Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2022-09-04 23:00:00,0.0,0.0,0.0,
2022-09-05 00:00:00,0.0,0.0,0.0,
2022-09-05 01:00:00,0.0,0.0,0.0,
2022-09-05 02:00:00,0.0,0.0,0.0,
2022-09-05 03:00:00,0.0,0.0,0.0,
2022-09-05 04:00:00,0.0,0.0,0.0,
2022-09-05 05:00:00,0.0,0.0,0.0,
2022-09-05 06:00:00,0.03832674,0.0,0.0,
2022-09-05 07:00:00,21.37627,32.5,32.5,100.0
2022-09-05 08:00:00,53.6667,88.0,264.0,33.33333333333333
2022-09-05 09:00:00,100.0915,171.75,515.25,33.33333333333333
2022-09-05 10:00:00,50.18272,83.75,251.25,33.33333333333333
2022-09-05 11:00:00,70.48412,119.75,359.25,33.33333333333333
2022-09-05 12:00:00,108.8525,188.25,564.75,33.33333333333333
2022-09-05 13:00:00,200.8678,316.5,949.5,33.33333333333333
2022-09-05 14:00:00,190.6228,301.0,903.0,33.33333333333333
2022-09-05 15:00:00,83.10919,137.5,412.5,33.33333333333333
2022-09-05 16:00:00,134.1653,217.0,651.0,33.33333333333333
2022-09-05 17:00:00,157.7079,244.25,732.75,33.33333333333333
2022-09-05 18:00:00,109.6184,174.25,522.75,33.33333333333333
2022-09-05 19:00:00,11.4663,16.5,16.5,100.0
2022-09-05 20:00:00,0.0,0.0,0.0,
2022-09-05 21:00:00,0.0,0.0,0.0,
2022-09-05 22:00:00,0.0,0.0,0.0,
2022-09-05 23:00:00,0.0,0.0,0.0,
2022-09-06 00:00:00,0.0,0.0,0.0,
2022-09-06 01:00:00,0.0,0.0,0.0,
2022-09-06 02:00:00,0.0,0.0,0.0,
2022-09-06 03:00:00,0.0,0.0,0.0,
2022-09-06 04:00:00,0.0,0.0,0.0,
2022-09-06 05:00:00,0.0,0.0,0.0,
2022-09-06 06:00:00,0.002262183,0.0,0.0,
2022-09-06 07:00:00,22.34612,30.75,30.75,100.0
2022-09-06 08:00:00,148.5329,229.75,689.25,33.33333333333333
2022-09-06 09:00:00,274.9119,413.0,1239.0,33.33333333333333
2022-09-06 10:00:00,516.0884,746.75,2240.25,33.33333333333333
2022-09-06 11:00:00,689.629,1051.75,3155.25,33.33333333333333
2022-09-06 12:00:00,1023.067,1485.75,4457.25,33.33333333333333
2022-09-06 13:00:00,873.3104,1278.75,3836.25,33.33333333333333
2022-09-06 14:00:00,736.3005,983.75,2951.25,33.33333333333333
2022-09-06 15:00:00,810.8473,1222.25,3666.75,33.33333333333333
2022-09-06 16:00:00,477.5889,813.0,2439.0,33.33333333333333
2022-09-06 17:00:00,275.8399,448.25,1344.75,33.33333333333333
2022-09-06 18:00:00,93.52661,152.5,457.5,33.33333333333333
2022-09-06 19:00:00,24.50105,45.5,45.5,100.0
2022-09-06 20:00:00,0.0,0.0,0.0,
2022-09-06 21:00:00,0.0,0.0,0.0,
2022-09-06 22:00:00,0.0,0.0,0.0,
2022-09-06 23:00:00,0.0,0.0,0.0,
2022-09-07 00:00:00,0.0,0.0,0.0,
2022-09-07 01:00:00,0.0,0.0,0.0,
2022-09-07 02:00:00,0.0,0.0,0.0,
2022-09-07 03:00:00,0.0,0.0,0.0,
2022-09-07 04:00:00,0.0,0.0,0.0,
2022-09-07 05:00:00,0.0,0.0,0.0,
2022-09-07 06:00:00,0.02601333,0.0,0.0,
2022-09-07 07:00:00,49.45038,70.5,70.5,100.0
2022-09-07 08:00:00,184.4303,294.5,883.5,33.33333333333333
2022-09-07 09:00:00,383.6387,582.0,1746.0,33.33333333333333
2022-09-07 10:00:00,625.5911,928.5,2785.5,33.33333333333333
2022-09-07 11:00:00,616.738,1030.25,3090.75,33.33333333333333
2022-09-07 12:00:00,893.5361,1315.0,3945.0,33.33333333333333
2022-09-07 13:00:00,956.5066,1494.0,4482.0,33.33333333333333
2022-09-07 14:00:00,768.3429,1167.5,3502.5,33.33333333333333
2022-09-07 15:00:00,484.6713,804.5,2413.5,33.33333333333333
2022-09-07 16:00:00,385.7024,611.5,1834.5,33.33333333333333
2022-09-07 17:00:00,311.1496,491.25,1473.75,33.33333333333333
2022-09-07 18:00:00,132.3542,202.5,607.5,33.33333333333333
2022-09-07 19:00:00,15.19559,26.25,26.25,100.0
2022-09-07 20:00:00,0.0,0.0,0.0,
2022-09-07 21:00:00,0.0,0.0,0.0,
2022-09-07 22:00:00,0.0,0.0,0.0,
2022-09-07 23:00:00,0.0,0.0,0.0,
2022-09-08 00:00:00,0.0,0.0,0.0,
2022-09-08 01:00:00,0.0,0.0,0.0,
2022-09-08 02:00:00,0.0,0.0,0.0,
2022-09-08 03:00:00,0.0,0.0,0.0,
2022-09-08 04:00:00,0.0,0.0,0.0,
2022-09-08 05:00:00,0.0,0.0,0.0,
2022-09-08 06:00:00,0.0,0.0,0.0,
2022-09-08 07:00:00,51.18948,53.0,159.0,33.33333333333333
2022-09-08 08:00:00,265.9898,362.25,1086.75,33.33333333333333
2022-09-08 09:00:00,295.5344,464.75,1394.25,33.33333333333333
2022-09-08 10:00:00,610.7641,945.0,2835.0,33.33333333333333
2022-09-08 11:00:00,747.3856,1165.5,3496.5,33.33333333333333
2022-09-08 12:00:00,727.494,1140.25,3420.75,33.33333333333333
2022-09-08 13:00:00,852.7853,1298.25,3894.75,33.33333333333333
2022-09-08 14:00:00,765.9116,1174.75,3524.25,33.33333333333333
2022-09-08 15:00:00,768.4399,1287.0,3861.0,33.33333333333333
2022-09-08 16:00:00,322.415,605.0,1815.0,33.33333333333333
2022-09-08 17:00:00,393.5477,602.5,1807.5,33.33333333333333
2022-09-08 18:00:00,165.8621,241.0,723.0,33.33333333333333
2022-09-08 19:00:00,9.305458,14.5,14.5,100.0
2022-09-08 20:00:00,0.0,0.0,0.0,
2022-09-08 21:00:00,0.0,0.0,0.0,
2022-09-08 22:00:00,0.0,0.0,0.0,
2022-09-08 23:00:00,0.0,0.0,0.0,
2022-09-09 00:00:00,0.0,0.0,0.0,
2022-09-09 01:00:00,0.0,0.0,0.0,
2022-09-09 02:00:00,0.0,0.0,0.0,
2022-09-09 03:00:00,0.0,0.0,0.0,
2022-09-09 04:00:00,0.0,0.0,0.0,
2022-09-09 05:00:00,0.0,0.0,0.0,
2022-09-09 06:00:00,0.02700315,0.0,0.0,
2022-09-09 07:00:00,22.24146,33.75,33.75,100.0
2022-09-09 08:00:00,132.1213,208.5,625.5,33.33333333333333
2022-09-09 09:00:00,201.4069,320.75,962.25,33.33333333333333
2022-09-09 10:00:00,199.9658,314.25,942.75,33.33333333333333
2022-09-09 11:00:00,365.1761,582.5,1747.5,33.33333333333333
2022-09-09 12:00:00,473.244,750.5,2251.5,33.33333333333333
2022-09-09 13:00:00,635.4269,960.75,2882.25,33.33333333333333
2022-09-09 14:00:00,660.4999,1003.25,3009.75,33.33333333333333
2022-09-09 15:00:00,608.6152,1006.0,3018.0,33.33333333333333
2022-09-09 16:00:00,600.9284,957.25,2871.75,33.33333333333333
2022-09-09 17:00:00,243.9157,394.75,1184.25,33.33333333333333
2022-09-09 18:00:00,76.85593,124.5,373.5,33.33333333333333
2022-09-09 19:00:00,10.38131,18.0,18.0,100.0
2022-09-09 20:00:00,0.0,0.0,0.0,
2022-09-09 21:00:00,0.0,0.0,0.0,
2022-09-09 22:00:00,0.0,0.0,0.0,
2022-09-09 23:00:00,0.0,0.0,0.0,
2022-09-10 00:00:00,0.0,0.0,0.0,
2022-09-10 01:00:00,0.0,0.0,0.0,
2022-09-10 02:00:00,0.0,0.0,0.0,
2022-09-10 03:00:00,0.0,0.0,0.0,
2022-09-10 04:00:00,0.0,0.0,0.0,
2022-09-10 05:00:00,0.0,0.0,0.0,
2022-09-10 06:00:00,0.0,0.0,0.0,
2022-09-10 07:00:00,5.672119,8.25,8.25,100.0
2022-09-10 08:00:00,16.86128,24.75,24.75,100.0
2022-09-10 09:00:00,38.52689,63.5,63.5,100.0
2022-09-10 10:00:00,74.53905,126.25,378.75,33.33333333333333
2022-09-10 11:00:00,203.2997,339.5,1018.5,33.33333333333333
2022-09-10 12:00:00,130.1745,220.75,662.25,33.33333333333333
2022-09-10 13:00:00,221.5334,368.25,1104.75,33.33333333333333
2022-09-10 14:00:00,275.7104,443.25,1329.75,33.33333333333333
2022-09-10 15:00:00,207.774,328.75,986.25,33.33333333333333
2022-09-10 16:00:00,127.3903,208.0,624.0,33.33333333333333
2022-09-10 17:00:00,91.62541,145.5,436.5,33.33333333333333
2022-09-10 18:00:00,28.31783,41.75,41.75,100.0
2022-09-10 19:00:00,3.716707,4.25,4.25,100.0
2022-09-10 20:00:00,0.0,0.0,0.0,
2022-09-10 21:00:00,0.0,0.0,0.0,
2022-09-10 22:00:00,0.0,0.0,0.0,
2022-09-10 23:00:00,0.0,0.0,0.0,
2022-09-11 00:00:00,0.0,0.0,0.0,
2022-09-11 01:00:00,0.0,0.0,0.0,
2022-09-11 02:00:00,0.0,0.0,0.0,
2022-09-11 03:00:00,0.0,0.0,0.0,
2022-09-11 04:00:00,0.0,0.0,0.0,
2022-09-11 05:00:00,0.0,0.0,0.0,
2022-09-11 06:00:00,0.0,0.0,0.0,
2022-09-11 07:00:00,11.15065,14.5,14.5,100.0
2022-09-11 08:00:00,64.4026,101.25,303.75,33.33333333333333
2022-09-11 09:00:00,172.4227,269.5,808.5,33.33333333333333
2022-09-11 10:00:00,172.3451,276.25,828.75,33.33333333333333
2022-09-11 11:00:00,146.4963,242.25,726.75,33.33333333333333
2022-09-11 12:00:00,491.1346,771.75,2315.25,33.33333333333333
2022-09-11 13:00:00,476.7012,723.0,2169.0,33.33333333333333
2022-09-11 14:00:00,655.9072,1039.5,3118.5,33.33333333333333
2022-09-11 15:00:00,489.4893,739.75,2219.25,33.33333333333333
2022-09-11 16:00:00,336.2629,529.5,1588.5,33.33333333333333
2022-09-11 17:00:00,274.9131,449.0,1347.0,33.33333333333333
2022-09-11 18:00:00,156.4209,227.5,682.5,33.33333333333333
2022-09-11 19:00:00,14.6625,27.0,27.0,100.0
2022-09-11 20:00:00,0.0,0.0,0.0,
2022-09-11 21:00:00,0.0,0.0,0.0,
2022-09-11 22:00:00,0.0,0.0,0.0,
2022-09-11 23:00:00,0.0,0.0,0.0,
2022-09-12 00:00:00,0.0,0.0,0.0,
2022-09-12 01:00:00,0.0,0.0,0.0,
2022-09-12 02:00:00,0.0,0.0,0.0,
2022-09-12 03:00:00,0.0,0.0,0.0,
2022-09-12 04:00:00,0.0,0.0,0.0,
2022-09-12 05:00:00,0.0,0.0,0.0,
2022-09-12 06:00:00,0.0,0.0,0.0,
2022-09-12 07:00:00,11.64355,15.75,15.75,100.0
2022-09-12 08:00:00,88.00513,137.5,412.5,33.33333333333333
2022-09-12 09:00:00,273.0504,432.75,1298.25,33.33333333333333
2022-09-12 10:00:00,252.3623,407.75,1223.25,33.33333333333333
2022-09-12 11:00:00,551.6258,888.75,2666.25,33.33333333333333
2022-09-12 12:00:00,761.7355,820.0,2460.0,33.33333333333333
2022-09-12 13:00:00,476.081,0.0,0.0,
2022-09-12 14:00:00,927.4355,0.0,0.0,
2022-09-12 15:00:00,695.9938,0.0,0.0,
2022-09-12 16:00:00,539.191,0.0,0.0,
2022-09-12 17:00:00,445.8261,0.0,0.0,
2022-09-12 18:00:00,165.3165,0.0,0.0,
2022-09-12 19:00:00,11.44586,0.0,0.0,
2022-09-12 20:00:00,0.0,0.0,0.0,
2022-09-12 21:00:00,0.0,0.0,0.0,
2022-09-12 22:00:00,0.0,0.0,0.0,
2022-09-12 23:00:00,0.0,0.0,0.0,
2022-09-13 00:00:00,0.0,0.0,0.0,
2022-09-13 01:00:00,0.0,0.0,0.0,
2022-09-13 02:00:00,0.0,0.0,0.0,
2022-09-13 03:00:00,0.0,0.0,0.0,
2022-09-13 04:00:00,0.0,0.0,0.0,
2022-09-13 05:00:00,0.0,0.0,0.0,
2022-09-13 06:00:00,0.0,0.0,0.0,
2022-09-13 07:00:00,43.37416,0.0,0.0,
2022-09-13 08:00:00,260.2892,107.0,321.0,33.33333333333333
2022-09-13 09:00:00,533.2192,791.0,2373.0,33.33333333333333
2022-09-13 10:00:00,752.2134,1215.0,3645.0,33.33333333333333
2022-09-13 11:00:00,913.754,1450.75,4352.25,33.33333333333333
2022-09-13 12:00:00,1006.769,1575.25,4725.75,33.33333333333333
2022-09-13 13:00:00,1026.625,1598.75,4796.25,33.33333333333333
2022-09-13 14:00:00,966.1754,1522.75,4568.25,33.33333333333333
2022-09-13 15:00:00,838.6781,1360.0,4080.0,33.33333333333333
2022-09-13 16:00:00,637.8941,1060.75,3182.25,33.33333333333333
2022-09-13 17:00:00,404.4755,684.75,2054.25,33.33333333333333
2022-09-13 18:00:00,153.7336,240.5,721.5,33.33333333333333
2022-09-13 19:00:00,7.353306,15.25,15.25,100.0
2022-09-13 20:00:00,0.0,0.0,0.0,
2022-09-13 21:00:00,0.0,0.0,0.0,
2022-09-13 22:00:00,0.0,0.0,0.0,
2022-09-13 23:00:00,0.0,0.0,0.0,
2022-09-14 00:00:00,0.0,0.0,0.0,
2022-09-14 01:00:00,0.0,0.0,0.0,
2022-09-14 02:00:00,0.0,0.0,0.0,
2022-09-14 03:00:00,0.0,0.0,0.0,
2022-09-14 04:00:00,0.0,0.0,0.0,
2022-09-14 05:00:00,0.0,0.0,0.0,
2022-09-14 06:00:00,0.0,0.0,0.0,
2022-09-14 07:00:00,47.45797,58.0,58.0,100.0
2022-09-14 08:00:00,253.0368,383.75,1151.25,33.33333333333333
2022-09-14 09:00:00,505.3679,851.25,2553.75,33.33333333333333
2022-09-14 10:00:00,728.4443,1218.75,3656.25,33.33333333333333
2022-09-14 11:00:00,926.301,1487.5,4462.5,33.33333333333333
2022-09-14 12:00:00,1001.921,1557.25,4671.75,33.33333333333333
2022-09-14 13:00:00,965.3744,1535.75,4607.25,33.33333333333333
2022-09-14 14:00:00,980.5726,1485.75,4457.25,33.33333333333333
2022-09-14 15:00:00,753.0509,1266.5,3799.5,33.33333333333333
2022-09-14 16:00:00,633.5877,1111.25,3333.75,33.33333333333333
2022-09-14 17:00:00,407.8082,697.75,2093.25,33.33333333333333
2022-09-14 18:00:00,160.9888,244.5,733.5,33.33333333333333
2022-09-14 19:00:00,10.19979,14.5,14.5,100.0
2022-09-14 20:00:00,0.0,0.0,0.0,
2022-09-14 21:00:00,0.0,0.0,0.0,
2022-09-14 22:00:00,0.0,0.0,0.0,
2022-09-14 23:00:00,0.0,0.0,0.0,
2022-09-15 00:00:00,0.0,0.0,0.0,
2022-09-15 01:00:00,0.0,0.0,0.0,
2022-09-15 02:00:00,0.0,0.0,0.0,
2022-09-15 03:00:00,0.0,0.0,0.0,
2022-09-15 04:00:00,0.0,0.0,0.0,
2022-09-15 05:00:00,0.0,0.0,0.0,
2022-09-15 06:00:00,0.0,0.0,0.0,
2022-09-15 07:00:00,39.97601,55.75,55.75,100.0
2022-09-15 08:00:00,250.8127,376.0,1128.0,33.33333333333333
2022-09-15 09:00:00,492.7885,842.0,2526.0,33.33333333333333
2022-09-15 10:00:00,721.7769,1222.5,3667.5,33.33333333333333
2022-09-15 11:00:00,892.2205,1487.0,4461.0,33.33333333333333
2022-09-15 12:00:00,981.8964,1611.75,4835.25,33.33333333333333
2022-09-15 13:00:00,997.2897,1625.0,4875.0,33.33333333333333
2022-09-15 14:00:00,941.6281,1546.75,4640.25,33.33333333333333
2022-09-15 15:00:00,806.9903,1357.75,4073.25,33.33333333333333
2022-09-15 16:00:00,607.2651,1042.5,3127.5,33.33333333333333
2022-09-15 17:00:00,372.9701,642.5,1927.5,33.33333333333333
2022-09-15 18:00:00,140.7959,224.75,674.25,33.33333333333333
2022-09-15 19:00:00,7.848108,15.5,15.5,100.0
2022-09-15 20:00:00,0.0,0.0,0.0,
2022-09-15 21:00:00,0.0,0.0,0.0,
2022-09-15 22:00:00,0.0,0.0,0.0,
2022-09-15 23:00:00,0.0,0.0,0.0,
2022-09-16 00:00:00,0.0,0.0,0.0,
2022-09-16 01:00:00,0.0,0.0,0.0,
2022-09-16 02:00:00,0.0,0.0,0.0,
2022-09-16 03:00:00,0.0,0.0,0.0,
2022-09-16 04:00:00,0.0,0.0,0.0,
2022-09-16 05:00:00,0.0,0.0,0.0,
2022-09-16 06:00:00,0.0,0.0,0.0,
2022-09-16 07:00:00,34.20275,51.5,51.5,100.0
2022-09-16 08:00:00,204.7332,344.5,1033.5,33.33333333333333
2022-09-16 09:00:00,450.5741,781.0,2343.0,33.33333333333333
2022-09-16 10:00:00,682.2888,1149.0,3447.0,33.33333333333333
2022-09-16 11:00:00,788.6492,1243.0,3729.0,33.33333333333333
2022-09-16 12:00:00,622.8491,988.5,2965.5,33.33333333333333
2022-09-16 13:00:00,547.0145,949.25,2847.75,33.33333333333333
2022-09-16 14:00:00,819.0958,1342.5,4027.5,33.33333333333333
2022-09-16 15:00:00,814.5452,1335.25,4005.75,33.33333333333333
2022-09-16 16:00:00,587.1461,999.75,2999.25,33.33333333333333
2022-09-16 17:00:00,348.7044,603.75,1811.25,33.33333333333333
2022-09-16 18:00:00,123.4048,202.0,606.0,33.33333333333333
2022-09-16 19:00:00,6.047773,13.75,13.75,100.0
2022-09-16 20:00:00,0.0,0.0,0.0,
2022-09-16 21:00:00,0.0,0.0,0.0,
2022-09-16 22:00:00,0.0,0.0,0.0,
2022-09-16 23:00:00,0.0,0.0,0.0,
2022-09-17 00:00:00,0.0,0.0,0.0,
2022-09-17 01:00:00,0.0,0.0,0.0,
2022-09-17 02:00:00,0.0,0.0,0.0,
2022-09-17 03:00:00,0.0,0.0,0.0,
2022-09-17 04:00:00,0.0,0.0,0.0,
2022-09-17 05:00:00,0.0,0.0,0.0,
2022-09-17 06:00:00,0.0,0.0,0.0,
2022-09-17 07:00:00,36.55452,54.75,54.75,100.0
2022-09-17 08:00:00,212.1434,349.25,1047.75,33.33333333333333
2022-09-17 09:00:00,463.5468,795.5,2386.5,33.33333333333333
2022-09-17 10:00:00,679.4573,1150.25,3450.75,33.33333333333333
2022-09-17 11:00:00,845.4113,1385.75,4157.25,33.33333333333333
2022-09-17 12:00:00,957.5549,1519.5,4558.5,33.33333333333333
2022-09-17 13:00:00,1016.925,1622.75,4868.25,33.33333333333333
2022-09-17 14:00:00,723.0828,1269.25,3807.75,33.33333333333333
2022-09-17 15:00:00,655.4781,1107.5,3322.5,33.33333333333333
2022-09-17 16:00:00,581.7372,987.25,2961.75,33.33333333333333
2022-09-17 17:00:00,348.0489,599.75,1799.25,33.33333333333333
2022-09-17 18:00:00,122.7511,198.0,594.0,33.33333333333333
2022-09-17 19:00:00,6.201113,13.0,13.0,100.0
2022-09-17 20:00:00,0.0,0.0,0.0,
2022-09-17 21:00:00,0.0,0.0,0.0,
2022-09-17 22:00:00,0.0,0.0,0.0,
2022-09-17 23:00:00,0.0,0.0,0.0,
2022-09-18 00:00:00,0.0,0.0,0.0,
2022-09-18 01:00:00,0.0,0.0,0.0,
2022-09-18 02:00:00,0.0,0.0,0.0,
2022-09-18 03:00:00,0.0,0.0,0.0,
2022-09-18 04:00:00,0.0,0.0,0.0,
2022-09-18 05:00:00,0.0,0.0,0.0,
2022-09-18 06:00:00,0.0,0.0,0.0,
2022-09-18 07:00:00,39.0798,48.0,48.0,100.0
2022-09-18 08:00:00,233.5075,378.25,1134.75,33.33333333333333
2022-09-18 09:00:00,485.8639,838.25,2514.75,33.33333333333333
2022-09-18 10:00:00,701.7347,1182.5,3547.5,33.33333333333333
2022-09-18 11:00:00,712.2126,1196.75,3590.25,33.33333333333333
2022-09-18 12:00:00,850.9501,1416.75,4250.25,33.33333333333333
2022-09-18 13:00:00,967.1218,1547.25,4641.75,33.33333333333333
2022-09-18 14:00:00,925.9871,1515.0,4545.0,33.33333333333333
2022-09-18 15:00:00,810.894,1273.25,3819.75,33.33333333333333
2022-09-18 16:00:00,604.9888,1033.75,3101.25,33.33333333333333
2022-09-18 17:00:00,363.6537,634.0,1902.0,33.33333333333333
2022-09-18 18:00:00,126.6497,208.25,624.75,33.33333333333333
2022-09-18 19:00:00,4.456209,10.5,10.5,100.0
2022-09-18 20:00:00,0.0,0.0,0.0,
2022-09-18 21:00:00,0.0,0.0,0.0,
2022-09-18 22:00:00,0.0,0.0,0.0,
2022-09-18 23:00:00,0.0,0.0,0.0,
2022-09-19 00:00:00,0.0,0.0,0.0,
2022-09-19 01:00:00,0.0,0.0,0.0,
2022-09-19 02:00:00,0.0,0.0,0.0,
2022-09-19 03:00:00,0.0,0.0,0.0,
2022-09-19 04:00:00,0.0,0.0,0.0,
2022-09-19 05:00:00,0.0,0.0,0.0,
2022-09-19 06:00:00,0.0,0.0,0.0,
2022-09-19 07:00:00,36.84163,45.5,45.5,100.0
2022-09-19 08:00:00,247.3667,365.25,1095.75,33.33333333333333
2022-09-19 09:00:00,468.4226,814.25,2442.75,33.33333333333333
2022-09-19 10:00:00,698.9658,1164.75,3494.25,33.33333333333333
2022-09-19 11:00:00,869.9647,1408.75,4226.25,33.33333333333333
2022-09-19 12:00:00,911.1049,1392.0,4176.0,33.33333333333333
2022-09-19 13:00:00,936.5964,1470.5,4411.5,33.33333333333333
2022-09-19 14:00:00,926.2175,1460.0,4380.0,33.33333333333333
2022-09-19 15:00:00,795.6622,1308.0,3924.0,33.33333333333333
2022-09-19 16:00:00,593.7399,1005.0,3015.0,33.33333333333333
2022-09-19 17:00:00,339.3905,594.25,1782.75,33.33333333333333
2022-09-19 18:00:00,68.52786,114.25,342.75,33.33333333333333
2022-09-19 19:00:00,4.019547,9.5,9.5,100.0
2022-09-19 20:00:00,0.0,0.0,0.0,
2022-09-19 21:00:00,0.0,0.0,0.0,
2022-09-19 22:00:00,0.0,0.0,0.0,
2022-09-19 23:00:00,0.0,0.0,0.0,
2022-09-20 00:00:00,0.0,0.0,0.0,
2022-09-20 01:00:00,0.0,0.0,0.0,
