Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2022-09-26 15:00:00,764.0847,1229.4341,1229.4341,100.0
2022-09-26 16:00:00,547.5067,947.1059,947.1059,100.0
2022-09-26 17:00:00,206.495,328.6503,328.6503,100.0
2022-09-26 18:00:00,85.14085,117.10416000000001,117.10416000000001,100.0
2022-09-26 19:00:00,1.657935,0.4311274,0.4311274,100.0
2022-09-26 20:00:00,0.0,0.0,0.0,
2022-09-26 21:00:00,0.0,0.0,0.0,
2022-09-26 22:00:00,0.0,0.0,0.0,
2022-09-26 23:00:00,0.0,0.0,0.0,
2022-09-27 00:00:00,0.0,0.0,0.0,
2022-09-27 01:00:00,0.0,0.0,0.0,
2022-09-27 02:00:00,0.0,0.0,0.0,
2022-09-27 03:00:00,0.0,0.0,0.0,
2022-09-27 04:00:00,0.0,0.0,0.0,
2022-09-27 05:00:00,0.0,0.0,0.0,
2022-09-27 06:00:00,0.0,0.0,0.0,
2022-09-27 07:00:00,6.701311,14.157302999999999,14.157302999999999,100.0
2022-09-27 08:00:00,60.25019,115.50775999999999,115.50775999999999,100.0
2022-09-27 09:00:00,249.7525,485.6362,485.6362,100.0
2022-09-27 10:00:00,568.71,1066.473,1066.473,100.0
2022-09-27 11:00:00,800.1091,1413.373,1413.373,100.0
2022-09-27 12:00:00,739.588,1328.2943,1328.2943,100.0
2022-09-27 13:00:00,852.1395,1458.4864,1458.4864,100.0
2022-09-27 14:00:00,822.9296,1389.8647,1389.8647,100.0
2022-09-27 15:00:00,631.0271,1079.019,1079.019,100.0
2022-09-27 16:00:00,385.0368,673.8324,673.8324,100.0
2022-09-27 17:00:00,177.5145,311.0485,311.0485,100.0
2022-09-27 18:00:00,49.92425,70.69637,70.69637,100.0
2022-09-27 19:00:00,2.61482,1.764461,1.764461,100.0
2022-09-27 20:00:00,0.0,0.0,0.0,
2022-09-27 21:00:00,0.0,0.0,0.0,
2022-09-27 22:00:00,0.0,0.0,0.0,
2022-09-27 23:00:00,0.0,0.0,0.0,
2022-09-28 00:00:00,0.0,0.0,0.0,
2022-09-28 01:00:00,0.0,0.0,0.0,
2022-09-28 02:00:00,0.0,0.0,0.0,
2022-09-28 03:00:00,0.0,0.0,0.0,
2022-09-28 04:00:00,0.0,0.0,0.0,
2022-09-28 05:00:00,0.0,0.0,0.0,
2022-09-28 06:00:00,0.0,0.0,0.0,
2022-09-28 07:00:00,23.11432,46.31669,46.31669,100.0
2022-09-28 08:00:00,166.0514,324.3132,324.3132,100.0
2022-09-28 09:00:00,438.0221,800.6767,800.6767,100.0
2022-09-28 10:00:00,604.1065,1117.4769000000001,1117.4769000000001,100.0
2022-09-28 11:00:00,762.5196,1435.8991999999998,1435.8991999999998,100.0
2022-09-28 12:00:00,852.5529,1527.6424,1527.6424,100.0
2022-09-28 13:00:00,746.5049,1326.5935,1326.5935,100.0
2022-09-28 14:00:00,665.6167,1183.4611,1183.4611,100.0
2022-09-28 15:00:00,571.8585,993.1458,993.1458,100.0
2022-09-28 16:00:00,381.3496,673.5183,673.5183,100.0
2022-09-28 17:00:00,181.5523,320.5106,320.5106,100.0
2022-09-28 18:00:00,42.16947,63.212860000000006,63.212860000000006,100.0
2022-09-28 19:00:00,0.558339,0.0,0.0,
2022-09-28 20:00:00,0.0,0.0,0.0,
2022-09-28 21:00:00,0.0,0.0,0.0,
2022-09-28 22:00:00,0.0,0.0,0.0,
2022-09-28 23:00:00,0.0,0.0,0.0,
2022-09-29 00:00:00,0.0,0.0,0.0,
2022-09-29 01:00:00,0.0,0.0,0.0,
2022-09-29 02:00:00,0.0,0.0,0.0,
2022-09-29 03:00:00,0.0,0.0,0.0,
2022-09-29 04:00:00,0.0,0.0,0.0,
2022-09-29 05:00:00,0.0,0.0,0.0,
2022-09-29 06:00:00,0.0,0.0,0.0,
2022-09-29 07:00:00,7.551938,15.037765,15.037765,100.0
2022-09-29 08:00:00,57.28929,108.87141,108.87141,100.0
2022-09-29 09:00:00,99.14852,188.88371999999998,188.88371999999998,100.0
2022-09-29 10:00:00,153.3419,289.42330000000004,289.42330000000004,100.0
2022-09-29 11:00:00,193.1973,371.1307,371.1307,100.0
2022-09-29 12:00:00,229.8682,436.8972,436.8972,100.0
2022-09-29 13:00:00,169.4877,322.8107,322.8107,100.0
2022-09-29 14:00:00,127.8632,240.5833,240.5833,100.0
2022-09-29 15:00:00,83.29909,147.15299,147.15299,100.0
2022-09-29 16:00:00,57.37554,97.89869999999999,97.89869999999999,100.0
2022-09-29 17:00:00,35.32338,59.18408,59.18408,100.0
2022-09-29 18:00:00,6.837248,7.9803560000000004,7.9803560000000004,100.0
2022-09-29 19:00:00,0.0,0.0,0.0,
2022-09-29 20:00:00,0.0,0.0,0.0,
2022-09-29 21:00:00,0.0,0.0,0.0,
2022-09-29 22:00:00,0.0,0.0,0.0,
2022-09-29 23:00:00,0.0,0.0,0.0,
2022-09-30 00:00:00,0.0,0.0,0.0,
2022-09-30 01:00:00,0.0,0.0,0.0,
2022-09-30 02:00:00,0.0,0.0,0.0,
2022-09-30 03:00:00,0.0,0.0,0.0,
2022-09-30 04:00:00,0.0,0.0,0.0,
2022-09-30 05:00:00,0.0,0.0,0.0,
2022-09-30 06:00:00,0.0,0.0,0.0,
2022-09-30 07:00:00,0.1497222,0.0,0.0,
2022-09-30 08:00:00,11.0355,24.66906,24.66906,100.0
2022-09-30 09:00:00,60.36588,109.93545,109.93545,100.0
2022-09-30 10:00:00,88.54771,182.06113,182.06113,100.0
2022-09-30 11:00:00,77.70079,153.07461999999998,153.07461999999998,100.0
2022-09-30 12:00:00,78.69913,184.6036,184.6036,100.0
2022-09-30 13:00:00,84.82422,152.01342,152.01342,100.0
2022-09-30 14:00:00,86.07188,164.15746000000001,164.15746000000001,100.0
2022-09-30 15:00:00,57.28624,99.09997,99.09997,100.0
2022-09-30 16:00:00,26.8482,45.23321,45.23321,100.0
2022-09-30 17:00:00,15.07032,27.88159,27.88159,100.0
2022-09-30 18:00:00,14.78656,18.442438000000003,18.442438000000003,100.0
2022-09-30 19:00:00,0.4532084,0.0,0.0,
2022-09-30 20:00:00,0.0,0.0,0.0,
2022-09-30 21:00:00,0.0,0.0,0.0,
2022-09-30 22:00:00,0.0,0.0,0.0,
2022-09-30 23:00:00,0.0,0.0,0.0,
