Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2022-09-01 00:00:00,0.0,0.0,0.0,
2022-09-01 01:00:00,0.0,0.0,0.0,
2022-09-01 02:00:00,0.0,0.0,0.0,
2022-09-01 03:00:00,0.0,0.0,0.0,
2022-09-01 04:00:00,0.0,0.0,0.0,
2022-09-01 05:00:00,0.0,0.0,0.0,
2022-09-01 06:00:00,0.9217213,0.0,0.0,
2022-09-01 07:00:00,85.43546,59.8819,359.29139999999995,16.666666666666668
2022-09-01 08:00:00,294.2996,0.0,0.0,
2022-09-01 09:00:00,484.4074,477.0297,2862.1782,16.666666666666668
2022-09-01 10:00:00,712.1401,663.6713,3982.0278,16.666666666666664
2022-09-01 11:00:00,799.648,654.7997,3928.7982,16.666666666666664
2022-09-01 12:00:00,954.9418,808.7324,4852.3944,16.666666666666664
2022-09-01 13:00:00,917.8938,793.8563,4763.1378,16.666666666666664
2022-09-01 14:00:00,949.5778,820.5236,4923.141600000001,16.666666666666664
2022-09-01 15:00:00,787.9509,724.9191,4349.5145999999995,16.666666666666668
2022-09-01 16:00:00,480.3216,441.4822,2648.8932,16.666666666666664
2022-09-01 17:00:00,379.2043,363.0255,2178.1530000000002,16.666666666666664
2022-09-01 18:00:00,105.2438,98.72733,592.36398,16.666666666666664
2022-09-01 19:00:00,10.91311,12.21866,12.21866,100.0
2022-09-01 20:00:00,0.0,0.0,0.0,
2022-09-01 21:00:00,0.0,0.0,0.0,
2022-09-01 22:00:00,0.0,0.0,0.0,
2022-09-01 23:00:00,0.0,0.0,0.0,
2022-09-02 00:00:00,0.0,0.0,0.0,
2022-09-02 01:00:00,0.0,0.0,0.0,
2022-09-02 02:00:00,0.0,0.0,0.0,
2022-09-02 03:00:00,0.0,0.0,0.0,
2022-09-02 04:00:00,0.0,0.0,0.0,
2022-09-02 05:00:00,0.0,0.0,0.0,
2022-09-02 06:00:00,1.351952,0.0,0.0,
2022-09-02 07:00:00,77.73423,50.51434,303.08603999999997,16.666666666666668
2022-09-02 08:00:00,293.8676,253.0752,1518.4512,16.666666666666664
2022-09-02 09:00:00,526.0645,481.5185,2889.1110000000003,16.666666666666664
2022-09-02 10:00:00,719.6922,655.4863,3932.9178,16.666666666666664
2022-09-02 11:00:00,724.1778,771.2416,4627.4496,16.666666666666664
2022-09-02 12:00:00,853.835,609.1495,3654.897,16.666666666666664
2022-09-02 13:00:00,732.6487,707.2744,4243.6464000000005,16.666666666666664
2022-09-02 14:00:00,815.3096,752.4734,4514.8404,16.666666666666664
2022-09-02 15:00:00,751.7526,723.8104,4342.8624,16.666666666666664
2022-09-02 16:00:00,501.0114,503.588,3021.5280000000002,16.666666666666664
2022-09-02 17:00:00,378.1552,355.5592,2133.3552,16.666666666666664
2022-09-02 18:00:00,152.4709,132.4149,794.4893999999999,16.666666666666664
2022-09-02 19:00:00,8.80485,8.865847,8.865847,100.0
2022-09-02 20:00:00,0.0,0.0,0.0,
2022-09-02 21:00:00,0.0,0.0,0.0,
2022-09-02 22:00:00,0.0,0.0,0.0,
2022-09-02 23:00:00,0.0,0.0,0.0,
2022-09-03 00:00:00,0.0,0.0,0.0,
2022-09-03 01:00:00,0.0,0.0,0.0,
2022-09-03 02:00:00,0.0,0.0,0.0,
2022-09-03 03:00:00,0.0,0.0,0.0,
2022-09-03 04:00:00,0.0,0.0,0.0,
2022-09-03 05:00:00,0.0,0.0,0.0,
2022-09-03 06:00:00,1.872193,0.0,0.0,
2022-09-03 07:00:00,81.07304,49.08502,294.51012,16.666666666666668
2022-09-03 08:00:00,287.3577,248.4544,1490.7264,16.666666666666664
2022-09-03 09:00:00,517.6577,476.588,2859.5280000000002,16.666666666666664
2022-09-03 10:00:00,604.3973,523.1726,3139.0355999999997,16.666666666666668
2022-09-03 11:00:00,709.3045,582.5527,3495.3162,16.666666666666664
2022-09-03 12:00:00,877.8236,748.0051,4488.0306,16.666666666666664
2022-09-03 13:00:00,842.0135,607.3668,3644.2007999999996,16.666666666666668
2022-09-03 14:00:00,864.9858,683.5026,4101.0156,16.666666666666668
2022-09-03 15:00:00,756.024,684.1994,4105.1964,16.666666666666664
2022-09-03 16:00:00,591.7974,546.4352,3278.6112,16.666666666666668
2022-09-03 17:00:00,89.05684,83.73381,502.40286000000003,16.666666666666664
2022-09-03 18:00:00,90.77996,85.31006,511.86036,16.666666666666664
2022-09-03 19:00:00,6.097194,6.990995,6.990995,100.0
2022-09-03 20:00:00,0.0,0.0,0.0,
2022-09-03 21:00:00,0.0,0.0,0.0,
2022-09-03 22:00:00,0.0,0.0,0.0,
2022-09-03 23:00:00,0.0,0.0,0.0,
2022-09-04 00:00:00,0.0,0.0,0.0,
2022-09-04 01:00:00,0.0,0.0,0.0,
2022-09-04 02:00:00,0.0,0.0,0.0,
2022-09-04 03:00:00,0.0,0.0,0.0,
2022-09-04 04:00:00,0.0,0.0,0.0,
2022-09-04 05:00:00,0.0,0.0,0.0,
2022-09-04 06:00:00,1.141659,0.0,0.0,
2022-09-04 07:00:00,79.86045,48.09205,288.5523,16.666666666666664
2022-09-04 08:00:00,283.9536,247.6315,1485.789,16.666666666666664
2022-09-04 09:00:00,513.0672,474.0053,2844.0317999999997,16.666666666666668
2022-09-04 10:00:00,707.073,636.8633,3821.1798,16.666666666666664
2022-09-04 11:00:00,790.4596,715.9825,4295.8949999999995,16.666666666666668
2022-09-04 12:00:00,968.3071,764.2764,4585.658399999999,16.666666666666668
2022-09-04 13:00:00,1039.341,813.9998,4883.9988,16.666666666666664
2022-09-04 14:00:00,793.9045,736.6486,4419.8916,16.666666666666664
2022-09-04 15:00:00,761.6389,571.4935,3428.9610000000002,16.666666666666664
2022-09-04 16:00:00,543.4869,517.6265,3105.7589999999996,16.666666666666668
2022-09-04 17:00:00,297.2841,293.4197,1760.5181999999998,16.666666666666668
2022-09-04 18:00:00,135.8642,118.9117,713.4702,16.666666666666664
