Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2022-09-04 23:00:00,0.0,0.0,0.0,
2022-09-05 00:00:00,0.0,0.0,0.0,
2022-09-05 01:00:00,1.283862,2.25,2.25,100.0
2022-09-05 02:00:00,,0.0,0.0,
2022-09-05 03:00:00,,0.0,0.0,
2022-09-05 04:00:00,,0.0,0.0,
2022-09-05 05:00:00,,0.0,0.0,
2022-09-05 06:00:00,,0.0,0.0,
2022-09-05 07:00:00,,0.0,0.0,
2022-09-05 08:00:00,,0.0,0.0,
2022-09-05 09:00:00,,0.0,0.0,
2022-09-05 10:00:00,479.3314,825.0,2475.0,33.33333333333333
2022-09-05 11:00:00,655.0029,1056.25,3168.75,33.33333333333333
2022-09-05 12:00:00,560.5542,976.0,2928.0,33.33333333333333
2022-09-05 13:00:00,522.1575,869.25,2607.75,33.33333333333333
2022-09-05 14:00:00,612.7402,1065.0,3195.0,33.33333333333333
2022-09-05 15:00:00,412.3219,700.75,2102.25,33.33333333333333
2022-09-05 16:00:00,312.2166,516.25,1548.75,33.33333333333333
2022-09-05 17:00:00,155.5597,280.0,840.0,33.33333333333333
2022-09-05 18:00:00,64.28767,117.0,351.0,33.33333333333333
2022-09-05 19:00:00,4.179302,7.0,7.0,100.0
2022-09-05 20:00:00,0.0,0.0,0.0,
2022-09-05 21:00:00,0.0,0.0,0.0,
2022-09-05 22:00:00,0.0,0.0,0.0,
2022-09-05 23:00:00,0.0,0.0,0.0,
2022-09-06 00:00:00,0.0,0.0,0.0,
2022-09-06 01:00:00,0.0,0.0,0.0,
2022-09-06 02:00:00,0.0,0.0,0.0,
2022-09-06 03:00:00,0.0,0.0,0.0,
2022-09-06 04:00:00,0.0,0.0,0.0,
2022-09-06 05:00:00,0.0,0.0,0.0,
2022-09-06 06:00:00,2.255303,1.5,1.5,100.0
2022-09-06 07:00:00,12.46745,19.75,19.75,100.0
2022-09-06 08:00:00,27.58555,29.25,29.25,100.0
2022-09-06 09:00:00,129.8564,250.0,750.0,33.33333333333333
2022-09-06 10:00:00,654.1679,1123.25,3369.75,33.33333333333333
2022-09-06 11:00:00,470.562,773.5,2320.5,33.33333333333333
2022-09-06 12:00:00,747.0909,1201.25,3603.75,33.33333333333333
2022-09-06 13:00:00,465.1686,780.5,2341.5,33.33333333333333
2022-09-06 14:00:00,196.4785,309.25,927.75,33.33333333333333
2022-09-06 15:00:00,298.8296,522.5,1567.5,33.33333333333333
2022-09-06 16:00:00,653.0812,1076.25,3228.75,33.33333333333333
2022-09-06 17:00:00,347.4024,581.25,1743.75,33.33333333333333
2022-09-06 18:00:00,109.4934,167.75,503.25,33.33333333333333
2022-09-06 19:00:00,7.402767,14.5,14.5,100.0
2022-09-06 20:00:00,0.0,0.0,0.0,
2022-09-06 21:00:00,0.0,0.0,0.0,
2022-09-06 22:00:00,0.0,0.0,0.0,
2022-09-06 23:00:00,0.0,0.0,0.0,
2022-09-07 00:00:00,0.0,0.0,0.0,
2022-09-07 01:00:00,0.0,0.0,0.0,
2022-09-07 02:00:00,0.0,0.0,0.0,
2022-09-07 03:00:00,0.0,0.0,0.0,
2022-09-07 04:00:00,0.0,0.0,0.0,
2022-09-07 05:00:00,0.0,0.0,0.0,
2022-09-07 06:00:00,1.14677,0.75,0.75,100.0
2022-09-07 07:00:00,44.16833,75.75,75.75,100.0
2022-09-07 08:00:00,159.9462,250.0,750.0,33.33333333333333
2022-09-07 09:00:00,333.3737,547.5,1642.5,33.33333333333333
2022-09-07 10:00:00,389.821,714.0,2142.0,33.33333333333333
2022-09-07 11:00:00,596.7413,1002.0,3006.0,33.33333333333333
2022-09-07 12:00:00,704.258,1115.25,3345.75,33.33333333333333
2022-09-07 13:00:00,542.1055,830.5,2491.5,33.33333333333333
2022-09-07 14:00:00,242.3322,413.75,1241.25,33.33333333333333
2022-09-07 15:00:00,499.9417,858.25,2574.75,33.33333333333333
2022-09-07 16:00:00,404.7964,695.0,2085.0,33.33333333333333
2022-09-07 17:00:00,230.6075,373.0,1119.0,33.33333333333333
2022-09-07 18:00:00,46.99781,76.25,76.25,100.0
2022-09-07 19:00:00,3.428447,4.0,4.0,100.0
2022-09-07 20:00:00,0.0,0.0,0.0,
2022-09-07 21:00:00,0.0,0.0,0.0,
2022-09-07 22:00:00,0.0,0.0,0.0,
2022-09-07 23:00:00,0.0,0.0,0.0,
2022-09-08 00:00:00,0.0,0.0,0.0,
2022-09-08 01:00:00,0.0,0.0,0.0,
2022-09-08 02:00:00,0.0,0.0,0.0,
2022-09-08 03:00:00,0.0,0.0,0.0,
2022-09-08 04:00:00,0.0,0.0,0.0,
2022-09-08 05:00:00,0.0,0.0,0.0,
2022-09-08 06:00:00,0.26362,0.0,0.0,
2022-09-08 07:00:00,26.22216,40.0,40.0,100.0
2022-09-08 08:00:00,217.7979,369.5,1108.5,33.33333333333333
2022-09-08 09:00:00,365.7855,675.75,2027.25,33.33333333333333
2022-09-08 10:00:00,486.3882,860.5,2581.5,33.33333333333333
2022-09-08 11:00:00,413.8053,671.25,2013.75,33.33333333333333
2022-09-08 12:00:00,453.3105,774.75,2324.25,33.33333333333333
2022-09-08 13:00:00,540.2536,914.75,2744.25,33.33333333333333
2022-09-08 14:00:00,367.936,656.0,1968.0,33.33333333333333
2022-09-08 15:00:00,284.0656,490.25,1470.75,33.33333333333333
2022-09-08 16:00:00,228.6588,393.0,1179.0,33.33333333333333
2022-09-08 17:00:00,140.8914,242.5,727.5,33.33333333333333
2022-09-08 18:00:00,48.72507,81.75,81.75,100.0
2022-09-08 19:00:00,3.909575,8.25,8.25,100.0
2022-09-08 20:00:00,0.0,0.0,0.0,
2022-09-08 21:00:00,0.0,0.0,0.0,
2022-09-08 22:00:00,0.0,0.0,0.0,
2022-09-08 23:00:00,0.0,0.0,0.0,
2022-09-09 00:00:00,0.0,0.0,0.0,
2022-09-09 01:00:00,0.0,0.0,0.0,
2022-09-09 02:00:00,0.0,0.0,0.0,
2022-09-09 03:00:00,0.0,0.0,0.0,
2022-09-09 04:00:00,0.0,0.0,0.0,
2022-09-09 05:00:00,0.0,0.0,0.0,
2022-09-09 06:00:00,1.334567,1.25,1.25,100.0
2022-09-09 07:00:00,79.0995,113.75,341.25,33.33333333333333
2022-09-09 08:00:00,295.4296,488.5,1465.5,33.33333333333333
2022-09-09 09:00:00,540.2802,0.0,0.0,
2022-09-09 10:00:00,753.3644,2356.0,3552.5,66.3194933145672
2022-09-09 11:00:00,929.4937,2995.25,4516.75,66.31427464437925
2022-09-09 12:00:00,679.3179,2222.25,3341.5,66.50456381864433
2022-09-09 13:00:00,626.6401,2059.25,3107.5,66.26709573612229
2022-09-09 14:00:00,486.3881,1690.75,2561.5,66.00624634003513
2022-09-09 15:00:00,755.0045,2462.0,3700.0,66.54054054054053
2022-09-09 16:00:00,485.4826,1828.0,2806.0,65.14611546685674
2022-09-09 17:00:00,378.0246,1263.75,1901.25,66.46942800788955
2022-09-09 18:00:00,133.1653,347.25,528.75,65.67375886524822
2022-09-09 19:00:00,3.110008,12.0,12.0,100.0
2022-09-09 20:00:00,0.0,0.0,0.0,
2022-09-09 21:00:00,0.0,0.0,0.0,
2022-09-09 22:00:00,0.0,0.0,0.0,
2022-09-09 23:00:00,0.0,0.0,0.0,
2022-09-10 00:00:00,0.0,0.0,0.0,
2022-09-10 01:00:00,0.0,0.0,0.0,
2022-09-10 02:00:00,0.0,0.0,0.0,
2022-09-10 03:00:00,0.0,0.0,0.0,
2022-09-10 04:00:00,0.0,0.0,0.0,
2022-09-10 05:00:00,0.0,0.0,0.0,
2022-09-10 06:00:00,2.383941,4.25,4.25,100.0
2022-09-10 07:00:00,58.71331,213.75,321.75,66.43356643356644
2022-09-10 08:00:00,137.8884,487.0,733.0,66.43929058663028
2022-09-10 09:00:00,318.3078,1125.0,1692.0,66.48936170212765
2022-09-10 10:00:00,387.2986,1317.25,1981.0,66.49419485108531
2022-09-10 11:00:00,623.6304,2064.0,3100.25,66.57527618740424
2022-09-10 12:00:00,532.5454,1806.0,2714.5,66.53158961134648
2022-09-10 13:00:00,380.1367,1302.25,1956.75,66.55168008176824
2022-09-10 14:00:00,382.1112,1280.5,1923.25,66.58000779929806
2022-09-10 15:00:00,302.3492,1012.25,1522.5,66.48604269293924
2022-09-10 16:00:00,220.8826,758.25,1141.25,66.44030668127053
2022-09-10 17:00:00,71.51258,237.25,356.5,66.54978962131838
2022-09-10 18:00:00,15.04467,60.5,60.5,100.0
2022-09-10 19:00:00,0.4744549,0.5,0.5,100.0
2022-09-10 20:00:00,0.0,0.0,0.0,
2022-09-10 21:00:00,0.0,0.0,0.0,
2022-09-10 22:00:00,0.0,0.0,0.0,
2022-09-10 23:00:00,0.0,0.0,0.0,
2022-09-11 00:00:00,0.0,0.0,0.0,
2022-09-11 01:00:00,0.0,0.0,0.0,
2022-09-11 02:00:00,0.0,0.0,0.0,
2022-09-11 03:00:00,0.0,0.0,0.0,
2022-09-11 04:00:00,0.0,0.0,0.0,
2022-09-11 05:00:00,0.0,0.0,0.0,
2022-09-11 06:00:00,0.1157853,0.0,0.0,
2022-09-11 07:00:00,14.85734,41.0,41.0,100.0
2022-09-11 08:00:00,57.23808,182.25,274.0,66.51459854014598
2022-09-11 09:00:00,178.9209,604.5,912.25,66.26473006303097
2022-09-11 10:00:00,425.0372,1513.75,2285.0,66.2472647702407
2022-09-11 11:00:00,319.5132,1087.5,1637.0,66.43249847281612
2022-09-11 12:00:00,231.8916,812.0,1221.0,66.5028665028665
2022-09-11 13:00:00,495.2094,1344.25,2021.25,66.50587507730364
2022-09-11 14:00:00,573.1257,1755.25,2642.5,66.42384105960265
2022-09-11 15:00:00,687.3641,2386.25,3607.5,66.14691614691614
2022-09-11 16:00:00,460.7299,1560.5,2394.75,65.16337822319657
2022-09-11 17:00:00,123.921,351.25,536.5,65.47064305684995
2022-09-11 18:00:00,58.61591,212.75,320.25,66.43247462919594
2022-09-11 19:00:00,1.235365,7.0,7.0,100.0
2022-09-11 20:00:00,0.0,0.0,0.0,
2022-09-11 21:00:00,0.0,0.0,0.0,
2022-09-11 22:00:00,0.0,0.0,0.0,
2022-09-11 23:00:00,0.0,0.0,0.0,
2022-09-12 00:00:00,0.0,0.0,0.0,
2022-09-12 01:00:00,0.0,0.0,0.0,
2022-09-12 02:00:00,0.0,0.0,0.0,
2022-09-12 03:00:00,0.0,0.0,0.0,
2022-09-12 04:00:00,0.0,0.0,0.0,
2022-09-12 05:00:00,0.0,0.0,0.0,
2022-09-12 06:00:00,0.397993,0.0,0.0,
2022-09-12 07:00:00,37.9622,135.75,135.75,100.0
2022-09-12 08:00:00,188.1729,634.75,954.5,66.50078575170247
2022-09-12 09:00:00,239.3439,832.25,1252.0,66.47364217252397
2022-09-12 10:00:00,585.3357,1982.75,2975.5,66.6358595194085
2022-09-12 11:00:00,622.5645,2121.0,3197.25,66.33825944170772
2022-09-12 12:00:00,718.3309,2007.0,3044.75,65.91674193283521
2022-09-12 13:00:00,699.2712,2382.25,3600.0,66.17361111111111
2022-09-12 14:00:00,812.9894,2457.75,3699.0,66.44363341443633
2022-09-12 15:00:00,736.8082,2484.5,3778.5,65.75360592827842
2022-09-12 16:00:00,534.7305,1836.0,2764.5,66.41345632121542
2022-09-12 17:00:00,144.1512,507.5,776.75,65.33633730286451
2022-09-12 18:00:00,27.77757,94.5,94.5,100.0
2022-09-12 19:00:00,0.7279431,3.0,3.0,100.0
2022-09-12 20:00:00,0.0,0.0,0.0,
2022-09-12 21:00:00,0.0,0.0,0.0,
2022-09-12 22:00:00,0.0,0.0,0.0,
2022-09-12 23:00:00,0.0,0.0,0.0,
2022-09-13 00:00:00,0.0,0.0,0.0,
2022-09-13 01:00:00,0.0,0.0,0.0,
2022-09-13 02:00:00,0.0,0.0,0.0,
2022-09-13 03:00:00,0.0,0.0,0.0,
2022-09-13 04:00:00,0.0,0.0,0.0,
2022-09-13 05:00:00,0.0,0.0,0.0,
2022-09-13 06:00:00,0.4268846,0.5,0.5,100.0
2022-09-13 07:00:00,66.42427,207.25,311.5,66.53290529695025
2022-09-13 08:00:00,182.7558,586.0,882.75,66.38346077598413
2022-09-13 09:00:00,194.9807,679.75,1020.0,66.6421568627451
2022-09-13 10:00:00,366.97,1138.5,1718.75,66.24
2022-09-13 11:00:00,623.0138,2166.25,3355.0,64.56780923994039
2022-09-13 12:00:00,893.1302,2526.25,3793.5,66.59417424541981
2022-09-13 13:00:00,557.2625,1638.75,2463.0,66.5347137637028
2022-09-13 14:00:00,791.6685,2540.25,3823.5,66.43781875245193
2022-09-13 15:00:00,790.9019,2641.75,3972.5,66.50094398993078
2022-09-13 16:00:00,596.444,2026.0,3046.25,66.50800164136234
2022-09-13 17:00:00,354.9854,1176.25,1768.5,66.51116765620583
2022-09-13 18:00:00,116.9937,307.75,474.0,64.92616033755274
2022-09-13 19:00:00,0.7929218,9.75,9.75,100.0
2022-09-13 20:00:00,0.0,0.0,0.0,
2022-09-13 21:00:00,0.0,0.0,0.0,
2022-09-13 22:00:00,0.0,0.0,0.0,
2022-09-13 23:00:00,0.0,0.0,0.0,
2022-09-14 00:00:00,0.0,0.0,0.0,
2022-09-14 01:00:00,0.0,0.0,0.0,
2022-09-14 02:00:00,0.0,0.0,0.0,
2022-09-14 03:00:00,0.0,0.0,0.0,
2022-09-14 04:00:00,0.0,0.0,0.0,
2022-09-14 05:00:00,0.0,0.0,0.0,
2022-09-14 06:00:00,0.5782701,1.0,1.0,100.0
2022-09-14 07:00:00,88.81008,284.75,428.25,66.49153531815529
2022-09-14 08:00:00,303.0369,1059.0,1593.25,66.46791150164758
2022-09-14 09:00:00,534.9981,1925.25,2893.0,66.54856550293813
2022-09-14 10:00:00,749.1942,2684.75,4027.25,66.66459743000807
2022-09-14 11:00:00,898.4875,3116.25,4710.25,66.15890876280453
2022-09-14 12:00:00,992.0632,3252.5,4885.0,66.5813715455476
2022-09-14 13:00:00,1013.789,3167.5,4774.75,66.33855175663648
2022-09-14 14:00:00,878.7101,2904.5,4363.25,66.56735231765313
2022-09-14 15:00:00,814.7957,2765.25,4156.5,66.52832912306027
2022-09-14 16:00:00,490.0646,1735.25,2612.75,66.41469715816667
2022-09-14 17:00:00,330.487,1119.75,1680.75,66.62204373047746
2022-09-14 18:00:00,105.0421,294.0,451.0,65.18847006651885
2022-09-14 19:00:00,2.101277,13.25,13.25,100.0
2022-09-14 20:00:00,0.0,0.0,0.0,
2022-09-14 21:00:00,0.0,0.0,0.0,
2022-09-14 22:00:00,0.0,0.0,0.0,
2022-09-14 23:00:00,0.0,0.0,0.0,
2022-09-15 00:00:00,0.0,0.0,0.0,
2022-09-15 01:00:00,0.0,0.0,0.0,
2022-09-15 02:00:00,0.0,0.0,0.0,
2022-09-15 03:00:00,0.0,0.0,0.0,
2022-09-15 04:00:00,0.0,0.0,0.0,
2022-09-15 05:00:00,0.0,0.0,0.0,
2022-09-15 06:00:00,0.1561602,0.0,0.0,
2022-09-15 07:00:00,73.24225,207.75,312.5,66.47999999999999
2022-09-15 08:00:00,272.6377,954.5,1433.75,66.57367044463818
2022-09-15 09:00:00,505.6527,1826.25,2744.25,66.54823722328506
2022-09-15 10:00:00,702.4792,2496.25,3752.75,66.51788688295251
2022-09-15 11:00:00,869.6694,3003.0,4512.0,66.55585106382979
2022-09-15 12:00:00,908.8777,3022.5,4536.0,66.63359788359789
2022-09-15 13:00:00,922.4147,2992.25,4525.5,66.11976577173793
2022-09-15 14:00:00,686.0499,2313.0,3521.0,65.69156489633626
2022-09-15 15:00:00,523.4849,1809.25,2796.25,64.70272686633885
2022-09-15 16:00:00,362.2444,1204.0,1825.25,65.96356663470758
2022-09-15 17:00:00,298.3768,993.75,1492.0,66.60522788203752
2022-09-15 18:00:00,85.82433,254.75,386.75,65.8694246929541
2022-09-15 19:00:00,1.341547,7.75,7.75,100.0
2022-09-15 20:00:00,0.0,0.0,0.0,
2022-09-15 21:00:00,0.0,0.0,0.0,
2022-09-15 22:00:00,0.0,0.0,0.0,
2022-09-15 23:00:00,0.0,0.0,0.0,
2022-09-16 00:00:00,0.0,0.0,0.0,
2022-09-16 01:00:00,0.0,0.0,0.0,
2022-09-16 02:00:00,0.0,0.0,0.0,
2022-09-16 03:00:00,0.0,0.0,0.0,
2022-09-16 04:00:00,0.0,0.0,0.0,
2022-09-16 05:00:00,0.0,0.0,0.0,
2022-09-16 06:00:00,0.4919315,0.5,0.5,100.0
2022-09-16 07:00:00,65.16023,198.0,298.0,66.44295302013423
2022-09-16 08:00:00,216.4907,765.0,1153.0,66.34865568083261
2022-09-16 09:00:00,485.782,1775.5,2678.25,66.29328852795669
2022-09-16 10:00:00,719.6656,2895.0,2895.0,100.0
2022-09-16 11:00:00,835.0754,4168.0,4168.0,100.0
2022-09-16 12:00:00,861.4614,4131.75,4131.75,100.0
2022-09-16 13:00:00,876.3785,4148.25,4148.25,100.0
2022-09-16 14:00:00,810.6555,4409.0,4409.0,100.0
2022-09-16 15:00:00,796.0415,4064.5,4064.5,100.0
2022-09-16 16:00:00,547.2371,2813.75,2813.75,100.0
2022-09-16 17:00:00,297.813,1503.0,1503.0,100.0
2022-09-16 18:00:00,85.77848,380.25,380.25,100.0
2022-09-16 19:00:00,0.4721914,9.5,9.5,100.0
2022-09-16 20:00:00,0.0,0.0,0.0,
2022-09-16 21:00:00,0.0,0.0,0.0,
2022-09-16 22:00:00,0.0,0.0,0.0,
2022-09-16 23:00:00,0.0,0.0,0.0,
2022-09-17 00:00:00,0.0,0.0,0.0,
2022-09-17 01:00:00,0.0,0.0,0.0,
2022-09-17 02:00:00,0.0,0.0,0.0,
2022-09-17 03:00:00,0.0,0.0,0.0,
2022-09-17 04:00:00,0.0,0.0,0.0,
2022-09-17 05:00:00,0.0,0.0,0.0,
2022-09-17 06:00:00,0.3187015,0.5,0.5,100.0
2022-09-17 07:00:00,58.49383,284.25,284.25,100.0
2022-09-17 08:00:00,241.4379,1335.75,1335.75,100.0
2022-09-17 09:00:00,482.2173,2636.75,2636.75,100.0
2022-09-17 10:00:00,691.639,3678.5,3678.5,100.0
2022-09-17 11:00:00,843.7552,4376.25,4376.25,100.0
2022-09-17 12:00:00,925.7086,4724.5,4724.5,100.0
2022-09-17 13:00:00,934.5483,4729.5,4729.5,100.0
2022-09-17 14:00:00,863.1204,4385.5,4385.5,100.0
2022-09-17 15:00:00,711.6752,3667.25,3667.25,100.0
2022-09-17 16:00:00,511.4861,2656.0,2656.0,100.0
2022-09-17 17:00:00,286.9033,1451.5,1451.5,100.0
2022-09-17 18:00:00,82.40677,385.5,385.5,100.0
2022-09-17 19:00:00,0.3629416,7.75,7.75,100.0
2022-09-17 20:00:00,0.0,0.0,0.0,
2022-09-17 21:00:00,0.0,0.0,0.0,
2022-09-17 22:00:00,0.0,0.0,0.0,
2022-09-17 23:00:00,0.0,0.0,0.0,
2022-09-18 00:00:00,0.0,0.0,0.0,
2022-09-18 01:00:00,0.0,0.0,0.0,
2022-09-18 02:00:00,0.0,0.0,0.0,
2022-09-18 03:00:00,0.0,0.0,0.0,
2022-09-18 04:00:00,0.0,0.0,0.0,
2022-09-18 05:00:00,0.0,0.0,0.0,
2022-09-18 06:00:00,0.3003542,0.25,0.25,100.0
2022-09-18 07:00:00,57.1321,283.25,283.25,100.0
2022-09-18 08:00:00,243.95,1341.5,1341.5,100.0
2022-09-18 09:00:00,482.2885,2617.75,2617.75,100.0
2022-09-18 10:00:00,682.0535,3603.75,3603.75,100.0
2022-09-18 11:00:00,851.502,4113.25,4113.25,100.0
2022-09-18 12:00:00,592.1827,2970.75,2970.75,100.0
2022-09-18 13:00:00,664.4598,3931.0,3931.0,100.0
2022-09-18 14:00:00,785.2884,3981.0,3981.0,100.0
2022-09-18 15:00:00,651.869,3287.75,3287.75,100.0
2022-09-18 16:00:00,531.8631,2706.5,2706.5,100.0
2022-09-18 17:00:00,285.907,1417.0,1417.0,100.0
2022-09-18 18:00:00,76.52458,343.0,343.0,100.0
2022-09-18 19:00:00,0.1510826,6.0,6.0,100.0
2022-09-18 20:00:00,0.0,0.0,0.0,
2022-09-18 21:00:00,0.0,0.0,0.0,
2022-09-18 22:00:00,0.0,0.0,0.0,
2022-09-18 23:00:00,0.0,0.0,0.0,
2022-09-19 00:00:00,0.0,0.0,0.0,
2022-09-19 01:00:00,0.0,0.0,0.0,
2022-09-19 02:00:00,0.0,0.0,0.0,
2022-09-19 03:00:00,0.0,0.0,0.0,
2022-09-19 04:00:00,0.0,0.0,0.0,
2022-09-19 05:00:00,0.0,0.0,0.0,
2022-09-19 06:00:00,0.3416795,0.5,0.5,100.0
2022-09-19 07:00:00,60.15207,279.25,279.25,100.0
2022-09-19 08:00:00,214.4222,1123.75,1123.75,100.0
2022-09-19 09:00:00,490.2741,2612.0,2612.0,100.0
2022-09-19 10:00:00,691.7797,3602.0,3602.0,100.0
2022-09-19 11:00:00,857.0635,4295.25,4295.25,100.0
2022-09-19 12:00:00,845.1981,4038.5,4038.5,100.0
2022-09-19 13:00:00,789.9189,3766.25,3766.25,100.0
2022-09-19 14:00:00,844.8284,4235.5,4235.5,100.0
2022-09-19 15:00:00,730.955,3587.5,3587.5,100.0
2022-09-19 16:00:00,545.3602,2710.75,2710.75,100.0
2022-09-19 17:00:00,223.5466,1097.75,1097.75,100.0
2022-09-19 18:00:00,81.25578,326.75,326.75,100.0
2022-09-19 19:00:00,0.06131757,4.0,4.0,100.0
2022-09-19 20:00:00,0.0,0.0,0.0,
2022-09-19 21:00:00,0.0,0.0,0.0,
2022-09-19 22:00:00,0.0,0.0,0.0,
2022-09-19 23:00:00,0.0,0.0,0.0,
2022-09-20 00:00:00,0.0,0.0,0.0,
2022-09-20 01:00:00,0.0,0.0,0.0,
2022-09-20 02:00:00,0.0,0.0,0.0,
2022-09-20 03:00:00,0.0,0.0,0.0,
