Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2022-09-01 00:00:00,0.0,0.0,0.0,
2022-09-01 01:00:00,0.0,0.0,0.0,
2022-09-01 02:00:00,0.0,0.0,0.0,
2022-09-01 03:00:00,0.2111088,0.0,0.0,
2022-09-01 04:00:00,2.322556e-06,0.0,0.0,
2022-09-01 05:00:00,0.1045139,0.0,0.0,
2022-09-01 06:00:00,0.8287274,0.0,0.0,
2022-09-01 07:00:00,49.05503,0.0,0.0,
2022-09-01 08:00:00,208.1794,0.0,0.0,
2022-09-01 09:00:00,410.9921,0.0,0.0,
2022-09-01 10:00:00,609.0073,0.0,0.0,
2022-09-01 11:00:00,891.2111,0.0,0.0,
2022-09-01 12:00:00,807.374,0.0,0.0,
2022-09-01 13:00:00,715.0057,0.0,0.0,
2022-09-01 14:00:00,870.0573,0.0,0.0,
2022-09-01 15:00:00,592.9216,0.0,0.0,
2022-09-01 16:00:00,300.748,0.0,0.0,
2022-09-01 17:00:00,195.941,0.0,0.0,
2022-09-01 18:00:00,93.88234,0.0,0.0,
2022-09-01 19:00:00,18.34453,0.0,0.0,
2022-09-01 20:00:00,0.3319862,0.0,0.0,
2022-09-01 21:00:00,0.1065973,0.0,0.0,
2022-09-01 22:00:00,0.4408222,0.0,0.0,
2022-09-01 23:00:00,1.111111e-05,0.0,0.0,
2022-09-02 00:00:00,0.0,0.0,0.0,
2022-09-02 01:00:00,0.0,0.0,0.0,
2022-09-02 02:00:00,0.3118055,0.0,0.0,
2022-09-02 03:00:00,0.0,0.0,0.0,
2022-09-02 04:00:00,0.0,0.0,0.0,
2022-09-02 05:00:00,0.334861,0.0,0.0,
2022-09-02 06:00:00,0.8744586,0.0,0.0,
2022-09-02 07:00:00,56.49831,0.0,0.0,
2022-09-02 08:00:00,274.0659,0.0,0.0,
2022-09-02 09:00:00,496.5673,0.0,0.0,
2022-09-02 10:00:00,682.491,1322.9134999999999,1322.9134999999999,100.0
2022-09-02 11:00:00,861.1251,1505.8145000000002,1505.8145000000002,100.0
2022-09-02 12:00:00,747.7322,1325.4536,1325.4536,100.0
2022-09-02 13:00:00,806.4347,1622.5684,1622.5684,100.0
2022-09-02 14:00:00,797.9747,1458.5296999999998,1458.5296999999998,100.0
2022-09-02 15:00:00,698.7539,1316.317,1316.317,100.0
2022-09-02 16:00:00,586.5439,1157.3977,1157.3977,100.0
2022-09-02 17:00:00,389.1063,851.154,851.154,100.0
2022-09-02 18:00:00,148.0668,362.83928000000003,362.83928000000003,100.0
2022-09-02 19:00:00,17.75459,40.802497,40.802497,100.0
2022-09-02 20:00:00,0.06266665,0.000325059,0.000325059,100.0
2022-09-02 21:00:00,0.4789562,0.0,0.0,
2022-09-02 22:00:00,2.322556e-06,0.0,0.0,
2022-09-02 23:00:00,0.0,0.0,0.0,
2022-09-03 00:00:00,0.3766667,0.0,0.0,
2022-09-03 01:00:00,0.8744445,0.0,0.0,
2022-09-03 02:00:00,0.617511,0.0,0.0,
2022-09-03 03:00:00,0.3766555,0.0,0.0,
2022-09-03 04:00:00,0.0125,0.0,0.0,
2022-09-03 05:00:00,0.4376389,0.0,0.0,
2022-09-03 06:00:00,1.210337,0.0,0.0,
2022-09-03 07:00:00,54.42698,32.788832,32.788832,100.0
2022-09-03 08:00:00,264.386,337.61253,337.61253,100.0
2022-09-03 09:00:00,503.0064,859.0529999999999,859.0529999999999,100.0
2022-09-03 10:00:00,605.7808,1159.8702,1159.8702,100.0
2022-09-03 11:00:00,723.7031,1240.8054,1240.8054,100.0
2022-09-03 12:00:00,804.1281,1516.1681999999998,1516.1681999999998,100.0
2022-09-03 13:00:00,612.3715,1291.3169,1291.3169,100.0
2022-09-03 14:00:00,355.0764,742.5218,742.5218,100.0
2022-09-03 15:00:00,739.912,1289.3591,1289.3591,100.0
2022-09-03 16:00:00,375.498,922.9584,922.9584,100.0
2022-09-03 17:00:00,225.6647,394.74169,394.74169,100.0
2022-09-03 18:00:00,153.5671,353.99688999999995,353.99688999999995,100.0
2022-09-03 19:00:00,17.77868,37.294635,37.294635,100.0
2022-09-03 20:00:00,0.3551423,0.002580584,0.002580584,100.0
2022-09-03 21:00:00,0.12625,0.0,0.0,
2022-09-03 22:00:00,0.0,0.0,0.0,
2022-09-03 23:00:00,0.3118055,0.0,0.0,
2022-09-04 00:00:00,0.0,0.0,0.0,
2022-09-04 01:00:00,0.0,0.0,0.0,
2022-09-04 02:00:00,0.2466778,0.0,0.0,
2022-09-04 03:00:00,0.4995722,0.0,0.0,
2022-09-04 04:00:00,0.3121529,0.0,0.0,
2022-09-04 05:00:00,0.2083333,0.0,0.0,
2022-09-04 06:00:00,0.9538254,0.0,0.0,
2022-09-04 07:00:00,51.44324,33.799822,33.799822,100.0
2022-09-04 08:00:00,261.8582,327.50345,327.50345,100.0
2022-09-04 09:00:00,449.1263,779.0892,779.0892,100.0
2022-09-04 10:00:00,654.0296,1112.648,1112.648,100.0
2022-09-04 11:00:00,684.4285,1261.3505,1261.3505,100.0
2022-09-04 12:00:00,708.7759,1433.2884,1433.2884,100.0
2022-09-04 13:00:00,433.7861,905.5685,905.5685,100.0
2022-09-04 14:00:00,385.1862,885.4218000000001,885.4218000000001,100.0
2022-09-04 15:00:00,588.6456,967.7618,967.7618,100.0
2022-09-04 16:00:00,508.8378,1091.887,1091.887,100.0
2022-09-04 17:00:00,282.3008,699.2742000000001,699.2742000000001,100.0
2022-09-04 18:00:00,125.1825,239.48821,239.48821,100.0
2022-09-04 19:00:00,9.498677,23.760877,23.760877,100.0
2022-09-04 20:00:00,0.6004304,0.0,0.0,
2022-09-04 21:00:00,0.2887628,0.0,0.0,
2022-09-04 22:00:00,0.4815122,0.0,0.0,
2022-09-04 23:00:00,2.777778e-06,0.0,0.0,
2022-09-05 00:00:00,0.0,0.0,0.0,
2022-09-05 01:00:00,0.2083333,0.0,0.0,
