Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2022-09-04 22:00:00,0.01249306,0.0,0.0,
2022-09-04 23:00:00,0.0,0.0,0.0,
2022-09-05 00:00:00,0.0,0.0,0.0,
2022-09-05 01:00:00,0.0,0.0,0.0,
2022-09-05 02:00:00,0.0,0.0,0.0,
2022-09-05 03:00:00,0.0,0.0,0.0,
2022-09-05 04:00:00,0.005243055,0.0,0.0,
2022-09-05 05:00:00,0.01980555,0.0,0.0,
2022-09-05 06:00:00,0.6891314,0.020404392,0.020404392,100.0
2022-09-05 07:00:00,51.1568,60.18762100000001,60.18762100000001,100.0
2022-09-05 08:00:00,267.985,426.04959999999994,426.04959999999994,100.0
2022-09-05 09:00:00,235.9377,389.77915,389.77915,100.0
2022-09-05 10:00:00,415.5479,691.7931000000001,691.7931000000001,100.0
2022-09-05 11:00:00,576.7222,942.6546000000001,942.6546000000001,100.0
2022-09-05 12:00:00,258.6238,403.07590000000005,403.07590000000005,100.0
2022-09-05 13:00:00,233.0786,337.06260999999995,337.06260999999995,100.0
2022-09-05 14:00:00,313.7927,498.3598,498.3598,100.0
2022-09-05 15:00:00,87.85387,139.57763000000003,139.57763000000003,100.0
2022-09-05 16:00:00,115.121,179.12214,179.12214,100.0
2022-09-05 17:00:00,201.882,324.73771999999997,324.73771999999997,100.0
2022-09-05 18:00:00,88.40417,142.25285,142.25285,100.0
2022-09-05 19:00:00,6.245246,1.9719697,1.9719697,100.0
2022-09-05 20:00:00,0.01255556,0.0,0.0,
2022-09-05 21:00:00,0.002256945,0.0,0.0,
2022-09-05 22:00:00,0.01025,0.0,0.0,
2022-09-05 23:00:00,0.0021875,0.0,0.0,
2022-09-06 00:00:00,0.0,0.0,0.0,
2022-09-06 01:00:00,0.0,0.0,0.0,
2022-09-06 02:00:00,0.0,0.0,0.0,
2022-09-06 03:00:00,0.008625,0.0,0.0,
2022-09-06 04:00:00,0.003875,0.0,0.0,
2022-09-06 05:00:00,0.01252083,0.0,0.0,
2022-09-06 06:00:00,0.02622173,0.0,0.0,
2022-09-06 07:00:00,14.81384,13.904386,13.904386,100.0
2022-09-06 08:00:00,73.64465,109.93839,109.93839,100.0
2022-09-06 09:00:00,226.8134,355.1304,355.1304,100.0
2022-09-06 10:00:00,445.2512,717.6048999999999,717.6048999999999,100.0
2022-09-06 11:00:00,674.5669,1047.9755,1047.9755,100.0
2022-09-06 12:00:00,770.6704,1118.2113,1118.2113,100.0
2022-09-06 13:00:00,672.1227,1065.0731,1065.0731,100.0
2022-09-06 14:00:00,535.0802,870.4274,870.4274,100.0
2022-09-06 15:00:00,506.4086,830.0120000000001,830.0120000000001,100.0
2022-09-06 16:00:00,402.1866,638.5393,638.5393,100.0
2022-09-06 17:00:00,229.7146,352.09911,352.09911,100.0
2022-09-06 18:00:00,162.323,205.1942,205.1942,100.0
2022-09-06 19:00:00,7.367533,1.7430740999999998,1.7430740999999998,100.0
2022-09-06 20:00:00,0.02804167,0.0,0.0,
2022-09-06 21:00:00,0.01292361,0.0,0.0,
2022-09-06 22:00:00,0.0,0.0,0.0,
2022-09-06 23:00:00,0.0,0.0,0.0,
2022-09-07 00:00:00,0.01249306,0.0,0.0,
2022-09-07 01:00:00,0.0,0.0,0.0,
2022-09-07 02:00:00,0.0,0.0,0.0,
2022-09-07 03:00:00,0.009444445,0.0,0.0,
2022-09-07 04:00:00,0.01648611,0.0,0.0,
2022-09-07 05:00:00,0.0,0.0,0.0,
2022-09-07 06:00:00,0.511054,0.06031459,0.06031459,100.0
2022-09-07 07:00:00,52.65434,77.95266000000001,77.95266000000001,100.0
2022-09-07 08:00:00,126.786,205.42686,205.42686,100.0
2022-09-07 09:00:00,415.0272,689.9218999999999,689.9218999999999,100.0
2022-09-07 10:00:00,503.6964,833.0663,833.0663,100.0
2022-09-07 11:00:00,770.7081,1206.1761,1206.1761,100.0
2022-09-07 12:00:00,659.0909,1052.4036999999998,1052.4036999999998,100.0
2022-09-07 13:00:00,753.968,1136.6680000000001,1136.6680000000001,100.0
2022-09-07 14:00:00,741.5668,1110.8885,1110.8885,100.0
2022-09-07 15:00:00,619.2078,950.3756000000001,950.3756000000001,100.0
2022-09-07 16:00:00,431.3897,670.7726,670.7726,100.0
2022-09-07 17:00:00,67.43938,101.71933,101.71933,100.0
2022-09-07 18:00:00,42.51214,54.10008,54.10008,100.0
2022-09-07 19:00:00,5.311439,0.90055894,0.90055894,100.0
2022-09-07 20:00:00,0.01239583,0.0,0.0,
2022-09-07 21:00:00,0.01334028,0.0,0.0,
2022-09-07 22:00:00,0.005319445,0.0,0.0,
2022-09-07 23:00:00,0.0071875,0.0,0.0,
2022-09-08 00:00:00,0.01250695,0.0,0.0,
2022-09-08 01:00:00,0.0,0.0,0.0,
2022-09-08 02:00:00,0.01321528,0.0,0.0,
2022-09-08 03:00:00,0.01324305,0.0,0.0,
2022-09-08 04:00:00,0.0,0.0,0.0,
2022-09-08 05:00:00,0.0,0.0,0.0,
2022-09-08 06:00:00,0.2294486,0.0,0.0,
2022-09-08 07:00:00,27.26176,35.790345,35.790345,100.0
2022-09-08 08:00:00,137.2074,231.49006,231.49006,100.0
2022-09-08 09:00:00,292.5848,489.5123,489.5123,100.0
2022-09-08 10:00:00,306.4647,531.174,531.174,100.0
2022-09-08 11:00:00,502.2079,795.566,795.566,100.0
2022-09-08 12:00:00,477.9325,778.0024,778.0024,100.0
2022-09-08 13:00:00,537.5933,881.4499000000001,881.4499000000001,100.0
2022-09-08 14:00:00,624.416,1021.5550999999999,1021.5550999999999,100.0
2022-09-08 15:00:00,352.4743,609.3952,609.3952,100.0
2022-09-08 16:00:00,539.3846,857.6326,857.6326,100.0
2022-09-08 17:00:00,340.5552,527.5804,527.5804,100.0
2022-09-08 18:00:00,141.1871,160.59276,160.59276,100.0
2022-09-08 19:00:00,14.10772,3.5961357,3.5961357,100.0
2022-09-08 20:00:00,0.01727778,0.0,0.0,
2022-09-08 21:00:00,0.004708334,0.0,0.0,
2022-09-08 22:00:00,0.01334722,0.0,0.0,
2022-09-08 23:00:00,0.0,0.0,0.0,
2022-09-09 00:00:00,0.0,0.0,0.0,
2022-09-09 01:00:00,0.01252083,0.0,0.0,
2022-09-09 02:00:00,0.0,0.0,0.0,
2022-09-09 03:00:00,0.0,0.0,0.0,
2022-09-09 04:00:00,0.0,0.0,0.0,
2022-09-09 05:00:00,0.0,0.0,0.0,
2022-09-09 06:00:00,1.021747,0.079367812,0.079367812,100.0
2022-09-09 07:00:00,65.16866,75.27775,75.27775,100.0
2022-09-09 08:00:00,185.4955,303.49962,303.49962,100.0
2022-09-09 09:00:00,245.513,412.65719,412.65719,100.0
2022-09-09 10:00:00,404.9624,695.7733000000001,695.7733000000001,100.0
2022-09-09 11:00:00,575.3007,986.51,986.51,100.0
2022-09-09 12:00:00,505.2242,875.1568,875.1568,100.0
2022-09-09 13:00:00,544.9752,917.4953,917.4953,100.0
2022-09-09 14:00:00,607.1951,1030.7258,1030.7258,100.0
2022-09-09 15:00:00,608.3008,1026.1883,1026.1883,100.0
2022-09-09 16:00:00,500.0857,826.2641000000001,826.2641000000001,100.0
2022-09-09 17:00:00,260.6691,388.91197999999997,388.91197999999997,100.0
2022-09-09 18:00:00,171.9578,235.57674,235.57674,100.0
2022-09-09 19:00:00,10.6584,7.98066,7.98066,100.0
2022-09-09 20:00:00,0.0,0.0,0.0,
2022-09-09 21:00:00,0.0,0.0,0.0,
2022-09-09 22:00:00,0.0,0.0,0.0,
2022-09-09 23:00:00,0.005541665,0.0,0.0,
2022-09-10 00:00:00,0.01879861,0.0,0.0,
2022-09-10 01:00:00,0.0,0.0,0.0,
2022-09-10 02:00:00,0.00527778,0.0,0.0,
2022-09-10 03:00:00,0.00734722,0.0,0.0,
2022-09-10 04:00:00,0.0,0.0,0.0,
2022-09-10 05:00:00,0.01326389,0.0,0.0,
2022-09-10 06:00:00,0.002623813,0.0,0.0,
2022-09-10 07:00:00,5.842999,0.9993427590000001,0.9993427590000001,100.0
2022-09-10 08:00:00,26.86353,32.884758999999995,32.884758999999995,100.0
2022-09-10 09:00:00,90.51676,153.60709,153.60709,100.0
2022-09-10 10:00:00,108.7826,185.51247999999998,185.51247999999998,100.0
2022-09-10 11:00:00,154.6176,253.20765,253.20765,100.0
2022-09-10 12:00:00,270.95,446.33236,446.33236,100.0
2022-09-10 13:00:00,481.6486,779.9492,779.9492,100.0
2022-09-10 14:00:00,341.8286,528.5124,528.5124,100.0
2022-09-10 15:00:00,137.6055,231.06916999999999,231.06916999999999,100.0
2022-09-10 16:00:00,223.5257,344.15259000000003,344.15259000000003,100.0
2022-09-10 17:00:00,171.4788,273.76462,273.76462,100.0
2022-09-10 18:00:00,47.41808,58.14214,58.14214,100.0
2022-09-10 19:00:00,2.061896,0.12532361,0.12532361,100.0
2022-09-10 20:00:00,0.0,0.0,0.0,
2022-09-10 21:00:00,0.0,0.0,0.0,
2022-09-10 22:00:00,0.0,0.0,0.0,
2022-09-10 23:00:00,0.0,0.0,0.0,
2022-09-11 00:00:00,0.0,0.0,0.0,
2022-09-11 01:00:00,0.0,0.0,0.0,
2022-09-11 02:00:00,0.0,0.0,0.0,
2022-09-11 03:00:00,0.0,0.0,0.0,
2022-09-11 04:00:00,0.02192361,0.0,0.0,
2022-09-11 05:00:00,0.2634583,0.0,0.0,
2022-09-11 06:00:00,0.2271197,0.0,0.0,
2022-09-11 07:00:00,6.073333,0.077684417,0.077684417,100.0
2022-09-11 08:00:00,45.54916,61.17551,61.17551,100.0
2022-09-11 09:00:00,345.4845,558.9796,558.9796,100.0
2022-09-11 10:00:00,652.2447,1001.4936,1001.4936,100.0
2022-09-11 11:00:00,701.2515,1078.6894000000002,1078.6894000000002,100.0
2022-09-11 12:00:00,843.5857,1273.6654,1273.6654,100.0
2022-09-11 13:00:00,767.7469,1126.9404,1126.9404,100.0
2022-09-11 14:00:00,481.1398,753.7446,753.7446,100.0
2022-09-11 15:00:00,265.5814,425.30632,425.30632,100.0
2022-09-11 16:00:00,442.8307,684.6701999999999,684.6701999999999,100.0
2022-09-11 17:00:00,252.0302,371.60429,371.60429,100.0
2022-09-11 18:00:00,58.5698,59.04435,59.04435,100.0
2022-09-11 19:00:00,7.700012,1.5241570999999998,1.5241570999999998,100.0
2022-09-11 20:00:00,0.986646,0.0,0.0,
2022-09-11 21:00:00,0.7896945,0.0,0.0,
2022-09-11 22:00:00,0.8815555,0.0,0.0,
2022-09-11 23:00:00,0.7655835,0.0,0.0,
2022-09-12 00:00:00,0.7279445,0.0,0.0,
2022-09-12 01:00:00,0.5134655,0.0,0.0,
2022-09-12 02:00:00,0.5451665,0.0,0.0,
2022-09-12 03:00:00,0.515493,0.0,0.0,
2022-09-12 04:00:00,0.4159375,0.0,0.0,
2022-09-12 05:00:00,0.1171805,0.0,0.0,
2022-09-12 06:00:00,0.1748126,0.0,0.0,
2022-09-12 07:00:00,23.18144,25.830567000000002,25.830567000000002,100.0
2022-09-12 08:00:00,76.88761,125.29737000000002,125.29737000000002,100.0
2022-09-12 09:00:00,176.3078,307.31696,307.31696,100.0
2022-09-12 10:00:00,490.703,798.093,798.093,100.0
2022-09-12 11:00:00,722.9394,1083.0838999999999,1083.0838999999999,100.0
2022-09-12 12:00:00,684.7272,1053.1902,1053.1902,100.0
2022-09-12 13:00:00,761.7531,1133.0776,1133.0776,100.0
2022-09-12 14:00:00,737.4397,1099.3959000000002,1099.3959000000002,100.0
2022-09-12 15:00:00,509.5012,812.3399,812.3399,100.0
2022-09-12 16:00:00,347.8534,528.6978,528.6978,100.0
2022-09-12 17:00:00,212.3524,324.32829000000004,324.32829000000004,100.0
2022-09-12 18:00:00,27.41565,16.550545999999997,16.550545999999997,100.0
2022-09-12 19:00:00,7.043691,1.8189698,1.8189698,100.0
2022-09-12 20:00:00,1.042257,0.0,0.0,
2022-09-12 21:00:00,0.9765905,0.0,0.0,
2022-09-12 22:00:00,0.9096875,0.0,0.0,
2022-09-12 23:00:00,0.829507,0.0,0.0,
2022-09-13 00:00:00,0.931903,0.0,0.0,
2022-09-13 01:00:00,0.831375,0.0,0.0,
2022-09-13 02:00:00,0.7977985,0.0,0.0,
2022-09-13 03:00:00,0.785347,0.0,0.0,
2022-09-13 04:00:00,0.7135135,0.0,0.0,
2022-09-13 05:00:00,0.4794722,0.0,0.0,
2022-09-13 06:00:00,0.6148907,0.0,0.0,
2022-09-13 07:00:00,15.18473,10.572446,10.572446,100.0
2022-09-13 08:00:00,136.1443,206.54569999999998,206.54569999999998,100.0
2022-09-13 09:00:00,415.547,681.7496,681.7496,100.0
2022-09-13 10:00:00,601.9378,991.3164999999999,991.3164999999999,100.0
2022-09-13 11:00:00,765.3082,1202.3904,1202.3904,100.0
2022-09-13 12:00:00,807.9269,1213.0707,1213.0707,100.0
2022-09-13 13:00:00,542.1326,833.707,833.707,100.0
2022-09-13 14:00:00,717.0513,1141.2753,1141.2753,100.0
2022-09-13 15:00:00,711.8047,1071.991,1071.991,100.0
2022-09-13 16:00:00,519.3533,824.2758,824.2758,100.0
2022-09-13 17:00:00,305.5163,440.51878999999997,440.51878999999997,100.0
2022-09-13 18:00:00,157.1725,194.07146999999998,194.07146999999998,100.0
2022-09-13 19:00:00,17.92413,12.700474999999999,12.700474999999999,100.0
2022-09-13 20:00:00,0.9403265,0.0,0.0,
2022-09-13 21:00:00,0.9350695,0.0,0.0,
2022-09-13 22:00:00,0.8071735,0.0,0.0,
2022-09-13 23:00:00,0.757993,0.0,0.0,
2022-09-14 00:00:00,0.793722,0.0,0.0,
2022-09-14 01:00:00,0.739382,0.0,0.0,
2022-09-14 02:00:00,0.587417,0.0,0.0,
2022-09-14 03:00:00,0.6057915,0.0,0.0,
2022-09-14 04:00:00,0.5096875,0.0,0.0,
2022-09-14 05:00:00,0.4673055,0.0,0.0,
2022-09-14 06:00:00,0.5407258,0.0,0.0,
2022-09-14 07:00:00,44.84183,44.94225,44.94225,100.0
2022-09-14 08:00:00,233.5997,355.06460000000004,355.06460000000004,100.0
2022-09-14 09:00:00,452.6299,761.3201,761.3201,100.0
2022-09-14 10:00:00,626.5409,1060.933,1060.933,100.0
2022-09-14 11:00:00,780.9556,1272.6197,1272.6197,100.0
2022-09-14 12:00:00,855.6373,1362.4082999999998,1362.4082999999998,100.0
2022-09-14 13:00:00,869.4128,1346.1753999999999,1346.1753999999999,100.0
2022-09-14 14:00:00,816.6765,1284.7507,1284.7507,100.0
2022-09-14 15:00:00,683.6293,1088.7918,1088.7918,100.0
2022-09-14 16:00:00,460.6365,721.5879,721.5879,100.0
2022-09-14 17:00:00,345.6977,515.8127,515.8127,100.0
2022-09-14 18:00:00,91.09837,119.94402,119.94402,100.0
2022-09-14 19:00:00,7.280042,1.8471217,1.8471217,100.0
2022-09-14 20:00:00,0.8279445,0.0,0.0,
2022-09-14 21:00:00,0.7091945,0.0,0.0,
2022-09-14 22:00:00,0.818528,0.0,0.0,
2022-09-14 23:00:00,0.858979,0.0,0.0,
2022-09-15 00:00:00,0.740986,0.0,0.0,
2022-09-15 01:00:00,0.8169235,0.0,0.0,
2022-09-15 02:00:00,0.7083125,0.0,0.0,
2022-09-15 03:00:00,0.796153,0.0,0.0,
2022-09-15 04:00:00,0.8565485,0.0,0.0,
2022-09-15 05:00:00,0.801785,0.0,0.0,
2022-09-15 06:00:00,0.8632824,0.0,0.0,
2022-09-15 07:00:00,49.03536,47.787129,47.787129,100.0
2022-09-15 08:00:00,226.7847,340.90797,340.90797,100.0
2022-09-15 09:00:00,444.2466,744.8782,744.8782,100.0
2022-09-15 10:00:00,633.048,1067.3267,1067.3267,100.0
2022-09-15 11:00:00,744.094,1230.5852,1230.5852,100.0
2022-09-15 12:00:00,738.5068,1214.706,1214.706,100.0
2022-09-15 13:00:00,851.4833,1330.8321,1330.8321,100.0
2022-09-15 14:00:00,819.2442,1281.9968,1281.9968,100.0
2022-09-15 15:00:00,681.572,1088.1799,1088.1799,100.0
2022-09-15 16:00:00,514.3895,811.2276999999999,811.2276999999999,100.0
2022-09-15 17:00:00,296.9725,445.9234,445.9234,100.0
2022-09-15 18:00:00,115.0138,119.85013000000001,119.85013000000001,100.0
2022-09-15 19:00:00,8.177537,2.5940956299999995,2.5940956299999995,100.0
2022-09-15 20:00:00,0.5529235,0.0,0.0,
2022-09-15 21:00:00,0.597035,0.0,0.0,
2022-09-15 22:00:00,0.68575,0.0,0.0,
2022-09-15 23:00:00,0.6432155,0.0,0.0,
2022-09-16 00:00:00,0.7787915,0.0,0.0,
2022-09-16 01:00:00,1.062827,0.0,0.0,
2022-09-16 02:00:00,0.846132,0.0,0.0,
2022-09-16 03:00:00,0.867597,0.0,0.0,
2022-09-16 04:00:00,0.866611,0.0,0.0,
2022-09-16 05:00:00,0.9282915,0.0,0.0,
2022-09-16 06:00:00,0.9796826,0.0,0.0,
2022-09-16 07:00:00,45.83017,47.445370999999994,47.445370999999994,100.0
2022-09-16 08:00:00,206.8185,311.30411,311.30411,100.0
2022-09-16 09:00:00,411.4572,673.3342,673.3342,100.0
2022-09-16 10:00:00,590.4309,964.4735999999999,964.4735999999999,100.0
2022-09-16 11:00:00,724.913,1156.1116,1156.1116,100.0
2022-09-16 12:00:00,641.2551,973.3209999999999,973.3209999999999,100.0
2022-09-16 13:00:00,843.7879,1261.7442,1261.7442,100.0
2022-09-16 14:00:00,644.8572,935.38,935.38,100.0
2022-09-16 15:00:00,629.0457,873.2293999999999,873.2293999999999,100.0
2022-09-16 16:00:00,397.2643,589.0099,589.0099,100.0
2022-09-16 17:00:00,245.5703,338.20214,338.20214,100.0
2022-09-16 18:00:00,97.35336,118.51207,118.51207,100.0
2022-09-16 19:00:00,6.535645,2.1675416,2.1675416,100.0
2022-09-16 20:00:00,0.1402431,0.0,0.0,
2022-09-16 21:00:00,0.0875139,0.0,0.0,
2022-09-16 22:00:00,0.1624445,0.0,0.0,
2022-09-16 23:00:00,0.3992569,0.0,0.0,
2022-09-17 00:00:00,0.7648195,0.0,0.0,
2022-09-17 01:00:00,0.776417,0.0,0.0,
2022-09-17 02:00:00,0.8544445,0.0,0.0,
2022-09-17 03:00:00,0.9758405,0.0,0.0,
2022-09-17 04:00:00,0.9359585,0.0,0.0,
2022-09-17 05:00:00,0.8826875,0.0,0.0,
2022-09-17 06:00:00,1.047016,0.0,0.0,
2022-09-17 07:00:00,48.31739,50.550566,50.550566,100.0
2022-09-17 08:00:00,219.0087,319.60681000000005,319.60681000000005,100.0
2022-09-17 09:00:00,423.1557,689.2552,689.2552,100.0
2022-09-17 10:00:00,609.3136,989.9685,989.9685,100.0
2022-09-17 11:00:00,754.6449,1191.0531,1191.0531,100.0
2022-09-17 12:00:00,846.2315,1295.7556,1295.7556,100.0
2022-09-17 13:00:00,856.9139,1258.7851,1258.7851,100.0
2022-09-17 14:00:00,806.1122,1226.7746,1226.7746,100.0
2022-09-17 15:00:00,675.3929,1015.7787,1015.7787,100.0
2022-09-17 16:00:00,497.7591,751.1956,751.1956,100.0
2022-09-17 17:00:00,295.0485,428.75961,428.75961,100.0
2022-09-17 18:00:00,101.9084,113.28329,113.28329,100.0
2022-09-17 19:00:00,5.821252,1.5344370999999999,1.5344370999999999,100.0
2022-09-17 20:00:00,0.1180208,0.0,0.0,
2022-09-17 21:00:00,0.180757,0.0,0.0,
2022-09-17 22:00:00,0.2500209,0.0,0.0,
2022-09-17 23:00:00,0.2095972,0.0,0.0,
2022-09-18 00:00:00,0.1864305,0.0,0.0,
2022-09-18 01:00:00,0.2277292,0.0,0.0,
2022-09-18 02:00:00,0.1509791,0.0,0.0,
2022-09-18 03:00:00,0.2437084,0.0,0.0,
2022-09-18 04:00:00,0.1266945,0.0,0.0,
2022-09-18 05:00:00,0.2607639,0.0,0.0,
2022-09-18 06:00:00,0.7793821,0.0,0.0,
2022-09-18 07:00:00,46.61359,46.020509,46.020509,100.0
2022-09-18 08:00:00,210.5556,306.18964,306.18964,100.0
2022-09-18 09:00:00,418.4177,675.8107,675.8107,100.0
2022-09-18 10:00:00,597.3177,951.3766,951.3766,100.0
2022-09-18 11:00:00,642.7213,1060.602,1060.602,100.0
2022-09-18 12:00:00,730.9283,1085.0312000000001,1085.0312000000001,100.0
2022-09-18 13:00:00,767.0787,1119.2319,1119.2319,100.0
2022-09-18 14:00:00,663.6274,983.7149999999999,983.7149999999999,100.0
2022-09-18 15:00:00,475.8551,752.9872,752.9872,100.0
2022-09-18 16:00:00,451.4822,682.7947,682.7947,100.0
2022-09-18 17:00:00,270.1118,357.49448,357.49448,100.0
2022-09-18 18:00:00,105.8775,118.51236,118.51236,100.0
2022-09-18 19:00:00,7.294856,4.3433059,4.3433059,100.0
2022-09-18 20:00:00,0.2500417,0.0,0.0,
2022-09-18 21:00:00,0.277685,0.0,0.0,
2022-09-18 22:00:00,0.1994532,0.0,0.0,
2022-09-18 23:00:00,0.1984944,0.0,0.0,
2022-09-19 00:00:00,0.2134246,0.0,0.0,
2022-09-19 01:00:00,0.3246397,0.0,0.0,
2022-09-19 02:00:00,0.4666225,0.0,0.0,
2022-09-19 03:00:00,1.057347,0.0,0.0,
2022-09-19 04:00:00,1.101132,0.0,0.0,
2022-09-19 05:00:00,1.136791,0.0,0.0,
2022-09-19 06:00:00,1.298916,0.0,0.0,
2022-09-19 07:00:00,44.83038,42.412278,42.412278,100.0
2022-09-19 08:00:00,215.5262,309.68895,309.68895,100.0
2022-09-19 09:00:00,426.512,684.7239,684.7239,100.0
2022-09-19 10:00:00,612.78,969.9721000000002,969.9721000000002,100.0
2022-09-19 11:00:00,728.0879,1134.7496,1134.7496,100.0
2022-09-19 12:00:00,595.2847,929.6179,929.6179,100.0
2022-09-19 13:00:00,755.2421,1029.2775,1029.2775,100.0
2022-09-19 14:00:00,808.9122,1059.0593999999999,1059.0593999999999,100.0
