Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2022-09-04 23:00:00,0.1081759,0.0,0.0,
2022-09-05 00:00:00,0.0,0.0,0.0,
2022-09-05 01:00:00,0.0,0.0,0.0,
2022-09-05 02:00:00,0.0,0.0,0.0,
2022-09-05 03:00:00,0.0,0.0,0.0,
2022-09-05 04:00:00,0.0,0.0,0.0,
2022-09-05 05:00:00,0.0,0.0,0.0,
2022-09-05 06:00:00,0.4936148,0.0,0.0,
2022-09-05 07:00:00,67.74606,337.96337,337.96337,100.0
2022-09-05 08:00:00,179.336,1030.6982,1030.6982,100.0
2022-09-05 09:00:00,252.1869,1480.9799,1480.9799,100.0
2022-09-05 10:00:00,371.5399,2245.3067,2245.3067,100.0
2022-09-05 11:00:00,609.9811,3345.2204,3345.2204,100.0
2022-09-05 12:00:00,439.9016,2504.9029,2504.9029,100.0
2022-09-05 13:00:00,263.1701,1574.1281999999999,1574.1281999999999,100.0
2022-09-05 14:00:00,127.9388,801.4848999999999,801.4848999999999,100.0
2022-09-05 15:00:00,193.807,1127.3333,1127.3333,100.0
2022-09-05 16:00:00,303.782,1717.1499999999999,1717.1499999999999,100.0
2022-09-05 17:00:00,154.2861,864.3271,864.3271,100.0
2022-09-05 18:00:00,41.4311,234.79542,234.79542,100.0
2022-09-05 19:00:00,1.129093,5.2998306,5.2998306,100.0
2022-09-05 20:00:00,0.0,0.0,0.0,
2022-09-05 21:00:00,0.0,0.0,0.0,
2022-09-05 22:00:00,0.0,0.0,0.0,
2022-09-05 23:00:00,0.0,0.0,0.0,
2022-09-06 00:00:00,0.0,0.0,0.0,
2022-09-06 01:00:00,0.0,0.0,0.0,
2022-09-06 02:00:00,0.0,0.0,0.0,
2022-09-06 03:00:00,0.0,0.0,0.0,
2022-09-06 04:00:00,0.0,0.0,0.0,
2022-09-06 05:00:00,0.0,0.0,0.0,
2022-09-06 06:00:00,0.1819148,0.0,0.0,
2022-09-06 07:00:00,28.89399,120.53566,120.53566,100.0
2022-09-06 08:00:00,62.64788,337.03246,337.03246,100.0
2022-09-06 09:00:00,415.4056,2098.7466,2098.7466,100.0
2022-09-06 10:00:00,539.7731,2919.8100999999997,2919.8100999999997,100.0
2022-09-06 11:00:00,879.3782,4051.1785,4051.1785,100.0
2022-09-06 12:00:00,361.5143,2238.1602000000003,2238.1602000000003,100.0
2022-09-06 13:00:00,730.2089,3731.5265,3731.5265,100.0
2022-09-06 14:00:00,516.787,2513.2342,2513.2342,100.0
2022-09-06 15:00:00,612.4458,3419.1555,3419.1555,100.0
2022-09-06 16:00:00,224.0851,1266.4805999999999,1266.4805999999999,100.0
2022-09-06 17:00:00,365.2711,2007.6000000000001,2007.6000000000001,100.0
2022-09-06 18:00:00,82.01865,412.65283,412.65283,100.0
2022-09-06 19:00:00,6.655237,44.868377,44.868377,100.0
2022-09-06 20:00:00,0.0,0.0,0.0,
2022-09-06 21:00:00,0.0,0.0,0.0,
2022-09-06 22:00:00,0.0,0.0,0.0,
2022-09-06 23:00:00,0.0,0.0,0.0,
2022-09-07 00:00:00,0.0,0.0,0.0,
2022-09-07 01:00:00,0.0,0.0,0.0,
2022-09-07 02:00:00,0.0,0.0,0.0,
2022-09-07 03:00:00,0.0,0.0,0.0,
2022-09-07 04:00:00,0.0,0.0,0.0,
2022-09-07 05:00:00,0.0,0.0,0.0,
2022-09-07 06:00:00,0.4963703,0.0,0.0,
2022-09-07 07:00:00,59.45839,251.12179,251.12179,100.0
2022-09-07 08:00:00,214.5884,1190.7517,1190.7517,100.0
2022-09-07 09:00:00,431.4471,2566.9900000000002,2566.9900000000002,100.0
2022-09-07 10:00:00,561.1805,3114.355,3114.355,100.0
2022-09-07 11:00:00,711.0961,3732.0517,3732.0517,100.0
2022-09-07 12:00:00,701.3715,3696.6066000000005,3696.6066000000005,100.0
2022-09-07 13:00:00,1067.55,4423.9333,4423.9333,100.0
2022-09-07 14:00:00,923.5271,3913.0276,3913.0276,100.0
2022-09-07 15:00:00,760.7804,3818.0503,3818.0503,100.0
2022-09-07 16:00:00,507.9985,2812.1094,2812.1094,100.0
2022-09-07 17:00:00,327.399,1720.7766,1720.7766,100.0
2022-09-07 18:00:00,145.5547,721.6818999999999,721.6818999999999,100.0
2022-09-07 19:00:00,10.2581,63.507637,63.507637,100.0
2022-09-07 20:00:00,0.0,0.0,0.0,
2022-09-07 21:00:00,0.0,0.0,0.0,
2022-09-07 22:00:00,0.0,0.0,0.0,
2022-09-07 23:00:00,0.0,0.0,0.0,
2022-09-08 00:00:00,0.0,0.0,0.0,
2022-09-08 01:00:00,0.0,0.0,0.0,
2022-09-08 02:00:00,0.0,0.0,0.0,
2022-09-08 03:00:00,0.0,0.0,0.0,
2022-09-08 04:00:00,0.0,0.0,0.0,
2022-09-08 05:00:00,0.0,0.0,0.0,
2022-09-08 06:00:00,0.07552656,0.0,0.0,
2022-09-08 07:00:00,20.47735,77.81825,77.81825,100.0
2022-09-08 08:00:00,70.51083,374.40488,374.40488,100.0
2022-09-08 09:00:00,133.966,760.5641,760.5641,100.0
2022-09-08 10:00:00,315.928,1852.8945999999999,1852.8945999999999,100.0
2022-09-08 11:00:00,417.562,2300.9123,2300.9123,100.0
2022-09-08 12:00:00,443.5363,2439.2367,2439.2367,100.0
2022-09-08 13:00:00,628.7724,3513.4228,3513.4228,100.0
2022-09-08 14:00:00,633.6204,3270.2247,3270.2247,100.0
2022-09-08 15:00:00,526.7739,2712.7598,2712.7598,100.0
2022-09-08 16:00:00,485.7773,2823.4366,2823.4366,100.0
2022-09-08 17:00:00,356.4165,1852.1321,1852.1321,100.0
2022-09-08 18:00:00,149.821,618.54051,618.54051,100.0
2022-09-08 19:00:00,4.835977,35.033864,35.033864,100.0
2022-09-08 20:00:00,0.0,0.0,0.0,
2022-09-08 21:00:00,0.0,0.0,0.0,
2022-09-08 22:00:00,0.0,0.0,0.0,
2022-09-08 23:00:00,0.0,0.0,0.0,
2022-09-09 00:00:00,0.0,0.0,0.0,
2022-09-09 01:00:00,0.0,0.0,0.0,
2022-09-09 02:00:00,0.0,0.0,0.0,
2022-09-09 03:00:00,0.0,0.0,0.0,
2022-09-09 04:00:00,0.0,0.0,0.0,
2022-09-09 05:00:00,0.0,0.0,0.0,
2022-09-09 06:00:00,0.4916233,0.0,0.0,
2022-09-09 07:00:00,42.58825,176.16302000000002,176.16302000000002,100.0
2022-09-09 08:00:00,242.257,1403.9288999999999,1403.9288999999999,100.0
2022-09-09 09:00:00,484.0227,2830.8294,2830.8294,100.0
2022-09-09 10:00:00,605.0662,3410.1921,3410.1921,100.0
2022-09-09 11:00:00,757.8149,4253.057000000001,4253.057000000001,100.0
2022-09-09 12:00:00,529.8383,2844.2896,2844.2896,100.0
2022-09-09 13:00:00,1015.692,4599.2401,4599.2401,100.0
2022-09-09 14:00:00,754.866,4015.7289,4015.7289,100.0
2022-09-09 15:00:00,799.3826,4479.454299999999,4479.454299999999,100.0
2022-09-09 16:00:00,546.3724,2620.0027000000005,2620.0027000000005,100.0
2022-09-09 17:00:00,375.7747,1970.1990000000003,1970.1990000000003,100.0
2022-09-09 18:00:00,168.0058,717.2654,717.2654,100.0
2022-09-09 19:00:00,3.186745,26.914113999999998,26.914113999999998,100.0
2022-09-09 20:00:00,0.0,0.0,0.0,
2022-09-09 21:00:00,0.0,0.0,0.0,
2022-09-09 22:00:00,0.0,0.0,0.0,
2022-09-09 23:00:00,0.0,0.0,0.0,
2022-09-10 00:00:00,0.0,0.0,0.0,
2022-09-10 01:00:00,0.0,0.0,0.0,
2022-09-10 02:00:00,0.0,0.0,0.0,
2022-09-10 03:00:00,0.0,0.0,0.0,
2022-09-10 04:00:00,0.0,0.0,0.0,
2022-09-10 05:00:00,0.0,0.0,0.0,
2022-09-10 06:00:00,0.0,0.0,0.0,
2022-09-10 07:00:00,10.48766,20.231881,20.231881,100.0
2022-09-10 08:00:00,38.37054,209.13304,209.13304,100.0
2022-09-10 09:00:00,65.2151,378.80994,378.80994,100.0
2022-09-10 10:00:00,78.98146,452.51216,452.51216,100.0
2022-09-10 11:00:00,115.5366,661.667,661.667,100.0
2022-09-10 12:00:00,220.9346,1246.1671,1246.1671,100.0
2022-09-10 13:00:00,188.9471,1095.2408999999998,1095.2408999999998,100.0
2022-09-10 14:00:00,238.9729,1307.4617999999998,1307.4617999999998,100.0
2022-09-10 15:00:00,235.871,1287.1438,1287.1438,100.0
2022-09-10 16:00:00,82.42709,439.86415999999997,439.86415999999997,100.0
2022-09-10 17:00:00,207.8065,1160.0192000000002,1160.0192000000002,100.0
2022-09-10 18:00:00,40.98495,211.52704999999997,211.52704999999997,100.0
2022-09-10 19:00:00,3.122,11.513302,11.513302,100.0
2022-09-10 20:00:00,0.0,0.0,0.0,
2022-09-10 21:00:00,0.0,0.0,0.0,
2022-09-10 22:00:00,0.0,0.0,0.0,
2022-09-10 23:00:00,0.0,0.0,0.0,
2022-09-11 00:00:00,0.0,0.0,0.0,
2022-09-11 01:00:00,0.0,0.0,0.0,
2022-09-11 02:00:00,0.0,0.0,0.0,
2022-09-11 03:00:00,0.0,0.0,0.0,
2022-09-11 04:00:00,0.0,0.0,0.0,
2022-09-11 05:00:00,0.0,0.0,0.0,
2022-09-11 06:00:00,0.1442838,0.0,0.0,
2022-09-11 07:00:00,13.01341,22.98857342,22.98857342,100.0
2022-09-11 08:00:00,57.80548,315.74568,315.74568,100.0
2022-09-11 09:00:00,163.6384,920.6264,920.6264,100.0
2022-09-11 10:00:00,412.7895,2494.6998,2494.6998,100.0
2022-09-11 11:00:00,621.6321,3334.401,3334.401,100.0
2022-09-11 12:00:00,875.3347,4053.4754000000003,4053.4754000000003,100.0
2022-09-11 13:00:00,678.756,3697.7179000000006,3697.7179000000006,100.0
2022-09-11 14:00:00,607.2623,3449.8298999999997,3449.8298999999997,100.0
2022-09-11 15:00:00,627.4058,3518.8535,3518.8535,100.0
2022-09-11 16:00:00,357.4926,1929.4236999999998,1929.4236999999998,100.0
2022-09-11 17:00:00,273.8607,1056.3542,1056.3542,100.0
2022-09-11 18:00:00,50.47221,269.04477,269.04477,100.0
2022-09-11 19:00:00,9.239803,64.61841,64.61841,100.0
2022-09-11 20:00:00,0.0,0.0,0.0,
2022-09-11 21:00:00,0.0,0.0,0.0,
2022-09-11 22:00:00,0.0,0.0,0.0,
2022-09-11 23:00:00,0.0,0.0,0.0,
2022-09-12 00:00:00,0.0,0.0,0.0,
2022-09-12 01:00:00,0.1013729,0.0,0.0,
2022-09-12 02:00:00,0.00719601,0.0,0.0,
2022-09-12 03:00:00,0.0,0.0,0.0,
2022-09-12 04:00:00,0.0,0.0,0.0,
2022-09-12 05:00:00,0.0,0.0,0.0,
2022-09-12 06:00:00,0.06151822,0.0,0.0,
2022-09-12 07:00:00,37.17201,177.52385999999998,177.52385999999998,100.0
2022-09-12 08:00:00,201.2426,1083.9221,1083.9221,100.0
2022-09-12 09:00:00,482.8972,2851.9581,2851.9581,100.0
2022-09-12 10:00:00,645.8964,3764.2769000000003,3764.2769000000003,100.0
2022-09-12 11:00:00,583.944,3341.8481,3341.8481,100.0
2022-09-12 12:00:00,664.0782,3445.8781999999997,3445.8781999999997,100.0
2022-09-12 13:00:00,967.3262,4482.9988,4482.9988,100.0
2022-09-12 14:00:00,910.9018,4166.931,4166.931,100.0
2022-09-12 15:00:00,400.582,2011.9191,2011.9191,100.0
2022-09-12 16:00:00,184.7652,929.1895000000002,929.1895000000002,100.0
2022-09-12 17:00:00,15.24679,82.02327999999999,82.02327999999999,100.0
2022-09-12 18:00:00,79.91196,448.03779000000003,448.03779000000003,100.0
2022-09-12 19:00:00,10.74047,63.38784,63.38784,100.0
2022-09-12 20:00:00,0.0,0.0,0.0,
2022-09-12 21:00:00,0.0,0.0,0.0,
2022-09-12 22:00:00,0.0,0.0,0.0,
2022-09-12 23:00:00,0.0,0.0,0.0,
2022-09-13 00:00:00,0.0,0.0,0.0,
2022-09-13 01:00:00,0.0765208,0.0,0.0,
2022-09-13 02:00:00,0.0,0.0,0.0,
2022-09-13 03:00:00,0.0,0.0,0.0,
2022-09-13 04:00:00,0.0,0.0,0.0,
2022-09-13 05:00:00,0.0,0.0,0.0,
2022-09-13 06:00:00,0.1375389,0.0,0.0,
2022-09-13 07:00:00,46.86066,172.43886999999998,172.43886999999998,100.0
2022-09-13 08:00:00,267.2537,1433.4965,1433.4965,100.0
2022-09-13 09:00:00,515.6747,3069.9823,3069.9823,100.0
2022-09-13 10:00:00,737.7831,4340.6813,4340.6813,100.0
2022-09-13 11:00:00,904.8646,4959.2952000000005,4959.2952000000005,100.0
2022-09-13 12:00:00,996.1437,4998.0049,4998.0049,100.0
2022-09-13 13:00:00,1020.003,4609.2071,4609.2071,100.0
2022-09-13 14:00:00,962.3011,4466.8841999999995,4466.8841999999995,100.0
2022-09-13 15:00:00,824.8425,4151.8865,4151.8865,100.0
2022-09-13 16:00:00,639.4015,3542.3201,3542.3201,100.0
2022-09-13 17:00:00,402.7769,2172.5586,2172.5586,100.0
2022-09-13 18:00:00,134.0083,598.0755499999999,598.0755499999999,100.0
2022-09-13 19:00:00,2.475533,28.060733000000003,28.060733000000003,100.0
2022-09-13 20:00:00,0.0,0.0,0.0,
2022-09-13 21:00:00,0.0,0.0,0.0,
2022-09-13 22:00:00,0.0,0.0,0.0,
2022-09-13 23:00:00,0.0,0.0,0.0,
2022-09-14 00:00:00,0.0,0.0,0.0,
2022-09-14 01:00:00,0.0,0.0,0.0,
2022-09-14 02:00:00,0.0,0.0,0.0,
2022-09-14 03:00:00,0.0,0.0,0.0,
2022-09-14 04:00:00,0.0,0.0,0.0,
2022-09-14 05:00:00,0.0,0.0,0.0,
2022-09-14 06:00:00,0.06578295,0.0,0.0,
2022-09-14 07:00:00,38.92899,154.66848,154.66848,100.0
2022-09-14 08:00:00,236.9831,1384.5083,1384.5083,100.0
2022-09-14 09:00:00,496.8413,3023.6921,3023.6921,100.0
2022-09-14 10:00:00,711.8599,4223.624500000001,4223.624500000001,100.0
2022-09-14 11:00:00,871.3959,4882.975100000001,4882.975100000001,100.0
2022-09-14 12:00:00,970.4078,4997.7629,4997.7629,100.0
2022-09-14 13:00:00,990.9963,4778.3333999999995,4778.3333999999995,100.0
2022-09-14 14:00:00,910.7858,4180.649200000001,4180.649200000001,100.0
2022-09-14 15:00:00,822.2697,4348.4996,4348.4996,100.0
2022-09-14 16:00:00,617.4092,3482.2540000000004,3482.2540000000004,100.0
2022-09-14 17:00:00,395.0128,2121.8071,2121.8071,100.0
2022-09-14 18:00:00,132.4353,577.37085,577.37085,100.0
2022-09-14 19:00:00,2.244759,24.256549,24.256549,100.0
2022-09-14 20:00:00,0.0,0.0,0.0,
2022-09-14 21:00:00,0.0,0.0,0.0,
2022-09-14 22:00:00,0.0,0.0,0.0,
2022-09-14 23:00:00,0.0,0.0,0.0,
2022-09-15 00:00:00,0.0,0.0,0.0,
2022-09-15 01:00:00,0.0,0.0,0.0,
2022-09-15 02:00:00,0.0,0.0,0.0,
2022-09-15 03:00:00,0.0,0.0,0.0,
2022-09-15 04:00:00,0.0,0.0,0.0,
2022-09-15 05:00:00,0.0,0.0,0.0,
2022-09-15 06:00:00,0.05708976,0.0,0.0,
2022-09-15 07:00:00,40.40273,184.30521,184.30521,100.0
2022-09-15 08:00:00,232.2556,1346.5373,1346.5373,100.0
2022-09-15 09:00:00,485.1332,2943.5898,2943.5898,100.0
2022-09-15 10:00:00,702.1264,4132.0151000000005,4132.0151000000005,100.0
2022-09-15 11:00:00,862.3368,4857.057400000001,4857.057400000001,100.0
2022-09-15 12:00:00,944.7676,4969.8836,4969.8836,100.0
2022-09-15 13:00:00,992.009,4581.9130000000005,4581.9130000000005,100.0
2022-09-15 14:00:00,852.5681,4129.489299999999,4129.489299999999,100.0
2022-09-15 15:00:00,702.178,3696.6619999999994,3696.6619999999994,100.0
2022-09-15 16:00:00,438.4632,2610.7573,2610.7573,100.0
2022-09-15 17:00:00,277.0965,1494.3096,1494.3096,100.0
2022-09-15 18:00:00,104.1992,501.23206,501.23206,100.0
2022-09-15 19:00:00,2.125371,22.513837,22.513837,100.0
2022-09-15 20:00:00,0.0,0.0,0.0,
2022-09-15 21:00:00,0.0,0.0,0.0,
2022-09-15 22:00:00,0.0,0.0,0.0,
2022-09-15 23:00:00,0.0,0.0,0.0,
2022-09-16 00:00:00,0.0,0.0,0.0,
2022-09-16 01:00:00,0.0,0.0,0.0,
2022-09-16 02:00:00,0.0,0.0,0.0,
2022-09-16 03:00:00,0.0,0.0,0.0,
2022-09-16 04:00:00,0.0,0.0,0.0,
2022-09-16 05:00:00,0.0,0.0,0.0,
2022-09-16 06:00:00,0.1050167,0.0,0.0,
2022-09-16 07:00:00,36.15419,177.67482,177.67482,100.0
2022-09-16 08:00:00,212.1666,1190.357,1190.357,100.0
2022-09-16 09:00:00,445.421,2660.3965,2660.3965,100.0
2022-09-16 10:00:00,666.8072,3880.5199000000002,3880.5199000000002,100.0
2022-09-16 11:00:00,738.2521,4133.527400000001,4133.527400000001,100.0
2022-09-16 12:00:00,972.979,4539.8983,4539.8983,100.0
2022-09-16 13:00:00,930.2989,4604.3177,4604.3177,100.0
2022-09-16 14:00:00,698.2072,3308.6655,3308.6655,100.0
2022-09-16 15:00:00,556.0775,3359.5762000000004,3359.5762000000004,100.0
2022-09-16 16:00:00,486.5009,2579.4172,2579.4172,100.0
2022-09-16 17:00:00,276.5329,1553.3617,1553.3617,100.0
2022-09-16 18:00:00,100.7858,498.07623,498.07623,100.0
2022-09-16 19:00:00,1.907093,21.881275,21.881275,100.0
2022-09-16 20:00:00,0.0,0.0,0.0,
2022-09-16 21:00:00,0.0,0.0,0.0,
2022-09-16 22:00:00,0.0,0.0,0.0,
2022-09-16 23:00:00,0.0,0.0,0.0,
2022-09-17 00:00:00,0.0,0.0,0.0,
2022-09-17 01:00:00,0.0,0.0,0.0,
2022-09-17 02:00:00,0.0,0.0,0.0,
2022-09-17 03:00:00,0.0,0.0,0.0,
2022-09-17 04:00:00,0.0,0.0,0.0,
2022-09-17 05:00:00,0.0,0.0,0.0,
2022-09-17 06:00:00,0.03501868,0.0,0.0,
2022-09-17 07:00:00,37.37891,183.96684,183.96684,100.0
2022-09-17 08:00:00,230.9079,1334.9848,1334.9848,100.0
2022-09-17 09:00:00,464.1375,2813.5771,2813.5771,100.0
2022-09-17 10:00:00,647.1605,3907.6851000000006,3907.6851000000006,100.0
2022-09-17 11:00:00,700.0695,3739.5262000000002,3739.5262000000002,100.0
2022-09-17 12:00:00,871.8861,4554.7505,4554.7505,100.0
2022-09-17 13:00:00,750.7318,3484.828,3484.828,100.0
2022-09-17 14:00:00,931.5529,4770.6936000000005,4770.6936000000005,100.0
2022-09-17 15:00:00,758.3257,3786.5915999999997,3786.5915999999997,100.0
2022-09-17 16:00:00,590.5758,3280.5812,3280.5812,100.0
2022-09-17 17:00:00,354.7072,1891.8921,1891.8921,100.0
2022-09-17 18:00:00,100.7082,471.88469,471.88469,100.0
2022-09-17 19:00:00,1.112715,16.583242,16.583242,100.0
2022-09-17 20:00:00,0.0,0.0,0.0,
2022-09-17 21:00:00,0.0,0.0,0.0,
2022-09-17 22:00:00,0.0,0.0,0.0,
2022-09-17 23:00:00,0.0,0.0,0.0,
2022-09-18 00:00:00,0.0,0.0,0.0,
2022-09-18 01:00:00,0.0,0.0,0.0,
2022-09-18 02:00:00,0.0,0.0,0.0,
2022-09-18 03:00:00,0.0,0.0,0.0,
2022-09-18 04:00:00,0.0,0.0,0.0,
2022-09-18 05:00:00,0.0,0.0,0.0,
2022-09-18 06:00:00,0.1125829,0.0,0.0,
2022-09-18 07:00:00,37.37855,170.20161,170.20161,100.0
2022-09-18 08:00:00,240.8024,1277.4982000000002,1277.4982000000002,100.0
2022-09-18 09:00:00,463.1324,2772.1016,2772.1016,100.0
2022-09-18 10:00:00,643.8583,3897.7455,3897.7455,100.0
2022-09-18 11:00:00,673.4036,2789.3405000000002,2789.3405000000002,100.0
2022-09-18 12:00:00,1025.005,4574.7375,4574.7375,100.0
2022-09-18 13:00:00,1069.982,4881.5373,4881.5373,100.0
2022-09-18 14:00:00,665.5181,3120.8281,3120.8281,100.0
2022-09-18 15:00:00,428.4608,2229.287,2229.287,100.0
2022-09-18 16:00:00,438.6808,2220.3533,2220.3533,100.0
2022-09-18 17:00:00,339.4695,1781.0003000000002,1781.0003000000002,100.0
2022-09-18 18:00:00,94.19684,449.05377999999996,449.05377999999996,100.0
2022-09-18 19:00:00,1.298372,17.776995,17.776995,100.0
2022-09-18 20:00:00,0.0,0.0,0.0,
2022-09-18 21:00:00,0.0,0.0,0.0,
2022-09-18 22:00:00,0.0,0.0,0.0,
2022-09-18 23:00:00,0.0,0.0,0.0,
2022-09-19 00:00:00,0.0,0.0,0.0,
2022-09-19 01:00:00,0.0,0.0,0.0,
2022-09-19 02:00:00,0.0,0.0,0.0,
2022-09-19 03:00:00,0.0,0.0,0.0,
2022-09-19 04:00:00,0.0,0.0,0.0,
2022-09-19 05:00:00,0.0,0.0,0.0,
2022-09-19 06:00:00,0.1085907,0.0,0.0,
2022-09-19 07:00:00,35.92075,152.9904,152.9904,100.0
2022-09-19 08:00:00,234.3656,1274.5529,1274.5529,100.0
2022-09-19 09:00:00,469.5082,2811.2619,2811.2619,100.0
2022-09-19 10:00:00,683.4282,3965.1140000000005,3965.1140000000005,100.0
2022-09-19 11:00:00,823.5765,4579.8563,4579.8563,100.0
2022-09-19 12:00:00,957.1417,4725.5887,4725.5887,100.0
2022-09-19 13:00:00,800.1458,3898.6439,3898.6439,100.0
2022-09-19 14:00:00,941.6673,4187.643599999999,4187.643599999999,100.0
2022-09-19 15:00:00,763.5384,3927.1330000000003,3927.1330000000003,100.0
2022-09-19 16:00:00,581.2087,3174.6936000000005,3174.6936000000005,100.0
