Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2022-09-04 19:00:00,5.946332,7.3975832200000005,7.3975832200000005,100.0
2022-09-04 20:00:00,0.0,0.0,0.0,
2022-09-04 21:00:00,0.0,0.0,0.0,
2022-09-04 22:00:00,0.0,0.0,0.0,
2022-09-04 23:00:00,0.0,0.0,0.0,
2022-09-05 00:00:00,0.0,0.0,0.0,
2022-09-05 01:00:00,0.0,0.0,0.0,
2022-09-05 02:00:00,0.0,0.0,0.0,
2022-09-05 03:00:00,0.0,0.0,0.0,
2022-09-05 04:00:00,0.0,0.0,0.0,
2022-09-05 05:00:00,0.0,0.0,0.0,
2022-09-05 06:00:00,0.03923472,0.0,0.0,
2022-09-05 07:00:00,3.235914,0.4306249988,0.4306249988,100.0
2022-09-05 08:00:00,35.56406,44.6779581,44.6779581,100.0
2022-09-05 09:00:00,77.61755,125.60775199999999,160.5787774285714,78.22
2022-09-05 10:00:00,125.2249,194.96604100000002,249.4477515,78.16
2022-09-05 11:00:00,100.9609,158.25187,202.59439557142858,78.11
2022-09-05 12:00:00,251.6716,373.48138279999995,479.1331965142857,77.95
2022-09-05 13:00:00,834.2621,1232.42465,1588.227313076923,77.6
2022-09-05 14:00:00,800.5709,1021.8597900000001,1320.256313076923,77.4
2022-09-05 15:00:00,183.5688,296.41716800000006,385.45532276923086,76.9
2022-09-05 16:00:00,268.7695,414.071165,538.6637020769231,76.87
2022-09-05 17:00:00,119.6079,194.39507999999998,252.85065738461535,76.88
2022-09-05 18:00:00,118.8986,185.14483100000004,241.5435054615385,76.65
2022-09-05 19:00:00,8.219917,11.524500200000002,11.524500200000002,100.0
2022-09-05 20:00:00,0.0,0.0,0.0,
2022-09-05 21:00:00,0.0,0.0,0.0,
2022-09-05 22:00:00,0.0,0.0,0.0,
2022-09-05 23:00:00,0.0,0.0,0.0,
2022-09-06 00:00:00,0.0,0.0,0.0,
2022-09-06 01:00:00,0.0,0.0,0.0,
2022-09-06 02:00:00,0.0,0.0,0.0,
2022-09-06 03:00:00,0.0,0.0,0.0,
2022-09-06 04:00:00,0.0,0.0,0.0,
2022-09-06 05:00:00,0.0,0.0,0.0,
2022-09-06 06:00:00,0.0009425279,0.0,0.0,
2022-09-06 07:00:00,20.66121,24.86687507,24.86687507,100.0
2022-09-06 08:00:00,64.23991,93.72775,121.86590384615384,76.91
2022-09-06 09:00:00,131.883,187.88433,244.67865692307691,76.79
2022-09-06 10:00:00,368.48,550.279999,715.9303685384615,76.86
2022-09-06 11:00:00,765.8051,1395.33017,1432.2108170588237,97.42
2022-09-06 12:00:00,929.9136,1580.7847100000001,1622.2900900000002,97.44
2022-09-06 13:00:00,633.8743,1084.70414,1112.5493423529413,97.5
2022-09-06 14:00:00,584.2197,1082.70411,1111.3984641176469,97.42
2022-09-06 15:00:00,250.8239,534.403413,548.6575793529412,97.4
2022-09-06 16:00:00,352.807,706.32291,725.1669925882353,97.4
2022-09-06 17:00:00,184.7335,353.147618,362.58616211764706,97.4
2022-09-06 18:00:00,85.17173,166.594711,171.0497453529412,97.4
2022-09-06 19:00:00,17.22948,37.53686689999999,37.53686689999999,100.0
2022-09-06 20:00:00,0.0,0.0,0.0,
2022-09-06 21:00:00,0.0,0.0,0.0,
2022-09-06 22:00:00,0.0,0.0,0.0,
2022-09-06 23:00:00,0.0,0.0,0.0,
2022-09-07 00:00:00,0.0,0.0,0.0,
2022-09-07 01:00:00,0.0,0.0,0.0,
2022-09-07 02:00:00,0.0,0.0,0.0,
2022-09-07 03:00:00,0.0,0.0,0.0,
2022-09-07 04:00:00,0.0,0.0,0.0,
2022-09-07 05:00:00,0.0,0.0,0.0,
2022-09-07 06:00:00,0.02479655,0.0,0.0,
2022-09-07 07:00:00,39.68511,47.306333099999996,47.306333099999996,100.0
2022-09-07 08:00:00,236.5362,377.91749500000003,388.46999994117647,97.28
2022-09-07 09:00:00,436.5197,749.8263669999999,770.1066854705882,97.37
2022-09-07 10:00:00,712.3594,1311.1989099999998,1346.1846017647058,97.4
2022-09-07 11:00:00,808.1564,1419.1359100000002,1456.7140394117648,97.42
2022-09-07 12:00:00,703.6509,1230.6013000000003,1262.8410988235296,97.45
2022-09-07 13:00:00,1058.874,1827.32772,1874.3118317647056,97.49
2022-09-07 14:00:00,635.4214,1130.09528,1159.4090188235295,97.47
2022-09-07 15:00:00,658.2382,1174.36059,1205.350533529412,97.43
2022-09-07 16:00:00,380.0559,721.156545,740.3627813529413,97.41
2022-09-07 17:00:00,182.9288,354.069085,363.5339626470588,97.4
2022-09-07 18:00:00,76.29604,153.162423,157.2367024117647,97.41
2022-09-07 19:00:00,8.408149,15.6753332,15.6753332,100.0
2022-09-07 20:00:00,0.0,0.0,0.0,
2022-09-07 21:00:00,0.0,0.0,0.0,
2022-09-07 22:00:00,0.0,0.0,0.0,
2022-09-07 23:00:00,0.0,0.0,0.0,
2022-09-08 00:00:00,0.0,0.0,0.0,
2022-09-08 01:00:00,0.0,0.0,0.0,
2022-09-08 02:00:00,0.0,0.0,0.0,
2022-09-08 03:00:00,0.0,0.0,0.0,
2022-09-08 04:00:00,0.0,0.0,0.0,
2022-09-08 05:00:00,0.0,0.0,0.0,
2022-09-08 06:00:00,0.0,0.0,0.0,
2022-09-08 07:00:00,47.11384,39.9832174,39.9832174,100.0
2022-09-08 08:00:00,259.992,390.9381216,396.5878666,98.58
2022-09-08 09:00:00,429.5555,825.519265,848.2172085294118,97.32
2022-09-08 10:00:00,516.7228,930.0594120000001,954.7493790588235,97.41
2022-09-08 11:00:00,444.1977,832.4104259999999,854.6517589411764,97.4
2022-09-08 12:00:00,669.0609,1207.382,1238.6301129411765,97.48
2022-09-08 13:00:00,874.6655,1369.6328220000003,1386.9774778823532,98.75
2022-09-08 14:00:00,1061.152,1794.2766900000004,1817.097175294118,98.74
2022-09-08 15:00:00,592.3915,1163.2311899999997,1178.3901576470587,98.71
2022-09-08 16:00:00,599.5795,1198.88471,1214.6418170588233,98.7
2022-09-08 17:00:00,420.0718,867.092272,878.7351208235293,98.68
2022-09-08 18:00:00,149.5087,286.70404399999995,290.80827452941173,98.59
2022-09-08 19:00:00,9.593684,17.358625,17.358625,100.0
2022-09-08 20:00:00,0.0,0.0,0.0,
2022-09-08 21:00:00,0.0,0.0,0.0,
2022-09-08 22:00:00,0.0,0.0,0.0,
2022-09-08 23:00:00,0.0,0.0,0.0,
2022-09-09 00:00:00,0.0,0.0,0.0,
2022-09-09 01:00:00,0.0,0.0,0.0,
2022-09-09 02:00:00,0.0,0.0,0.0,
2022-09-09 03:00:00,0.0,0.0,0.0,
2022-09-09 04:00:00,0.0,0.0,0.0,
2022-09-09 05:00:00,0.0,0.0,0.0,
2022-09-09 06:00:00,0.07857275,0.0,0.0,
2022-09-09 07:00:00,41.43729,42.9695004,42.9695004,100.0
2022-09-09 08:00:00,233.5708,379.20892499999997,384.4917118823529,98.63
2022-09-09 09:00:00,343.3041,635.3376689999999,643.8191447647058,98.68
2022-09-09 10:00:00,378.8077,739.920836,749.6833089411765,98.7
2022-09-09 11:00:00,263.6833,481.08162200000004,487.42626176470594,98.7
2022-09-09 12:00:00,577.2123,998.68332,1011.7133652941177,98.71
2022-09-09 13:00:00,581.8305,1028.6515100000001,1041.878314117647,98.73
2022-09-09 14:00:00,653.9664,1212.41588,1228.1327841176471,98.72
2022-09-09 15:00:00,583.7875,1129.9504900000002,1144.6083447058825,98.72
2022-09-09 16:00:00,474.4297,965.6229759999999,978.2739548235294,98.71
2022-09-09 17:00:00,263.5494,501.4582519999999,508.05309964705873,98.7
2022-09-09 18:00:00,79.40498,155.617122,157.67229347058824,98.7
2022-09-09 19:00:00,10.69298,22.1103336,22.1103336,100.0
2022-09-09 20:00:00,0.0,0.0,0.0,
2022-09-09 21:00:00,0.0,0.0,0.0,
2022-09-09 22:00:00,0.0,0.0,0.0,
2022-09-09 23:00:00,0.0,0.0,0.0,
2022-09-10 00:00:00,0.0,0.0,0.0,
2022-09-10 01:00:00,0.0,0.0,0.0,
2022-09-10 02:00:00,0.0,0.0,0.0,
2022-09-10 03:00:00,0.0,0.0,0.0,
2022-09-10 04:00:00,0.0,0.0,0.0,
2022-09-10 05:00:00,0.0,0.0,0.0,
2022-09-10 06:00:00,0.0,0.0,0.0,
2022-09-10 07:00:00,2.33232,0.7757500650000001,0.7757500650000001,100.0
2022-09-10 08:00:00,22.95621,39.15133319999999,39.15133319999999,100.0
2022-09-10 09:00:00,50.47076,94.2894184,95.5242444,98.71
2022-09-10 10:00:00,110.0463,226.128336,229.09045370588234,98.71
2022-09-10 11:00:00,145.4749,288.515291,292.2969502352941,98.71
2022-09-10 12:00:00,146.511,300.38258399999995,304.31564041176466,98.71
2022-09-10 13:00:00,176.5841,356.962584,361.6359051764706,98.71
2022-09-10 14:00:00,233.7331,463.454292,469.52435588235295,98.71
2022-09-10 15:00:00,181.8112,351.0216220000001,355.62181558823534,98.71
2022-09-10 16:00:00,105.8811,208.201123,210.94750770588234,98.7
2022-09-10 17:00:00,70.7064,135.899043,137.69036405882355,98.7
2022-09-10 18:00:00,56.43986,108.255376,109.6825794117647,98.7
2022-09-10 19:00:00,4.487464,7.657880480000001,7.657880480000001,100.0
2022-09-10 20:00:00,0.0,0.0,0.0,
2022-09-10 21:00:00,0.0,0.0,0.0,
2022-09-10 22:00:00,0.0,0.0,0.0,
2022-09-10 23:00:00,0.0,0.0,0.0,
2022-09-11 00:00:00,0.0,0.0,0.0,
2022-09-11 01:00:00,0.0,0.0,0.0,
2022-09-11 02:00:00,0.0,0.0,0.0,
2022-09-11 03:00:00,0.0,0.0,0.0,
2022-09-11 04:00:00,0.0,0.0,0.0,
2022-09-11 05:00:00,0.0,0.0,0.0,
2022-09-11 06:00:00,0.0,0.0,0.0,
2022-09-11 07:00:00,10.61014,18.3655667,18.3655667,100.0
2022-09-11 08:00:00,62.47725,110.644714,112.09713317647058,98.7
2022-09-11 09:00:00,121.0959,230.750833,233.79212229411766,98.7
2022-09-11 10:00:00,91.05887,184.496752,186.9258427647059,98.7
2022-09-11 11:00:00,194.343,354.026092,358.69326123529413,98.7
2022-09-11 12:00:00,587.5072,1061.93505,1075.6920988235295,98.72
2022-09-11 13:00:00,581.304,1094.83155,1109.1081864705884,98.71
2022-09-11 14:00:00,691.5345,1192.09995,1207.5889176470587,98.72
2022-09-11 15:00:00,701.2863,1275.0817800000002,1291.7689382352942,98.71
2022-09-11 16:00:00,416.4144,817.4400210000001,828.2073562941179,98.7
2022-09-11 17:00:00,250.039,479.987207,486.3291188235294,98.7
2022-09-11 18:00:00,140.1772,271.81659,275.5959677058824,98.63
2022-09-11 19:00:00,14.20308,35.3476256,35.3476256,100.0
2022-09-11 20:00:00,0.0,0.0,0.0,
2022-09-11 21:00:00,0.0,0.0,0.0,
2022-09-11 22:00:00,0.0,0.0,0.0,
2022-09-11 23:00:00,0.0,0.0,0.0,
2022-09-12 00:00:00,0.0,0.0,0.0,
2022-09-12 01:00:00,0.0,0.0,0.0,
2022-09-12 02:00:00,0.0,0.0,0.0,
2022-09-12 03:00:00,0.0,0.0,0.0,
2022-09-12 04:00:00,0.0,0.0,0.0,
2022-09-12 05:00:00,0.0,0.0,0.0,
2022-09-12 06:00:00,0.0,0.0,0.0,
2022-09-12 07:00:00,24.00822,38.1943198,38.1943198,100.0
2022-09-12 08:00:00,129.7747,222.446917,228.55786794117645,97.33
2022-09-12 09:00:00,346.3292,603.8497450000001,620.017647,97.39
2022-09-12 10:00:00,376.7748,718.2980839999999,737.4843287058824,97.4
2022-09-12 11:00:00,604.9031,1084.8765700000001,1099.0771547058825,98.71
2022-09-12 12:00:00,684.5507,1347.01897,1364.5493105882354,98.72
2022-09-12 13:00:00,833.8498,1410.56675,1428.7501923529412,98.73
2022-09-12 14:00:00,819.4724,1557.9018199999996,1577.8856605882352,98.73
2022-09-12 15:00:00,691.3536,1323.34223,1340.85339,98.69
2022-09-12 16:00:00,614.3868,1218.9239600000003,1234.9588452941177,98.7
2022-09-12 17:00:00,314.6653,657.8982490000001,666.7188152352942,98.68
2022-09-12 18:00:00,141.7,284.34454200000005,288.3772479411765,98.6
2022-09-12 19:00:00,9.401999,21.2435416,21.2435416,100.0
2022-09-12 20:00:00,0.0,0.0,0.0,
2022-09-12 21:00:00,0.0,0.0,0.0,
2022-09-12 22:00:00,0.0,0.0,0.0,
2022-09-12 23:00:00,0.0,0.0,0.0,
2022-09-13 00:00:00,0.0,0.0,0.0,
2022-09-13 01:00:00,0.0,0.0,0.0,
2022-09-13 02:00:00,0.0,0.0,0.0,
2022-09-13 03:00:00,0.0,0.0,0.0,
2022-09-13 04:00:00,0.0,0.0,0.0,
2022-09-13 05:00:00,0.0,0.0,0.0,
2022-09-13 06:00:00,0.0,0.0,0.0,
2022-09-13 07:00:00,42.72076,47.397333499999995,47.397333499999995,100.0
2022-09-13 08:00:00,278.9741,444.89337400000005,451.1762073529412,98.61
2022-09-13 09:00:00,535.0757,1004.1529300000002,1017.6888200000001,98.67
2022-09-13 10:00:00,759.402,1440.72865,1459.7554035294115,98.7
2022-09-13 11:00:00,929.5104,1733.49785,1756.2057517647058,98.71
2022-09-13 12:00:00,1025.828,1869.31297,1893.3190405882353,98.73
2022-09-13 13:00:00,1041.458,1886.5119599999996,1910.533884117647,98.74
2022-09-13 14:00:00,981.5054,1817.5040700000002,1841.1144794117652,98.72
2022-09-13 15:00:00,836.628,1614.91632,1636.0378735294119,98.71
2022-09-13 16:00:00,627.5448,1262.7811399999998,1279.4148394117647,98.7
2022-09-13 17:00:00,405.133,834.2273799999999,845.4281605882353,98.68
2022-09-13 18:00:00,141.8475,275.491498,279.57492699999995,98.54
2022-09-13 19:00:00,5.508493,14.3927503,14.3927503,100.0
2022-09-13 20:00:00,0.0,0.0,0.0,
2022-09-13 21:00:00,0.0,0.0,0.0,
2022-09-13 22:00:00,0.0,0.0,0.0,
2022-09-13 23:00:00,0.0,0.0,0.0,
2022-09-14 00:00:00,0.0,0.0,0.0,
2022-09-14 01:00:00,0.0,0.0,0.0,
2022-09-14 02:00:00,0.0,0.0,0.0,
2022-09-14 03:00:00,0.0,0.0,0.0,
2022-09-14 04:00:00,0.0,0.0,0.0,
2022-09-14 05:00:00,0.0,0.0,0.0,
2022-09-14 06:00:00,0.0,0.0,0.0,
2022-09-14 07:00:00,42.52042,37.66200010000001,37.66200010000001,100.0
2022-09-14 08:00:00,252.1494,410.481546,416.2740682352941,98.61
2022-09-14 09:00:00,502.2613,948.985511,961.7308009999999,98.67
2022-09-14 10:00:00,727.3622,1396.85179,1415.258125882353,98.7
2022-09-14 11:00:00,901.2947,1692.5072599999999,1714.692022352941,98.71
2022-09-14 12:00:00,1016.332,1870.8460400000001,1894.6614523529413,98.74
2022-09-14 13:00:00,891.7136,1560.6595300000004,1580.3309523529415,98.76
2022-09-14 14:00:00,734.6125,1349.3613100000002,1366.5140870588236,98.74
2022-09-14 15:00:00,631.4166,1159.1685799999998,1174.2677470588235,98.71
2022-09-14 16:00:00,474.2174,974.117139,986.9161472352941,98.7
2022-09-14 17:00:00,333.3503,673.067495,682.0941147647059,98.68
2022-09-14 18:00:00,135.694,260.583917,264.46325035294115,98.53
2022-09-14 19:00:00,5.635643,12.9689582,12.9689582,100.0
2022-09-14 20:00:00,0.0,0.0,0.0,
2022-09-14 21:00:00,0.0,0.0,0.0,
2022-09-14 22:00:00,0.0,0.0,0.0,
2022-09-14 23:00:00,0.0,0.0,0.0,
2022-09-15 00:00:00,0.0,0.0,0.0,
2022-09-15 01:00:00,0.0,0.0,0.0,
2022-09-15 02:00:00,0.0,0.0,0.0,
2022-09-15 03:00:00,0.0,0.0,0.0,
2022-09-15 04:00:00,0.0,0.0,0.0,
2022-09-15 05:00:00,0.0,0.0,0.0,
2022-09-15 06:00:00,0.0,0.0,0.0,
2022-09-15 07:00:00,39.20987,38.474166499999995,38.474166499999995,100.0
2022-09-15 08:00:00,261.981,412.675715,418.47946500000006,98.61
2022-09-15 09:00:00,500.8236,941.0540699999999,953.6765111764705,98.68
2022-09-15 10:00:00,725.5712,1387.0589199999997,1405.341254117647,98.7
2022-09-15 11:00:00,896.1027,1684.96283,1707.0406705882356,98.71
2022-09-15 12:00:00,994.025,1847.33802,1871.225836470588,98.72
2022-09-15 13:00:00,1007.345,1863.75144,1887.7398105882353,98.73
2022-09-15 14:00:00,951.3425,1797.13482,1820.560181764706,98.71
2022-09-15 15:00:00,789.8848,1565.5756499999998,1586.126817647059,98.7
2022-09-15 16:00:00,625.9203,1265.90261,1282.5736023529412,98.7
2022-09-15 17:00:00,380.7032,777.6408200000001,788.0791329411765,98.68
2022-09-15 18:00:00,123.9799,247.27616700000002,250.8362135882353,98.58
2022-09-15 19:00:00,7.10047,18.2653111,18.2653111,100.0
2022-09-15 20:00:00,0.0,0.0,0.0,
2022-09-15 21:00:00,0.0,0.0,0.0,
2022-09-15 22:00:00,0.0,0.0,0.0,
2022-09-15 23:00:00,0.0,0.0,0.0,
2022-09-16 00:00:00,0.0,0.0,0.0,
2022-09-16 01:00:00,0.0,0.0,0.0,
2022-09-16 02:00:00,0.0,0.0,0.0,
2022-09-16 03:00:00,0.0,0.0,0.0,
2022-09-16 04:00:00,0.0,0.0,0.0,
2022-09-16 05:00:00,0.0,0.0,0.0,
2022-09-16 06:00:00,0.0,0.0,0.0,
2022-09-16 07:00:00,32.25397,41.057124800000004,41.057124800000004,100.0
2022-09-16 08:00:00,224.1147,358.184294,363.1096591764706,98.64
2022-09-16 09:00:00,465.6747,862.610378,874.1387062352941,98.68
2022-09-16 10:00:00,682.5853,1281.53729,1298.4543376470588,98.7
2022-09-16 11:00:00,856.1135,1502.29628,1522.035446470588,98.7
2022-09-16 12:00:00,1053.875,1832.0743000000002,1855.7740994117648,98.72
2022-09-16 13:00:00,923.0427,1601.9685199999997,1622.4831599999998,98.74
2022-09-16 14:00:00,817.2105,1526.8724300000003,1546.8071082352944,98.71
2022-09-16 15:00:00,686.5265,1301.9286700000002,1318.9640888235297,98.71
2022-09-16 16:00:00,545.4905,1087.52583,1101.8329452941177,98.7
2022-09-16 17:00:00,286.9031,553.407664,560.7792129999999,98.69
2022-09-16 18:00:00,64.88856,136.596249,138.45836170588234,98.66
2022-09-16 19:00:00,6.330721,17.497222100000002,17.497222100000002,100.0
2022-09-16 20:00:00,0.0,0.0,0.0,
2022-09-16 21:00:00,0.0,0.0,0.0,
2022-09-16 22:00:00,0.0,0.0,0.0,
2022-09-16 23:00:00,0.0,0.0,0.0,
2022-09-17 00:00:00,0.0,0.0,0.0,
2022-09-17 01:00:00,0.0,0.0,0.0,
2022-09-17 02:00:00,0.0,0.0,0.0,
2022-09-17 03:00:00,0.0,0.0,0.0,
2022-09-17 04:00:00,0.0,0.0,0.0,
2022-09-17 05:00:00,0.0,0.0,0.0,
2022-09-17 06:00:00,0.0,0.0,0.0,
2022-09-17 07:00:00,29.6902,38.377485400000005,38.377485400000005,100.0
2022-09-17 08:00:00,214.4721,342.125251,346.85705511764706,98.64
2022-09-17 09:00:00,453.2972,836.71261,847.9296505882354,98.68
2022-09-17 10:00:00,674.3737,1200.67652,1216.5777641176471,98.69
2022-09-17 11:00:00,842.6221,1536.31784,1577.1639364705882,97.41
2022-09-17 12:00:00,747.293,1356.491172,1374.1922284705881,98.71
2022-09-17 13:00:00,572.9017,1143.7369299999998,1158.5043570588234,98.73
2022-09-17 14:00:00,503.8631,976.5746700000002,989.2288511764707,98.72
2022-09-17 15:00:00,738.987,1406.6812799999998,1425.138528235294,98.7
2022-09-17 16:00:00,612.1082,1158.6640399999997,1174.0374552941173,98.69
2022-09-17 17:00:00,284.7235,560.7547519999999,568.4113182941177,98.65
2022-09-17 18:00:00,115.1428,219.992667,223.1133314117647,98.6
2022-09-17 19:00:00,5.723798,16.7508413,16.7508413,100.0
2022-09-17 20:00:00,0.0,0.0,0.0,
2022-09-17 21:00:00,0.0,0.0,0.0,
2022-09-17 22:00:00,0.0,0.0,0.0,
2022-09-17 23:00:00,0.0,0.0,0.0,
2022-09-18 00:00:00,0.0,0.0,0.0,
2022-09-18 01:00:00,0.0,0.0,0.0,
2022-09-18 02:00:00,0.0,0.0,0.0,
2022-09-18 03:00:00,0.0,0.0,0.0,
2022-09-18 04:00:00,0.0,0.0,0.0,
2022-09-18 05:00:00,0.0,0.0,0.0,
2022-09-18 06:00:00,0.0,0.0,0.0,
2022-09-18 07:00:00,23.80928,28.368388700000004,28.368388700000004,100.0
2022-09-18 08:00:00,211.4232,326.08287299999995,330.5590911764706,98.65
2022-09-18 09:00:00,471.474,844.248042,855.7952431764705,98.65
2022-09-18 10:00:00,619.4747,1177.00196,1192.521337647059,98.7
2022-09-18 11:00:00,549.7506,1051.60102,1065.3442264705882,98.71
2022-09-18 12:00:00,970.8665,1509.38494,1529.9861788235294,98.65
2022-09-18 13:00:00,624.8549,1083.34347,1097.2439041176472,98.73
2022-09-18 14:00:00,435.1326,785.892689,796.2360501764707,98.7
2022-09-18 15:00:00,717.0654,1384.0667700000004,1402.100558235294,98.71
2022-09-18 16:00:00,295.1526,628.1378350000002,636.488217647059,98.69
2022-09-18 17:00:00,133.9559,246.191621,249.58675823529413,98.64
2022-09-18 18:00:00,121.229,231.866456,235.27076,98.55
2022-09-18 19:00:00,4.679547,12.889541359999999,12.889541359999999,100.0
2022-09-18 20:00:00,0.0,0.0,0.0,
2022-09-18 21:00:00,0.0,0.0,0.0,
2022-09-18 22:00:00,0.0,0.0,0.0,
2022-09-18 23:00:00,0.0,0.0,0.0,
2022-09-19 00:00:00,0.0,0.0,0.0,
2022-09-19 01:00:00,0.0,0.0,0.0,
2022-09-19 02:00:00,0.0,0.0,0.0,
2022-09-19 03:00:00,0.0,0.0,0.0,
2022-09-19 04:00:00,0.0,0.0,0.0,
2022-09-19 05:00:00,0.0,0.0,0.0,
