Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Avg_Top_20%,Expected Sum
2023-06-28 21:00:00,-0.09495875,-13.71583,0.0,0.0,0.0,0.0,,0.0
2023-06-28 22:00:00,-0.3764712,-13.66383,0.0,0.0,0.0,0.0,,0.0
2023-06-28 23:00:00,-0.3744907,-13.68666,0.0,0.0,0.0,0.0,,0.0
2023-06-29 00:00:00,-0.1368953,-13.802,0.0,0.0,0.0,0.0,,0.0
2023-06-29 01:00:00,-0.3336459,-13.87867,0.0,0.0,0.0,0.0,,0.0
2023-06-29 02:00:00,-0.4064522,-13.78117,0.0,0.0,0.0,0.0,,0.0
2023-06-29 03:00:00,-0.3839067,-13.762,0.0,0.0,0.0,0.0,,0.0
2023-06-29 04:00:00,-0.315985,-13.79366,0.0,0.0,0.0,0.0,,0.0
2023-06-29 05:00:00,3.7862,23.06349,3.795,3.418333,3.433332,2.445,,13.091665
2023-06-29 06:00:00,267.5652,1236.971,389.5866,231.6283,332.7683,291.9016,389.5866,1245.8847999999998
2023-06-29 07:00:00,699.5366,4958.984,1395.035,1076.808,1278.279,1209.647,1395.035,4959.769
2023-06-29 08:00:00,886.9481,7540.801,1919.59,1856.604,1894.693,1915.398,1919.59,7586.285
2023-06-29 09:00:00,966.5983,7894.44,2019.872,1953.812,1994.374,2006.347,2019.872,7974.405
2023-06-29 10:00:00,1008.209,7966.598,2043.952,1975.72,2017.751,2033.4,2043.952,8070.823
2023-06-29 11:00:00,1013.739,7869.169,2020.905,1954.053,1997.265,2012.685,2020.905,7984.907999999999
2023-06-29 12:00:00,1007.97,7792.17,2000.405,1935.988,1982.168,1996.403,2000.405,7914.964
2023-06-29 13:00:00,1000.511,7749.011,1994.803,1926.99,1969.09,1981.364,1994.803,7872.246999999999
2023-06-29 14:00:00,1007.417,7826.008,2013.667,1946.143,1994.367,1999.748,2013.667,7953.924999999999
2023-06-29 15:00:00,1007.435,7861.816,2022.164,1955.112,2001.371,2012.085,2022.164,7990.732
2023-06-29 16:00:00,987.0941,7856.488,2022.481,1953.042,2005.013,2007.843,2022.481,7988.379
2023-06-29 17:00:00,921.9079,7574.683,1948.274,1883.135,1931.235,1939.755,1948.274,7702.398999999999
2023-06-29 18:00:00,774.7537,6440.587,1650.415,1608.022,1632.24,1652.21,1652.21,6542.887
2023-06-29 19:00:00,412.4522,3055.455,773.7766,764.5482,773.8732,786.5268,786.5268,3098.7248
2023-06-29 20:00:00,33.26423,193.0683,44.82667,44.36667,44.88832,45.95332,,180.03498
2023-06-29 21:00:00,-0.1388983,-13.5175,0.0,0.0,0.0,0.0,,0.0
2023-06-29 22:00:00,-0.4037672,-13.6565,0.0,0.0,0.0,0.0,,0.0
2023-06-29 23:00:00,-0.4195463,-13.72467,0.0,0.0,0.0,0.0,,0.0
2023-06-30 00:00:00,-0.3640674,-13.67517,0.0,0.0,0.0,0.0,,0.0
2023-06-30 01:00:00,-0.4369372,-13.79317,0.0,0.0,0.0,0.0,,0.0
2023-06-30 02:00:00,-0.3292376,-13.69683,0.0,0.0,0.0,0.0,,0.0
2023-06-30 03:00:00,-0.3835895,-13.74733,0.0,0.0,0.0,0.0,,0.0
2023-06-30 04:00:00,-0.3478062,-13.78216,0.0,0.0,0.0,0.0,,0.0
2023-06-30 05:00:00,3.558955,20.26384,3.036668,2.291667,2.295,2.131667,,9.755002000000001
2023-06-30 06:00:00,261.6335,1168.139,370.7083,218.39,309.9133,278.1033,370.7083,1177.1149
2023-06-30 07:00:00,692.2562,4851.706,1364.172,1056.315,1246.462,1185.718,1364.172,4852.667
2023-06-30 08:00:00,875.9547,7395.81,1880.858,1830.349,1852.413,1882.253,1882.253,7445.873
2023-06-30 09:00:00,955.2101,7729.213,1970.363,1920.113,1948.611,1971.52,1971.52,7810.607
2023-06-30 10:00:00,999.2841,7818.667,1999.328,1946.677,1972.345,2000.48,2000.48,7918.83
2023-06-30 11:00:00,1006.284,7733.312,1983.002,1928.103,1957.468,1980.038,1983.002,7848.611000000001
2023-06-30 12:00:00,1002.339,7670.043,1967.278,1913.725,1944.248,1965.705,1967.278,7790.956
2023-06-30 13:00:00,996.2986,7660.031,1964.485,1913.602,1942.11,1967.877,1967.877,7788.0740000000005
2023-06-30 14:00:00,997.0319,7703.327,1974.093,1923.095,1955.07,1979.467,1979.467,7831.725
2023-06-30 15:00:00,863.3538,7157.976,1814.03,1791.055,1872.182,1826.545,1872.182,7303.812
2023-06-30 16:00:00,968.7081,7321.05,1886.187,1832.562,1852.02,1869.655,1886.187,7440.424
2023-06-30 17:00:00,627.2289,4951.443,1264.657,1227.123,1241.125,1241.048,1264.657,4973.9529999999995
2023-06-30 18:00:00,729.8543,5926.252,1529.68,1478.97,1482.61,1510.269,1529.68,6001.529
2023-06-30 19:00:00,399.1599,2877.772,726.3799,720.2867,725.7715,740.9882,740.9882,2913.4263
2023-06-30 20:00:00,32.91576,185.2347,43.60332,43.44999,44.11166,44.98167,,176.14664
2023-06-30 21:00:00,-0.2807303,-13.66,0.0,0.0,0.0,0.0,,0.0
2023-06-30 22:00:00,-0.3080282,-13.72433,0.0,0.0,0.0,0.0,,0.0
2023-06-30 23:00:00,-0.3269325,-13.66583,0.0,0.0,0.0,0.0,,0.0
