Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2023-06-01 22:00:00,0.0,-13.08729,0.0,0.0,0.0,,0.0
2023-06-01 23:00:00,0.0,-13.08533,0.0,0.0,0.0,,0.0
2023-06-02 00:00:00,0.0,-13.22363,0.0,0.0,0.0,,0.0
2023-06-02 01:00:00,0.0,-13.15779,0.0,0.0,0.0,,0.0
2023-06-02 02:00:00,0.0,-11.65996,0.0,0.0,0.0,,0.0
2023-06-02 03:00:00,0.0,-11.65916,0.0,0.0,0.0,,0.0
2023-06-02 04:00:00,0.0,-11.79294,0.0,0.0,0.0,,0.0
2023-06-02 05:00:00,0.07565278,-11.97862,0.0,0.0,0.0,,0.0
2023-06-02 06:00:00,18.95626,44.90812,15.006,16.77218,20.14518,,51.92336
2023-06-02 07:00:00,92.85125,419.9755,134.1214,152.3794,142.0715,152.3794,428.57230000000004
2023-06-02 08:00:00,264.5619,1348.193,408.892,453.9849,489.1971,489.1971,1352.074
2023-06-02 09:00:00,415.7158,2160.674,683.4193,746.3283,732.7598,746.3283,2162.5074000000004
2023-06-02 10:00:00,537.6689,2594.902,801.0704,889.5799,905.9089,905.9089,2596.5591999999997
2023-06-02 11:00:00,601.8735,3155.348,983.7027,1075.717,1106.495,1106.495,3165.9147000000003
2023-06-02 12:00:00,738.4953,3760.6,1106.218,1290.985,1389.792,1389.792,3786.995
2023-06-02 13:00:00,836.2952,3918.831,1201.164,1349.877,1388.348,1388.348,3939.389
2023-06-02 14:00:00,644.5969,3052.699,944.3231,1043.042,1077.779,1077.779,3065.1441
2023-06-02 15:00:00,509.9342,2331.681,768.1112,795.413,789.9517,795.413,2353.4759
2023-06-02 16:00:00,383.6411,1954.196,615.2649,653.5934,687.3885,687.3885,1956.2468
2023-06-02 17:00:00,333.2519,1482.357,479.3613,507.3885,503.5658,507.3885,1490.3156000000001
2023-06-02 18:00:00,163.1373,728.3126,222.6696,259.7094,246.3931,259.7094,728.7721
2023-06-02 19:00:00,53.41304,103.2592,29.14836,38.61615,32.44647,38.61615,100.21098
2023-06-02 20:00:00,6.549031,-11.43655,0.0,0.0,0.0,,0.0
2023-06-02 21:00:00,0.0,-11.62938,0.0,0.0,0.0,,0.0
2023-06-02 22:00:00,0.0,-11.64302,0.0,0.0,0.0,,0.0
2023-06-02 23:00:00,0.0,-11.51292,0.0,0.0,0.0,,0.0
2023-06-03 00:00:00,0.0,-11.69087,0.0,0.0,0.0,,0.0
2023-06-03 01:00:00,0.0,-11.56141,0.0,0.0,0.0,,0.0
2023-06-03 02:00:00,0.0,-11.57687,0.0,0.0,0.0,,0.0
2023-06-03 03:00:00,0.0,-11.73554,0.0,0.0,0.0,,0.0
2023-06-03 04:00:00,0.0,-11.74755,0.0,0.0,0.0,,0.0
2023-06-03 05:00:00,0.03475,-11.86679,0.0,0.0,0.0,,0.0
2023-06-03 06:00:00,18.06792,54.68276,17.70858,14.64065,21.27212,,53.62135000000001
2023-06-03 07:00:00,115.5955,313.4164,137.0506,149.1446,37.88417,149.1446,324.07937
2023-06-03 08:00:00,292.9042,917.3699,440.3019,487.9091,487.9091,487.9091,1416.1201
2023-06-03 09:00:00,524.8177,1703.843,833.5538,879.518,879.518,879.518,2592.5898
2023-06-03 10:00:00,721.4299,2316.084,1132.907,1205.015,1205.015,1205.015,3542.937
2023-06-03 11:00:00,861.5638,2731.055,1339.851,1423.74,1423.74,1423.74,4187.331
2023-06-03 12:00:00,943.7758,2945.044,1444.472,1532.103,1532.103,1532.103,4508.678
2023-06-03 13:00:00,957.0375,2960.341,1445.666,1546.16,1546.16,1546.16,4537.986
2023-06-03 14:00:00,894.4708,2775.004,1354.083,1454.118,1454.118,1454.118,4262.3189999999995
2023-06-03 15:00:00,771.6455,2550.569,1181.065,1270.564,124.1581,1270.564,2575.7871
2023-06-03 16:00:00,601.8844,2857.329,926.7355,997.4392,948.0411,997.4392,2872.2158
2023-06-03 17:00:00,391.74,1822.473,591.2495,633.9155,606.7589,633.9155,1831.9239
2023-06-03 18:00:00,185.1149,748.1275,243.3884,259.749,250.1333,259.749,753.2707
2023-06-03 19:00:00,59.00041,132.076,49.78344,43.21448,48.8394,49.78344,141.83731999999998
2023-06-03 20:00:00,7.3845,-7.846463,1.709141,0.113952,0.5357665,,2.3588595000000003
2023-06-03 21:00:00,0.0,-11.70487,0.0,0.0,0.0,,0.0
2023-06-03 22:00:00,0.0,-11.65525,0.0,0.0,0.0,,0.0
2023-06-03 23:00:00,0.02223611,-11.61268,0.0,0.0,0.0,,0.0
2023-06-04 00:00:00,0.0,-11.72947,0.0,0.0,0.0,,0.0
2023-06-04 01:00:00,0.0,-11.88002,0.0,0.0,0.0,,0.0
2023-06-04 02:00:00,0.0,-11.89106,0.0,0.0,0.0,,0.0
2023-06-04 03:00:00,0.0,-11.91829,0.0,0.0,0.0,,0.0
2023-06-04 04:00:00,0.0,-12.00223,0.0,0.0,0.0,,0.0
2023-06-04 05:00:00,0.01133333,-12.0013,0.0,0.0,0.0,,0.0
2023-06-04 06:00:00,2.577522,-11.39157,0.638889,0.0,0.0,,0.638889
2023-06-04 07:00:00,25.29207,73.19754,22.16837,28.48626,27.52666,,78.18128999999999
2023-06-04 08:00:00,78.48996,313.1411,93.17339,117.3212,118.3171,118.3171,328.81169
2023-06-04 09:00:00,111.5832,514.2544,166.7328,174.5879,176.2461,176.2461,517.5668000000001
2023-06-04 10:00:00,119.3935,590.4177,187.9134,208.8484,202.9616,208.8484,599.7234
2023-06-04 11:00:00,240.7296,1115.669,359.9557,389.1776,373.9894,389.1776,1123.1227
2023-06-04 12:00:00,470.0194,1806.652,732.3768,782.2894,300.9722,782.2894,1815.6384
2023-06-04 13:00:00,685.229,2366.913,1176.471,1208.267,1208.267,1208.267,3593.005
2023-06-04 14:00:00,703.9827,2243.467,1094.043,1169.979,1169.979,1169.979,3434.001
2023-06-04 15:00:00,578.7062,1855.287,904.1011,964.8935,964.8935,964.8935,2833.8881
2023-06-04 16:00:00,396.7019,1300.075,632.9889,674.8096,674.8096,674.8096,1982.6081
2023-06-04 17:00:00,307.6627,970.8718,469.3139,512.9075,512.9075,512.9075,1495.1289000000002
2023-06-04 18:00:00,150.6193,445.0371,220.5735,234.3179,234.3179,234.3179,689.2093
2023-06-04 19:00:00,59.2791,94.96162,49.86554,54.72677,54.72677,54.72677,159.31907999999999
2023-06-04 20:00:00,7.801441,-8.524842,0.6261777,1.391123,0.0,,2.0173007
2023-06-04 21:00:00,0.0,-11.67857,0.0,0.0,0.0,,0.0
2023-06-04 22:00:00,0.0,-11.73604,0.0,0.0,0.0,,0.0
2023-06-04 23:00:00,0.0,-11.6909,0.0,0.0,0.0,,0.0
2023-06-05 00:00:00,0.0,-11.67682,0.0,0.0,0.0,,0.0
2023-06-05 01:00:00,0.0,-11.75821,0.0,0.0,0.0,,0.0
2023-06-05 02:00:00,0.0,-11.92327,0.0,0.0,0.0,,0.0
2023-06-05 03:00:00,0.0,-12.3342,0.0,0.0,0.0,,0.0
2023-06-05 04:00:00,0.0,-12.33283,0.0,0.0,0.0,,0.0
2023-06-05 05:00:00,0.02468844,-12.3223,0.0,0.0,0.0,,0.0
2023-06-05 06:00:00,17.69248,24.10339,16.25108,19.06798,0.0,,35.31906
2023-06-05 07:00:00,127.3671,297.2302,134.4885,166.0317,166.0317,166.0317,466.5519
2023-06-05 08:00:00,308.7641,962.2717,461.2319,509.9979,509.9979,509.9979,1481.2277000000001
2023-06-05 09:00:00,532.9005,1736.874,854.4338,890.7683,890.7683,890.7683,2635.9704
2023-06-05 10:00:00,731.255,2386.104,1165.693,1239.642,1239.642,1239.642,3644.977
2023-06-05 11:00:00,749.7247,2328.815,1154.146,1236.012,1236.012,1236.012,3626.17
2023-06-05 12:00:00,946.9272,2980.36,1466.736,1543.481,1543.481,1543.481,4553.698
2023-06-05 13:00:00,978.4762,2996.217,1468.462,1555.469,1555.469,1555.469,4579.4
2023-06-05 14:00:00,921.2423,2846.44,1395.567,1481.819,1481.819,1481.819,4359.205
2023-06-05 15:00:00,796.0787,2495.445,1217.72,1303.553,1303.553,1303.553,3824.826
2023-06-05 16:00:00,602.151,1940.17,946.2687,1004.746,1004.746,1004.746,2955.7607
2023-06-05 17:00:00,385.4463,1208.715,585.5873,629.5919,629.5919,629.5919,1844.7711
2023-06-05 18:00:00,169.6886,472.805,228.6987,251.1322,251.1322,251.1322,730.9631
2023-06-05 19:00:00,56.91696,85.82973,47.48917,40.93236,47.48917,47.48917,135.91070000000002
2023-06-05 20:00:00,5.889138,-8.267637,0.5555555,0.0,,,0.5555555
2023-06-05 21:00:00,0.0,-8.78216,0.0,0.0,,,0.0
2023-06-05 22:00:00,0.0,-8.77164,0.0,0.0,,,0.0
2023-06-05 23:00:00,0.0,-8.689316,0.0,0.0,,,0.0
2023-06-06 00:00:00,0.0,-8.672717,0.0,0.0,,,0.0
2023-06-06 01:00:00,0.0,-8.774426,0.0,0.0,,,0.0
2023-06-06 02:00:00,0.0,-9.053298,0.0,0.0,,,0.0
2023-06-06 03:00:00,0.0,-9.065498,0.0,0.0,,,0.0
2023-06-06 04:00:00,0.0,-9.061442,0.0,0.0,,,0.0
2023-06-06 05:00:00,0.01658333,-9.051291,0.0,0.0,,,0.0
2023-06-06 06:00:00,18.73917,35.19777,21.15739,19.07551,,,40.2329
2023-06-06 07:00:00,74.73637,219.5629,104.6518,114.8648,114.8648,114.8648,334.3814
2023-06-06 08:00:00,247.1158,773.5676,373.6412,407.6645,407.6645,407.6645,1188.9702
2023-06-06 09:00:00,441.9488,1425.735,691.074,742.7036,742.7036,742.7036,2176.4812
2023-06-06 10:00:00,506.9515,1587.314,776.0887,808.0496,808.0496,808.0496,2392.1879
2023-06-06 11:00:00,536.6968,1865.766,941.4208,938.0896,941.4208,941.4208,2820.9312
2023-06-06 12:00:00,738.1798,2381.974,1123.593,1278.072,1278.072,1278.072,3679.737
2023-06-06 13:00:00,657.9724,2000.21,948.0269,1037.129,1037.129,1037.129,3022.2848999999997
2023-06-06 14:00:00,721.9278,2271.737,1003.099,1071.408,833.7872,1071.408,2908.2942000000003
2023-06-06 15:00:00,595.3778,2736.988,861.6258,977.3478,914.6721,977.3478,2753.6457
2023-06-06 16:00:00,519.3329,2314.377,770.9277,794.8582,752.9409,794.8582,2318.7268
2023-06-06 17:00:00,373.4234,1700.582,560.1461,602.7296,541.4679,602.7296,1704.3436000000002
2023-06-06 18:00:00,176.1443,733.9252,235.0104,262.8453,240.9795,262.8453,738.8352
2023-06-06 19:00:00,56.87159,163.21,52.64567,56.95768,54.15356,56.95768,163.75691
2023-06-06 20:00:00,5.095474,-10.32746,0.6444445,0.0,0.0,,0.6444445
2023-06-06 21:00:00,0.0,-9.992119,0.0,0.0,0.0,,0.0
2023-06-06 22:00:00,0.0,-9.972087,0.0,0.0,0.0,,0.0
2023-06-06 23:00:00,0.0,-10.0042,0.0,0.0,0.0,,0.0
2023-06-07 00:00:00,0.0,-10.1399,0.0,0.0,0.0,,0.0
2023-06-07 01:00:00,0.0,-10.32669,0.0,0.0,0.0,,0.0
2023-06-07 02:00:00,0.0,-10.47741,0.0,0.0,0.0,,0.0
2023-06-07 03:00:00,0.0,-10.51165,0.0,0.0,0.0,,0.0
2023-06-07 04:00:00,0.0,-10.59422,0.0,0.0,0.0,,0.0
2023-06-07 05:00:00,0.03304167,-10.69049,0.0,0.0,0.0,,0.0
2023-06-07 06:00:00,22.39525,81.21301,29.84156,35.35015,22.63405,,87.82576
2023-06-07 07:00:00,105.6016,492.7024,158.761,174.8768,159.7207,174.8768,493.35849999999994
2023-06-07 08:00:00,231.6006,1124.816,368.6632,387.4593,377.9818,387.4593,1134.1043
2023-06-07 09:00:00,370.6375,1762.808,573.111,609.4453,582.0602,609.4453,1764.6165
2023-06-07 10:00:00,252.6186,1220.269,397.1609,426.6682,403.7377,426.6682,1227.5668
2023-06-07 11:00:00,427.767,2038.131,673.9108,705.6795,666.5497,705.6795,2046.1399999999999
2023-06-07 12:00:00,251.5345,1179.189,387.0472,412.0204,383.6236,412.0204,1182.6912
2023-06-07 13:00:00,320.5815,1513.083,495.1134,527.5683,491.5392,527.5683,1514.2209
2023-06-07 14:00:00,280.2421,1289.539,421.9705,450.6326,420.0058,450.6326,1292.6089000000002
2023-06-07 15:00:00,264.0901,1275.875,413.0899,445.1789,421.0359,445.1789,1279.3047000000001
2023-06-07 16:00:00,130.1368,544.042,182.4655,191.7234,173.9429,191.7234,548.1318
2023-06-07 17:00:00,44.86652,143.7489,53.50819,51.59166,40.40145,,145.50130000000001
2023-06-07 18:00:00,37.09113,94.52494,34.6455,37.54231,28.44841,,100.63622
2023-06-07 19:00:00,11.98355,-4.464462,0.6333333,0.2777778,2.319861,,3.2309721
2023-06-07 20:00:00,2.753347,-9.95449,0.0,0.0,0.0,,0.0
2023-06-07 21:00:00,0.0,-9.972348,0.0,0.0,0.0,,0.0
2023-06-07 22:00:00,0.0,-10.07354,0.0,0.0,0.0,,0.0
2023-06-07 23:00:00,0.0,-10.11171,0.0,0.0,0.0,,0.0
2023-06-08 00:00:00,0.0,-10.28369,0.0,0.0,0.0,,0.0
2023-06-08 01:00:00,0.0,-10.34571,0.0,0.0,0.0,,0.0
2023-06-08 02:00:00,0.0,-10.29244,0.0,0.0,0.0,,0.0
2023-06-08 03:00:00,0.0,-10.31356,0.0,0.0,0.0,,0.0
2023-06-08 04:00:00,0.0,-10.45216,0.0,0.0,0.0,,0.0
2023-06-08 05:00:00,0.01061111,-10.53771,0.0,0.0,0.0,,0.0
2023-06-08 06:00:00,14.23318,36.42485,11.83457,17.52497,15.1088,,44.46834
2023-06-08 07:00:00,107.483,506.9734,165.18,180.7677,169.7338,180.7677,515.6815
2023-06-08 08:00:00,158.476,781.5111,250.6784,275.398,255.5992,275.398,781.6756
2023-06-08 09:00:00,228.3304,1042.87,345.7376,362.1552,330.2866,362.1552,1038.1794
2023-06-08 10:00:00,533.5988,2002.051,635.7466,704.7751,658.9556,704.7751,1999.4772999999998
2023-06-08 11:00:00,688.1384,1535.145,550.298,383.1067,606.6951,606.6951,1540.0998
2023-06-08 12:00:00,876.2368,4005.66,1259.626,1400.162,1376.66,1400.162,4036.4480000000003
2023-06-08 13:00:00,896.4903,4212.23,1380.927,1466.695,1410.217,1466.695,4257.839
2023-06-08 14:00:00,906.7379,4159.26,1340.088,1466.625,1388.343,1466.625,4195.056
2023-06-08 15:00:00,667.8787,3235.072,1035.615,1140.503,1083.333,1140.503,3259.451
2023-06-08 16:00:00,577.6249,2710.375,898.2912,947.7057,875.4437,947.7057,2721.4406
2023-06-08 17:00:00,341.5013,1559.034,497.4048,548.6982,522.2012,548.6982,1568.3042
2023-06-08 18:00:00,150.2584,632.3699,209.3441,226.4679,201.6129,226.4679,637.4249
2023-06-08 19:00:00,51.45022,102.5615,29.77107,46.86318,36.71359,46.86318,113.34784000000002
2023-06-08 20:00:00,4.66568,-12.48114,0.0,0.0,0.0,,0.0
2023-06-08 21:00:00,0.0,-11.80561,0.0,0.0,0.0,,0.0
2023-06-08 22:00:00,0.0,-11.79719,0.0,0.0,0.0,,0.0
2023-06-08 23:00:00,0.0,-11.74774,0.0,0.0,0.0,,0.0
2023-06-09 00:00:00,0.0,-11.80181,0.0,0.0,0.0,,0.0
2023-06-09 01:00:00,0.0,-11.98797,0.0,0.0,0.0,,0.0
2023-06-09 02:00:00,0.0,-12.16342,0.0,0.0,0.0,,0.0
2023-06-09 03:00:00,0.0,-12.24465,0.0,0.0,0.0,,0.0
2023-06-09 04:00:00,0.0,-12.25,0.0,0.0,0.0,,0.0
2023-06-09 05:00:00,0.01770833,-12.18367,0.0,0.0,0.0,,0.0
2023-06-09 06:00:00,20.50032,62.10935,24.13138,22.11832,22.41617,,68.66587000000001
2023-06-09 07:00:00,114.6612,475.6212,150.9486,171.0788,162.1648,171.0788,484.1922
2023-06-09 08:00:00,276.3785,1344.355,426.7573,468.3867,452.9955,468.3867,1348.1395
2023-06-09 09:00:00,494.669,2421.554,787.3584,830.3582,804.5039,830.3582,2422.2205
2023-06-09 10:00:00,677.9417,3246.988,1066.35,1117.752,1078.066,1117.752,3262.1679999999997
2023-06-09 11:00:00,839.4459,3108.358,1081.945,1151.773,1096.416,1151.773,3330.134
2023-06-09 12:00:00,940.5297,4320.597,1425.749,1509.969,1432.921,1509.969,4368.639
2023-06-09 13:00:00,975.5274,4456.664,1469.174,1556.441,1479.322,1556.441,4504.937
2023-06-09 14:00:00,904.2984,4141.167,1365.27,1450.72,1370.553,1450.72,4186.543
2023-06-09 15:00:00,769.0368,3561.942,1149.532,1256.2,1186.782,1256.2,3592.514
2023-06-09 16:00:00,599.1461,2797.084,906.0174,990.7527,916.1751,990.7527,2812.9452
2023-06-09 17:00:00,391.1141,1844.195,608.2988,642.8401,603.7433,642.8401,1854.8822
2023-06-09 18:00:00,183.7016,770.2051,251.3705,274.6505,254.8295,274.6505,780.8505
2023-06-09 19:00:00,61.67367,133.7995,41.84422,43.44589,50.28561,50.28561,135.57572
2023-06-09 20:00:00,7.197075,-11.0169,0.0,0.9882333,0.0,,0.9882333
2023-06-09 21:00:00,0.0,-12.07087,0.0,0.0,0.0,,0.0
2023-06-09 22:00:00,0.0,-11.89705,0.0,0.0,0.0,,0.0
2023-06-09 23:00:00,0.0,-11.95348,0.0,0.0,0.0,,0.0
2023-06-10 00:00:00,0.0,-12.04097,0.0,0.0,0.0,,0.0
2023-06-10 01:00:00,0.0,-12.25837,0.0,0.0,0.0,,0.0
2023-06-10 02:00:00,0.0,-12.17252,0.0,0.0,0.0,,0.0
2023-06-10 03:00:00,0.0,-12.29574,0.0,0.0,0.0,,0.0
2023-06-10 04:00:00,0.0,-12.49752,0.0,0.0,0.0,,0.0
2023-06-10 05:00:00,0.0245,-12.49379,0.0,0.0,0.0,,0.0
2023-06-10 06:00:00,19.12635,47.4692,18.23584,14.30786,18.48266,,51.02636
2023-06-10 07:00:00,121.3145,458.0675,148.5337,163.2755,155.2337,163.2755,467.04290000000003
2023-06-10 08:00:00,289.4598,1351.278,428.5198,470.3932,455.4698,470.3932,1354.3828
2023-06-10 09:00:00,497.6622,2431.076,789.0522,835.6064,809.4632,835.6064,2434.1218
2023-06-10 10:00:00,687.2128,3290.474,1078.621,1143.71,1086.701,1143.71,3309.032
2023-06-10 11:00:00,842.6835,3888.868,1276.999,1359.797,1291.445,1359.797,3928.241
2023-06-10 12:00:00,935.368,4235.372,1397.068,1480.823,1405.418,1480.823,4283.309
2023-06-10 13:00:00,873.6298,4023.854,1318.651,1391.528,1356.977,1391.528,4067.156
2023-06-10 14:00:00,897.9929,4090.053,1346.496,1435.46,1356.235,1435.46,4138.191
2023-06-10 15:00:00,642.5075,2927.471,1028.519,1012.41,894.9384,1028.519,2935.8674
2023-06-10 16:00:00,529.2557,2414.344,808.8975,840.9639,776.4584,840.9639,2426.3198
2023-06-10 17:00:00,269.1678,1265.159,412.7664,447.7529,412.8199,447.7529,1273.3392
2023-06-10 18:00:00,171.1839,706.1264,227.2353,249.8469,234.6564,249.8469,711.7386
2023-06-10 19:00:00,57.4481,154.414,46.71119,49.89903,52.93802,52.93802,149.54824
2023-06-10 20:00:00,7.825546,-8.826787,0.0,0.3175048,0.0,,0.3175048
2023-06-10 21:00:00,0.02088847,-12.11486,0.0,0.0,0.0,,0.0
2023-06-10 22:00:00,0.0,-12.12288,0.0,0.0,0.0,,0.0
2023-06-10 23:00:00,0.0,-12.10079,0.0,0.0,0.0,,0.0
2023-06-11 00:00:00,0.0,-12.00115,0.0,0.0,0.0,,0.0
2023-06-11 01:00:00,0.0,-12.0245,0.0,0.0,0.0,,0.0
2023-06-11 02:00:00,0.0,-12.06828,0.0,0.0,0.0,,0.0
2023-06-11 03:00:00,0.0,-12.22698,0.0,0.0,0.0,,0.0
2023-06-11 04:00:00,0.0,-12.1755,0.0,0.0,0.0,,0.0
2023-06-11 05:00:00,0.02746718,-12.19894,0.0,0.0,0.0,,0.0
2023-06-11 06:00:00,19.1582,43.36248,17.2541,19.53724,16.67144,,53.46278000000001
2023-06-11 07:00:00,116.1352,450.5281,138.6419,158.6434,149.6814,158.6434,446.9667
2023-06-11 08:00:00,283.1068,1310.658,412.7273,455.287,443.2158,455.287,1311.2301
2023-06-11 09:00:00,488.7511,2360.62,767.2426,810.8626,788.1175,810.8626,2366.2227
2023-06-11 10:00:00,681.3273,3241.679,1061.181,1127.562,1073.694,1127.562,3262.437
2023-06-11 11:00:00,838.9836,3870.878,1272.732,1355.507,1285.652,1355.507,3913.891
2023-06-11 12:00:00,815.4767,3590.732,1159.32,1253.176,1214.893,1253.176,3627.389
2023-06-11 13:00:00,855.1899,3745.592,1263.009,1304.766,1208.936,1304.766,3776.7110000000002
2023-06-11 14:00:00,715.824,3239.792,1014.354,1140.225,1118.526,1140.225,3273.1049999999996
2023-06-11 15:00:00,504.2585,2394.715,791.914,829.2476,786.3575,829.2476,2407.5191
2023-06-11 16:00:00,540.5189,2511.288,811.4573,876.0285,832.1572,876.0285,2519.643
2023-06-11 17:00:00,299.1877,1346.038,450.1076,478.35,424.7763,478.35,1353.2339
2023-06-11 18:00:00,97.07197,383.264,126.209,139.4492,126.8882,139.4492,392.54639999999995
2023-06-11 19:00:00,37.10141,78.46741,29.06971,25.69409,22.9374,,77.7012
2023-06-11 20:00:00,1.979339,-12.09451,0.0,0.0,0.0,,0.0
2023-06-11 21:00:00,0.0,-12.06895,0.0,0.0,0.0,,0.0
2023-06-11 22:00:00,0.0,-12.17835,0.0,0.0,0.0,,0.0
2023-06-11 23:00:00,0.0,-12.00398,0.0,0.0,0.0,,0.0
2023-06-12 00:00:00,0.0,-11.93594,0.0,0.0,0.0,,0.0
2023-06-12 01:00:00,0.0,-11.96389,0.0,0.0,0.0,,0.0
2023-06-12 02:00:00,0.0,-11.95831,0.0,0.0,0.0,,0.0
2023-06-12 03:00:00,0.0,-11.95401,0.0,0.0,0.0,,0.0
2023-06-12 04:00:00,0.0,-11.95329,0.0,0.0,0.0,,0.0
2023-06-12 05:00:00,0.003458333,-11.91954,0.0,0.0,0.0,,0.0
2023-06-12 06:00:00,5.010119,-0.2845825,1.221861,2.773942,5.126587,,9.12239
2023-06-12 07:00:00,28.66063,54.50006,25.04737,19.51267,21.38809,,65.94812999999999
2023-06-12 08:00:00,135.5876,722.3459,237.9173,251.5094,238.0194,251.5094,727.4461
2023-06-12 09:00:00,216.9744,1066.823,350.0938,371.5881,350.9721,371.5881,1072.654
2023-06-12 10:00:00,292.3576,1496.913,485.7851,520.1688,497.0552,520.1688,1503.0091
2023-06-12 11:00:00,508.678,2353.327,795.8157,830.588,732.9285,830.588,2359.3322
2023-06-12 12:00:00,590.7806,2561.731,835.4543,862.421,877.2778,877.2778,2575.1531
2023-06-12 13:00:00,823.2621,3254.005,1010.915,1142.982,1131.971,1142.982,3285.868
2023-06-12 14:00:00,631.5316,2542.567,790.8818,883.3452,874.3492,883.3452,2548.5762
2023-06-12 15:00:00,730.5617,3218.734,1020.961,1138.306,1083.295,1138.306,3242.562
2023-06-12 16:00:00,342.9248,1512.458,471.5927,526.0558,522.9472,526.0558,1520.5956999999999
2023-06-12 17:00:00,326.9156,1365.574,466.1862,459.7534,447.6984,466.1862,1373.638
2023-06-12 18:00:00,115.2194,478.0112,150.3059,166.5369,161.2552,166.5369,478.098
2023-06-12 19:00:00,53.55707,104.2011,32.91227,34.76345,42.95923,42.95923,110.63495
2023-06-12 20:00:00,4.826734,-12.52944,0.0,0.0,0.0,,0.0
2023-06-12 21:00:00,0.0,-12.67778,0.0,0.0,0.0,,0.0
2023-06-12 22:00:00,0.0,-12.70938,0.0,0.0,0.0,,0.0
2023-06-12 23:00:00,0.0,-12.41971,0.0,0.0,0.0,,0.0
2023-06-13 00:00:00,0.0,-12.33591,0.0,0.0,0.0,,0.0
2023-06-13 01:00:00,0.0,-12.47842,0.0,0.0,0.0,,0.0
2023-06-13 02:00:00,0.0,-12.3964,0.0,0.0,0.0,,0.0
2023-06-13 03:00:00,0.0,-12.43606,0.0,0.0,0.0,,0.0
2023-06-13 04:00:00,0.0,-12.42356,0.0,0.0,0.0,,0.0
2023-06-13 05:00:00,0.05840278,-12.37747,0.0,0.0,0.0,,0.0
2023-06-13 06:00:00,28.79083,102.2164,37.57334,35.65494,35.46473,,108.69301000000002
2023-06-13 07:00:00,115.3816,484.8432,152.3045,172.6728,161.0331,172.6728,486.0104
2023-06-13 08:00:00,277.9901,1327.15,417.3915,464.5232,454.149,464.5232,1336.0637000000002
2023-06-13 09:00:00,398.0785,1912.215,632.6264,655.1241,625.1353,655.1241,1912.8858
2023-06-13 10:00:00,517.0497,2559.674,835.204,878.8469,859.8213,878.8469,2573.8722
2023-06-13 11:00:00,700.0196,3456.105,1076.275,1208.82,1192.701,1208.82,3477.7960000000003
2023-06-13 12:00:00,883.0641,4007.756,1328.308,1394.32,1325.824,1394.32,4048.4519999999998
2023-06-13 13:00:00,842.2493,3941.186,1282.014,1371.076,1305.427,1371.076,3958.517
2023-06-13 14:00:00,804.0276,3589.526,1264.461,1256.629,1143.822,1264.461,3664.9120000000003
2023-06-13 15:00:00,412.3782,1716.923,668.289,606.8765,588.915,668.289,1864.0805
2023-06-13 16:00:00,380.4378,1865.32,595.5984,677.316,615.7066,677.316,1888.621
2023-06-13 17:00:00,199.3761,940.3557,300.5022,327.5313,320.437,327.5313,948.4705
2023-06-13 18:00:00,128.178,556.8375,183.1665,199.187,184.9579,199.187,567.3114
