Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2023-06-04 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-04 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-04 04:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-04 05:00:00,0.02269086,-9.599999,,0.0,0.0,,0.0
2023-06-04 06:00:00,13.72675,-9.599999,,0.0,0.0,,0.0
2023-06-04 07:00:00,82.59359,-9.599999,,0.0,0.0,,0.0
2023-06-04 08:00:00,105.6457,-9.599999,,0.0,0.0,,0.0
2023-06-04 09:00:00,144.0704,-9.599999,,0.0,0.0,,0.0
2023-06-04 10:00:00,156.9191,-9.599999,,0.0,0.0,,0.0
2023-06-04 11:00:00,235.8844,-9.599999,,0.0,0.0,,0.0
2023-06-04 12:00:00,221.9849,-9.599999,,0.0,0.0,,0.0
2023-06-04 13:00:00,249.9729,-9.599999,,0.0,0.0,,0.0
2023-06-04 14:00:00,541.0529,-9.599999,,0.0,0.0,,0.0
2023-06-04 15:00:00,377.9149,-9.599999,,0.0,0.0,,0.0
2023-06-04 16:00:00,257.8132,-9.599999,,0.0,0.0,,0.0
2023-06-04 17:00:00,164.3147,-9.599999,,0.0,0.0,,0.0
2023-06-04 18:00:00,147.1355,-9.599999,,0.0,0.0,,0.0
2023-06-04 19:00:00,54.17184,-9.599999,,0.0,0.0,,0.0
2023-06-04 20:00:00,2.255056,-9.599999,,0.0,0.0,,0.0
2023-06-04 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-04 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-04 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-05 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-05 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-05 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-05 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-05 04:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-05 05:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-05 06:00:00,4.103934,-9.599999,,0.0,0.0,,0.0
2023-06-05 07:00:00,40.40073,-9.599999,,0.0,0.0,,0.0
2023-06-05 08:00:00,89.02108,-9.599999,,0.0,0.0,,0.0
2023-06-05 09:00:00,207.2448,-9.599999,,0.0,0.0,,0.0
2023-06-05 10:00:00,327.1854,-9.599999,,0.0,0.0,,0.0
2023-06-05 11:00:00,500.5299,-9.599999,,0.0,0.0,,0.0
2023-06-05 12:00:00,511.9666,-9.599999,,0.0,0.0,,0.0
2023-06-05 13:00:00,288.5836,-9.599999,,0.0,0.0,,0.0
2023-06-05 14:00:00,251.9807,-9.599999,,0.0,0.0,,0.0
2023-06-05 15:00:00,280.3527,-9.599999,,0.0,0.0,,0.0
2023-06-05 16:00:00,398.1607,-9.428332,,0.0,0.0,,0.0
2023-06-05 17:00:00,263.1656,-9.599999,,0.0,0.0,,0.0
2023-06-05 18:00:00,197.8876,-9.599999,,0.0,0.0,,0.0
2023-06-05 19:00:00,55.91019,-9.599999,,0.0,0.0,,0.0
2023-06-05 20:00:00,2.599866,-9.599999,,0.0,0.0,,0.0
2023-06-05 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-05 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-05 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-06 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-06 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-06 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-06 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-06 04:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-06 05:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-06 06:00:00,10.9099,-9.438,,0.0,0.0,,0.0
2023-06-06 07:00:00,108.8887,-9.257666,,0.0,0.0,,0.0
2023-06-06 08:00:00,247.3277,-9.002913,,0.0,0.0,,0.0
2023-06-06 09:00:00,491.1584,-9.282419,,0.0,0.0,,0.0
2023-06-06 10:00:00,624.9579,-9.599999,,0.0,0.0,,0.0
2023-06-06 11:00:00,832.5685,-9.438,,0.0,0.0,,0.0
2023-06-06 12:00:00,902.7288,-9.599999,,0.0,0.0,,0.0
2023-06-06 13:00:00,927.9725,-9.599999,,0.0,0.0,,0.0
2023-06-06 14:00:00,889.6923,1083.224,621.9365,621.9365,459.7902,621.9365,1703.6632
2023-06-06 15:00:00,752.6038,2310.355,1167.258,1158.744,1167.258,1167.258,3493.26
2023-06-06 16:00:00,582.7328,1806.921,918.4216,903.1923,918.4216,918.4216,2740.0355
2023-06-06 17:00:00,405.9714,1245.26,636.8489,620.7213,636.8489,636.8489,1894.4191
2023-06-06 18:00:00,216.9395,625.1105,323.1903,312.4607,323.1903,323.1903,958.8412999999999
2023-06-06 19:00:00,63.47823,202.0469,106.614,104.7021,106.614,106.614,317.93010000000004
2023-06-06 20:00:00,1.552738,9.147996,,5.346172,5.074655,,10.420827
2023-06-06 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-06 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-06 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-07 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-07 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-07 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-07 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-07 04:00:00,0.0,-9.438,,0.0,0.0,,0.0
2023-06-07 05:00:00,0.0,-9.480999,,0.0,0.0,,0.0
2023-06-07 06:00:00,10.784,33.32497,,18.22464,18.51154,,36.736180000000004
2023-06-07 07:00:00,86.35832,279.3098,143.7813,143.7813,140.772,143.7813,428.33459999999997
2023-06-07 08:00:00,262.7289,782.1532,393.2786,393.2786,391.9681,393.2786,1178.5253
2023-06-07 09:00:00,398.0038,1218.87,618.6381,618.6381,590.6079,618.6381,1827.8841
2023-06-07 10:00:00,521.5737,1637.336,840.6321,826.0594,840.6321,840.6321,2507.3235999999997
2023-06-07 11:00:00,714.8196,2164.0,1139.026,1139.026,1087.286,1139.026,3365.338
2023-06-07 12:00:00,753.4999,2248.252,1119.599,1118.035,1119.599,1119.599,3357.233
2023-06-07 13:00:00,174.3046,604.7161,308.0627,300.9819,308.0627,308.0627,917.1072999999999
2023-06-07 14:00:00,96.48035,324.7607,167.0889,162.6642,167.0889,167.0889,496.842
2023-06-07 15:00:00,78.7859,270.084,139.0379,139.0024,139.0379,139.0379,417.07820000000004
2023-06-07 16:00:00,97.44306,355.1456,181.603,181.5347,181.603,181.603,544.7407000000001
2023-06-07 17:00:00,82.02695,287.0146,147.882,147.882,147.1111,147.882,442.8751
2023-06-07 18:00:00,47.88499,164.787,,86.8567,86.39314,,173.24984
2023-06-07 19:00:00,17.51537,53.20411,,18.7262,18.67906,,37.40526
2023-06-07 20:00:00,1.810197,-3.230365,,0.0,0.0,,0.0
2023-06-07 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-07 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-07 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-08 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-08 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-08 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-08 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-08 04:00:00,0.0,-9.437666,,0.0,0.0,,0.0
2023-06-08 05:00:00,0.0,-9.482999,,0.0,0.0,,0.0
2023-06-08 06:00:00,3.911628,-9.438333,,0.0,0.0,,0.0
2023-06-08 07:00:00,41.32165,123.6625,,61.55077,61.27952,,122.83028999999999
2023-06-08 08:00:00,238.381,726.4546,375.5948,375.5948,371.0145,375.5948,1122.2041
2023-06-08 09:00:00,515.4851,1580.786,801.6313,801.6313,781.0554,801.6313,2384.318
2023-06-08 10:00:00,729.4304,2272.161,1147.721,1147.721,1134.678,1147.721,3430.12
2023-06-08 11:00:00,894.2249,2776.375,1400.188,1400.188,1392.964,1400.188,4193.34
2023-06-08 12:00:00,984.7587,3020.544,1524.732,1524.732,1522.209,1524.732,4571.673
2023-06-08 13:00:00,1011.709,3034.671,1552.766,1552.766,1547.381,1552.766,4652.9130000000005
2023-06-08 14:00:00,885.5033,2615.471,1372.892,1372.892,1317.872,1372.892,4063.656
2023-06-08 15:00:00,726.8553,2259.622,1163.568,1163.568,1146.042,1163.568,3473.178
2023-06-08 16:00:00,551.7255,1689.413,928.5665,863.9025,928.5665,928.5665,2721.0355
2023-06-08 17:00:00,453.6387,1402.173,720.4436,693.3127,720.4436,720.4436,2134.1999
2023-06-08 18:00:00,201.1738,601.4401,306.9482,301.6222,306.9482,306.9482,915.5186000000001
2023-06-08 19:00:00,62.31955,204.3467,107.5708,105.8836,107.5708,107.5708,321.02520000000004
2023-06-08 20:00:00,3.484177,16.22311,,8.691494,8.427402,,17.118896
2023-06-08 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-08 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-08 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-09 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-09 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-09 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-09 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-09 04:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-09 05:00:00,0.0,-9.438,,0.0,0.0,,0.0
2023-06-09 06:00:00,12.55535,51.08865,,27.84813,26.89854,,54.74667
2023-06-09 07:00:00,118.6307,317.284,166.9208,166.9208,157.3024,166.9208,491.144
2023-06-09 08:00:00,312.8484,899.7465,462.1035,462.1035,440.2273,462.1035,1364.4343
2023-06-09 09:00:00,542.8894,1666.399,843.8585,843.8585,824.8412,843.8585,2512.5582
2023-06-09 10:00:00,752.2009,2330.524,1176.856,1176.856,1162.811,1176.856,3516.523
2023-06-09 11:00:00,919.4527,2810.568,1418.485,1418.485,1409.113,1418.485,4246.083
2023-06-09 12:00:00,1002.003,3018.089,1524.403,1524.403,1519.85,1524.403,4568.656
2023-06-09 13:00:00,998.1469,3014.376,1523.417,1520.584,1523.417,1523.417,4567.418
2023-06-09 14:00:00,953.5577,2892.303,1463.607,1457.846,1463.607,1463.607,4385.0599999999995
2023-06-09 15:00:00,837.1339,2569.01,1303.086,1292.469,1303.086,1303.086,3898.6410000000005
2023-06-09 16:00:00,651.9531,2030.652,1032.97,1011.718,1032.97,1032.97,3077.6580000000004
2023-06-09 17:00:00,448.2047,1363.537,699.5459,680.5389,699.5459,699.5459,2079.6307
2023-06-09 18:00:00,231.1842,644.8248,332.7615,320.3992,332.7615,332.7615,985.9222
2023-06-09 19:00:00,65.44282,184.864,98.04512,96.14165,98.04512,98.04512,292.23189
2023-06-09 20:00:00,2.324179,15.11415,,6.69958,7.962612,,14.662192000000001
2023-06-09 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-09 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-09 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-10 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-10 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-10 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-10 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-10 04:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-10 05:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-10 06:00:00,10.43733,36.64021,,16.93196,16.63881,,33.570769999999996
2023-06-10 07:00:00,121.815,289.8831,153.4623,153.4623,142.2894,153.4623,449.214
2023-06-10 08:00:00,325.6115,910.4989,469.2968,469.2968,443.1022,469.2968,1381.6958
2023-06-10 09:00:00,547.9362,1662.495,842.4307,842.4307,823.0231,842.4307,2507.8845
2023-06-10 10:00:00,747.4996,2270.372,1147.627,1147.627,1130.677,1147.627,3425.9309999999996
2023-06-10 11:00:00,902.9841,2705.893,1366.901,1366.901,1355.194,1366.901,4088.996
2023-06-10 12:00:00,993.7015,2942.981,1486.412,1473.854,1486.412,1486.412,4446.678
2023-06-10 13:00:00,1007.769,3040.834,1546.62,1525.983,1546.62,1546.62,4619.223
2023-06-10 14:00:00,917.7128,2684.573,1366.245,1316.251,1366.245,1366.245,4048.741
2023-06-10 15:00:00,882.7863,2478.414,1264.727,1249.73,1264.727,1264.727,3779.184
2023-06-10 16:00:00,671.556,2017.201,1021.687,987.7651,1021.687,1021.687,3031.1391
2023-06-10 17:00:00,411.7838,1267.233,651.1017,630.9475,651.1017,651.1017,1933.1509
2023-06-10 18:00:00,223.28,646.3624,331.3774,325.4697,331.3774,331.3774,988.2245
2023-06-10 19:00:00,69.01379,253.1407,132.6965,130.339,132.6965,132.6965,395.73199999999997
2023-06-10 20:00:00,6.74284,35.86135,,19.10655,19.10383,,38.21038
2023-06-10 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-10 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-10 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-11 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-11 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-11 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-11 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-11 04:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-11 05:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-11 06:00:00,12.69719,43.93362,,22.69333,22.48454,,45.17787
2023-06-11 07:00:00,84.8037,272.5547,140.8441,140.8441,139.4366,140.8441,421.1248
2023-06-11 08:00:00,220.9718,741.7095,378.3667,378.3667,366.3112,378.3667,1123.0446
2023-06-11 09:00:00,295.3092,970.992,518.0579,518.0579,493.3469,518.0579,1529.4627
2023-06-11 10:00:00,616.3588,1761.95,893.6962,882.2217,893.6962,893.6962,2669.6141
2023-06-11 11:00:00,738.8323,2399.352,1244.512,1244.512,1090.62,1244.512,3579.644
2023-06-11 12:00:00,787.9125,2421.041,1252.597,1252.597,1189.31,1252.597,3694.504
2023-06-11 13:00:00,345.0166,1052.025,539.44,527.4335,539.44,539.44,1606.3135000000002
2023-06-11 14:00:00,80.40588,282.2558,145.6427,139.6496,145.6427,145.6427,430.93499999999995
2023-06-11 15:00:00,13.78094,32.68101,,11.96449,11.27943,,23.24392
2023-06-11 16:00:00,89.36101,303.537,156.157,155.2887,156.157,156.157,467.6027
2023-06-11 17:00:00,92.34862,305.6927,157.4989,155.9272,157.4989,157.4989,470.925
2023-06-11 18:00:00,105.5058,360.8571,183.4677,182.9754,183.4677,183.4677,549.9108
2023-06-11 19:00:00,73.49701,260.091,133.9362,133.9362,132.5069,133.9362,400.37930000000006
2023-06-11 20:00:00,6.493196,9.725123,,0.09817673,0.005417322,,0.103594052
2023-06-11 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-11 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-11 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-12 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-12 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-12 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-12 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-12 04:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-12 05:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-12 06:00:00,8.374487,-3.161464,,2.940715,3.303318,,6.244033
2023-06-12 07:00:00,68.16197,214.5513,110.9756,110.784,110.9756,110.9756,332.7352
2023-06-12 08:00:00,170.6039,536.9787,278.2037,275.0323,278.2037,278.2037,831.4397000000001
2023-06-12 09:00:00,234.8496,783.4858,396.4687,384.3073,396.4687,396.4687,1177.2447000000002
2023-06-12 10:00:00,421.2477,1448.488,809.1562,809.1562,637.2328,809.1562,2255.5452
2023-06-12 11:00:00,922.7996,2826.629,1449.429,1434.247,1449.429,1449.429,4333.1050000000005
2023-06-12 12:00:00,838.5598,2167.48,1141.146,1095.633,1141.146,1141.146,3377.925
2023-06-12 13:00:00,354.5624,1046.229,532.0522,530.9099,532.0522,532.0522,1595.0142999999998
2023-06-12 14:00:00,296.9947,922.5464,472.8535,472.8535,467.2842,472.8535,1412.9912
2023-06-12 15:00:00,292.8767,890.5217,461.6193,461.6193,428.5347,461.6193,1351.7733
2023-06-12 16:00:00,328.5122,1122.378,627.9303,627.9303,560.5697,627.9303,1816.4303
2023-06-12 17:00:00,441.6868,1363.724,664.5935,636.2698,664.5935,664.5935,1965.4568
2023-06-12 18:00:00,269.1361,719.8832,368.4925,358.3875,368.4925,368.4925,1095.3725
2023-06-12 19:00:00,69.78327,148.4251,78.71297,75.63772,78.71297,78.71297,233.06365999999997
2023-06-12 20:00:00,2.564048,2.998022,,0.2088859,0.0490247,,0.2579106
2023-06-12 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-12 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-12 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-13 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-13 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-13 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-13 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-13 04:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-13 05:00:00,0.0,-9.438665,,0.0,0.0,,0.0
2023-06-13 06:00:00,13.27341,52.01871,,30.85467,30.57793,,61.432599999999994
2023-06-13 07:00:00,110.6808,356.0442,188.804,188.804,175.6295,188.804,553.2375
2023-06-13 08:00:00,304.8051,864.4702,455.4278,455.4278,417.8433,455.4278,1328.6988999999999
2023-06-13 09:00:00,441.7741,1392.29,709.5635,709.5635,672.946,709.5635,2092.073
2023-06-13 10:00:00,665.5139,2021.303,1063.848,1032.247,1063.848,1063.848,3159.943
2023-06-13 11:00:00,897.0948,2685.982,1349.669,1349.669,1336.466,1349.669,4035.804
2023-06-13 12:00:00,795.3378,1963.206,1032.761,990.3807,1032.761,1032.761,3055.9027
2023-06-13 13:00:00,895.4235,2816.128,1419.234,1373.164,1419.234,1419.234,4211.632
2023-06-13 14:00:00,857.6077,2487.132,1283.304,1262.302,1283.304,1283.304,3828.91
2023-06-13 15:00:00,555.9377,1645.658,895.4972,895.4972,891.0956,895.4972,2682.09
2023-06-13 16:00:00,572.4092,1654.118,873.5094,873.5094,867.9042,873.5094,2614.923
2023-06-13 17:00:00,460.596,1297.286,672.2747,672.2747,648.0453,672.2747,1992.5947
2023-06-13 18:00:00,252.854,668.4514,346.39,332.1407,346.39,346.39,1024.9207000000001
2023-06-13 19:00:00,68.55376,153.8315,82.75688,80.36846,82.75688,82.75688,245.88222
2023-06-13 20:00:00,3.080032,11.10251,,6.19917,5.92339,,12.12256
2023-06-13 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-13 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-13 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-14 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-14 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-14 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-14 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-14 04:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-14 05:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-14 06:00:00,9.510358,27.30122,,15.5141,13.75611,,29.27021
2023-06-14 07:00:00,124.0099,258.6254,138.0723,138.0723,127.0209,138.0723,403.1655
2023-06-14 08:00:00,328.1062,893.6771,461.0626,461.0626,433.2851,461.0626,1355.4103
2023-06-14 09:00:00,560.3173,1706.528,866.6131,866.6131,844.4561,866.6131,2577.6823
2023-06-14 10:00:00,744.1128,2284.804,1154.323,1154.323,1140.655,1154.323,3449.3010000000004
2023-06-14 11:00:00,921.1014,2793.634,1430.254,1430.254,1414.564,1430.254,4275.072
2023-06-14 12:00:00,938.7815,2788.465,1391.004,1391.004,1374.929,1391.004,4156.937
2023-06-14 13:00:00,1036.678,2926.439,1474.259,1474.259,1428.061,1474.259,4376.579
2023-06-14 14:00:00,831.4559,2401.187,1213.471,1177.189,1213.471,1213.471,3604.131
2023-06-14 15:00:00,668.8394,2112.16,1089.754,1089.754,1064.5,1089.754,3244.008
2023-06-14 16:00:00,581.3218,1729.827,920.1055,862.4005,920.1055,920.1055,2702.6115
2023-06-14 17:00:00,265.7111,861.3114,478.8904,450.9881,478.8904,478.8904,1408.7689
2023-06-14 18:00:00,166.0087,535.7944,273.3595,271.3166,273.3595,273.3595,818.0356
