Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Inverter_5,Inverter_6,Avg_Top_20%,Expected Sum
2023-06-10 16:00:00,619.2912,3319.414,535.3951,557.686,554.4882,538.5282,558.1195,603.0099,580.5647,3347.2268999999997
2023-06-10 17:00:00,385.8992,2103.17,334.5579,349.9506,351.1012,336.2821,351.9115,378.4948,365.20315,2102.2981
2023-06-10 18:00:00,198.767,1072.366,169.246,176.0283,180.5192,174.251,182.1494,194.0565,188.10295000000002,1076.2504
2023-06-10 19:00:00,52.7718,322.0739,53.70135,54.20267,54.83095,51.77539,54.36055,58.22894,56.529945,327.09985
2023-06-10 20:00:00,5.294454,56.12514,10.5598,10.62646,10.42791,10.10374,10.56271,11.41967,,63.700289999999995
2023-06-10 21:00:00,0.0,-8.104919,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-10 22:00:00,0.0,-8.168722,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-10 23:00:00,0.0,-8.152568,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-11 00:00:00,0.0,-8.208463,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-11 01:00:00,0.0,-8.217346,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-11 02:00:00,0.0,-8.242919,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-11 03:00:00,0.0,-8.100039,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-11 04:00:00,0.0,-8.128486,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-11 05:00:00,0.0,-8.150594,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-11 06:00:00,14.28251,72.73187,13.47676,15.10241,11.86799,12.07212,12.65654,15.29918,,80.475
2023-06-11 07:00:00,121.342,586.9615,104.6994,102.1361,98.58144,92.27472,93.97873,94.59858,103.41775,586.26897
2023-06-11 08:00:00,308.7542,1604.266,277.2848,273.207,266.9247,249.2172,255.2066,268.4643,275.2459,1590.3046
2023-06-11 09:00:00,504.602,2727.092,468.2947,464.7,454.937,424.8793,437.5624,472.4604,470.37755,2722.8338000000003
2023-06-11 10:00:00,646.2656,3472.565,575.7629,579.7889,570.5377,558.8176,564.3508,650.3161,615.0525,3499.574
2023-06-11 11:00:00,723.9985,3609.655,617.6884,642.5108,629.0542,546.4045,618.1284,595.15,635.7825,3648.9363000000003
2023-06-11 12:00:00,615.3428,2924.674,499.8644,506.3363,496.2695,481.7853,493.1934,456.3527,503.10035,2933.8016
2023-06-11 13:00:00,463.9554,2440.823,411.6398,414.8223,407.7498,400.0105,410.6069,428.7789,421.80060000000003,2473.6082
2023-06-11 14:00:00,37.67751,224.358,38.70066,38.55925,38.67373,36.15644,37.83837,40.91308,,230.84153
2023-06-11 15:00:00,15.83874,72.12772,13.4721,13.56913,13.14246,12.53942,12.79991,14.17813,,79.70115
2023-06-11 16:00:00,52.10437,305.4445,51.78693,52.20044,52.01619,48.27948,50.86525,54.77726,53.48885,309.92555
2023-06-11 17:00:00,59.91263,362.2572,59.99873,61.15166,60.60836,58.38827,60.39459,65.76934,63.460499999999996,366.31095
2023-06-11 18:00:00,89.78132,544.3796,90.61403,91.23927,90.7302,86.54706,89.42912,98.01393,94.6266,546.5736099999999
2023-06-11 19:00:00,60.49744,367.4846,61.68296,62.69278,62.08865,58.42897,60.94363,65.7297,64.21124,371.56669
2023-06-11 20:00:00,6.326747,42.19225,8.39156,8.446142,8.405922,7.688818,8.107917,8.835263,,49.875622
2023-06-11 21:00:00,0.0,-8.159476,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-11 22:00:00,0.0,-8.203628,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-11 23:00:00,0.0,-8.088897,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-12 00:00:00,0.0,-8.171033,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-12 01:00:00,0.0,-8.215306,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-12 02:00:00,0.0,-8.243489,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-12 03:00:00,0.0,-8.25118,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-12 04:00:00,0.0,-8.222225,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-12 05:00:00,0.0,-8.101599,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-12 06:00:00,9.038202,11.86498,2.51478,5.13385,1.76615,3.384603,1.686525,5.528795,,20.014703
2023-06-12 07:00:00,57.68623,315.4666,53.42042,53.25595,53.79492,50.33037,52.52893,56.31768,55.0563,319.64826999999997
2023-06-12 08:00:00,222.4031,1190.511,203.0522,196.3023,198.9007,188.0205,193.0783,203.3469,203.19955,1182.7009
2023-06-12 09:00:00,550.5963,3000.418,512.2092,507.2227,498.8693,467.2013,481.213,520.0728,516.1410000000001,2986.7883
2023-06-12 10:00:00,603.1526,3122.635,551.523,523.4055,484.2318,480.0392,480.6068,545.6721,548.59755,3065.4784
2023-06-12 11:00:00,809.8894,4135.214,701.1952,583.8318,695.6051,712.6594,698.8625,714.5188,713.5891,4106.6728
2023-06-12 12:00:00,581.9317,2869.71,453.019,457.7183,499.0305,484.6729,490.2551,562.0188,530.5246500000001,2946.7146000000002
2023-06-12 13:00:00,841.5437,3760.541,649.1006,641.9984,624.708,630.4093,639.9933,602.0833,645.5495,3788.2929000000004
2023-06-12 14:00:00,785.1136,3624.639,618.3439,655.4698,643.7065,590.2772,616.2407,593.1099,649.58815,3717.1479999999997
2023-06-12 15:00:00,718.7303,3666.864,610.0665,649.697,601.5892,609.0648,593.1602,672.7117,661.20435,3736.2893999999997
2023-06-12 16:00:00,271.5887,1606.323,246.2337,253.0584,262.9702,247.6258,275.6161,257.8517,269.29314999999997,1543.3559
2023-06-12 17:00:00,125.228,771.8979,119.5661,131.7905,128.6583,122.4551,130.0928,140.4888,136.13965000000002,773.0516
2023-06-12 18:00:00,99.88535,528.8535,87.29562,89.8751,87.99641,83.43277,86.75467,92.5827,91.22890000000001,527.9372700000001
2023-06-12 19:00:00,69.14583,386.7789,62.14208,63.10265,65.84048,63.68717,66.09979,69.51534,67.807565,390.38751
2023-06-12 20:00:00,3.637358,24.82984,5.191444,5.432396,5.57135,5.18369,5.457476,5.837698,,32.674054
2023-06-12 21:00:00,0.0,-7.982194,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-12 22:00:00,0.0,-8.050824,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-12 23:00:00,0.0,-8.137278,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-13 00:00:00,0.0,-8.134234,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-13 01:00:00,0.0,-8.182744,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-13 02:00:00,0.0,-8.21873,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-13 03:00:00,0.0,-8.24316,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-13 04:00:00,0.0,-8.145849,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-13 05:00:00,0.0,-8.087627,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-13 06:00:00,13.60588,55.18642,9.864029,12.98177,9.029793,9.51981,8.131768,13.35198,,62.879149999999996
2023-06-13 07:00:00,132.5806,532.3807,97.29929,94.80344,91.02007,83.89542,84.46175,80.42455,96.051365,531.9045199999999
2023-06-13 08:00:00,322.6008,1703.835,295.7057,294.1554,288.0811,261.8926,272.0088,272.7652,294.93055,1684.6088000000002
2023-06-13 09:00:00,549.6216,2996.688,515.0527,504.0742,499.52,466.1523,480.9586,517.5053,516.279,2983.2631
2023-06-13 10:00:00,748.3575,4067.437,691.6367,687.3666,687.3279,635.412,667.5092,716.9838,704.31025,4086.2362
2023-06-13 11:00:00,910.1651,4720.239,806.1368,811.9061,787.8073,740.7952,773.9368,806.8104,809.35825,4727.3926
2023-06-13 12:00:00,887.6055,3887.488,658.4301,652.6327,679.1335,625.243,631.5125,696.2273,687.6804,3943.1791
2023-06-13 13:00:00,960.283,4382.335,723.5062,702.3278,727.1759,743.3261,741.6381,759.3251,751.3256,4397.2992
2023-06-13 14:00:00,946.2882,4351.297,746.6917,724.1176,733.0441,703.3504,710.0785,757.6973,752.1945000000001,4374.979600000001
2023-06-13 15:00:00,647.33,2852.161,543.5059,571.4257,592.9474,482.18,487.1046,508.9091,582.18655,3186.0726999999997
2023-06-13 16:00:00,496.4337,2344.091,465.2025,431.1299,463.7421,444.7389,503.6637,520.5928,512.12825,2829.0699
2023-06-13 17:00:00,370.0374,1903.39,314.0757,319.7297,326.3987,311.0523,335.6585,336.2526,335.95555,1943.1675
2023-06-13 18:00:00,260.5868,1181.867,178.9843,181.2584,199.9264,198.1572,205.5396,213.5356,209.5376,1177.4015
2023-06-13 19:00:00,74.34989,272.676,42.15348,42.40326,47.72601,47.52736,48.80909,50.00039,49.404740000000004,278.61959
2023-06-13 20:00:00,2.687087,23.97643,5.228903,4.778092,5.555852,4.835105,5.464693,6.142576,,32.005221
2023-06-13 21:00:00,0.0,-8.064685,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-13 22:00:00,0.0,-8.151785,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-13 23:00:00,0.0,-8.161158,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-14 00:00:00,0.0,-8.132687,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-14 01:00:00,0.0,-8.23041,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-14 02:00:00,0.0,-8.193178,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-14 03:00:00,0.0,-8.217919,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-14 04:00:00,0.0,-8.190781,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-14 05:00:00,0.0,-8.096174,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-14 06:00:00,13.52456,49.95055,10.17221,11.61539,7.562228,8.020874,8.89782,11.45131,,57.71983199999999
2023-06-14 07:00:00,129.7359,523.8323,96.5174,93.75097,89.45813,82.77374,82.78885,79.68829,95.134185,524.97738
2023-06-14 08:00:00,338.0359,1710.341,297.9988,293.7969,285.0315,266.1329,270.9389,282.0898,295.89785,1695.9887999999999
2023-06-14 09:00:00,556.4445,3017.206,515.0201,509.5022,501.1914,469.5918,483.9445,521.4584,518.23925,3000.7084
2023-06-14 10:00:00,723.4141,3916.936,668.4374,644.4161,651.8223,612.8778,631.7809,689.3707,678.9040500000001,3898.7052
2023-06-14 11:00:00,825.5494,4386.761,740.2911,726.3408,745.6629,706.5144,732.3209,773.3276,759.4952499999999,4424.4577
2023-06-14 12:00:00,788.9206,3892.551,664.5031,650.6626,681.7021,641.8539,668.4262,623.3334,675.0641499999999,3930.4813
2023-06-14 13:00:00,499.9216,2451.832,438.64,432.6501,431.3546,383.5285,418.398,395.47,435.64504999999997,2500.0411999999997
2023-06-14 14:00:00,269.1307,1604.866,268.1483,268.771,269.2945,250.4428,263.3367,281.8802,275.58735,1601.8735000000001
2023-06-14 15:00:00,658.3848,3521.543,573.1993,615.5844,597.678,576.4148,598.7232,584.4791,607.1538,3546.0788
2023-06-14 16:00:00,580.0498,3088.835,519.2983,541.3416,500.7264,468.3656,494.0575,539.4167,540.37915,3063.2061000000003
2023-06-14 17:00:00,396.0385,2219.758,364.5053,372.8907,369.1678,352.8684,364.9046,397.9214,385.40605,2222.2582
2023-06-14 18:00:00,144.787,861.7051,142.2075,142.8935,144.0809,136.4027,142.2515,154.1611,149.121,861.9972
2023-06-14 19:00:00,66.23036,398.5286,66.49365,67.44242,67.47514,63.60521,66.48636,71.28457,69.37985499999999,402.78734999999995
2023-06-14 20:00:00,4.99444,24.8049,5.040035,5.53988,5.625143,5.167007,5.462199,5.899679,,32.733943
2023-06-14 21:00:00,0.0,-8.098592,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-14 22:00:00,0.0,-8.059591,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-14 23:00:00,0.0,-8.112538,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-15 00:00:00,0.0,-8.112143,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-15 01:00:00,0.0,-8.182041,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-15 02:00:00,0.0,-8.208882,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-15 03:00:00,0.0,-8.18843,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-15 04:00:00,0.0,-8.170488,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-15 05:00:00,0.0,-8.065099,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-15 06:00:00,12.7448,55.56681,10.74596,12.1003,9.99832,9.519687,9.593998,11.44192,,63.40018499999999
2023-06-15 07:00:00,137.1906,597.3281,108.2838,104.4743,101.9305,93.98408,95.38036,93.03178,106.37905,597.08482
2023-06-15 08:00:00,334.0552,1709.417,296.5754,291.791,284.1224,265.6586,271.6909,285.0714,294.1832,1694.9097000000002
2023-06-15 09:00:00,513.0047,2783.375,474.8774,473.9436,458.7969,428.5905,443.6056,476.1465,475.51195,2755.9604999999997
2023-06-15 10:00:00,652.2729,3549.225,601.429,596.9811,583.6207,548.0717,572.4445,620.5342,610.9816000000001,3523.0812
2023-06-15 11:00:00,734.0861,3956.399,668.9747,669.8164,663.6186,619.2864,650.2122,707.4933,688.65485,3979.4016
2023-06-15 12:00:00,792.0028,4201.308,704.5153,692.8611,688.2297,679.6279,675.5656,746.3079,725.4116,4187.1075
2023-06-15 13:00:00,722.3671,3739.7,604.3845,599.6182,620.0008,615.9233,629.6478,669.3978,649.5228,3738.9723999999997
2023-06-15 14:00:00,722.6127,3664.107,602.3893,618.6798,618.728,628.672,588.9631,668.3406,648.5063,3725.7728
2023-06-15 15:00:00,695.2382,3581.187,605.7583,602.5507,604.7358,582.7856,556.8324,646.0312,625.8947499999999,3598.694
2023-06-15 16:00:00,607.1602,3254.78,541.4401,558.2044,560.9623,524.5813,507.0569,593.752,577.35715,3285.9970000000003
2023-06-15 17:00:00,385.5331,2040.933,336.1966,349.8859,349.6752,327.7847,316.7198,368.2929,359.08939999999996,2048.5551
2023-06-15 18:00:00,124.9613,715.6062,119.7979,120.6371,121.877,114.4987,110.3152,129.2431,125.56004999999999,716.369
2023-06-15 19:00:00,44.76831,255.2513,44.1744,44.28952,44.33477,41.59676,39.74057,46.92197,,261.05798999999996
2023-06-15 20:00:00,2.211013,0.8959882,1.334226,1.342556,1.654051,1.255058,1.205398,2.136982,,8.928271
2023-06-15 21:00:00,0.0,-7.981258,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-15 22:00:00,0.0,-8.026638,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-15 23:00:00,0.0,-8.083961,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-16 00:00:00,0.0,-8.123086,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-16 01:00:00,0.0,-8.187707,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-16 02:00:00,0.0,-8.176511,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-16 03:00:00,0.0,-8.142743,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-16 04:00:00,0.0,-8.149807,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-16 05:00:00,0.0,-8.06739,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-16 06:00:00,12.92239,53.89249,10.49441,11.51424,9.234138,9.034452,9.488066,11.99291,,61.758216
2023-06-16 07:00:00,115.6156,555.1652,98.73025,96.87873,91.95667,87.00843,88.1625,91.35421,97.80449,554.09079
2023-06-16 08:00:00,296.021,1514.189,262.0536,258.2886,252.3315,235.7357,240.2684,253.5826,260.1711,1502.2604
2023-06-16 09:00:00,527.6882,2847.838,485.8508,484.797,472.7275,442.8545,456.8745,491.7392,488.79499999999996,2834.8435
2023-06-16 10:00:00,723.1661,3883.867,659.8231,663.5474,647.7643,607.8846,630.6945,684.0764,673.8119,3893.7903
2023-06-16 11:00:00,868.5463,4523.284,767.5493,774.7808,756.6008,710.051,741.1652,799.8165,787.29865,4549.9636
2023-06-16 12:00:00,942.4362,4691.056,790.8331,792.7372,768.5917,774.8679,786.5668,825.1974,808.9673,4738.794099999999
2023-06-16 13:00:00,976.4032,4767.214,798.242,814.875,800.1729,783.0225,797.0295,831.0499,822.96245,4824.391799999999
2023-06-16 14:00:00,845.6315,4067.927,704.2526,698.4868,700.5864,663.8135,657.4258,682.859,702.4195,4107.4241
2023-06-16 15:00:00,749.3017,3740.704,633.2856,656.0276,627.7515,607.3655,569.0724,671.4158,663.7217,3764.9183999999996
2023-06-16 16:00:00,398.4211,2013.309,357.418,362.6162,355.6533,319.7465,315.0733,332.7856,360.0171,2043.2929
2023-06-16 17:00:00,428.471,2229.906,358.2958,377.0244,379.2968,358.2529,348.0709,399.2409,389.26885000000004,2220.1817
2023-06-16 18:00:00,218.935,1076.099,168.15,178.0912,182.2436,178.8051,170.4356,196.7415,189.49255,1074.467
2023-06-16 19:00:00,70.46541,353.5214,57.54169,59.57868,60.97048,59.06851,56.09392,65.24875,63.109615000000005,358.50203
2023-06-16 20:00:00,4.227465,29.16154,5.897573,6.334133,6.473581,5.593354,5.805,6.890112,,36.993753
2023-06-16 21:00:00,0.0,-8.025193,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-16 22:00:00,0.0,-7.990227,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-16 23:00:00,0.0,-8.088199,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-17 00:00:00,0.0,-8.114897,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-17 01:00:00,0.0,-8.142485,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-17 02:00:00,0.0,-8.152836,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-17 03:00:00,0.0,-8.224988,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-17 04:00:00,0.0,-8.215549,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-17 05:00:00,0.0,-8.140615,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-17 06:00:00,13.14935,74.44658,13.23682,15.50018,12.16959,12.69544,12.48181,15.93158,,82.01541999999999
2023-06-17 07:00:00,109.8658,565.1828,99.16908,96.98548,95.45238,89.12466,91.20834,94.41132,98.07728,566.35126
2023-06-17 08:00:00,297.0496,1557.063,268.8386,264.7089,259.2355,242.3275,248.0886,261.8626,266.77375,1545.0617
2023-06-17 09:00:00,517.3618,2823.281,482.317,480.052,469.0319,438.394,452.5886,485.2432,483.7801,2807.6267
2023-06-17 10:00:00,700.1914,3809.683,649.1106,649.272,635.3708,595.045,617.3267,667.4538,658.3629000000001,3813.5789000000004
2023-06-17 11:00:00,854.6287,4506.56,767.2084,772.0818,754.7036,706.1515,737.693,793.7051,782.89345,4531.5434000000005
2023-06-17 12:00:00,959.2887,4866.017,827.688,830.3157,822.9815,776.7137,812.7667,832.9553,831.6355,4903.4209
2023-06-17 13:00:00,986.954,4918.044,832.9761,832.9258,832.9431,796.2303,831.6682,832.968,832.97205,4959.711499999999
2023-06-17 14:00:00,941.4885,4810.772,815.399,822.4406,813.0745,764.3828,803.4215,832.4661,827.45335,4851.184499999999
2023-06-17 15:00:00,827.5715,4324.476,715.9903,736.2191,727.6073,683.8077,719.9256,772.3008,754.25995,4355.8508
2023-06-17 16:00:00,660.0118,3497.749,566.9456,594.8101,589.7879,554.4147,580.608,626.9567,610.8833999999999,3513.523
2023-06-17 17:00:00,446.8829,2364.756,374.8947,397.3104,397.9998,378.1937,390.7856,423.8054,410.9026,2362.9896
2023-06-17 18:00:00,239.8582,1162.146,178.1897,190.2261,195.3288,191.1457,198.5923,208.0238,203.30804999999998,1161.5064
2023-06-17 19:00:00,69.08295,336.0536,52.93344,55.61521,57.42351,55.91775,58.12995,60.84018,59.485065,340.86003999999997
2023-06-17 20:00:00,3.120068,31.70697,6.328722,6.587171,6.499277,6.093567,6.720082,7.297232,,39.526051
2023-06-17 21:00:00,0.0,-7.983107,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-17 22:00:00,0.0,-8.078385,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-17 23:00:00,0.0,-8.095208,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-18 00:00:00,0.0,-8.100815,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-18 01:00:00,0.0,-8.120281,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-18 02:00:00,0.0,-8.208886,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-18 03:00:00,0.0,-8.236576,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-18 04:00:00,0.0,-8.23616,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-18 05:00:00,0.0,-8.131151,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-18 06:00:00,13.26041,70.38801,12.54973,14.98241,11.5062,12.00487,11.66315,15.21183,,77.91819000000001
2023-06-18 07:00:00,117.8807,575.4016,101.9555,99.22849,97.35441,90.7713,92.26748,94.08625,100.591995,575.6634300000001
2023-06-18 08:00:00,304.1473,1584.696,273.8877,269.3419,263.279,245.7598,251.9414,265.4555,271.6148,1569.6653
2023-06-18 09:00:00,509.4802,2745.265,470.8265,469.149,457.5397,427.6504,429.5984,474.0634,472.44495,2728.8274
2023-06-18 10:00:00,704.1396,3751.935,644.4493,646.166,631.2466,590.5068,579.2583,662.8297,654.49785,3754.4566999999997
2023-06-18 11:00:00,854.2295,4405.014,758.4294,763.7771,747.7914,700.4258,670.1469,786.561,775.16905,4427.1316
2023-06-18 12:00:00,948.965,4751.657,820.7225,824.2186,811.8474,764.2031,733.1573,829.2233,826.72095,4783.3722
2023-06-18 13:00:00,969.0975,4600.017,797.3098,806.948,783.5878,749.9794,712.4631,781.0395,802.1288999999999,4631.3276
2023-06-18 14:00:00,775.433,4032.797,682.5189,689.373,689.3032,655.1815,629.6437,715.0369,702.20495,4061.0572
2023-06-18 15:00:00,781.3312,4021.719,680.1637,698.2923,686.4932,637.7599,620.4702,723.8712,711.08175,4047.0505
2023-06-18 16:00:00,547.3299,2869.612,474.4599,505.3119,492.2172,452.7555,439.0836,513.0809,509.19640000000004,2876.909
2023-06-18 17:00:00,357.6613,1948.683,311.1737,329.5562,332.5756,312.8874,306.2228,351.1787,341.87715000000003,1943.5944
2023-06-18 18:00:00,217.6604,1149.486,184.5607,191.8622,195.6221,187.9988,179.5913,208.6621,202.1421,1148.2972
2023-06-18 19:00:00,76.38766,430.2484,70.65973,72.32276,73.9022,70.97291,67.6165,78.80379,76.35299499999999,434.27789
2023-06-18 20:00:00,3.210622,31.03694,6.457691,6.435369,6.770758,6.213462,5.970269,7.386289,,39.233838
2023-06-18 21:00:00,0.0,-8.039764,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-18 22:00:00,0.0,-8.047515,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-18 23:00:00,0.0,-7.955352,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-19 00:00:00,0.0,-8.025329,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-19 01:00:00,0.0,-8.120248,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-19 02:00:00,0.0,-8.121807,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-19 03:00:00,0.0,-8.007545,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-19 04:00:00,0.0,-8.016344,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-19 05:00:00,0.0,-7.985723,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-19 06:00:00,13.15814,59.94755,11.84864,12.51696,10.93376,10.88393,5.956353,13.48023,,65.619873
2023-06-19 07:00:00,111.1728,661.9047,112.8899,112.5056,109.1058,100.353,105.202,113.1768,113.03335,653.2330999999999
2023-06-19 08:00:00,210.5193,1189.121,203.8547,202.9475,205.6325,182.4144,193.4108,194.2389,204.74360000000001,1182.4988
2023-06-19 09:00:00,361.481,2054.27,346.5623,320.0284,352.6909,324.2391,342.5255,350.6762,351.68354999999997,2036.7224
2023-06-19 10:00:00,305.4381,1784.692,297.5325,301.885,296.194,273.7518,287.5074,308.1626,305.0238,1765.0333
2023-06-19 11:00:00,252.4238,1512.029,248.716,251.8314,250.8998,237.3705,246.6808,268.907,260.3692,1504.4055
2023-06-19 12:00:00,302.5883,1022.705,154.0504,156.5749,152.8076,252.6492,148.9455,158.8361,205.74265,1023.8637000000001
2023-06-19 13:00:00,83.45607,499.7565,83.8248,84.64249,84.00619,78.35535,82.40838,87.75603,86.19926,500.99324
2023-06-19 14:00:00,482.0684,2675.096,452.1795,464.4572,444.9147,410.3866,430.3092,463.2559,463.85654999999997,2665.5031000000004
2023-06-19 15:00:00,312.6866,1777.502,303.2169,302.1979,294.5514,272.3308,286.6825,307.5777,305.3973,1766.5572
2023-06-19 16:00:00,322.393,1824.892,302.4197,279.7567,311.7863,293.7368,308.364,328.7832,320.28475000000003,1824.8467000000003
2023-06-19 17:00:00,320.8192,1869.252,296.7662,298.8961,316.271,306.2888,315.7007,351.4658,333.8684,1885.3885999999998
2023-06-19 18:00:00,74.91666,432.0393,72.74965,72.93259,72.92441,66.90499,70.21353,75.91618,74.424385,431.64135
2023-06-19 19:00:00,13.8217,70.39079,13.06496,13.12197,12.9436,12.2411,12.58365,14.06313,,78.01840999999999
2023-06-19 20:00:00,1.128003,-3.345488,0.590912,1.124984,0.5658333,0.7371483,0.5464167,1.316706,,4.8820003
2023-06-19 21:00:00,0.0,-8.106541,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-19 22:00:00,0.0,-8.108303,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-19 23:00:00,0.0,-8.018577,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-20 00:00:00,0.0,-8.16377,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-20 01:00:00,0.0,-8.07657,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-20 02:00:00,0.0,-8.191134,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-20 03:00:00,0.0,-8.103775,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-20 04:00:00,0.0,-8.093042,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-20 05:00:00,0.0,-8.044406,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-20 06:00:00,6.379799,-6.728613,0.0,0.0,0.0,1.250197,0.0,0.0,,1.250197
2023-06-20 07:00:00,44.18042,208.5746,36.4453,35.89427,34.37242,36.3492,34.87411,37.43855,,215.37385
2023-06-20 08:00:00,64.81622,369.3206,62.72053,62.86543,62.46731,58.5968,61.05976,65.54087,64.20315,373.2507
2023-06-20 09:00:00,77.04612,446.5999,77.02735,78.90113,76.23279,68.85577,73.27748,74.0405,77.96423999999999,448.33501999999993
