Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Avg_Top_20%,Expected Sum
2023-06-12 11:00:00,614.371,525.8152,282.2736,225.213,286.3116,316.3341,316.3341,1110.1323
2023-06-12 12:00:00,865.6434,1035.867,333.6979,262.4341,341.7786,386.6176,386.6176,1324.5282
2023-06-12 13:00:00,824.3731,205.4509,283.8117,215.8576,291.9759,324.9103,324.9103,1116.5555
2023-06-12 14:00:00,477.2595,388.1586,178.5556,138.7642,183.3457,200.8464,200.8464,701.5119
2023-06-12 15:00:00,471.4376,272.4064,155.1136,118.4675,158.0206,166.2368,166.2368,597.8385
2023-06-12 16:00:00,429.9247,231.6706,164.2589,142.3822,177.1735,199.558,199.558,683.3726
2023-06-12 17:00:00,287.4261,127.3085,82.51104,63.14175,84.4791,91.41075,91.41075,321.54264
2023-06-12 18:00:00,200.3192,111.5599,53.82459,42.67905,54.15781,63.29042,63.29042,213.95186999999999
2023-06-12 19:00:00,92.18781,17.31162,8.124798,5.626754,7.510886,10.7993,10.7993,32.061738
2023-06-12 20:00:00,4.473278,0.8810412,0.07485596,0.02726,0.07334374,0.1303295,,0.3057892
2023-06-12 21:00:00,0.00646528,0.06785801,0.0,0.0,0.0,0.0,,0.0
2023-06-12 22:00:00,0.0,0.1636972,0.0,0.0,0.0,0.0,,0.0
2023-06-12 23:00:00,0.0,0.4635932,0.0,0.0,0.0,0.0,,0.0
2023-06-13 00:00:00,0.0,0.4362719,0.0,0.0,0.0,0.0,,0.0
2023-06-13 01:00:00,0.01695139,0.4475333,0.0,0.0,0.0,0.0,,0.0
2023-06-13 02:00:00,0.008041665,0.5768497,0.0,0.0,0.0,0.0,,0.0
2023-06-13 03:00:00,0.0,0.6386778,0.0,0.0,0.0,0.0,,0.0
2023-06-13 04:00:00,0.0,0.6864706,0.0,0.0,0.0,0.0,,0.0
2023-06-13 05:00:00,0.5644584,0.7527322,0.1344534,0.01836298,0.1228127,0.1321815,,0.40781058
2023-06-13 06:00:00,19.93271,6.038417,11.24977,7.576125,11.36944,12.81131,,43.006645
2023-06-13 07:00:00,73.58355,65.67265,43.52138,32.67333,44.50457,49.56045,49.56045,170.25973
2023-06-13 08:00:00,261.7278,244.6142,136.9831,106.446,142.0367,151.4974,151.4974,536.9632
2023-06-13 09:00:00,529.9567,204.4129,241.4646,189.5699,247.2024,268.0765,268.0765,946.3134
2023-06-13 10:00:00,690.4049,804.8018,268.4372,208.9986,273.8951,304.6085,304.6085,1055.9394
2023-06-13 11:00:00,762.2416,937.3759,325.5197,245.8428,330.4148,363.3894,363.3894,1265.1667
2023-06-13 12:00:00,948.3173,611.1088,339.5578,253.3221,341.791,387.3647,387.3647,1322.0356000000002
2023-06-13 13:00:00,954.3157,158.5458,332.4938,251.7377,336.8051,388.2206,388.2206,1309.2572
2023-06-13 14:00:00,877.3423,486.7058,244.9075,176.7888,245.5892,270.5815,270.5815,937.867
2023-06-13 15:00:00,,,,,,,,0.0
2023-06-13 16:00:00,315.0056,68.16251,155.7676,159.4108,159.4108,159.4108,159.4108,634.0
2023-06-13 17:00:00,352.5645,212.9946,116.8061,89.37851,118.7525,131.8347,131.8347,456.77181
2023-06-13 18:00:00,184.0945,109.9457,55.79407,44.79043,55.77758,37.11617,55.79407,193.47825
2023-06-13 19:00:00,116.5468,105.5735,15.48448,12.10642,15.08775,18.64621,18.64621,61.32486
2023-06-13 20:00:00,7.77478,0.8115475,0.1639043,0.135166,0.1661314,0.2832948,,0.7484965000000001
2023-06-13 21:00:00,8.960575e-05,0.1137636,0.0,0.0,0.0,0.0,,0.0
2023-06-13 22:00:00,0.0,0.4724003,0.0,0.0,0.0,0.0,,0.0
2023-06-13 23:00:00,0.0,0.5083632,0.0,0.0,0.0,0.0,,0.0
2023-06-14 00:00:00,0.0,0.5241784,0.0,0.0,0.0,0.0,,0.0
2023-06-14 01:00:00,0.0,0.5104959,0.0,0.0,0.0,0.0,,0.0
2023-06-14 02:00:00,0.0,0.5290066,0.0,0.0,0.0,0.0,,0.0
2023-06-14 03:00:00,0.0,0.5293714,0.0,0.0,0.0,0.0,,0.0
2023-06-14 04:00:00,0.0,0.70977,0.0,0.0,0.0,0.0,,0.0
2023-06-14 05:00:00,0.05185165,0.5608537,0.01815421,0.00519464,0.01175448,0.01507751,,0.050180840000000004
2023-06-14 06:00:00,25.64211,10.83185,10.63529,6.486931,10.6346,10.96056,,38.717381
2023-06-14 07:00:00,148.4305,101.8143,61.73684,41.24294,64.34558,65.54123,65.54123,232.86658999999997
2023-06-14 08:00:00,327.863,221.1136,150.7932,116.7017,156.8816,169.1531,169.1531,593.5296000000001
2023-06-14 09:00:00,519.7354,405.1723,238.5673,190.1315,244.653,265.6678,265.6678,939.0196000000001
2023-06-14 10:00:00,671.3214,399.7468,294.2448,230.3649,298.9634,330.0963,330.0963,1153.6694
2023-06-14 11:00:00,562.7899,98.6932,206.5243,166.855,211.4709,240.1294,240.1294,824.9796
2023-06-14 12:00:00,627.0728,489.5853,265.2637,207.2664,269.5207,293.7267,293.7267,1035.7775
2023-06-14 13:00:00,656.5986,510.5646,220.5175,178.0535,222.9509,256.1938,256.1938,877.7157
2023-06-14 14:00:00,483.5717,418.9459,201.4718,155.4169,202.5871,218.603,218.603,778.0788
2023-06-14 15:00:00,428.0189,148.4183,172.9207,137.1918,177.2471,193.7039,193.7039,681.0635
2023-06-14 16:00:00,464.9582,394.419,184.5306,146.2957,186.1104,205.0103,205.0103,721.947
2023-06-14 17:00:00,275.4411,308.2051,91.79071,74.78548,93.46254,106.3908,106.3908,366.42953
2023-06-14 18:00:00,108.6702,106.2862,37.28823,29.30969,37.74271,43.27517,43.27517,147.6158
2023-06-14 19:00:00,59.40812,40.12971,12.34138,9.168111,12.23045,14.90527,14.90527,48.645210999999996
2023-06-14 20:00:00,2.792536,0.3116226,0.01833969,0.001385488,0.0036481,0.01720811,,0.040581387999999996
2023-06-14 21:00:00,0.02502084,0.09855831,0.0,0.0,0.0,0.0,,0.0
2023-06-14 22:00:00,0.01251389,0.06190239,0.0,0.0,0.0,0.0,,0.0
2023-06-14 23:00:00,0.0,0.07974215,0.0,0.0,0.0,0.0,,0.0
2023-06-15 00:00:00,0.0125,0.1104342,0.0,0.0,0.0,0.0,,0.0
2023-06-15 01:00:00,0.0,0.2715684,0.0,0.0,0.0,0.0,,0.0
2023-06-15 02:00:00,0.0,0.6409203,0.0,0.0,0.0,0.0,,0.0
2023-06-15 03:00:00,0.0,0.7476523,0.0,0.0,0.0,0.0,,0.0
2023-06-15 04:00:00,0.0,0.8574574,0.0,0.0,0.0,0.0,,0.0
2023-06-15 05:00:00,0.00162821,0.6927205,0.02197078,0.003429828,0.01282685,0.01448177,,0.052709228
2023-06-15 06:00:00,30.29291,18.98944,13.83691,11.1256,16.47364,17.18839,,58.624539999999996
2023-06-15 07:00:00,134.5081,38.14624,61.81316,40.90924,64.45437,65.24604,65.24604,232.42280999999997
2023-06-15 08:00:00,330.6602,247.0171,141.8197,108.3581,146.1772,156.3349,156.3349,552.6899000000001
2023-06-15 09:00:00,423.8601,362.709,205.5264,159.8979,209.892,223.1996,223.1996,798.5159
2023-06-15 10:00:00,633.8796,492.2907,270.4661,210.4457,275.1459,306.636,306.636,1062.6937
2023-06-15 11:00:00,849.0958,595.6211,316.2454,240.508,319.2997,361.6825,361.6825,1237.7356
2023-06-15 12:00:00,763.0016,497.8369,268.1269,204.2559,269.7639,304.2682,304.2682,1046.4149
2023-06-15 13:00:00,765.3562,600.5616,280.6841,218.046,283.9169,326.0582,326.0582,1108.7051999999999
2023-06-15 14:00:00,598.4548,405.5976,231.6044,176.6891,234.3192,255.3769,255.3769,897.9896
2023-06-15 15:00:00,608.2095,714.8449,245.1073,192.6453,247.3027,278.2785,278.2785,963.3338
2023-06-15 16:00:00,528.6466,361.8466,183.0341,145.74,185.1813,209.5201,209.5201,723.4755
2023-06-15 17:00:00,331.0771,330.2912,104.4586,92.03618,115.6729,131.8651,131.8651,444.03278
2023-06-15 18:00:00,220.9986,160.9292,53.54951,42.19687,54.5188,62.82733,62.82733,213.09251
2023-06-15 19:00:00,66.82272,41.84274,13.88128,13.09358,13.66933,20.79915,20.79915,61.443340000000006
2023-06-15 20:00:00,6.198704,1.196278,0.09706325,0.03664901,0.09124926,0.09574135,,0.32070287
2023-06-15 21:00:00,0.000705357,0.05194375,0.0,0.0,0.0,0.0,,0.0
2023-06-15 22:00:00,0.01187103,0.09545486,0.0,0.0,0.0,0.0,,0.0
2023-06-15 23:00:00,0.0,0.4074681,0.0,0.0,0.0,0.0,,0.0
2023-06-16 00:00:00,0.0,0.5112042,0.0,0.0,0.0,0.0,,0.0
2023-06-16 01:00:00,0.01194444,0.5514237,0.0,0.0,0.0,0.0,,0.0
2023-06-16 02:00:00,0.000534722,0.5404294,0.0,0.0,0.0,0.0,,0.0
2023-06-16 03:00:00,0.0,0.7869536,0.0,0.0,0.0,0.0,,0.0
2023-06-16 04:00:00,0.01248611,0.7219896,0.0,0.0,0.0,0.0,,0.0
2023-06-16 05:00:00,0.01784141,0.7381284,0.005188997,0.0,0.003243037,0.005398508,,0.013830542
2023-06-16 06:00:00,19.9983,4.760565,9.881914,7.588011,11.51528,12.42404,,41.409245
2023-06-16 07:00:00,131.6634,111.8824,58.31454,40.05427,60.25984,60.69616,60.69616,219.32480999999999
2023-06-16 08:00:00,308.2835,165.7586,133.957,111.6456,152.2047,163.2821,163.2821,561.0894000000001
2023-06-16 09:00:00,429.0701,408.9557,189.6132,149.0552,196.1524,207.5936,207.5936,742.4144
2023-06-16 10:00:00,579.8715,540.4159,244.2106,197.6732,249.4697,289.187,289.187,980.5405
2023-06-16 11:00:00,661.1345,524.4173,249.0718,181.77,259.2769,272.9318,272.9318,963.0505
2023-06-16 12:00:00,764.702,409.0341,324.3238,239.9483,327.9317,361.2849,361.2849,1253.4886999999999
2023-06-16 13:00:00,694.9164,559.6124,179.1502,145.4235,180.4142,216.2362,216.2362,721.2241
2023-06-16 14:00:00,541.8273,219.4529,269.8324,206.9331,273.8437,304.4086,304.4086,1055.0178
2023-06-16 15:00:00,769.8898,542.283,276.7347,214.3447,278.9482,319.8719,319.8719,1089.8995
2023-06-16 16:00:00,614.842,441.38,212.8056,167.851,215.0165,245.9863,245.9863,841.6594
2023-06-16 17:00:00,409.663,268.3792,127.1429,102.2391,128.2613,148.9501,148.9501,506.5934
2023-06-16 18:00:00,225.9955,180.4969,52.57153,41.87312,52.37189,63.09373,63.09373,209.91027
2023-06-16 19:00:00,81.75559,13.49315,13.57697,9.985691,13.16622,17.2143,17.2143,53.943181
2023-06-16 20:00:00,9.094419,1.111605,0.3284163,0.2232693,0.3038176,0.4933513,,1.3488545
2023-06-16 21:00:00,0.01967361,0.0345225,0.0,0.0,0.0,0.0,,0.0
2023-06-16 22:00:00,0.02109028,0.079811,0.0,0.0,0.0,0.0,,0.0
2023-06-16 23:00:00,0.003944445,0.01157083,0.0,0.0,0.0,0.0,,0.0
2023-06-17 00:00:00,0.0,0.05150556,0.0,0.0,0.0,0.0,,0.0
2023-06-17 01:00:00,0.0,0.05882778,0.0,0.0,0.0,0.0,,0.0
2023-06-17 02:00:00,0.0,0.05880149,0.0,0.0,0.0,0.0,,0.0
2023-06-17 03:00:00,0.0,0.130861,0.0,0.0,0.0,0.0,,0.0
2023-06-17 04:00:00,0.0,0.3444943,0.0,0.0,0.0,0.0,,0.0
2023-06-17 05:00:00,0.01899013,0.5518982,0.09068903,0.007605005,0.03886685,0.02484314,,0.162004025
2023-06-17 06:00:00,22.74321,10.29066,14.42113,10.22952,14.5533,15.48666,,54.69061
2023-06-17 07:00:00,129.2964,86.69029,59.5704,43.69186,62.08601,65.45464,65.45464,230.80291
2023-06-17 08:00:00,296.0165,179.8005,115.7745,108.717,143.7051,153.8467,153.8467,522.0433
2023-06-17 09:00:00,485.0615,109.1332,225.1306,178.3906,231.1812,249.5304,249.5304,884.2328
2023-06-17 10:00:00,659.0491,689.5861,287.6963,221.8808,293.2816,321.0025,321.0025,1123.8612
2023-06-17 11:00:00,799.0834,463.0245,315.7232,238.9801,318.9071,358.0944,358.0944,1231.7048
2023-06-17 12:00:00,883.2093,797.5144,332.4294,251.7269,334.492,379.9783,379.9783,1298.6266
2023-06-17 13:00:00,905.072,616.1991,322.1226,245.332,324.2989,368.4431,368.4431,1260.1966
2023-06-17 14:00:00,849.9067,276.4124,315.414,242.5829,317.2061,365.1048,365.1048,1240.3078
2023-06-17 15:00:00,731.9202,246.4141,265.0617,207.4257,265.8236,305.5911,305.5911,1043.9020999999998
2023-06-17 16:00:00,613.8226,428.5529,215.5843,169.6567,217.0659,247.4406,247.4406,849.7475000000001
2023-06-17 17:00:00,434.8237,314.4757,135.5743,109.2189,136.4242,158.4424,158.4424,539.6598
2023-06-17 18:00:00,245.1344,138.1702,55.50115,44.78914,55.12645,67.08797,67.08797,222.50471
2023-06-17 19:00:00,86.95547,16.08911,11.6341,10.20664,13.30605,17.32366,17.32366,52.47045
2023-06-17 20:00:00,8.828587,2.467165,0.3088454,0.1011218,0.1427521,0.4269519,,0.9796711999999999
2023-06-17 21:00:00,0.004715277,0.1195498,0.0,0.0,0.0,0.0,,0.0
2023-06-17 22:00:00,0.0,0.4561243,0.0,0.0,0.0,0.0,,0.0
2023-06-17 23:00:00,0.0,0.5054785,0.0,0.0,0.0,0.0,,0.0
2023-06-18 00:00:00,0.0,0.4900955,0.0,0.0,0.0,0.0,,0.0
2023-06-18 01:00:00,0.0,0.4912142,0.0,0.0,0.0,0.0,,0.0
2023-06-18 02:00:00,0.0,0.4413603,0.0,0.0,0.0,0.0,,0.0
2023-06-18 03:00:00,0.0,0.4585555,0.0,0.0,0.0,0.0,,0.0
2023-06-18 04:00:00,0.0,0.5001867,0.0,0.0,0.0,0.0,,0.0
2023-06-18 05:00:00,0.03304246,0.5217935,0.1031878,0.002743338,0.007729363,0.01463167,,0.128292171
2023-06-18 06:00:00,24.07347,18.55021,13.90541,9.327538,13.97587,14.56493,,51.773748
2023-06-18 07:00:00,135.6794,40.64973,62.14442,44.2663,64.37658,66.29523,66.29523,237.08253000000002
2023-06-18 08:00:00,311.2592,62.48727,145.7559,112.6556,151.5366,161.9638,161.9638,571.9119
2023-06-18 09:00:00,504.0074,416.5556,223.0403,173.9441,228.8116,248.601,248.601,874.397
2023-06-18 10:00:00,665.8854,383.0485,276.4807,210.2222,280.9699,243.162,280.9699,1010.8348000000001
2023-06-18 11:00:00,784.0026,553.5856,301.3878,224.5979,304.9451,340.2961,340.2961,1171.2269000000001
2023-06-18 12:00:00,828.8453,480.9757,307.2277,228.0157,310.1841,350.4861,350.4861,1195.9136
2023-06-18 13:00:00,899.2079,578.8423,314.5001,235.9332,315.8161,362.5414,362.5414,1228.7908
2023-06-18 14:00:00,728.15,127.4225,214.5577,179.6366,234.2691,272.6804,272.6804,901.1438
2023-06-18 15:00:00,680.8434,380.4782,262.2751,201.8282,264.731,301.45,301.45,1030.2843
2023-06-18 16:00:00,540.9404,283.6519,158.6307,137.9985,177.8164,205.113,205.113,679.5586
2023-06-18 17:00:00,377.5605,233.7242,116.2724,92.97325,117.1571,136.6109,136.6109,463.01365
2023-06-18 18:00:00,179.5793,101.8664,41.06583,36.37512,45.71923,54.87271,54.87271,178.03289
2023-06-18 19:00:00,42.69238,36.37032,8.435959,4.994637,8.399218,10.81104,,32.640854
2023-06-18 20:00:00,7.96383,0.3835789,0.3519942,0.1247276,0.2210801,0.4347028,,1.1325047
2023-06-18 21:00:00,0.0,0.07338637,0.0,0.0,0.0,0.0,,0.0
2023-06-18 22:00:00,0.0,0.1529002,0.0,0.0,0.0,0.0,,0.0
2023-06-18 23:00:00,0.0,0.4505789,0.0,0.0,0.0,0.0,,0.0
2023-06-19 00:00:00,0.01252778,0.5258217,0.0,0.0,0.0,0.0,,0.0
2023-06-19 01:00:00,0.0,0.4736533,0.0,0.0,0.0,0.0,,0.0
2023-06-19 02:00:00,0.0,0.4855719,0.0,0.0,0.0,0.0,,0.0
2023-06-19 03:00:00,0.0,0.4237586,0.0,0.0,0.0,0.0,,0.0
2023-06-19 04:00:00,0.0,0.2980486,0.0,0.0,0.0,0.0,,0.0
2023-06-19 05:00:00,0.0,0.2974457,0.0,0.0,0.0,0.0,,0.0
2023-06-19 06:00:00,10.32785,3.94538,6.439687,5.273025,7.757986,8.759059,,28.229757
2023-06-19 07:00:00,43.35518,26.97427,18.97977,14.64283,20.28402,22.22361,,76.13023000000001
2023-06-19 08:00:00,126.4481,80.49055,52.63441,52.79193,69.03574,75.25039,75.25039,249.71247
2023-06-19 09:00:00,391.7168,276.1255,182.7152,143.1897,188.3587,203.0107,203.0107,717.2743
2023-06-19 10:00:00,437.9448,219.9303,172.599,157.0202,231.1645,231.3795,231.3795,792.1632
2023-06-19 11:00:00,765.0202,358.4249,282.2969,218.6703,289.2588,319.0204,319.0204,1109.2464
2023-06-19 12:00:00,677.4426,228.5994,264.9753,204.0059,271.2321,300.1088,300.1088,1040.3220999999999
2023-06-19 13:00:00,588.71,405.8697,176.9601,143.2198,180.6293,209.367,209.367,710.1762
2023-06-19 14:00:00,88.66585,74.17467,16.37321,12.83253,16.42384,19.91378,19.91378,65.54335999999999
2023-06-19 15:00:00,38.2211,38.7903,26.16412,19.33418,26.33454,28.2021,,100.03494
2023-06-19 16:00:00,112.9837,112.6542,80.04278,61.14246,81.30905,82.92142,82.92142,305.41571
2023-06-19 17:00:00,322.3247,207.1985,107.9326,95.33464,117.6552,132.6443,132.6443,453.56674
2023-06-19 18:00:00,191.4742,120.3395,52.44474,48.51634,60.79002,69.35176,69.35176,231.10286000000002
2023-06-19 19:00:00,37.86642,19.64099,5.136371,3.571836,5.12459,6.92167,,20.754466999999998
2023-06-19 20:00:00,3.217541,0.3178946,0.01460156,0.001348527,0.005967962,0.008565499,,0.030483548
2023-06-19 21:00:00,0.003041666,0.1407041,0.0,0.0,0.0,0.0,,0.0
2023-06-19 22:00:00,0.0,0.1858232,0.0,0.0,0.0,0.0,,0.0
2023-06-19 23:00:00,0.01252083,0.1947951,0.0,0.0,0.0,0.0,,0.0
2023-06-20 00:00:00,0.0,0.2807727,0.0,0.0,0.0,0.0,,0.0
2023-06-20 01:00:00,0.0,0.3594559,0.0,0.0,0.0,0.0,,0.0
2023-06-20 02:00:00,0.0,0.4889073,0.0,0.0,0.0,0.0,,0.0
2023-06-20 03:00:00,0.01246528,0.451336,0.0,0.0,0.0,0.0,,0.0
2023-06-20 04:00:00,0.0,0.2533758,0.0,0.0,0.0,0.0,,0.0
2023-06-20 05:00:00,0.0,0.1791173,0.0,0.0,0.0,0.0,,0.0
2023-06-20 06:00:00,7.711228,2.792498,4.42275,2.540564,4.203046,5.152886,,16.319246
2023-06-20 07:00:00,46.03757,19.86793,24.4945,20.96172,26.9714,29.612,,102.03962
2023-06-20 08:00:00,69.10583,32.15353,17.78577,24.26876,29.56715,35.70992,35.70992,107.3316
2023-06-20 09:00:00,194.384,65.63939,79.87286,64.07082,81.83711,89.99271,89.99271,315.7735
2023-06-20 10:00:00,277.6489,109.4534,160.1563,124.8302,165.0342,175.6767,175.6767,625.6974
2023-06-20 11:00:00,325.0764,105.1305,114.2708,81.47775,117.8361,116.9294,117.8361,430.51405
2023-06-20 12:00:00,119.987,32.97392,27.07791,23.05407,31.08912,34.3615,34.3615,115.58260000000001
2023-06-20 13:00:00,41.75431,17.55847,12.80389,13.68909,16.74619,20.35329,,63.59246
2023-06-20 14:00:00,118.0456,99.31191,80.03572,64.52402,82.90217,87.08391,87.08391,314.54582
2023-06-20 15:00:00,386.6651,237.0181,177.5244,140.5748,181.1728,193.3192,193.3192,692.5912
2023-06-20 16:00:00,368.3697,250.0594,125.3174,99.34918,128.5661,141.7573,141.7573,494.98998
2023-06-20 17:00:00,154.541,121.4761,65.00553,50.66227,66.37752,72.18846,72.18846,254.23378000000002
2023-06-20 18:00:00,119.2514,98.033,35.52977,28.54949,36.28882,41.70009,41.70009,142.06817
2023-06-20 19:00:00,26.30594,7.812163,2.913621,2.056913,3.124177,4.690262,,12.784973
2023-06-20 20:00:00,1.220055,0.2800563,0.0002732825,1.624747e-05,4.015692e-05,0.0001372904,,0.00046697729000000007
2023-06-20 21:00:00,0.0,0.5662307,0.0,0.0,0.0,0.0,,0.0
2023-06-20 22:00:00,0.0,1.395768,0.0,0.0,0.0,0.0,,0.0
2023-06-20 23:00:00,0.0,0.909254,0.0,0.0,0.0,0.0,,0.0
2023-06-21 00:00:00,0.02504166,0.5544414,0.0,0.0,0.0,0.0,,0.0
2023-06-21 01:00:00,0.0,1.237864,0.0,0.0,0.0,0.0,,0.0
2023-06-21 02:00:00,0.0,0.5833929,0.0,0.0,0.0,0.0,,0.0
2023-06-21 03:00:00,0.0,0.3832353,0.0,0.0,0.0,0.0,,0.0
2023-06-21 04:00:00,0.01245139,0.2721702,0.0,0.0,0.0,0.0,,0.0
2023-06-21 05:00:00,0.0,0.1115474,0.0,0.0,0.0,0.0,,0.0
2023-06-21 06:00:00,6.905347,2.456208,4.476455,2.774117,4.501722,5.461793,,17.214087
2023-06-21 07:00:00,39.92777,45.7851,21.39226,15.9602,21.76575,23.78247,,82.90068000000001
2023-06-21 08:00:00,86.72955,96.96479,34.03381,26.56951,34.85707,38.47607,38.47607,133.93646
2023-06-21 09:00:00,95.22182,85.9934,55.23678,43.05273,56.54333,60.56887,60.56887,215.40171
2023-06-21 10:00:00,273.7656,57.95311,114.4495,90.75014,117.6813,125.5391,125.5391,448.42004000000003
2023-06-21 11:00:00,183.019,221.0156,65.3813,56.26212,72.83257,79.82748,79.82748,274.30347
2023-06-21 12:00:00,179.7175,69.93452,88.98659,71.10403,92.34639,99.41641,99.41641,351.85341999999997
2023-06-21 13:00:00,206.1584,147.049,83.12225,66.76868,85.87645,94.01474,94.01474,329.78212
2023-06-21 14:00:00,232.1322,192.7178,91.67687,73.42352,94.72826,103.2925,103.2925,363.12115000000006
2023-06-21 15:00:00,283.6406,287.1872,130.3772,104.3191,134.1225,145.593,145.593,514.4118
2023-06-21 16:00:00,188.8588,52.25141,48.36727,47.28359,60.40206,67.74975,67.74975,223.80267
2023-06-21 17:00:00,162.8002,83.39203,57.05809,52.16965,66.40466,73.9398,73.9398,249.5722
2023-06-21 18:00:00,104.7788,41.21899,34.14808,27.24687,35.1021,40.13443,40.13443,136.63148
2023-06-21 19:00:00,31.12762,5.109547,3.036559,2.738571,4.161872,5.964352,,15.901354
2023-06-21 20:00:00,2.100464,1.013485,0.001213701,0.001105847,0.0008938052,0.00359826,,0.0068116132
2023-06-21 21:00:00,0.0,0.9181819,0.0,0.0,0.0,0.0,,0.0
2023-06-21 22:00:00,0.0,0.849956,0.0,0.0,0.0,0.0,,0.0
2023-06-21 23:00:00,0.0,0.4531683,0.0,0.0,0.0,0.0,,0.0
2023-06-22 00:00:00,0.02495833,0.2676159,0.0,0.0,0.0,0.0,,0.0
2023-06-22 01:00:00,0.0,0.335144,0.0,0.0,0.0,0.0,,0.0
2023-06-22 02:00:00,0.0,0.4809058,0.0,0.0,0.0,0.0,,0.0
2023-06-22 03:00:00,0.01252083,0.6436243,0.0,0.0,0.0,0.0,,0.0
2023-06-22 04:00:00,0.0,0.7793447,0.0,0.0,0.0,0.0,,0.0
2023-06-22 05:00:00,0.001097222,0.8028893,0.0,0.0,0.0,0.0,,0.0
2023-06-22 06:00:00,13.17795,3.29715,6.676265,4.37034,6.689218,8.01314,,25.748963
2023-06-22 07:00:00,49.96722,22.58572,24.29577,18.26003,24.65087,26.64983,,93.85650000000001
2023-06-22 08:00:00,117.5043,103.3405,55.74142,44.63189,57.25769,62.83162,62.83162,220.46262000000002
2023-06-22 09:00:00,104.4769,77.36867,38.55927,30.51004,39.1703,42.47106,42.47106,150.71067
2023-06-22 10:00:00,117.1656,85.73492,71.94524,57.07417,75.30203,78.76136,78.76136,283.0828
2023-06-22 11:00:00,328.198,309.7787,143.1502,112.0202,146.9267,154.6592,154.6592,556.7563
2023-06-22 12:00:00,292.593,100.0505,112.7908,80.93263,113.9229,110.0199,113.9229,417.66623000000004
2023-06-22 13:00:00,309.5699,352.2734,159.8978,125.8306,165.3757,174.5921,174.5921,625.6962
2023-06-22 14:00:00,449.6404,497.476,155.803,136.6197,179.0561,190.9595,190.9595,662.4383
2023-06-22 15:00:00,614.7477,387.933,229.9562,175.1338,239.562,202.3974,239.562,847.0494000000001
2023-06-22 16:00:00,206.8031,157.6786,72.28501,57.33905,73.81839,82.03748,82.03748,285.47992999999997
2023-06-22 17:00:00,261.2909,168.2253,106.5624,82.90412,109.318,119.0066,119.0066,417.79112
2023-06-22 18:00:00,214.9913,114.8182,65.95715,52.7537,66.65258,75.78826,75.78826,261.15169
2023-06-22 19:00:00,66.80348,22.92776,6.164532,4.004403,5.906068,8.768245,8.768245,24.843248000000003
2023-06-22 20:00:00,4.292834,1.652917,0.1040798,0.02895161,0.09879838,0.06971671,,0.3015465
2023-06-22 21:00:00,0.01561806,1.161588,0.0,0.0,0.0,0.0,,0.0
2023-06-22 22:00:00,0.0,1.196719,0.0,0.0,0.0,0.0,,0.0
2023-06-22 23:00:00,0.0,1.107357,0.0,0.0,0.0,0.0,,0.0
2023-06-23 00:00:00,0.0,0.9606548,0.0,0.0,0.0,0.0,,0.0
2023-06-23 01:00:00,0.0,1.005895,0.0,0.0,0.0,0.0,,0.0
2023-06-23 02:00:00,0.0,1.040469,0.0,0.0,0.0,0.0,,0.0
2023-06-23 03:00:00,0.01254861,1.030104,0.0,0.0,0.0,0.0,,0.0
2023-06-23 04:00:00,0.0,1.052518,0.0,0.0,0.0,0.0,,0.0
2023-06-23 05:00:00,0.007729165,1.054114,0.009176795,0.0,0.00340857,0.005048063,,0.017633428
2023-06-23 06:00:00,10.54915,4.499856,7.125865,4.433369,7.044059,8.016429,,26.619722000000003
2023-06-23 07:00:00,75.13805,65.16427,45.83005,35.47617,46.91386,49.87012,49.87012,178.09019999999998
2023-06-23 08:00:00,248.9315,181.2568,110.5036,88.66297,113.0188,124.0973,124.0973,436.28267000000005
2023-06-23 09:00:00,342.5192,245.4467,130.8126,106.0857,132.8738,146.243,146.243,516.0151000000001
2023-06-23 10:00:00,227.5263,191.542,90.19098,72.28635,93.13676,102.1588,102.1588,357.77288999999996
2023-06-23 11:00:00,272.0138,224.658,135.0966,108.5459,138.5775,151.2207,151.2207,533.4407
2023-06-23 12:00:00,477.0686,575.453,200.4608,145.3391,206.8394,207.3175,207.3175,759.9568
2023-06-23 13:00:00,554.0085,441.6049,215.5456,162.5669,227.7238,242.4055,242.4055,848.2418
2023-06-23 14:00:00,409.0204,287.8444,156.6785,116.6095,161.5703,166.1744,166.1744,601.0327
2023-06-23 15:00:00,433.0774,305.3663,198.5065,154.4236,202.0818,217.6737,217.6737,772.6856
2023-06-23 16:00:00,532.3173,417.3194,170.9496,132.998,167.636,184.9881,184.9881,656.5717
2023-06-23 17:00:00,306.1964,325.0271,110.1382,86.50401,112.0109,125.3538,125.3538,434.00690999999995
2023-06-23 18:00:00,97.40321,87.993,25.43365,19.54273,25.50772,30.31226,30.31226,100.79635999999999
2023-06-23 19:00:00,91.19949,47.04181,21.44355,16.5599,21.64462,25.80134,25.80134,85.44941
2023-06-23 20:00:00,8.540309,2.620638,0.1403001,0.08992618,0.1137689,0.2633972,,0.6073923800000001
2023-06-23 21:00:00,0.01245833,0.5383408,0.0,0.0,0.0,0.0,,0.0
2023-06-23 22:00:00,0.0,0.9529245,0.0,0.0,0.0,0.0,,0.0
2023-06-23 23:00:00,0.002277778,1.093424,0.0,0.0,0.0,0.0,,0.0
