Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2023-06-03 18:00:00,209.4267,887.9781,313.23,313.23,271.8277,313.23,898.2877000000001
2023-06-03 19:00:00,46.16426,174.836,,60.65624,52.55016,,113.2064
2023-06-03 20:00:00,1.318283,-2.099246,,0.5878316,-0.07347585,,0.51435575
2023-06-03 21:00:00,0.0,-7.589538,,0.004867396,-0.01035173,,-0.0054843339999999996
2023-06-03 22:00:00,0.0,-7.568645,,0.01044869,-0.003929131,,0.006519559
2023-06-03 23:00:00,0.0,-7.615577,,0.006933477,0.006822052,,0.013755529
2023-06-04 00:00:00,0.0,-7.606555,,-0.005701489,0.001889683,,-0.0038118059999999996
2023-06-04 01:00:00,0.0,-7.704299,,-0.005871993,-0.001455561,,-0.007327554
2023-06-04 02:00:00,0.0,-7.741638,,0.01531163,0.00457129,,0.01988292
2023-06-04 03:00:00,0.0,-7.768264,,-0.004108817,-0.0009617888,,-0.0050706058
2023-06-04 04:00:00,0.0,-7.793421,,-0.01126273,-0.007357623,,-0.018620353
2023-06-04 05:00:00,0.0,-7.844143,,-0.01132271,-0.005596216,,-0.016918926
2023-06-04 06:00:00,5.934414,1.948722,,2.516521,1.974066,,4.490587
2023-06-04 07:00:00,27.6526,138.5126,,47.42423,40.30844,,87.73267
2023-06-04 08:00:00,110.4662,588.9711,206.9818,206.9818,179.5968,206.9818,593.5604
2023-06-04 09:00:00,120.1236,658.2725,227.3793,227.3793,202.2157,227.3793,656.9743
2023-06-04 10:00:00,198.0598,1079.27,382.658,382.658,329.1764,382.658,1094.4924
2023-06-04 11:00:00,299.433,1599.198,564.5009,564.5009,488.6018,564.5009,1617.6036
2023-06-04 12:00:00,429.3753,2272.242,816.6942,816.6942,689.2764,816.6942,2322.6648
2023-06-04 13:00:00,890.2761,4289.803,1478.695,1478.695,1400.812,1478.695,4358.201999999999
2023-06-04 14:00:00,771.6547,3733.933,1284.392,1284.392,1180.812,1284.392,3749.596
2023-06-04 15:00:00,535.0443,2668.981,878.8112,878.8112,861.4092,878.8112,2619.0316000000003
2023-06-04 16:00:00,417.1265,2092.987,733.5549,733.5549,651.2879,733.5549,2118.3977
2023-06-04 17:00:00,311.4691,1575.786,565.7686,565.7686,471.8915,565.7686,1603.4287
2023-06-04 18:00:00,82.80004,424.3632,149.9653,149.9653,129.0046,149.9653,428.9352
2023-06-04 19:00:00,26.04239,127.9658,,44.61886,37.5467,,82.16556
2023-06-04 20:00:00,1.117308,-2.343824,,0.6613563,0.2394841,,0.9008404
2023-06-04 21:00:00,0.0,-7.655814,,0.002018466,0.009674735,,0.011693201
2023-06-04 22:00:00,0.0,-7.720532,,-0.002955903,0.004153767,,0.0011978639999999999
2023-06-04 23:00:00,0.0,-7.748898,,-0.004368045,-0.003767699,,-0.008135744
2023-06-05 00:00:00,0.0,-7.809794,,0.006280545,0.004366952,,0.010647497
2023-06-05 01:00:00,0.0,-7.824331,,-0.008836018,-0.00580827,,-0.014644287999999998
2023-06-05 02:00:00,0.0,-7.59977,,-0.01078442,-0.003576684,,-0.014361104
2023-06-05 03:00:00,0.0,-7.619945,,0.001433331,0.001499639,,0.00293297
2023-06-05 04:00:00,0.0,-7.632622,,-0.02071561,0.01334927,,-0.007366339999999999
2023-06-05 05:00:00,0.1660797,-7.542393,,0.002782436,-0.004591343,,-0.0018089070000000002
2023-06-05 06:00:00,23.06227,100.9313,,36.13875,29.66224,,65.80099
2023-06-05 07:00:00,154.4217,645.1107,229.4046,229.4046,195.0087,229.4046,653.8179
2023-06-05 08:00:00,291.8654,1737.036,641.3185,641.3185,552.3777,641.3185,1835.0147
2023-06-05 09:00:00,593.6545,3032.474,1073.897,1073.897,931.938,1073.897,3079.732
2023-06-05 10:00:00,791.3906,4028.506,1426.215,1426.215,1244.353,1426.215,4096.782999999999
2023-06-05 11:00:00,926.4473,4474.031,1560.407,1560.407,1434.813,1560.407,4555.627
2023-06-05 12:00:00,994.4656,4255.841,1449.537,1449.537,1437.39,1449.537,4336.464
2023-06-05 13:00:00,979.3305,4201.869,1414.086,1414.086,1403.932,1414.086,4232.104
2023-06-05 14:00:00,817.3698,4061.424,1417.071,1417.071,1345.848,1417.071,4179.99
2023-06-05 15:00:00,768.5522,3844.673,1313.389,1313.389,1220.6,1313.389,3847.3779999999997
2023-06-05 16:00:00,740.1882,3703.321,1310.628,1310.628,1145.254,1310.628,3766.5099999999998
2023-06-05 17:00:00,450.6766,1379.539,489.769,489.769,425.7164,489.769,1405.2544
2023-06-05 18:00:00,215.509,917.5909,323.6998,323.6998,280.4975,323.6998,927.8970999999999
2023-06-05 19:00:00,44.71083,197.4556,,68.69791,59.47282,,128.17073
2023-06-05 20:00:00,1.488814,4.729038,,2.571812,1.866266,,4.438078
2023-06-05 21:00:00,0.0,-7.772446,,-0.01180442,0.01445827,,0.002653850000000001
2023-06-05 22:00:00,0.0,-7.541986,,0.003885662,0.005396674,,0.009282335999999999
2023-06-05 23:00:00,0.0,-7.622305,,-0.002749774,-0.004746578,,-0.007496352
2023-06-06 00:00:00,0.0,-7.613815,,-0.001723841,0.00053574,,-0.001188101
2023-06-06 01:00:00,0.0,-7.679636,,0.003447149,0.008446463,,0.011893612
2023-06-06 02:00:00,0.0,-7.71291,,-0.00775851,0.01259958,,0.004841070000000001
2023-06-06 03:00:00,0.0,-7.686708,,0.002784225,0.004180536,,0.006964761
2023-06-06 04:00:00,0.0,-7.635126,,0.00941509,-0.003659122,,0.005755967999999999
2023-06-06 05:00:00,0.07168949,-7.590803,,-0.002564771,0.007693806,,0.0051290350000000005
2023-06-06 06:00:00,22.29951,110.8092,,39.70865,33.68103,,73.38968
2023-06-06 07:00:00,115.5567,600.176,211.9725,211.9725,182.3322,211.9725,606.2772
2023-06-06 08:00:00,223.593,1257.921,445.1219,445.1219,384.2415,445.1219,1274.4852999999998
2023-06-06 09:00:00,447.7799,2290.185,809.6964,809.6964,703.8477,809.6964,2323.2405
2023-06-06 10:00:00,628.2012,3192.688,1129.13,1129.13,983.1281,1129.13,3241.3881
2023-06-06 11:00:00,748.024,3621.294,1341.025,1341.025,1163.946,1341.025,3845.996
2023-06-06 12:00:00,874.7439,4407.972,1560.713,1560.713,1361.782,1560.713,4483.208
2023-06-06 13:00:00,761.5673,3673.019,1228.272,1204.235,1228.272,1228.272,3660.7789999999995
2023-06-06 14:00:00,843.3517,3827.829,1129.088,1466.825,1297.777,1466.825,3893.69
2023-06-06 15:00:00,727.0336,3603.012,1259.291,1281.21,1112.005,1281.21,3652.5060000000003
2023-06-06 16:00:00,560.4741,2782.617,965.4901,985.2889,858.5536,985.2889,2809.3325999999997
2023-06-06 17:00:00,307.4731,1539.84,538.8877,548.0875,474.2441,548.0875,1561.2192999999997
2023-06-06 18:00:00,179.8932,922.5733,320.2841,326.255,282.178,326.255,928.7171
2023-06-06 19:00:00,46.17124,279.8691,96.70441,98.5285,84.5118,,279.74471
2023-06-06 20:00:00,1.24608,10.29899,4.556444,4.80134,3.680429,,13.038212999999999
2023-06-06 21:00:00,0.0,-7.644447,-0.006125249,0.002030301,-0.01161423,,-0.015709178
2023-06-06 22:00:00,0.0,-7.747063,0.01124778,-0.00272538,0.01929672,,0.027819120000000003
2023-06-06 23:00:00,0.0,-7.639055,-0.00252328,0.002004109,0.001621607,,0.0011024359999999998
2023-06-07 00:00:00,0.0,-7.692942,-0.01849,-0.00324844,0.008059006,,-0.013679433999999997
2023-06-07 01:00:00,0.0,-7.730045,-0.0109946,-0.01592666,-0.002280011,,-0.029201271
2023-06-07 02:00:00,0.0,-7.634204,-0.009841913,0.003597565,0.005755386,,-0.0004889619999999999
2023-06-07 03:00:00,0.0,-7.589877,0.0146654,0.0005856978,-0.004672483,,0.0105786148
2023-06-07 04:00:00,0.0,-7.609005,-0.003415583,-0.004583882,-0.004098758,,-0.012098223000000002
2023-06-07 05:00:00,0.2281228,-7.517437,-0.002942085,-0.0009188156,-0.003301074,,-0.007161974600000001
2023-06-07 06:00:00,16.42987,67.06609,22.64606,25.01158,19.90389,,67.56153
2023-06-07 07:00:00,48.44986,245.3648,83.74911,86.69821,72.93011,,243.37743
2023-06-07 08:00:00,80.56796,456.5143,154.5081,160.7059,138.6142,160.7059,453.82820000000004
2023-06-07 09:00:00,172.7162,967.6772,338.5909,342.0239,297.7522,342.0239,978.3670000000001
2023-06-07 10:00:00,541.9147,2854.233,998.2487,994.1893,893.0706,998.2487,2885.5086
2023-06-07 11:00:00,443.3419,2309.708,801.4505,818.325,709.21,818.325,2328.9855000000002
2023-06-07 12:00:00,444.3952,2294.939,794.3404,813.6002,700.3476,813.6002,2308.2882
2023-06-07 13:00:00,260.2555,1378.949,478.9527,488.2497,422.8459,488.2497,1390.0483
2023-06-07 14:00:00,211.5475,1183.976,409.695,417.5119,363.8239,417.5119,1191.0308
2023-06-07 15:00:00,122.9877,698.8472,242.1653,246.9496,212.9259,246.9496,702.0408
2023-06-07 16:00:00,117.1049,684.0142,236.3788,241.2978,208.4848,241.2978,686.1614
2023-06-07 17:00:00,143.9359,821.4941,283.9012,290.2041,251.4627,290.2041,825.568
2023-06-07 18:00:00,55.17128,292.2751,100.8763,102.9669,87.62048,102.9669,291.46368
2023-06-07 19:00:00,18.59788,90.09177,30.62336,31.42735,25.71435,,87.76506
2023-06-07 20:00:00,0.1360745,-7.120245,-0.8177887,-0.4777133,-0.3642539,,-1.6597559
2023-06-07 21:00:00,0.0,-7.597252,0.004864257,-0.01211581,-0.01043838,,-0.017689932999999998
2023-06-07 22:00:00,0.0,-7.678048,-0.002214745,0.003623076,-0.01112914,,-0.009720809
2023-06-07 23:00:00,0.0,-7.745475,0.004956785,0.009050043,0.001625363,,0.015632191
2023-06-08 00:00:00,0.0,-7.681498,-0.01615059,-0.005173202,-0.00392809,,-0.025251882000000003
2023-06-08 01:00:00,0.0,-7.638587,-0.003753072,-0.008410831,0.003897642,,-0.008266261
2023-06-08 02:00:00,0.0,-7.705985,-0.00688517,0.006788933,0.009031244,,0.008935007
2023-06-08 03:00:00,0.0,-7.630871,-0.005240007,0.007836862,-0.0005799325,,0.0020169225000000006
2023-06-08 04:00:00,0.0,-7.424983,0.001587251,-0.001404006,-0.007602339,,-0.007419093999999999
2023-06-08 05:00:00,0.0,-7.461252,-0.0053585,-0.003387588,0.006430659,,-0.002315429000000001
2023-06-08 06:00:00,14.16156,30.44941,12.33816,14.55503,8.523593,,35.416783
2023-06-08 07:00:00,47.23864,230.8492,79.28979,81.58324,68.01375,,228.88678
2023-06-08 08:00:00,128.56,655.1394,225.6781,228.7152,201.4725,228.7152,655.8658
2023-06-08 09:00:00,270.5371,1395.048,482.3517,486.4683,436.9838,486.4683,1405.8038
2023-06-08 10:00:00,440.2961,2287.74,792.9989,815.5052,711.6095,815.5052,2320.1136
2023-06-08 11:00:00,445.4923,2250.692,774.7986,803.1215,691.061,803.1215,2268.9811
2023-06-08 12:00:00,856.3986,4221.107,1452.624,1470.439,1342.955,1470.439,4266.018
2023-06-08 13:00:00,764.0552,3673.961,1283.36,1267.234,1187.337,1283.36,3737.931
2023-06-08 14:00:00,517.7869,2823.468,925.4069,1009.539,890.5216,1009.539,2825.4674999999997
2023-06-08 15:00:00,629.8893,3249.813,1081.461,1160.041,1019.041,1160.041,3260.543
2023-06-08 16:00:00,575.4921,2889.181,998.6089,1006.159,914.847,1006.159,2919.6148999999996
2023-06-08 17:00:00,403.0833,1988.184,692.0069,700.0917,613.6104,700.0917,2005.7089999999998
2023-06-08 18:00:00,,,,,,,0.0
2023-06-08 19:00:00,21.20695,113.0155,41.26257,41.80878,35.94723,,119.01857999999999
2023-06-08 20:00:00,1.126641,12.0333,4.864824,5.06495,3.66047,,13.590243999999998
2023-06-08 21:00:00,0.0,-7.423721,-0.00830455,-0.02273426,-0.004103329,,-0.035142139
2023-06-08 22:00:00,0.0,-7.420401,0.0033071,-0.01667,-0.009031591,,-0.022394491000000002
2023-06-08 23:00:00,0.0,-7.48248,-0.009477609,-0.008059658,0.007286278,,-0.010250989000000002
2023-06-09 00:00:00,0.0,-7.561853,0.01391542,-0.002193393,0.003468557,,0.015190584
2023-06-09 01:00:00,0.0,-7.561708,-0.009813102,0.000538891,-0.01284495,,-0.022119161000000002
2023-06-09 02:00:00,0.0,-7.587977,-0.01214755,0.008332447,0.005992725,,0.0021776219999999997
2023-06-09 03:00:00,0.0,-7.570004,-0.01633651,-0.0173745,0.01244942,,-0.02126159
2023-06-09 04:00:00,0.0,-7.510753,-0.01697182,-0.009839348,-0.003270906,,-0.030082073999999997
2023-06-09 05:00:00,0.08604276,-7.550717,0.001170535,-0.002282052,-0.01074466,,-0.011856176999999999
2023-06-09 06:00:00,23.46502,124.2358,43.62034,44.72457,36.29243,,124.63734
2023-06-09 07:00:00,136.7211,652.8669,224.4592,230.2423,198.647,230.2423,653.3485000000001
2023-06-09 08:00:00,269.69,1653.972,573.3553,583.2842,507.2285,583.2842,1663.8680000000002
2023-06-09 09:00:00,551.5651,2830.078,983.0298,998.7524,872.3088,998.7524,2854.0910000000003
2023-06-09 10:00:00,748.1515,3826.287,1331.259,1352.858,1183.844,1352.858,3867.9610000000002
2023-06-09 11:00:00,886.7117,4460.461,1555.722,1578.156,1382.794,1578.156,4516.672
2023-06-09 12:00:00,954.1212,4753.281,1663.11,1665.703,1489.87,1665.703,4818.683
2023-06-09 13:00:00,976.746,4782.84,1666.339,1666.706,1516.473,1666.706,4849.518
2023-06-09 14:00:00,888.3325,3640.96,1526.552,788.1492,1385.213,1526.552,3699.9142
2023-06-09 15:00:00,687.0062,3423.635,1141.573,1249.925,1058.192,1249.925,3449.69
2023-06-09 16:00:00,623.6886,3098.624,1084.785,1089.274,963.3925,1089.274,3137.4515
2023-06-09 17:00:00,417.5279,2028.256,705.8673,716.0626,625.6761,716.0626,2047.6060000000002
2023-06-09 18:00:00,143.9799,667.8847,232.3188,235.8165,202.2621,235.8165,670.3974000000001
2023-06-09 19:00:00,38.11083,235.3689,81.13793,82.49435,70.69784,,234.33011999999997
2023-06-09 20:00:00,1.186344,13.61061,5.39899,5.58174,4.171679,,15.152409000000002
2023-06-09 21:00:00,0.0,-7.457057,-0.01693708,0.002681397,-0.0009253813,,-0.0151810643
2023-06-09 22:00:00,0.0,-7.53512,-0.02451674,-0.0041945,0.006723929,,-0.021987311
2023-06-09 23:00:00,0.0,-7.632397,-0.01746965,0.006566214,0.005682608,,-0.005220827999999999
2023-06-10 00:00:00,0.0,-7.696557,-0.008817025,0.007713678,0.001509347,,0.00040600000000000076
2023-06-10 01:00:00,0.0,-7.754029,0.001651358,0.01004484,0.003831064,,0.015527262
2023-06-10 02:00:00,0.0,-7.628503,0.004648997,-0.008518512,-0.004502409,,-0.008371924
2023-06-10 03:00:00,0.0,-7.509123,-0.005640864,-0.004980604,0.003457138,,-0.007164329999999998
2023-06-10 04:00:00,0.0,-7.514789,-0.009811725,-0.001124087,0.001712937,,-0.009222875
2023-06-10 05:00:00,0.197923,-7.513921,-0.003929906,-0.001539128,0.00501777,,-0.00045126399999999983
2023-06-10 06:00:00,24.05075,122.6606,42.79492,43.93837,36.19237,,122.92566
2023-06-10 07:00:00,141.1259,650.9088,223.8572,229.7473,198.2269,229.7473,651.8314
2023-06-10 08:00:00,272.8549,1661.337,575.4579,586.0399,509.2623,586.0399,1670.7601
2023-06-10 09:00:00,559.5647,2850.256,990.0908,1005.891,878.4169,1005.891,2874.3987
2023-06-10 10:00:00,760.9889,3835.106,1335.939,1356.15,1185.408,1356.15,3877.497
2023-06-10 11:00:00,910.4529,4512.542,1575.152,1595.577,1400.097,1595.577,4570.826
2023-06-10 12:00:00,973.1905,4714.567,1627.854,1638.79,1522.05,1638.79,4788.694
2023-06-10 13:00:00,973.6135,4592.004,1584.081,1597.546,1471.072,1597.546,4652.699
2023-06-10 14:00:00,953.6061,4646.087,1626.262,1638.563,1450.6,1638.563,4715.424999999999
2023-06-10 15:00:00,822.2615,4045.167,1413.861,1430.687,1254.934,1430.687,4099.482
2023-06-10 16:00:00,649.6715,3196.004,1118.141,1129.454,989.765,1129.454,3237.36
2023-06-10 17:00:00,432.2153,2079.132,726.4327,732.1718,641.0157,732.1718,2099.6202
2023-06-10 18:00:00,213.3055,923.4763,323.2787,323.867,283.4943,323.867,930.6400000000001
2023-06-10 19:00:00,48.2616,222.1756,76.99628,77.27486,67.24364,,221.51478
2023-06-10 20:00:00,0.3425954,3.216844,1.897908,1.929513,1.106059,,4.93348
2023-06-10 21:00:00,0.0,-7.63389,-0.00328973,0.007802535,-0.01305965,,-0.008546845
2023-06-10 22:00:00,0.0,-7.707497,0.002779762,-0.0296503,0.00525437,,-0.021616167999999998
2023-06-10 23:00:00,0.0,-7.743004,-0.01606569,-0.008510544,-0.00067087,,-0.025247104000000003
2023-06-11 00:00:00,0.0,-7.587203,-0.01311089,-0.004196844,0.003010268,,-0.014297465999999998
2023-06-11 01:00:00,0.0,-7.616778,-0.01203001,0.001796386,-9.129482e-05,,-0.01032491882
2023-06-11 02:00:00,0.0,-7.662541,-0.01218037,-0.01347778,0.002059634,,-0.023598515999999996
2023-06-11 03:00:00,0.0,-7.696206,-0.003588097,-0.01321535,-0.005878106,,-0.022681553
2023-06-11 04:00:00,0.0,-7.743948,-0.01679582,-0.01899719,-0.01157288,,-0.04736589
2023-06-11 05:00:00,0.2242862,-7.775982,-0.01036464,-0.001449374,-0.007087251,,-0.018901265
2023-06-11 06:00:00,23.77605,113.8847,40.04598,41.09548,33.73125,,114.87271
2023-06-11 07:00:00,142.0103,625.6229,217.0142,221.4178,189.2881,221.4178,627.7201
2023-06-11 08:00:00,289.5464,1661.088,585.12,582.8873,510.8749,585.12,1678.8822
2023-06-11 09:00:00,483.4329,2494.115,851.2699,896.6499,765.2162,896.6499,2513.136
2023-06-11 10:00:00,727.9044,3682.206,1273.087,1310.357,1138.566,1310.357,3722.01
2023-06-11 11:00:00,859.683,4295.138,1516.413,1534.578,1324.304,1534.578,4375.295
2023-06-11 12:00:00,878.9244,4194.973,1440.458,1486.616,1352.307,1486.616,4279.381
2023-06-11 13:00:00,853.6504,4001.038,1335.02,1441.021,1274.584,1441.021,4050.625
2023-06-11 14:00:00,755.2573,3714.483,1265.824,1356.84,1140.849,1356.84,3763.513
2023-06-11 15:00:00,690.4654,3445.86,1202.564,1190.543,1085.368,1202.564,3478.475
2023-06-11 16:00:00,520.6906,2459.204,886.4227,870.0757,744.889,886.4227,2501.3874
2023-06-11 17:00:00,309.1575,1517.85,527.3955,511.5453,469.8394,527.3955,1508.7802
2023-06-11 18:00:00,141.8726,694.5865,240.8001,243.9445,212.4399,243.9445,697.1845
2023-06-11 19:00:00,38.35257,188.5633,64.8528,66.35502,56.22398,,187.4318
2023-06-11 20:00:00,0.9248983,2.032984,1.996985,2.189459,1.303018,,5.489462
2023-06-11 21:00:00,0.0,-7.520992,0.01320449,-0.009355005,0.01051482,,0.014364304999999999
2023-06-11 22:00:00,0.0,-7.629132,-0.009114609,-0.007978857,0.00144778,,-0.015645686000000002
2023-06-11 23:00:00,0.0,-7.656258,-0.003672448,0.004234647,-0.003398263,,-0.0028360639999999997
2023-06-12 00:00:00,0.0,-7.60781,-0.004820808,-0.0001627642,-0.005217942,,-0.010201514200000001
2023-06-12 01:00:00,0.0,-7.499279,0.001449235,0.002346097,0.003471789,,0.007267121
2023-06-12 02:00:00,0.0,-7.512386,-0.009539465,-0.01198127,-0.005926886,,-0.027447621
2023-06-12 03:00:00,0.0,-7.539867,0.003292319,0.001924928,0.01253732,,0.017754567
2023-06-12 04:00:00,0.0,-7.541491,0.00146634,0.009778222,0.001452685,,0.012697247
2023-06-12 05:00:00,0.04936069,-7.431676,-0.002787272,-0.007448489,0.01718841,,0.006952649000000002
2023-06-12 06:00:00,14.6813,14.56032,7.028454,7.117403,6.133529,,20.279386
2023-06-12 07:00:00,79.90173,410.59,140.5452,144.2178,123.9713,144.2178,408.7343
2023-06-12 08:00:00,110.8734,575.819,195.6485,206.5663,174.4292,206.5663,576.644
2023-06-12 09:00:00,460.3731,2254.74,734.1998,782.204,701.0339,782.204,2217.4377
2023-06-12 10:00:00,442.4373,2438.734,829.6199,825.994,759.6343,829.6199,2415.2482
2023-06-12 11:00:00,326.2162,1729.234,599.5475,614.6737,532.8312,614.6737,1747.0524
2023-06-12 12:00:00,531.2746,2754.166,946.7456,954.4794,858.7925,954.4794,2760.0175
2023-06-12 13:00:00,510.036,2542.924,908.8801,888.1577,797.1389,908.8801,2594.1767
2023-06-12 14:00:00,625.4229,3225.938,1053.748,1092.76,1048.574,1092.76,3195.082
2023-06-12 15:00:00,394.0344,1998.808,677.941,661.276,643.1294,677.941,1982.3464000000001
2023-06-12 16:00:00,498.255,2589.482,868.7963,924.6354,776.4254,924.6354,2569.8571
2023-06-12 17:00:00,234.326,1154.508,398.1173,406.5448,351.4812,406.5448,1156.1433
2023-06-12 18:00:00,90.02223,416.5274,143.8772,147.2597,126.9706,147.2597,418.10749999999996
2023-06-12 19:00:00,49.3492,248.7023,86.26379,86.63976,75.23781,,248.14136
2023-06-12 20:00:00,2.50906,12.25461,5.148236,5.147685,3.863291,,14.159212
2023-06-12 21:00:00,0.0,-7.548429,-0.01216464,-0.0004896118,0.00259153,,-0.010062721799999999
