Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Inverter_5,Inverter_6,Inverter_7,Inverter_8,Inverter_9,Inverter_10,Inverter_11,Inverter_12,Inverter_13,Inverter_14,Inverter_15,Inverter_16,Inverter_17,Inverter_18,Inverter_19,Inverter_20,Inverter_21,Inverter_22,Inverter_23,Inverter_24,Inverter_25,Inverter_26,Inverter_27,Inverter_28,Inverter_29,Inverter_30,Inverter_31,Inverter_32,Inverter_33,Inverter_34,Inverter_35,Inverter_36,Inverter_37,Inverter_38,Inverter_39,Inverter_40,Inverter_41,Inverter_42,Inverter_43,Inverter_44,Inverter_45,Inverter_46,Inverter_47,Inverter_48,Inverter_49,Inverter_50,Inverter_51,Inverter_52,Inverter_53,Inverter_54,Inverter_55,Inverter_56,Inverter_57,Inverter_58,Inverter_59,Inverter_60,Inverter_61,Inverter_62,Inverter_63,Inverter_64,Inverter_65,Inverter_66,Inverter_67,Inverter_68,Inverter_69,Inverter_70,Inverter_71,Inverter_72,Inverter_73,Inverter_74,Inverter_75,Inverter_76,Inverter_77,Inverter_78,Inverter_79,Inverter_80,Inverter_81,Inverter_82,Inverter_83,Inverter_84,Inverter_85,Inverter_86,Inverter_87,Inverter_88,Inverter_89,Inverter_90,Inverter_91,Inverter_92,Inverter_93,Inverter_94,Inverter_95,Inverter_96,Inverter_97,Inverter_98,Inverter_99,Inverter_100,Inverter_101,Inverter_102,Inverter_103,Inverter_104,Inverter_105,Inverter_106,Inverter_107,Inverter_108,Inverter_109,Inverter_110,Inverter_111,Inverter_112,Inverter_113,Inverter_114,Inverter_115,Inverter_116,Inverter_117,Inverter_118,Inverter_119,Inverter_120,Inverter_121,Inverter_122,Inverter_123,Inverter_124,Inverter_125,Inverter_126,Inverter_127,Inverter_128,Inverter_129,Inverter_130,Inverter_131,Inverter_132,Inverter_133,Inverter_134,Inverter_135,Inverter_136,Inverter_137,Inverter_138,Inverter_139,Inverter_140,Inverter_141,Inverter_142,Inverter_143,Inverter_144,Inverter_145,Inverter_146,Inverter_147,Inverter_148,Inverter_149,Inverter_150,Inverter_151,Inverter_152,Inverter_153,Inverter_154,Inverter_155,Inverter_156,Inverter_157,Inverter_158,Inverter_159,Inverter_160,Inverter_161,Inverter_162,Inverter_163,Inverter_164,Inverter_165,Avg_Top_20%,Expected Sum
2023-06-24 13:00:00,1057.505,8916.708,59.626647142857145,57.77779,59.626647142857145,57.24015,59.626647142857145,56.91727,59.626647142857145,57.38769,59.626647142857145,58.41277,59.626647142857145,58.71214,59.626647142857145,58.26827,59.626647142857145,57.20728,59.626647142857145,55.29697,59.626647142857145,56.75777,59.626647142857145,55.93376,59.626647142857145,56.50172,59.626647142857145,59.626647142857145,56.51028,59.626647142857145,57.96756,59.626647142857145,59.626647142857145,59.626647142857145,59.626647142857145,59.626647142857145,58.78972,59.626647142857145,59.626647142857145,59.626647142857145,58.04971,59.626647142857145,58.23473,57.85757,58.30304,59.626647142857145,59.626647142857145,59.626647142857145,59.626647142857145,59.626647142857145,59.626647142857145,58.11404,59.626647142857145,59.626647142857145,57.63213,59.626647142857145,57.15696,59.626647142857145,58.19526,57.84859,59.626647142857145,59.17713,59.626647142857145,59.13908,59.626647142857145,59.626647142857145,59.626647142857145,59.626647142857145,59.626647142857145,59.626647142857145,59.626647142857145,59.626647142857145,59.626647142857145,59.626647142857145,59.626647142857145,59.626647142857145,59.626647142857145,59.626647142857145,59.626647142857145,59.626647142857145,59.626647142857145,59.626647142857145,59.626647142857145,59.626647142857145,59.626647142857145,59.626647142857145,58.73032,59.626647142857145,56.82802,59.626647142857145,56.11528,59.626647142857145,57.37141,59.626647142857145,58.51751,57.43881,59.52818,57.30837,59.626647142857145,55.6598,59.85526,55.13208,58.55274,58.24259,59.00209,57.9988,56.65558,58.96161,56.04827,57.42778,58.69682,58.27845,57.90194,57.75317,57.92626,59.25841,56.79678,55.6625,53.90793,54.62368,54.75614,54.84053,58.81569,57.84109,57.4536,58.53302,58.36869,58.6311,58.61299,59.626647142857145,58.61846,59.71064,57.92701,59.55463,58.87407,58.8158,60.02333,60.14895,58.25177,59.903,58.60359,59.06602,59.44308,59.11461,60.00383,58.39094,58.3246,57.38257,58.87051,57.92886,58.49606,59.20153,59.76585,59.74276,56.60847,59.56953,59.30295,58.53806,58.45064,58.5736,58.38344,59.17329,59.66394,60.17329,59.09605,59.82093,30.78405,59.626647142857145,9653.828797142858
2023-06-24 14:00:00,218.3309,2076.823,15.792246666666667,12.24928,15.792246666666667,12.43614,15.792246666666667,12.45201,15.792246666666667,12.49271,15.792246666666667,12.80577,15.792246666666667,13.3885,15.792246666666667,13.01943,15.792246666666667,12.86793,15.792246666666667,12.4466,15.792246666666667,13.05083,15.792246666666667,12.09318,15.792246666666667,12.4169,15.792246666666667,15.792246666666667,12.25406,15.792246666666667,13.22785,15.792246666666667,15.792246666666667,15.792246666666667,15.792246666666667,15.792246666666667,12.62375,15.792246666666667,15.792246666666667,15.792246666666667,10.65874,15.792246666666667,13.64851,12.97964,13.96789,15.792246666666667,15.792246666666667,15.792246666666667,15.792246666666667,15.792246666666667,15.792246666666667,14.43367,15.792246666666667,15.792246666666667,13.35433,15.792246666666667,13.25507,15.792246666666667,13.97327,14.01624,15.792246666666667,13.01083,15.792246666666667,13.89673,15.792246666666667,15.792246666666667,15.792246666666667,15.792246666666667,15.792246666666667,15.792246666666667,15.792246666666667,15.792246666666667,15.792246666666667,15.792246666666667,15.792246666666667,15.792246666666667,15.792246666666667,15.792246666666667,15.792246666666667,15.792246666666667,15.792246666666667,15.792246666666667,15.792246666666667,15.792246666666667,15.792246666666667,15.792246666666667,13.85545,15.792246666666667,11.66556,15.792246666666667,11.12963,15.792246666666667,12.06375,15.792246666666667,13.4553,11.8007,14.15749,14.3103,15.792246666666667,12.407,14.17474,13.64602,13.43806,13.95152,13.91871,13.90998,14.22081,13.75666,13.44122,13.98013,13.61344,13.40825,14.13124,14.7113,14.09173,13.63738,13.45759,12.33199,11.57836,11.9411,11.72681,12.10099,15.40262,14.79487,13.93914,14.71975,15.55083,15.81445,15.98031,15.792246666666667,15.91658,14.19309,16.30421,15.36578,14.57673,16.34239,14.39944,14.7288,15.8688,14.26519,15.58046,15.56678,14.71047,14.90359,15.21064,16.60028,15.93693,15.80654,15.15264,14.29915,15.06576,15.48741,13.91194,15.30822,15.32656,15.17791,13.94816,15.32482,15.63983,15.45662,15.55003,15.56513,15.73568,14.64114,16.16552,13.82537,13.39295,15.792246666666667,2425.1903666666667
2023-06-24 15:00:00,21.80429,328.5929,,2.284045,,2.361963,,2.060213,,2.162128,,2.312787,,2.303967,,2.127395,,2.162966,,2.14281,,2.257645,,2.143087,,2.409632,,,2.160873,,2.41853,,,,,,2.41746,,,,1.903504,,2.324584,2.378255,2.348566,,,,,,,2.410646,0.0,,2.295433,,2.165057,,2.293268,2.219735,,2.128053,,2.36022,,,,,,,,,,,,,,,,,,,,,,,2.268175,,1.904995,,1.693771,,2.088539,,2.429642,1.916525,2.434377,2.2489,,1.965297,2.343101,2.363611,2.218148,2.183594,2.188886,2.339583,2.08248,2.393258,2.265793,2.343278,2.300496,2.13952,2.365396,2.41035,2.404041,2.209955,2.216407,1.797922,1.93562,2.088533,1.716766,1.939847,2.35913,2.431363,2.239361,2.259757,2.30734,2.326887,2.578682,,2.429002,2.227213,2.536313,2.492188,2.497913,2.383355,2.293902,2.48291,2.469254,2.27377,2.31753,2.254787,2.338277,2.342294,2.322705,2.175569,2.238322,2.465104,2.428728,2.033521,2.180851,2.409714,2.23021,2.282562,2.193251,2.068299,2.079058,2.312568,2.431802,2.312953,2.372424,2.279796,2.284836,2.30934,2.288126,2.167973,2.188189,,227.64675699999998
2023-06-24 16:00:00,131.2722,1711.708,11.312969999999998,11.12506,11.312969999999998,11.21981,11.312969999999998,11.01332,11.312969999999998,11.00146,11.312969999999998,11.1755,11.312969999999998,11.16398,11.312969999999998,11.05366,11.312969999999998,10.97663,11.312969999999998,11.04786,11.312969999999998,11.15172,11.312969999999998,11.06326,11.312969999999998,11.31753,11.312969999999998,11.312969999999998,11.15635,11.312969999999998,11.33477,11.312969999999998,11.312969999999998,11.312969999999998,11.312969999999998,11.312969999999998,11.24616,11.312969999999998,11.312969999999998,11.312969999999998,9.303966,11.312969999999998,11.19957,11.30735,11.32687,11.312969999999998,11.312969999999998,11.312969999999998,11.312969999999998,11.312969999999998,11.312969999999998,11.26844,11.312969999999998,11.312969999999998,11.14469,11.312969999999998,11.00525,11.312969999999998,11.07639,11.00065,11.312969999999998,11.14934,11.312969999999998,11.46152,11.312969999999998,11.312969999999998,11.312969999999998,11.312969999999998,11.312969999999998,11.312969999999998,11.312969999999998,11.312969999999998,11.312969999999998,11.312969999999998,11.312969999999998,11.312969999999998,11.312969999999998,11.312969999999998,11.312969999999998,11.312969999999998,11.312969999999998,11.312969999999998,11.312969999999998,11.312969999999998,11.312969999999998,11.312969999999998,11.21541,11.312969999999998,9.371254,11.312969999999998,9.123161,11.312969999999998,9.689657,11.312969999999998,11.14753,9.512322,11.29035,11.10637,11.312969999999998,10.20871,11.23103,11.30134,10.42543,11.01717,11.06117,11.05615,10.84021,11.25044,11.12375,11.18682,11.12739,11.01473,11.22886,11.28578,11.17346,11.02494,11.08535,9.307503,9.365994,9.664551,9.23614,9.461886,11.28279,11.1401,10.97264,11.02926,11.12547,11.04278,11.49324,11.312969999999998,11.18267,10.98591,11.33135,11.36968,11.38275,11.17316,11.07395,11.29936,11.32212,11.07742,11.10116,11.03741,11.13151,11.0146,11.08492,10.8936,10.82511,11.24064,11.18451,10.70101,10.77667,11.12184,10.91222,10.93554,10.72191,10.64213,10.8396,10.78476,10.94293,10.66206,10.59391,10.35529,11.09828,10.7356,10.91607,10.56839,10.84649,11.312969999999998,1824.4088539999998
2023-06-24 17:00:00,205.1979,2553.349,16.772090000000002,16.43569,16.772090000000002,16.55438,16.772090000000002,16.45503,16.772090000000002,16.40549,16.772090000000002,16.59695,16.772090000000002,16.5604,16.772090000000002,16.39253,16.772090000000002,16.25216,16.772090000000002,16.50158,16.772090000000002,16.62769,16.772090000000002,16.39311,16.772090000000002,16.69327,16.772090000000002,16.772090000000002,16.57437,16.772090000000002,16.71345,16.772090000000002,16.772090000000002,16.772090000000002,16.772090000000002,16.772090000000002,16.99756,16.772090000000002,16.772090000000002,16.772090000000002,14.18721,16.772090000000002,16.67461,16.77878,16.78528,16.772090000000002,16.772090000000002,16.772090000000002,16.772090000000002,16.772090000000002,16.772090000000002,16.75583,16.772090000000002,16.772090000000002,16.61935,16.772090000000002,16.51746,16.772090000000002,16.50017,16.53805,16.772090000000002,16.65011,16.772090000000002,16.91841,16.772090000000002,16.772090000000002,16.772090000000002,16.772090000000002,16.772090000000002,16.772090000000002,16.772090000000002,16.772090000000002,16.772090000000002,16.772090000000002,16.772090000000002,16.772090000000002,16.772090000000002,16.772090000000002,16.772090000000002,16.772090000000002,16.772090000000002,16.772090000000002,16.772090000000002,16.772090000000002,16.772090000000002,16.772090000000002,16.54386,16.772090000000002,13.92528,16.772090000000002,13.66646,16.772090000000002,14.35953,16.772090000000002,16.50267,14.13629,16.76524,16.5855,16.772090000000002,15.20906,16.67018,16.64824,15.56763,16.47791,16.47222,16.45166,16.2037,16.75295,16.58709,16.62398,16.58462,16.46652,16.6865,16.72774,16.57054,16.54719,16.5626,13.9619,14.02375,14.27449,13.88508,14.1206,16.89116,16.56293,16.43493,16.50279,16.57487,16.62578,16.96636,16.772090000000002,16.54901,16.33702,16.81281,16.75122,16.71183,16.64298,16.51135,16.76537,16.74523,16.53418,16.57471,16.38616,16.57637,16.43423,16.41247,16.29671,16.26067,16.5811,16.59595,16.1325,16.00877,16.54288,16.35378,16.37219,16.01965,16.01243,16.38523,16.11462,16.31617,15.96013,15.85439,15.66883,16.57142,16.16526,16.25233,15.98994,16.20056,16.772090000000002,2713.01293
2023-06-24 18:00:00,172.2695,2108.595,13.854531904761906,13.43201,13.854531904761906,13.51256,13.854531904761906,13.45266,13.854531904761906,13.50859,13.854531904761906,13.59779,13.854531904761906,13.69438,13.854531904761906,13.53433,13.854531904761906,13.42977,13.854531904761906,13.55367,13.854531904761906,13.80804,13.854531904761906,13.40392,13.854531904761906,13.70983,13.854531904761906,13.854531904761906,13.6794,13.854531904761906,13.8417,13.854531904761906,13.854531904761906,13.854531904761906,13.854531904761906,13.854531904761906,13.85884,13.854531904761906,13.854531904761906,13.854531904761906,11.5737,13.854531904761906,13.76785,13.94664,13.8595,13.854531904761906,13.854531904761906,13.854531904761906,13.854531904761906,13.854531904761906,13.854531904761906,13.86209,13.854531904761906,13.854531904761906,13.66197,13.854531904761906,13.42746,13.854531904761906,13.55572,13.71583,13.854531904761906,13.75179,13.854531904761906,13.9193,13.854531904761906,13.854531904761906,13.854531904761906,13.854531904761906,13.854531904761906,13.854531904761906,13.854531904761906,13.854531904761906,13.854531904761906,13.854531904761906,13.854531904761906,13.854531904761906,13.854531904761906,13.854531904761906,13.854531904761906,13.854531904761906,13.854531904761906,13.854531904761906,13.854531904761906,13.854531904761906,13.854531904761906,13.854531904761906,13.66203,13.854531904761906,11.45052,13.854531904761906,11.20592,13.854531904761906,11.86083,13.854531904761906,13.61206,11.59244,13.8506,13.61667,13.854531904761906,12.37086,13.71003,13.64777,12.83068,13.51273,13.56159,13.59741,13.29565,13.83426,13.62385,13.70142,13.68645,13.5434,13.7556,13.82864,13.6595,13.65218,13.60574,11.48425,11.52324,11.78472,11.38568,11.64567,13.93798,13.7042,13.53731,13.63207,13.68095,13.69557,14.00863,13.854531904761906,13.58737,13.32833,13.71381,13.72754,13.62869,13.59149,13.55197,13.84658,13.51597,13.64416,13.72138,13.12566,13.69375,13.54487,13.08087,13.41551,13.46447,13.43705,13.8079,13.43269,12.74921,13.66341,13.82819,13.49197,13.17278,13.12264,13.85944,13.56508,13.88062,13.63067,13.61585,13.58116,13.503,13.73262,13.31306,13.89098,13.12327,13.854531904761906,2238.622491904762
2023-06-24 19:00:00,70.86391,890.341,6.05788261904762,5.804102,6.05788261904762,5.860097,6.05788261904762,5.625736,6.05788261904762,5.74571,6.05788261904762,5.904077,6.05788261904762,5.918412,6.05788261904762,5.743107,6.05788261904762,5.702865,6.05788261904762,5.812836,6.05788261904762,5.938039,6.05788261904762,5.737381,6.05788261904762,5.983501,6.05788261904762,6.05788261904762,5.834654,6.05788261904762,6.052308,6.05788261904762,6.05788261904762,6.05788261904762,6.05788261904762,6.05788261904762,6.040052,6.05788261904762,6.05788261904762,6.05788261904762,4.998253,6.05788261904762,5.968492,6.095292,6.04059,6.05788261904762,6.05788261904762,6.05788261904762,6.05788261904762,6.05788261904762,6.05788261904762,6.08146,6.05788261904762,6.05788261904762,5.869511,6.05788261904762,5.678662,6.05788261904762,5.856007,5.871346,6.05788261904762,5.833313,6.05788261904762,6.103237,6.05788261904762,6.05788261904762,6.05788261904762,6.05788261904762,6.05788261904762,6.05788261904762,6.05788261904762,6.05788261904762,6.05788261904762,6.05788261904762,6.05788261904762,6.05788261904762,6.05788261904762,6.05788261904762,6.05788261904762,6.05788261904762,6.05788261904762,6.05788261904762,6.05788261904762,6.05788261904762,6.05788261904762,6.05788261904762,5.860189,6.05788261904762,4.858864,6.05788261904762,4.656397,6.05788261904762,5.15267,6.05788261904762,5.920569,4.9565,6.031151,5.817718,6.05788261904762,5.171917,5.883186,5.834804,5.53202,5.701726,5.726236,5.848922,5.569195,5.934402,5.780718,5.863748,5.835468,5.639224,5.90869,5.9877,5.885585,5.725152,5.75576,4.778042,4.898952,5.099101,4.700451,4.955194,6.032753,5.967166,5.756108,5.794726,5.869566,5.908122,6.222366,6.05788261904762,5.862012,5.615417,5.919057,5.907448,5.870742,5.827353,5.734777,5.979545,5.824676,5.796634,5.859549,5.52927,5.84128,5.808364,5.523807,5.668306,5.795031,5.84296,5.964712,5.630418,5.327035,5.984564,6.069249,5.827105,5.641183,5.546491,5.855915,5.908298,6.129228,6.036351,6.095198,6.12606,5.701462,6.068032,5.684025,6.088406,5.534411,6.05788261904762,968.0489566190477
2023-06-24 20:00:00,9.988362,199.1032,,1.583344,,1.600863,,1.30757,,1.441659,,1.511247,,1.516685,,1.379396,,1.374737,,1.41078,,1.488124,,1.390588,,1.642871,,,1.428426,,1.63839,,,,,,1.579448,,,,1.221579,,1.493218,1.607729,1.545732,,,,,,,1.67924,0.0,,1.496507,,1.360071,,1.443744,1.439392,,1.398191,,1.646605,,,,,,,,,,,,,,,,,,,,,,,1.487465,,1.210249,,1.060738,,1.410721,,1.599717,1.257268,1.662285,1.481437,,1.260206,1.550661,1.573651,1.493132,1.430699,1.426851,1.538051,1.320246,1.60337,1.485769,1.538726,1.523372,1.374638,1.538755,1.605601,1.588098,1.426051,1.453729,1.13307,1.244425,1.406779,1.082608,1.260658,1.501353,1.622272,1.430093,1.414537,1.48134,1.464061,1.658587,,1.574769,1.38334,1.630795,1.580909,1.601467,1.506564,1.432569,1.594995,1.518657,1.413925,1.447547,1.38622,1.467096,1.489027,1.402723,1.349466,1.399369,1.581072,1.565144,1.248596,1.28211,1.493301,1.450337,1.395175,1.360178,1.256337,1.304904,1.50104,1.61979,1.528105,1.600052,1.488239,1.378549,1.4859,1.414623,1.370432,1.318075,,147.04880200000002
2023-06-24 21:00:00,0.0,-13.85515,,0.0,,0.002866718,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.05777171,,,0.0,,0.1270824,,,,,,0.001470043,,,,0.0,,0.0,0.0,0.0,,,,,,,0.1602678,0.0,,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,0.06082517,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001997455,0.0,0.0,0.0,0.0,0.0,0.02370848,0.04005472,0.0,0.0,0.0,0.0,0.1450291,0.0,0.0,0.0,0.02108163,0.0,0.0,0.0,0.0,0.1483433,,0.0,0.0,0.05416298,0.02046151,0.002519039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00102247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005840637,0.0,0.05775197,0.0,0.0,0.0,0.0,0.0,0.0,,0.9304594225
2023-06-24 22:00:00,0.0,-13.5241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-06-24 23:00:00,0.0,-13.54586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-06-25 00:00:00,0.0,-13.45421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-06-25 01:00:00,0.0,-13.3121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-06-25 02:00:00,0.0,-13.39191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-06-25 03:00:00,0.0,-13.53989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-06-25 04:00:00,0.0,-13.57369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-06-25 05:00:00,4.282561,32.24577,,0.369631,,0.3820945,,0.2329375,,0.2094477,,0.2164561,,0.2292688,,0.297732,,0.3236597,,0.2742343,,0.2444093,,0.3007895,,0.3777848,,,0.24409,,0.3796937,,,,,,0.3065408,,,,0.1408614,,0.2224205,0.226675,0.3419518,,,,,,,0.4151486,0.0,,0.2328991,,0.1660059,,0.2566693,0.2233811,,0.235991,,0.4007193,,,,,,,,,,,,,,,,,,,,,,,0.4039301,,0.2541043,,0.2118364,,0.3001305,,0.3587726,0.2742997,0.2634104,0.2883301,,0.281124,0.2582046,0.3682209,0.1726538,0.2278581,0.2672644,0.244141,0.2763763,0.3002471,0.2984858,0.3427767,0.3597844,0.3681881,0.3342894,0.3700863,0.3764416,0.2079425,0.3133902,0.2415883,0.2745636,0.3181625,0.1999113,0.2407048,0.2623454,0.3436284,0.2717695,0.2743048,0.3356805,0.1436714,0.3695126,,0.3907273,0.3109612,0.3874654,0.3355356,0.3999713,0.269193,0.3019786,0.265339,0.2205562,0.2995104,0.2250111,0.259146,0.3091742,0.4020889,0.3558301,0.2997836,0.1311197,0.3847251,0.3881538,0.1902033,0.2379095,0.2378692,0.2923112,0.2164774,0.3516574,0.172508,0.2569219,0.2787125,0.3325005,0.3614026,0.3551263,0.1509506,0.266314,0.1727321,0.2534434,0.1652069,0.3039087,,28.782051100000004
2023-06-25 06:00:00,40.78967,407.3914,,2.706062,,2.807935,,2.402655,,2.391905,,2.355896,,2.429394,,2.494762,,2.562597,,2.448024,,2.384967,,2.496322,,2.78498,,,2.364274,,2.750768,,,,,,2.792569,,,,1.969903,,2.420134,2.419104,2.644007,,,,,,,2.853899,0.0,,2.671738,,2.392733,,2.534527,2.442109,,2.44726,,2.900366,,,,,,,,,,,,,,,,,,,,,,,2.92435,,2.329612,,2.189975,,2.558817,,2.985492,2.458951,2.737765,2.81569,,2.650588,2.793531,3.020789,2.381783,2.564362,2.751781,2.589566,2.652098,2.904872,2.816928,2.946715,2.912111,2.795648,2.892063,3.061414,2.927952,2.470861,2.859832,2.318658,2.381597,2.620075,2.23137,2.438308,2.706457,2.895619,2.58083,2.623885,2.755723,2.306021,3.101954,,2.944146,2.865924,3.21806,3.14288,3.300525,2.835958,2.778934,2.737178,2.905505,2.620963,2.486461,3.10619,2.667745,2.874152,3.458568,2.563225,2.148827,3.557657,2.849161,2.321611,3.242437,2.93384,2.358203,2.769078,3.049289,2.59828,2.369479,2.418906,2.65042,2.549451,2.625598,1.97406,2.753625,2.101336,2.883972,1.918827,2.921149,,269.32455300000004
2023-06-25 07:00:00,201.4208,2046.714,14.548583809523812,13.05032,14.548583809523812,13.20678,14.548583809523812,12.9339,14.548583809523812,12.66156,14.548583809523812,12.2515,14.548583809523812,12.45609,14.548583809523812,12.54149,14.548583809523812,12.54524,14.548583809523812,12.58693,14.548583809523812,12.46917,14.548583809523812,12.3924,14.548583809523812,12.79636,14.548583809523812,14.548583809523812,12.45903,14.548583809523812,12.42583,14.548583809523812,14.548583809523812,14.548583809523812,14.548583809523812,14.548583809523812,13.40384,14.548583809523812,14.548583809523812,14.548583809523812,10.93082,14.548583809523812,12.76002,12.62381,12.90214,14.548583809523812,14.548583809523812,14.548583809523812,14.548583809523812,14.548583809523812,14.548583809523812,12.92002,14.548583809523812,14.548583809523812,13.74524,14.548583809523812,13.32695,14.548583809523812,13.00365,12.94481,14.548583809523812,13.0808,14.548583809523812,13.24051,14.548583809523812,14.548583809523812,14.548583809523812,14.548583809523812,14.548583809523812,14.548583809523812,14.548583809523812,14.548583809523812,14.548583809523812,14.548583809523812,14.548583809523812,14.548583809523812,14.548583809523812,14.548583809523812,14.548583809523812,14.548583809523812,14.548583809523812,14.548583809523812,14.548583809523812,14.548583809523812,14.548583809523812,14.548583809523812,13.62916,14.548583809523812,11.29114,14.548583809523812,11.22287,14.548583809523812,11.85996,14.548583809523812,13.73443,11.76948,13.67994,13.97026,14.548583809523812,13.07226,14.11125,14.33728,13.21311,13.73386,13.72191,13.79162,13.37914,14.01392,13.86132,13.83339,13.76055,13.65794,14.02504,13.9795,13.57109,13.53648,13.70223,11.70873,11.60338,12.11698,11.85337,11.94504,13.24749,13.51586,13.3625,13.38493,13.45274,13.57369,13.96625,14.548583809523812,14.35988,14.08774,14.62737,14.80341,14.76022,14.39017,14.00105,13.76538,14.53669,13.44949,13.64783,15.65601,13.3603,13.24162,16.01867,12.94736,12.76974,15.20435,12.93834,12.64549,15.76987,13.98456,10.51709,13.0678,13.30308,13.37851,11.57494,11.59512,11.8303,11.61795,11.23479,10.53494,14.41994,10.69303,13.99209,10.44108,14.44125,14.548583809523812,2258.566113809524
