Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Inverter_5,Inverter_6,Avg_Top_20%,Expected Sum
2023-06-10 16:00:00,683.6292,3535.251,580.4002,565.0866,587.7023,591.5693,604.5195,606.4084,605.4639500000001,3535.6863000000003
2023-06-10 17:00:00,497.8344,2534.838,413.0284,411.0286,419.9927,423.4728,428.9376,432.4589,430.69825000000003,2528.9190000000003
2023-06-10 18:00:00,216.8951,1037.253,167.9618,168.6532,173.9258,173.6875,174.3666,176.0305,175.19855,1034.6254000000001
2023-06-10 19:00:00,70.56571,363.7622,60.71861,59.5736,61.78397,60.2259,61.92064,62.8124,62.366519999999994,367.03512
2023-06-10 20:00:00,2.557032,29.64629,6.310026,6.101325,6.382639,6.156432,6.353912,6.164207,,37.468541
2023-06-10 21:00:00,0.0,-8.838634,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-10 22:00:00,0.0,-8.753593,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-10 23:00:00,0.0,-8.730876,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-11 00:00:00,0.0,-8.726243,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-11 01:00:00,0.0,-8.744384,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-11 02:00:00,0.0,-8.762904,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-11 03:00:00,0.0,-8.754648,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-11 04:00:00,0.0,-8.771461,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-11 05:00:00,0.0,-8.765995,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-11 06:00:00,18.51343,96.08354,17.86061,17.0388,17.25441,16.87436,15.85463,17.93387,,102.81668
2023-06-11 07:00:00,125.2908,725.3174,125.0058,118.048,119.4881,114.433,122.6033,122.2273,123.80455,721.8055
2023-06-11 08:00:00,272.1484,1578.028,262.9312,263.7718,248.6126,235.8575,275.0411,271.3938,273.21745,1557.608
2023-06-11 09:00:00,476.8495,2776.275,474.2582,443.5599,448.5476,438.9736,473.1561,466.93,473.70714999999996,2745.4253999999996
2023-06-11 10:00:00,696.2697,3841.147,654.5085,630.7083,634.0132,615.0214,660.0058,657.5374,658.7716,3851.7946
2023-06-11 11:00:00,642.2154,3916.791,655.5809,654.5748,619.8242,623.6268,660.6179,678.6201,669.6189999999999,3892.8447000000006
2023-06-11 12:00:00,828.9172,4009.081,700.6307,643.201,730.0144,707.1877,673.4268,658.8557,718.60105,4113.3163
2023-06-11 13:00:00,785.3039,4136.549,676.9709,710.1324,646.7466,701.7431,694.8757,703.6044,706.8684000000001,4134.0731
2023-06-11 14:00:00,927.8809,4586.606,797.1894,749.5549,785.9733,759.5688,764.5005,742.4571,791.5813499999999,4599.244
2023-06-11 15:00:00,809.0975,4212.462,700.239,683.1592,696.6366,700.3219,724.2233,720.5298,722.37655,4225.1098
2023-06-11 16:00:00,393.101,2086.966,349.144,341.4662,344.5054,344.8681,356.0653,353.0857,354.5755,2089.1347
2023-06-11 17:00:00,53.50703,318.2708,53.57838,52.13834,52.89671,52.9454,55.84776,55.23939,55.543575000000004,322.64598
2023-06-11 18:00:00,49.8755,283.822,48.93744,47.36206,45.36591,47.27459,49.8852,49.32364,,288.14884
2023-06-11 19:00:00,12.81397,81.37712,15.06227,14.42179,14.60283,14.56172,15.3392,14.70215,,88.68996
2023-06-11 20:00:00,1.269148,-2.59661,1.018517,0.8074885,1.119772,0.9617382,1.042202,1.006022,,5.9557397000000005
2023-06-11 21:00:00,0.0,-8.749023,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-11 22:00:00,0.0,-8.723991,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-11 23:00:00,0.0,-8.653006,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-12 00:00:00,0.0,-8.688135,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-12 01:00:00,0.0,-8.71279,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-12 02:00:00,0.0,-8.68729,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-12 03:00:00,0.0,-8.686436,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-12 04:00:00,0.0,-8.630457,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-12 05:00:00,0.0,-8.820577,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-12 06:00:00,10.05022,25.66423,5.495748,5.344907,5.369752,5.36973,5.230863,6.797035,,33.608035
2023-06-12 07:00:00,89.77187,521.6842,89.00836,86.0771,86.37048,86.0397,84.39846,89.5959,89.30213,521.49
2023-06-12 08:00:00,172.1807,1020.627,171.4106,164.8796,165.3075,163.626,173.9699,170.9275,172.69025,1010.1211000000001
2023-06-12 09:00:00,170.2726,1028.477,173.0468,168.8404,167.1918,165.3049,174.5983,173.5809,174.08960000000002,1022.5631000000001
2023-06-12 10:00:00,224.1339,1318.163,211.6394,216.5034,208.3215,208.621,224.6583,226.1387,225.3985,1295.8823
2023-06-12 11:00:00,659.4924,3727.281,593.2635,594.9067,579.4153,654.9963,644.3922,639.6876,649.69425,3706.6616000000004
2023-06-12 12:00:00,674.1066,2960.267,526.2242,481.9309,490.334,509.8653,517.1478,470.8365,521.6859999999999,2996.3387
2023-06-12 13:00:00,844.3708,4035.826,703.5335,702.8211,686.9866,691.5518,659.4189,677.4498,703.1773000000001,4121.7617
2023-06-12 14:00:00,582.1193,2794.578,427.7064,411.8104,454.2092,478.7838,491.178,435.8398,484.9809,2699.5276000000003
2023-06-12 15:00:00,576.9457,2995.674,490.2767,483.545,478.5919,485.6013,496.8416,475.7894,493.55915000000005,2910.6459
2023-06-12 16:00:00,406.868,2416.999,400.0594,411.8593,398.0214,385.0287,396.7155,408.5123,410.1858,2400.1966
2023-06-12 17:00:00,453.1328,2350.451,388.5405,382.2939,376.3209,375.2506,376.2846,384.605,386.57275000000004,2283.2955
2023-06-12 18:00:00,82.70221,495.5647,82.94524,80.58745,81.66689,81.98101,85.63391,84.83534,85.234625,497.64984000000004
2023-06-12 19:00:00,75.01757,338.4596,57.04782,55.27808,58.16515,55.95881,57.63073,58.40961,58.28738,342.4902
2023-06-12 20:00:00,1.582128,6.858109,2.657202,2.383896,2.629667,2.481348,2.677361,2.489386,,15.318859999999999
2023-06-12 21:00:00,0.0,-8.852365,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-12 22:00:00,0.0,-8.821867,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-12 23:00:00,0.0,-8.792694,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-13 00:00:00,0.0,-8.689464,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-13 01:00:00,0.0,-8.695483,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-13 02:00:00,0.0,-8.720631,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-13 03:00:00,0.0,-8.741116,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-13 04:00:00,0.0,-8.581672,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-13 05:00:00,0.1503986,-8.712195,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-13 06:00:00,18.47708,101.0336,18.67787,17.47179,17.97624,17.59538,17.44427,18.77381,,107.93936000000001
2023-06-13 07:00:00,92.44382,562.2174,95.89114,89.36464,93.84339,90.30811,98.11156,94.87817,97.00135,562.3970099999999
2023-06-13 08:00:00,298.2781,1710.462,297.9728,282.2757,278.3304,257.297,295.0124,284.2733,296.49260000000004,1695.1616000000001
2023-06-13 09:00:00,521.2775,3024.124,518.7032,490.2684,492.8411,470.9737,519.631,511.3734,519.1671,3003.7907999999998
2023-06-13 10:00:00,684.3981,3553.469,622.1888,614.6605,601.3364,582.8729,597.0172,573.5874,618.4246499999999,3591.6631999999995
2023-06-13 11:00:00,801.2355,4340.091,726.9062,718.2924,697.6253,753.4548,752.5226,700.5127,752.9887,4349.314
2023-06-13 12:00:00,937.8715,4820.796,797.6982,801.9384,771.1121,790.5833,812.574,804.3734,808.4737,4778.2794
2023-06-13 13:00:00,767.107,4295.503,683.3384,733.8956,630.9556,702.2994,743.9455,768.4368,756.19115,4262.871299999999
2023-06-13 14:00:00,607.535,3019.386,483.2697,485.0458,484.0606,478.156,512.4679,519.2397,515.8538,2962.2397
2023-06-13 15:00:00,679.2991,3567.12,574.3394,576.2787,568.1678,632.976,521.3007,594.5319,613.75395,3467.5945
2023-06-13 16:00:00,294.5323,1704.584,298.4817,276.7394,286.5973,284.3449,285.6332,299.6818,299.08175,1731.4783
2023-06-13 17:00:00,461.5368,2429.723,395.4787,382.663,400.5006,395.8402,401.7747,399.0664,401.13765,2375.3236
2023-06-13 18:00:00,256.081,1298.179,212.8921,208.6484,216.6781,217.3568,219.6913,220.5787,220.135,1295.8454000000002
2023-06-13 19:00:00,84.84777,307.7399,51.11686,50.07419,54.33382,50.46656,51.48826,54.21896,54.276390000000006,311.69865
2023-06-13 20:00:00,1.728675,15.30986,4.102361,3.613893,4.122968,3.971655,4.234569,3.947896,,23.993342
2023-06-13 21:00:00,0.0,-8.784343,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-13 22:00:00,0.0,-8.736852,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-13 23:00:00,0.0,-8.761047,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-14 00:00:00,0.0,-8.850082,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-14 01:00:00,0.0,-8.826374,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-14 02:00:00,0.0,-8.700369,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-14 03:00:00,0.0,-8.657543,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-14 04:00:00,0.0,-8.635753,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-14 05:00:00,0.0,-8.561255,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-14 06:00:00,13.566,71.22595,13.49119,12.50784,13.05786,12.62032,12.55588,13.49834,,77.73142999999999
2023-06-14 07:00:00,108.8468,518.79,95.06609,83.8084,88.19106,78.97311,87.94093,84.0694,91.628575,518.04899
2023-06-14 08:00:00,298.2718,1639.519,288.5328,266.1551,267.6582,245.6628,283.6935,271.0441,286.11315,1622.7465000000002
2023-06-14 09:00:00,526.6695,3022.945,518.7783,488.1635,493.7865,472.4544,519.3665,510.8656,519.0724,3003.4148
2023-06-14 10:00:00,725.9974,4061.233,692.6885,658.3193,669.4666,651.7302,699.232,693.5626,696.3973,4064.9992
2023-06-14 11:00:00,893.6973,4821.719,814.7224,791.8406,802.2955,793.1943,820.5397,817.697,819.11835,4840.289500000001
2023-06-14 12:00:00,931.9978,4826.313,812.0624,804.1083,810.5522,807.1745,810.1256,811.0323,811.54735,4855.0553
2023-06-14 13:00:00,861.3244,4176.053,691.5475,669.4869,694.5551,696.9089,718.4001,708.5205,713.4603,4179.419
2023-06-14 14:00:00,591.2673,3228.098,539.3914,531.9752,540.1539,525.2139,554.8203,560.3039,557.5621,3251.8585999999996
2023-06-14 15:00:00,525.5336,2810.307,465.2562,467.2815,470.2941,464.3085,488.6401,502.0075,495.3238,2857.7879000000003
2023-06-14 16:00:00,659.7153,3417.218,558.3952,554.1162,583.0004,573.7996,581.124,567.3788,582.0622000000001,3417.8142000000003
2023-06-14 17:00:00,479.0247,2484.838,412.9969,399.2587,422.7268,429.0726,416.7696,424.9869,427.02975000000004,2505.8115
2023-06-14 18:00:00,271.9038,1240.763,204.377,199.8232,213.3679,207.875,207.8148,210.6818,212.02485000000001,1243.9397000000001
2023-06-14 19:00:00,70.3369,378.5085,63.32405,62.06114,63.84279,63.25719,65.61575,65.20565,65.4107,383.30657
2023-06-14 20:00:00,4.966487,31.88129,6.644455,6.440509,6.599001,6.410891,6.822293,6.669795,,39.586944
2023-06-14 21:00:00,0.0,-8.75759,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-14 22:00:00,0.0,-8.822706,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-14 23:00:00,0.0,-8.777626,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-15 00:00:00,0.0,-8.746572,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-15 01:00:00,0.0,-8.79135,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-15 02:00:00,0.0,-8.838267,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-15 03:00:00,0.0,-8.881889,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-15 04:00:00,0.0,-8.83295,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-15 05:00:00,0.0,-8.695405,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-15 06:00:00,17.15722,76.51694,14.44066,13.4983,14.00599,13.75117,14.10318,14.07905,,83.87835
2023-06-15 07:00:00,104.4631,527.7183,95.12308,84.6782,88.98804,80.44997,93.63311,85.12156,94.378095,527.99396
2023-06-15 08:00:00,287.258,1584.306,279.2966,255.7676,259.9835,238.677,273.8884,261.754,276.5925,1569.3671
2023-06-15 09:00:00,482.6102,2749.81,471.3826,444.9178,448.6885,430.5976,472.6058,463.6921,471.9942,2731.8844
2023-06-15 10:00:00,658.6204,3657.298,620.8244,592.0043,608.3019,586.4865,622.4361,621.2217,621.8289,3651.2749
2023-06-15 11:00:00,765.2057,4000.481,688.0206,658.1694,669.4022,666.7614,685.7324,657.222,686.8765,4025.308
2023-06-15 12:00:00,763.0592,3897.027,674.3927,637.9842,670.1998,619.5672,688.9292,690.7108,689.8199999999999,3981.7839
2023-06-15 13:00:00,575.9578,3165.954,519.0155,506.6094,522.6913,523.7553,528.0626,553.7931,540.92785,3153.9272
2023-06-15 14:00:00,557.2702,2830.302,514.4412,449.3798,490.4115,468.7643,469.95,450.045,502.42634999999996,2842.9918
2023-06-15 15:00:00,343.2491,1900.609,325.4311,311.3511,319.9169,315.1366,327.0601,316.3737,326.24559999999997,1915.2694999999999
2023-06-15 16:00:00,526.2662,2792.722,460.2071,452.1532,461.2834,463.4847,472.1329,479.3708,475.75185,2788.6321000000003
2023-06-15 17:00:00,315.4196,1692.952,279.9025,274.6309,273.6742,273.3725,287.622,287.8218,287.7219,1677.0239
2023-06-15 18:00:00,149.5196,817.5682,135.9972,133.4278,135.0712,135.4312,139.8329,137.9557,138.8943,817.7159999999999
2023-06-15 19:00:00,66.73426,338.5245,57.02463,55.61612,57.19556,56.30141,58.07964,58.13893,58.109285,342.35629
2023-06-15 20:00:00,2.494411,16.62763,4.199697,3.895153,4.224831,4.023707,4.290583,4.211994,,24.845964999999996
2023-06-15 21:00:00,0.0,-8.9019,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-15 22:00:00,0.0,-8.858194,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-15 23:00:00,0.0,-8.700279,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-16 00:00:00,0.0,-8.682828,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-16 01:00:00,0.0,-8.80914,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-16 02:00:00,0.0,-8.892407,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-16 03:00:00,0.0,-8.92334,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-16 04:00:00,0.0,-8.877738,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-16 05:00:00,0.0,-8.772226,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-16 06:00:00,17.56705,83.01814,15.43278,14.35063,14.90831,14.51703,15.31773,15.6914,,90.21788000000001
2023-06-16 07:00:00,107.1916,560.2937,99.78584,89.90684,93.6047,86.28214,98.51511,91.13432,99.150475,559.2289499999999
2023-06-16 08:00:00,268.3311,1480.974,259.0955,239.0343,242.6348,226.3131,256.1588,246.3013,257.62715000000003,1469.5378
2023-06-16 09:00:00,499.0008,2750.122,487.5056,453.6151,462.87,424.2917,464.3713,457.1518,475.93845,2749.8055
2023-06-16 10:00:00,687.4672,3809.075,649.1373,618.4872,625.9698,611.1277,655.2872,649.1637,652.2254499999999,3809.1728999999996
2023-06-16 11:00:00,834.4901,4485.9,759.0361,730.6221,739.8563,730.7615,773.588,767.3369,770.46245,4501.200900000001
2023-06-16 12:00:00,922.1786,4249.551,739.858,715.1074,699.6193,711.3653,710.6044,697.9537,727.4827,4274.5081
2023-06-16 13:00:00,740.1375,3966.026,630.4338,687.7534,650.5729,669.7151,660.7925,648.2043,678.73425,3947.4719999999998
2023-06-16 14:00:00,952.32,4770.484,808.3373,769.5494,791.1525,789.1395,785.0176,774.4974,799.7449,4717.693700000001
2023-06-16 15:00:00,817.5239,4282.591,704.9767,686.0601,707.7494,714.8248,732.6524,743.6942,738.1732999999999,4289.9576
2023-06-16 16:00:00,668.9901,3327.084,552.9529,529.6112,540.7971,560.985,577.9847,571.0228,574.50375,3333.3536999999997
2023-06-16 17:00:00,270.648,1431.799,233.0717,227.2173,235.4077,235.5273,238.3228,241.443,239.8829,1410.9897999999998
2023-06-16 18:00:00,162.3902,845.2325,136.165,136.522,139.9625,142.3448,144.5307,145.5832,145.05695,845.1082
2023-06-16 19:00:00,75.75337,353.1501,58.77839,57.39958,60.16629,58.80164,60.15081,60.94203,60.554159999999996,356.23873999999995
2023-06-16 20:00:00,2.459808,17.83192,4.416006,4.120653,4.365101,4.292575,4.327084,4.229782,,25.751201
2023-06-16 21:00:00,0.0,-8.908556,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-16 22:00:00,0.0,-8.921214,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-16 23:00:00,0.0,-8.801933,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-17 00:00:00,0.0,-8.846982,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-17 01:00:00,0.0,-8.807738,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-17 02:00:00,0.0,-8.667981,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-17 03:00:00,0.0,-8.711888,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-17 04:00:00,0.0,-8.759091,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-17 05:00:00,0.0,-8.708823,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-17 06:00:00,16.27267,96.32929,17.97938,16.72643,17.24765,16.76059,17.35849,17.22263,,103.29517
2023-06-17 07:00:00,105.1664,559.4041,99.40456,90.13911,93.6141,86.28442,98.32021,90.71252,98.862385,558.4749200000001
2023-06-17 08:00:00,284.4779,1600.55,279.9156,258.7286,261.6543,243.3914,276.7374,265.3104,278.3265,1585.7377
2023-06-17 09:00:00,498.5269,2875.107,492.205,464.8551,469.7619,449.7645,493.7246,484.7409,492.96479999999997,2855.0519999999997
2023-06-17 10:00:00,697.817,3935.24,669.7945,640.6683,644.9708,629.0678,679.0886,670.1445,674.61655,3933.7345
2023-06-17 11:00:00,855.2424,4652.519,788.5388,759.4712,767.9993,756.0942,801.2399,795.8732,798.55655,4669.2166
2023-06-17 12:00:00,949.6879,4946.14,832.2333,820.5138,827.8146,824.9213,832.9715,832.9865,832.979,4971.441
2023-06-17 13:00:00,979.4232,4967.67,832.8671,831.9272,833.0512,832.8307,832.9234,832.9619,833.0065500000001,4996.5615
2023-06-17 14:00:00,965.5222,4883.77,809.0618,813.0932,807.6364,821.0862,828.5353,832.2473,830.3913,4911.6602
2023-06-17 15:00:00,875.1038,4512.768,752.3759,732.6003,748.9057,751.0266,774.3094,776.0341,775.17175,4535.252
2023-06-17 16:00:00,709.9001,3622.23,601.063,589.9153,602.2886,603.2282,616.7995,618.7856,617.79255,3632.0802000000003
2023-06-17 17:00:00,475.9742,2375.915,384.1674,389.8374,394.3928,403.7442,403.226,401.7269,403.4851,2377.0947
2023-06-17 18:00:00,288.6864,1371.137,221.2665,222.3192,230.0114,228.9418,229.9325,234.0409,232.02615,1366.5122999999999
2023-06-17 19:00:00,81.96973,349.938,58.18707,57.07274,60.57229,57.82463,58.99737,61.06934,60.820814999999996,353.72344
2023-06-17 20:00:00,2.484206,26.3716,5.776468,5.515152,5.788591,5.66804,5.988697,5.840845,,34.577793
2023-06-17 21:00:00,0.0,-8.901793,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-17 22:00:00,0.0,-8.821535,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-17 23:00:00,0.0,-8.85358,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-18 00:00:00,0.0,-8.691147,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-18 01:00:00,0.0,-8.760679,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-18 02:00:00,0.0,-8.804131,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-18 03:00:00,0.0,-8.878552,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-18 04:00:00,0.0,-8.864162,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-18 05:00:00,0.0,-8.792654,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-18 06:00:00,16.82603,98.52502,18.39379,17.14214,17.76157,17.26394,17.12833,17.81917,,105.50894000000001
2023-06-18 07:00:00,103.4835,565.3678,100.7583,91.23317,94.85168,88.35174,96.13949,92.82584,98.448895,564.16022
2023-06-18 08:00:00,283.4424,1611.21,282.2903,260.4631,263.5379,245.0551,278.1208,266.0386,280.20555,1595.5058
2023-06-18 09:00:00,485.0681,2790.913,477.8275,450.8154,454.6005,436.5634,478.3766,470.0011,478.10204999999996,2768.1845
2023-06-18 10:00:00,680.6202,3800.948,646.0187,616.5967,623.5645,609.9811,655.1132,646.5387,650.8259499999999,3797.8129
2023-06-18 11:00:00,840.1812,4513.514,761.7113,734.037,743.9495,736.3537,778.4583,772.7699,775.6141,4527.2797
2023-06-18 12:00:00,930.9588,4869.684,821.1638,797.4959,807.6028,804.1006,831.0677,831.0118,831.0397499999999,4892.4426
2023-06-18 13:00:00,966.367,4953.528,832.6624,820.336,830.1808,829.7932,832.954,832.9401,832.94705,4978.8665
2023-06-18 14:00:00,940.8155,4830.519,811.2451,791.4103,803.4044,804.3025,826.0186,818.9737,822.49615,4855.3546
2023-06-18 15:00:00,840.8845,4234.712,711.2997,693.2437,709.7034,709.4388,718.8361,708.4186,715.0679,4250.9403
2023-06-18 16:00:00,668.754,3417.528,564.703,552.385,565.3203,570.2228,583.7005,584.9055,584.303,3421.2371
2023-06-18 17:00:00,465.2258,2357.286,384.9518,381.7065,389.5531,392.8147,397.9232,401.4804,399.7018,2348.4297
2023-06-18 18:00:00,242.2925,1208.194,196.151,195.9863,200.9483,201.6926,203.5182,206.449,204.98360000000002,1204.7454
2023-06-18 19:00:00,72.24175,345.3182,57.68026,56.58129,58.81424,57.49799,58.87431,59.85099,59.36265,349.29908
2023-06-18 20:00:00,3.746094,32.18053,6.780988,6.234538,6.537356,6.431521,6.805547,6.694902,,39.484852
2023-06-18 21:00:00,0.0,-8.867317,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-18 22:00:00,0.0,-8.85018,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-18 23:00:00,0.0,-8.752417,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-19 00:00:00,0.0,-8.654416,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-19 01:00:00,0.0,-8.650908,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-19 02:00:00,0.0,-8.687841,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-19 03:00:00,0.0,-8.711015,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-19 04:00:00,0.0,-8.669921,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-19 05:00:00,0.01654655,-8.754216,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-19 06:00:00,18.0352,71.0104,13.46263,12.95763,13.07783,12.93749,12.65238,13.41275,,78.50071000000001
2023-06-19 07:00:00,94.02341,540.9042,91.70412,88.06493,89.92745,89.07101,92.00071,92.6835,92.342105,543.45172
2023-06-19 08:00:00,242.662,1300.506,228.2964,220.3009,220.7379,209.0341,218.0283,209.1303,224.51715000000002,1305.5279
2023-06-19 09:00:00,375.8479,2321.542,372.2299,359.3692,369.8594,374.2534,415.9888,409.007,412.4979,2300.7077
2023-06-19 10:00:00,557.4561,3408.446,542.1702,554.4333,510.2505,519.1682,597.4198,609.6911,603.5554500000001,3333.1331000000005
2023-06-19 11:00:00,626.5876,3299.287,544.5645,507.6307,588.989,590.2662,577.4102,553.3099,589.6276,3362.1705
2023-06-19 12:00:00,853.2401,4269.514,729.8143,691.9952,723.8125,712.3414,731.7993,711.3151,730.8068000000001,4301.0778
2023-06-19 13:00:00,664.2049,3433.414,579.7978,569.702,578.8875,582.0667,590.0797,574.1005,586.0732,3474.6342
2023-06-19 14:00:00,244.4702,1374.41,232.6562,224.8332,227.9445,224.7679,234.4762,229.5936,233.5662,1374.2716
2023-06-19 15:00:00,24.09509,116.3015,21.09167,20.43745,20.4446,19.89964,20.85003,20.32124,,123.04463000000001
2023-06-19 16:00:00,7.882596,21.5715,5.063145,4.311779,5.172038,4.905064,5.246266,5.062582,,29.760874
2023-06-19 17:00:00,73.06493,431.9596,70.05453,70.66474,71.63931,72.0576,75.2646,74.69621,74.98040499999999,434.37699000000003
2023-06-19 18:00:00,131.1421,767.6581,125.6461,125.5958,125.8472,125.6096,131.185,131.1563,131.17065,765.04
2023-06-19 19:00:00,43.7512,224.432,38.72829,37.3199,37.8177,37.30872,39.18101,38.70244,,229.05805999999998
2023-06-19 20:00:00,1.767707,-2.653265,1.039132,0.4458755,1.279544,1.054922,1.173913,1.111831,,6.1052175
2023-06-19 21:00:00,0.0,-8.770988,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-19 22:00:00,0.0,-8.846285,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-19 23:00:00,0.0,-8.781594,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-20 00:00:00,0.0,-8.817098,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-20 01:00:00,0.0,-8.696828,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-20 02:00:00,0.0,-8.685293,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-20 03:00:00,0.0,-8.700357,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-20 04:00:00,0.0,-8.654996,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-20 05:00:00,0.0,-8.637516,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-20 06:00:00,13.34064,29.82228,6.436248,6.182266,6.420712,6.341732,6.121916,6.525253,,38.028127
2023-06-20 07:00:00,100.2198,591.5649,100.2853,95.74986,96.55107,95.88509,100.9829,100.6619,100.8224,590.1161199999999
2023-06-20 08:00:00,189.4131,1101.098,184.5723,176.1036,180.965,177.7704,188.2329,184.9395,186.58620000000002,1092.5837
