Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Inverter_5,Inverter_6,Inverter_7,Inverter_8,Inverter_9,Inverter_10,Inverter_11,Inverter_12,Inverter_13,Inverter_14,Inverter_15,Inverter_16,Inverter_17,Inverter_18,Inverter_19,Inverter_20,Inverter_21,Inverter_22,Inverter_23,Inverter_24,Inverter_25,Inverter_26,Inverter_27,Inverter_28,Inverter_29,Inverter_30,Inverter_31,Inverter_32,Inverter_33,Inverter_34,Inverter_35,Inverter_36,Inverter_37,Inverter_38,Inverter_39,Inverter_40,Inverter_41,Inverter_42,Inverter_43,Inverter_44,Inverter_45,Inverter_46,Inverter_47,Inverter_48,Inverter_49,Inverter_50,Inverter_51,Inverter_52,Inverter_53,Inverter_54,Inverter_55,Inverter_56,Inverter_57,Inverter_58,Inverter_59,Inverter_60,Inverter_61,Inverter_62,Inverter_63,Inverter_64,Inverter_65,Inverter_66,Inverter_67,Inverter_68,Inverter_69,Inverter_70,Inverter_71,Inverter_72,Inverter_73,Inverter_74,Inverter_75,Inverter_76,Inverter_77,Inverter_78,Inverter_79,Inverter_80,Inverter_81,Inverter_82,Inverter_83,Avg_Top_20%,Expected Sum
2023-06-19 06:00:00,10.62994,18.38041,0.2137917,0.2515833,0.203625,0.234625,0.255,0.2246667,0.26375,0.2350833,0.2649167,0.230375,0.2560833,0.221125,0.2514583,0.2328333,0.1788333,0.2267083,0.2759166,0.257125,0.2902917,0.271125,0.2549167,0.269375,0.25225,0.277875,0.2612084,0.2425417,0.2322084,0.243125,0.2292083,0.2314167,0.2242917,0.246125,0.2235,0.2460417,0.2394167,0.2601111,0.2209583,0.2530833,0.2408334,0.2437917,0.3214445,0.2275,0.2230833,0.2238333,0.2531667,0.1865,0.2290833,0.2023333,0.2561667,0.217875,0.257625,0.159375,0.257625,0.2285,0.25675,0.196375,0.2767917,0.25075,0.2790833,0.267,0.2535833,0.273125,0.2782916,0.2495,0.2493333,0.2602083,0.251875,0.232375,0.2540417,0.2180833,0.2476667,0.2390833,0.2619167,0.2545833,0.2584167,0.2365417,0.230125,0.2278333,0.2335417,0.233375,0.2389583,0.2463333,0.2415833,,20.1724305
2023-06-19 07:00:00,37.37786,61.05926,0.6725833,0.563625,0.6718333,0.7358333,0.8193751,0.7209167,0.5854583,0.7377918,0.5943334,0.7355416,0.8303332,0.7384583,0.8217918,0.7661666,0.635375,0.7515416,0.6285833,0.8237501,0.9173335,0.8720834,0.8137501,0.8794583,0.8176666,0.8989999,0.8419999,0.7996249,0.7504999,0.8052082,0.7415834,0.7750001,0.7360001,0.8060833,0.7379166,0.8047501,0.3955833,0.6637083,0.7377083,0.6911249,0.624,0.8010001,0.7827916,0.7621667,0.6973749,0.7049583,0.7951249,0.1929167,0.7540833,0.643,0.80825,0.6810417,0.8114584,0.3880416,0.8151668,0.3843333,0.8179999,0.6430417,0.8795,0.7876667,0.8862499,0.8349166,0.8000833,0.7364168,0.8945417,0.80575,0.8374583,0.600625,0.82875,0.7610416,0.8275833,0.7226249,0.8172083,0.7684166,0.8435,0.8109167,0.6434167,0.7684582,0.7836249,0.7505417,0.7865,0.7602917,0.8005834,0.6700416,0.7865832,,61.619415800000006
2023-06-19 08:00:00,118.9291,224.7626,2.53425,2.902375,2.485583,2.732625,3.016625,2.694792,2.987125,2.728583,3.036792,2.712584,3.0855,2.826375,3.076917,2.853542,2.448584,2.812291,3.241875,3.065375,3.308292,3.216375,2.984042,3.277,3.109416,3.322166,3.150583,2.873125,2.701958,2.868667,2.752667,2.818125,2.650208,2.854917,2.679583,2.856667,3.1529999375,2.507917,2.766709,3.022583,2.33125,2.87225,2.875333,2.795958,2.428958,2.453,2.732459,3.1529999375,2.708917,2.30075,2.788959,2.404917,2.7795,3.1529999375,2.802875,3.1529999375,2.841,2.389958,3.067875,2.819542,3.093958,2.930792,2.894042,3.140833,3.161417,2.922083,3.093625,3.025167,2.969625,2.803292,2.930375,2.722833,2.921208,2.745958,2.952125,2.877958,2.935584,2.795542,2.882417,2.753666,2.872542,2.740417,2.885375,2.830959,2.754083,3.1529999375,237.60416975000004
2023-06-19 09:00:00,104.729,186.7282,2.225708,0.89475,2.178833,2.404834,2.647792,2.452542,0.91875,2.399958,0.9344583,2.472458,2.703375,2.558,2.692875,2.587584,2.209583,2.54725,1.001458,2.68475,2.903667,2.82275,2.614667,2.862083,2.716959,2.904167,2.755625,2.607084,2.453542,2.609875,2.419167,2.561375,2.413459,2.5975,2.439792,2.599833,2.8169480625000003,2.194334,2.512375,2.105375,2.117667,2.610167,2.525667,2.54825,2.279792,2.292625,2.568708,2.8169480625000003,2.542333,2.178042,2.620667,2.26625,2.610458,2.8169480625000003,2.630375,2.8169480625000003,2.664917,2.247792,2.876167,2.654958,2.895833,2.74875,2.71025,2.674709,2.954667,2.738542,2.888792,1.00825,2.772208,2.626791,2.739375,2.543667,2.728667,2.57675,2.762917,2.692167,2.081167,2.618958,2.689291,2.577708,2.681334,2.56275,2.691875,1.03025,2.566,2.8169480625000003,204.67288255000003
2023-06-19 10:00:00,95.1833,159.5337,1.949208,2.4145751333333334,1.888,2.104625,2.290167,2.125917,2.4145751333333334,2.0935,2.4145751333333334,2.145709,2.326917,2.203084,2.318083,2.233583,1.889875,2.205542,2.4145751333333334,2.329834,2.515958,2.436708,2.274958,2.465458,2.348375,2.501959,2.390459,2.244708,2.127042,2.250083,2.106041,2.20375,2.091333,2.242583,2.117167,2.24825,2.4145751333333334,1.89275,2.167333,2.4145751333333334,1.824916,2.246417,2.188958,2.189,1.975917,1.979792,2.208542,2.4145751333333334,2.170042,1.877542,2.244041,1.962125,2.236875,2.4145751333333334,2.251333,2.4145751333333334,2.275125,1.926833,2.450583,2.279083,2.458708,2.348042,2.318792,0.6334999,2.5025,2.340209,2.435125,2.4145751333333334,2.345917,2.2375,2.321125,2.16075,2.311958,2.207042,2.348792,2.295917,2.4145751333333334,2.233166,2.274833,2.198083,2.271333,2.193125,2.2855,2.4145751333333334,2.200708,2.4145751333333334,184.9136095
2023-06-19 11:00:00,209.2829,357.0796,4.395958,5.515972928571429,4.262042,4.706583,5.205083,4.856167,5.515972928571429,4.719958,5.515972928571429,4.885167,5.319625,5.085125,5.285083,5.107458,4.40025,5.042958,5.515972928571429,5.244083,5.679708,5.532208,5.148333,5.631208,5.35375,5.668209,5.417208,5.126875,4.815291,5.110625,4.744125,5.034,4.717625,5.086,4.804167,5.104208,5.515972928571429,4.337583,4.975083,5.515972928571429,4.175583,5.114458,4.907125,5.013083,4.480208,4.483959,5.019625,5.515972928571429,4.993125,4.257083,5.096167,4.449292,5.078917,5.515972928571429,5.110833,5.515972928571429,5.187833,4.432583,5.580791,5.161292,5.599375,5.322958,5.290709,5.515972928571429,5.726875,5.342041,5.639458,5.515972928571429,5.376291,5.122,5.309291,4.986,5.300625,5.009083,5.353541,5.193875,5.515972928571429,5.088333,5.255125,5.03325,5.2345,4.983625,5.245542,5.515972928571429,5.007916,5.515972928571429,425.4717640714286
2023-06-19 12:00:00,514.1379,837.2423,8.329264,13.039795714285717,8.185095,8.909583,9.9233,10.6485,13.039795714285717,8.91494,13.039795714285717,10.65128,11.58811,11.18311,10.17893,11.10322,9.600222,10.94495,13.039795714285717,10.0147,12.14283,11.87656,10.96994,10.83604,10.31217,10.96944,10.37857,10.94789,10.35117,10.86839,9.09756,10.67683,9.98389,10.70794,10.099,10.69611,13.039795714285717,8.445585,10.5335,13.039795714285717,8.841389,11.75575,9.501475,10.44078,10.52023,10.58156,11.81008,13.039795714285717,11.83879,9.89446,12.038,10.44189,12.04809,13.039795714285717,12.13446,13.039795714285717,12.33446,10.62471,13.36512,12.41739,13.34654,12.6806,12.91594,13.039795714285717,13.86691,12.75217,13.77188,13.039795714285717,13.06435,12.50567,12.93406,12.16525,12.6625,12.2234,12.95946,12.49992,13.039795714285717,12.12392,12.75142,12.4,12.73427,12.05571,12.75192,13.039795714285717,11.99692,13.039795714285717,957.3374072857144
2023-06-19 13:00:00,478.5434,745.9646,8.89075,11.767125714285715,8.697959,9.561335,10.56638,9.909333,11.767125714285715,9.581501,11.767125714285715,9.949792,10.92504,10.53404,10.90046,10.48079,9.124875,10.38838,11.767125714285715,10.74562,11.53854,11.33271,10.47167,11.59021,11.10204,11.70883,11.14492,10.52529,9.950875,10.48296,9.744917,10.31233,9.676583,10.37021,9.783126,10.36688,11.767125714285715,8.968333,10.24162,11.767125714285715,8.635207,10.4775,10.08321,10.30033,9.339501,9.500889,10.64011,11.767125714285715,10.563,8.983333,10.83172,9.4015,10.82467,11.767125714285715,10.91411,11.767125714285715,11.108,9.490889,12.03294,11.01461,11.98083,11.429,11.5835,11.767125714285715,12.37744,11.50567,12.29822,11.767125714285715,11.67994,11.17594,11.67467,10.852,11.51858,10.99383,11.70078,11.24106,11.767125714285715,11.05775,11.54961,11.11856,11.46917,10.87256,11.50411,11.767125714285715,10.839,11.767125714285715,897.1046722857143
2023-06-19 14:00:00,450.8328,704.1281,8.654166,10.949882142857145,8.431209,9.303957,10.19725,9.590583,10.949882142857145,9.292542,10.949882142857145,9.633708,10.51929,10.17725,10.51254,10.12379,8.810582,10.01988,10.949882142857145,10.34767,11.105,10.91871,10.12308,11.15317,10.70967,11.26983,10.75592,10.15438,9.619416,10.10925,9.408374,9.948043,9.345708,9.992249,9.451749,9.995501,10.949882142857145,8.667917,9.904123,10.949882142857145,8.357835,10.09275,9.720125,9.899583,8.75775,8.79321,9.779624,10.949882142857145,9.780708,8.403125,9.93621,8.644666,9.926208,10.949882142857145,10.00038,10.949882142857145,10.16917,8.829165,10.97054,10.20096,11.03138,10.45088,10.61238,10.949882142857145,11.37034,10.65433,11.31242,10.949882142857145,10.75196,10.31833,10.63258,10.00071,10.64196,10.02013,10.65312,10.34783,10.949882142857145,10.20142,10.58983,10.19737,10.51175,9.975,10.54863,10.949882142857145,9.959834,10.949882142857145,843.639167857143
2023-06-19 15:00:00,163.0555,273.7863,3.472375,4.319136857142857,3.377417,3.728,4.107375,3.814375,4.319136857142857,3.714167,4.319136857142857,3.836083,4.17675,3.991958,4.179125,4.005042,3.448958,3.945292,4.319136857142857,4.118375,4.4665,4.352167,4.018417,4.414416,4.179542,4.469958,4.224583,4.027833,3.782208,4.024084,3.72175,3.95375,3.706292,3.994916,3.759042,3.997875,4.319136857142857,3.39675,3.87925,4.319136857142857,3.2465,4.013208,3.871667,3.938792,3.406875,3.413417,3.846042,4.319136857142857,3.894792,3.326375,3.91575,3.384125,3.900584,4.319136857142857,3.933167,4.319136857142857,3.991375,3.44825,4.302458,3.973666,4.403708,4.091375,4.059792,4.319136857142857,4.424625,4.179583,4.425417,4.319136857142857,4.227542,4.016625,4.102833,3.885625,4.160209,3.843167,4.121292,4.070792,4.319136857142857,3.987625,4.108,3.969042,4.095542,3.894792,4.218292,4.319136857142857,3.994792,4.319136857142857,332.5211171428572
