Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2023-06-16 06:00:00,15.11226,66.16599,22.87194,23.57052,23.43856,,69.88101999999999
2023-06-16 07:00:00,108.5104,528.5922,176.4541,180.035,177.1964,180.035,533.6855
2023-06-16 08:00:00,287.7679,1477.29,493.636,498.9937,486.2306,498.9937,1478.8602999999998
2023-06-16 09:00:00,506.8943,2610.681,871.1639,880.4391,864.7296,880.4391,2616.3326
2023-06-16 10:00:00,709.6365,3545.237,1182.806,1197.829,1182.07,1197.829,3562.705
2023-06-16 11:00:00,850.4636,4095.556,1366.641,1386.594,1374.125,1386.594,4127.360000000001
2023-06-16 12:00:00,960.7712,4392.521,1447.976,1480.084,1487.833,1487.833,4415.893
2023-06-16 13:00:00,904.22,3912.15,1332.618,1320.256,1349.651,1349.651,4002.5249999999996
2023-06-16 14:00:00,763.5284,3367.258,1083.338,1120.412,1156.799,1156.799,3360.549
2023-06-16 15:00:00,644.5972,3043.996,976.1902,1019.596,1033.105,1033.105,3028.8912
2023-06-16 16:00:00,614.072,2859.019,926.5948,954.1419,968.0599,968.0599,2848.7965999999997
2023-06-16 17:00:00,430.3998,1949.463,645.7234,663.1124,657.2184,663.1124,1966.0541999999998
2023-06-16 18:00:00,225.8091,951.2111,314.5747,325.2946,320.8909,325.2946,960.7602
2023-06-16 19:00:00,67.86414,319.0298,106.9032,111.3376,109.9246,111.3376,328.1654
2023-06-16 20:00:00,5.915577,35.16062,9.48833,9.821513,9.514482,,28.824325
2023-06-16 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-06-16 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-06-16 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-06-17 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-06-17 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-06-17 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-06-17 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-06-17 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-06-17 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-06-17 06:00:00,15.1419,78.9604,26.4331,27.28715,27.21395,,80.9342
2023-06-17 07:00:00,107.7334,545.4371,181.3144,185.6761,183.0536,185.6761,550.0441
2023-06-17 08:00:00,283.5851,1471.657,490.246,496.5034,485.6816,496.5034,1472.431
2023-06-17 09:00:00,502.1729,2614.865,870.6506,881.5654,866.3439,881.5654,2618.5598999999997
2023-06-17 10:00:00,704.6954,3561.325,1188.461,1202.035,1186.275,1202.035,3576.771
2023-06-17 11:00:00,856.6346,4133.783,1382.195,1397.599,1382.724,1397.599,4162.518
2023-06-17 12:00:00,956.1162,4463.508,1495.651,1507.6,1495.223,1507.6,4498.474
2023-06-17 13:00:00,989.0969,4541.989,1516.821,1539.593,1529.884,1539.593,4586.298
2023-06-17 14:00:00,947.7693,4345.735,1455.073,1473.626,1459.221,1473.626,4387.92
2023-06-17 15:00:00,836.6191,3872.497,1294.433,1313.338,1301.661,1313.338,3909.432
2023-06-17 16:00:00,666.9434,3091.19,1030.396,1049.44,1039.069,1049.44,3118.905
2023-06-17 17:00:00,457.9607,2065.231,685.2307,702.4918,693.9932,702.4918,2081.7156999999997
2023-06-17 18:00:00,241.1649,972.428,321.7484,332.2495,329.0165,332.2495,983.0144
2023-06-17 19:00:00,67.81581,291.0493,97.29466,101.4922,100.4496,101.4922,299.23645999999997
2023-06-17 20:00:00,4.440354,32.70133,7.134428,8.361725,8.201267,,23.69742
2023-06-17 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-06-17 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-06-17 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-06-18 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-06-18 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-06-18 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-06-18 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-06-18 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-06-18 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-06-18 06:00:00,14.86663,73.82405,24.40894,25.10093,24.9372,,74.44707000000001
2023-06-18 07:00:00,108.1195,530.0848,176.1253,179.9635,178.8352,179.9635,534.924
2023-06-18 08:00:00,269.2242,1379.906,456.8014,464.8127,457.6823,464.8127,1379.2964
2023-06-18 09:00:00,477.1942,2425.976,797.0665,814.9804,815.0148,815.0148,2427.0617
2023-06-18 10:00:00,692.0414,3486.036,1160.479,1176.997,1162.293,1176.997,3499.7690000000002
2023-06-18 11:00:00,859.4349,4158.51,1382.401,1406.184,1392.543,1406.184,4181.128
2023-06-18 12:00:00,946.2993,4409.849,1474.303,1492.817,1479.552,1492.817,4446.672
2023-06-18 13:00:00,873.9149,4119.026,1415.301,1402.758,1363.683,1415.301,4181.742
2023-06-18 14:00:00,822.8206,3808.692,1278.34,1294.204,1275.781,1294.204,3848.325
2023-06-18 15:00:00,817.4522,3737.504,1243.522,1269.398,1256.608,1269.398,3769.5280000000002
2023-06-18 16:00:00,503.2359,2389.834,804.9738,814.349,781.3,814.349,2400.6228
2023-06-18 17:00:00,422.4658,1935.303,640.7982,660.5444,648.1267,660.5444,1949.4693
2023-06-18 18:00:00,244.3591,1052.14,346.766,359.5596,355.9206,359.5596,1062.2462
2023-06-18 19:00:00,73.54877,349.0516,116.2754,121.4834,119.9042,121.4834,357.663
2023-06-18 20:00:00,3.546279,26.45327,5.975722,7.88104,5.998572,,19.855334
2023-06-18 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-06-18 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-06-18 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-06-19 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-06-19 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-06-19 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-06-19 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-06-19 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-06-19 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-06-19 06:00:00,15.25176,66.72789,25.68715,25.59494,25.38876,,76.67085
2023-06-19 07:00:00,79.6541,430.0707,142.4776,147.0384,146.4473,147.0384,435.9633
2023-06-19 08:00:00,112.3027,624.4933,202.5405,212.6889,217.5661,217.5661,632.7955
2023-06-19 09:00:00,131.7608,736.3691,241.8764,248.7547,244.4416,248.7547,735.0726999999999
2023-06-19 10:00:00,32.3845,152.0316,42.70284,43.53257,42.97085,,129.20626
2023-06-19 11:00:00,301.6819,1634.183,543.3581,553.9325,543.6475,553.9325,1640.9381
2023-06-19 12:00:00,475.306,2444.368,812.1326,828.9388,814.819,828.9388,2455.8904
2023-06-19 13:00:00,333.8479,1730.035,573.6301,586.5339,577.567,586.5339,1737.731
2023-06-19 14:00:00,496.565,2458.168,801.6262,829.1295,803.8457,829.1295,2434.6014
2023-06-19 15:00:00,159.4794,856.4297,284.9148,291.7893,287.2679,291.7893,863.972
2023-06-19 16:00:00,473.761,2343.503,777.6403,798.1585,798.2218,798.2218,2374.0206
2023-06-19 17:00:00,171.461,889.6017,297.0425,303.0717,296.2326,303.0717,896.3468
2023-06-19 18:00:00,72.8623,383.7834,126.4398,132.736,132.7366,132.7366,391.9124
2023-06-19 19:00:00,61.03915,350.7447,116.861,119.7046,117.9391,119.7046,354.5047
2023-06-19 20:00:00,5.572776,19.5929,0.01707175,0.009283632,0.0008809525,,0.0272363345
2023-06-19 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-06-19 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-06-19 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-06-20 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-06-20 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-06-20 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-06-20 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-06-20 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-06-20 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-06-20 06:00:00,5.264493,-1.048482,2.6962,2.80668,2.771435,,8.274315
2023-06-20 07:00:00,64.98077,320.4561,109.4142,110.4582,107.6519,110.4582,327.5243
2023-06-20 08:00:00,88.74181,438.6405,145.6627,150.9362,150.4774,150.9362,447.0763
2023-06-20 09:00:00,66.65823,332.8216,110.7721,114.9948,114.408,114.9948,340.1749
2023-06-20 10:00:00,178.5329,947.7578,311.0212,322.6624,319.4324,322.6624,953.116
2023-06-20 11:00:00,371.6024,1891.59,625.6657,638.5672,628.4829,638.5672,1892.7158
2023-06-20 12:00:00,188.4392,982.5476,321.8766,334.192,333.4297,334.192,989.4983000000001
2023-06-20 13:00:00,225.4162,1220.987,399.3561,412.8038,414.0653,414.0653,1226.2252
2023-06-20 14:00:00,264.5357,1415.888,475.9737,481.7527,467.4145,481.7527,1425.1408999999999
2023-06-20 15:00:00,255.7786,1327.134,443.8727,451.6588,440.6189,451.6588,1336.1504
2023-06-20 16:00:00,114.5623,603.1601,203.5002,205.9781,202.7337,205.9781,612.212
2023-06-20 17:00:00,179.9464,958.6497,319.3776,328.3673,318.5683,328.3673,966.3131999999999
2023-06-20 18:00:00,83.71256,428.5561,142.7626,146.9416,145.6307,146.9416,435.3349
2023-06-20 19:00:00,45.6324,233.3549,79.12661,81.43316,79.99433,,240.5541
2023-06-20 20:00:00,4.391346,15.02666,0.3261127,0.3103043,0.262906,,0.899323
2023-06-20 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-06-20 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-06-20 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-06-21 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-06-21 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-06-21 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-06-21 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-06-21 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-06-21 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-06-21 06:00:00,4.519842,-9.599999,0.0,0.0,0.0,,0.0
2023-06-21 07:00:00,21.11115,89.01464,22.95327,23.57526,23.29142,,69.81995
2023-06-21 08:00:00,43.58184,225.8232,76.82185,78.66379,77.46736,,232.95299999999997
2023-06-21 09:00:00,117.3556,652.634,215.1757,221.0941,218.4787,221.0941,654.7485
2023-06-21 10:00:00,65.59923,346.7097,116.2402,118.8349,118.9879,118.9879,354.063
2023-06-21 11:00:00,142.7507,789.3497,262.4337,267.0659,262.575,267.0659,792.0745999999999
2023-06-21 12:00:00,171.082,943.8425,311.4456,318.5131,315.0716,318.5131,945.0303
2023-06-21 13:00:00,87.77656,468.2122,151.3797,158.6034,162.1023,162.1023,472.08540000000005
2023-06-21 14:00:00,109.6105,598.2573,198.5416,203.2636,202.0246,203.2636,603.8298
2023-06-21 15:00:00,120.9075,661.4189,218.0814,224.0562,223.202,224.0562,665.3396
2023-06-21 16:00:00,166.0228,912.0673,306.945,308.9178,310.4607,310.4607,926.3235
2023-06-21 17:00:00,118.3373,636.9894,211.0327,216.7569,214.4263,216.7569,642.2159
2023-06-21 18:00:00,103.9199,551.7531,185.6156,188.2533,183.6272,188.2533,557.4961
2023-06-21 19:00:00,51.22274,272.7594,92.59225,93.98103,91.85533,93.98103,278.42861
2023-06-21 20:00:00,2.842587,1.881459,0.4132955,0.3743423,0.2900785,,1.0777163
2023-06-21 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-06-21 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-06-21 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-06-22 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-06-22 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-06-22 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-06-22 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-06-22 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-06-22 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-06-22 06:00:00,1.771114,-9.599999,0.0,0.0,0.0,,0.0
2023-06-22 07:00:00,20.69035,78.93768,29.34912,29.43674,28.69972,,87.48558
2023-06-22 08:00:00,50.64326,263.1775,89.34175,90.84623,89.27393,90.84623,269.46191
2023-06-22 09:00:00,134.5103,752.5449,250.2881,254.7035,250.7642,254.7035,755.7557999999999
2023-06-22 10:00:00,105.7111,577.8104,193.3096,196.1723,193.3201,196.1723,582.802
2023-06-22 11:00:00,125.9097,693.6362,230.5101,235.1309,232.6444,235.1309,698.2854
2023-06-22 12:00:00,128.8322,711.6323,235.158,240.8093,240.3144,240.8093,716.2817
2023-06-22 13:00:00,184.8528,1028.524,342.1293,347.7173,342.2447,347.7173,1032.0913
2023-06-22 14:00:00,305.3083,1641.094,542.4126,554.0649,543.6403,554.0649,1640.1178
2023-06-22 15:00:00,186.0993,1008.559,334.0035,341.7719,337.4688,341.7719,1013.2442
2023-06-22 16:00:00,173.4326,943.6541,312.9193,320.2459,315.3858,320.2459,948.551
2023-06-22 17:00:00,167.6519,903.0602,300.1166,306.3382,301.1118,306.3382,907.5666
2023-06-22 18:00:00,96.33463,498.2042,165.5002,170.3921,168.4227,170.3921,504.31499999999994
2023-06-22 19:00:00,45.50951,238.9742,80.5152,83.35662,83.20406,,247.07588
2023-06-22 20:00:00,13.13293,96.97224,33.02357,34.15953,33.37558,,100.55868
2023-06-22 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-06-22 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-06-22 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-06-23 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-06-23 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-06-23 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-06-23 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-06-23 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-06-23 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-06-23 06:00:00,1.806973,-9.599999,0.0,0.0,0.0,,0.0
2023-06-23 07:00:00,26.58467,114.0401,40.28767,41.22336,40.73855,,122.24958000000001
2023-06-23 08:00:00,68.33788,346.4907,116.6925,119.042,117.3748,119.042,353.10929999999996
2023-06-23 09:00:00,147.1261,803.0938,262.5233,271.8936,271.7639,271.8936,806.1807999999999
2023-06-23 10:00:00,264.0247,1367.311,450.3748,462.9326,453.5494,462.9326,1366.8568
2023-06-23 11:00:00,285.2309,1486.152,489.8575,504.2705,499.3086,504.2705,1493.4366
2023-06-23 12:00:00,562.853,2707.657,906.3704,911.8614,901.3667,911.8614,2719.5985
2023-06-23 13:00:00,718.6654,3506.963,1207.011,1173.3,1151.686,1207.011,3531.9969999999994
2023-06-23 14:00:00,654.584,3042.819,993.8441,1031.614,1037.672,1037.672,3063.1301000000003
2023-06-23 15:00:00,568.2147,2882.445,986.63,961.514,923.4845,986.63,2871.6285
2023-06-23 16:00:00,509.5226,2555.52,870.0386,871.3407,822.1409,871.3407,2563.5202
2023-06-23 17:00:00,405.3203,1833.25,606.3136,629.9647,609.5926,629.9647,1845.8709
2023-06-23 18:00:00,199.0448,872.663,289.7,301.518,293.2912,301.518,884.5092
2023-06-23 19:00:00,67.23425,328.9455,108.9332,113.5669,111.5939,113.5669,334.094
2023-06-23 20:00:00,1.203156,-5.860585,0.0,0.00289574,0.0,,0.00289574
2023-06-23 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-06-23 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-06-23 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-06-24 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-06-24 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-06-24 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-06-24 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-06-24 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-06-24 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-06-24 06:00:00,9.062612,-4.883464,1.510942,1.545004,1.492695,,4.548641
2023-06-24 07:00:00,53.30008,262.3658,88.61063,91.09577,89.81501,91.09577,269.52141
2023-06-24 08:00:00,245.5667,1268.128,424.9945,429.6657,415.4547,429.6657,1270.1149
2023-06-24 09:00:00,504.3257,2726.687,925.8231,921.06,892.4855,925.8231,2739.3686
2023-06-24 10:00:00,713.0327,3498.571,1156.602,1182.873,1176.241,1182.873,3515.7160000000003
2023-06-24 11:00:00,708.0767,3460.399,1104.612,1191.377,1174.143,1191.377,3470.132
2023-06-24 12:00:00,864.3497,3742.39,1319.403,1242.62,1240.662,1319.403,3802.6850000000004
2023-06-24 13:00:00,709.7397,3201.221,1089.996,1104.133,1042.562,1104.133,3236.691
2023-06-24 14:00:00,579.8594,2627.226,843.9822,882.1349,921.6213,921.6213,2647.7384
2023-06-24 15:00:00,360.2177,1826.514,603.8734,640.5945,579.1893,640.5945,1823.6572
2023-06-24 16:00:00,734.6547,3406.312,1132.995,1146.267,1153.227,1153.227,3432.4889999999996
2023-06-24 17:00:00,410.8081,1901.617,612.0554,660.6619,634.3337,660.6619,1907.051
2023-06-24 18:00:00,220.7851,869.06,285.6282,296.75,294.3678,296.75,876.746
2023-06-24 19:00:00,73.71383,216.9527,72.431,76.86127,75.78748,76.86127,225.07975
2023-06-24 20:00:00,6.583095,36.65543,9.428179,9.855933,9.575349,,28.859461
2023-06-24 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-06-24 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-06-24 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-06-25 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-06-25 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-06-25 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-06-25 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-06-25 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-06-25 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-06-25 06:00:00,13.03784,43.56281,15.91561,18.27662,18.22986,,52.42209
2023-06-25 07:00:00,107.558,463.4897,155.3451,158.1832,155.7045,158.1832,469.2328
2023-06-25 08:00:00,286.5085,1452.525,486.224,490.6867,478.4574,490.6867,1455.3681
2023-06-25 09:00:00,500.9363,2568.767,857.4316,866.7936,851.5715,866.7936,2575.7967
2023-06-25 10:00:00,699.7094,3472.2,1159.429,1172.952,1158.289,1172.952,3490.67
2023-06-25 11:00:00,857.5912,4101.267,1368.043,1386.713,1375.781,1386.713,4130.537
2023-06-25 12:00:00,960.0466,4398.544,1466.346,1488.075,1482.769,1488.075,4437.1900000000005
2023-06-25 13:00:00,1001.887,4415.742,1465.988,1499.936,1498.317,1499.936,4464.241
2023-06-25 14:00:00,841.8915,3779.701,1265.892,1284.205,1274.074,1284.205,3824.171
2023-06-25 15:00:00,685.1985,3225.539,1086.349,1096.576,1080.819,1096.576,3263.744
2023-06-25 16:00:00,235.1548,1118.026,370.8575,382.1998,374.4718,382.1998,1127.5291
2023-06-25 17:00:00,384.2141,1778.778,593.9996,604.117,590.7401,604.117,1788.8566999999998
2023-06-25 18:00:00,202.8055,862.4462,285.7977,294.8076,290.7615,294.8076,871.3668
2023-06-25 19:00:00,52.43884,268.5823,91.17089,93.81085,92.50417,93.81085,277.48591
2023-06-25 20:00:00,4.190384,18.61045,2.85555,2.87544,2.752152,,8.483142
2023-06-25 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-06-25 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-06-25 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-06-26 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-06-26 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-06-26 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-06-26 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-06-26 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-06-26 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-06-26 06:00:00,6.553902,-2.742619,2.103673,2.239494,2.337206,,6.680373
2023-06-26 07:00:00,38.86214,202.8059,68.33556,71.23547,70.65012,,210.22115000000002
2023-06-26 08:00:00,114.7079,623.5479,207.6711,212.5495,209.9809,212.5495,630.2015
2023-06-26 09:00:00,482.1039,2523.852,840.2966,849.5886,836.8095,849.5886,2526.6947
2023-06-26 10:00:00,669.5787,3429.408,1144.842,1155.343,1140.955,1155.343,3441.1400000000003
2023-06-26 11:00:00,873.5302,4242.879,1419.323,1431.839,1418.002,1431.839,4269.164000000001
2023-06-26 12:00:00,964.0525,4548.369,1522.853,1538.485,1525.541,1538.485,4586.879
2023-06-26 13:00:00,1004.453,4607.712,1547.261,1561.267,1552.051,1561.267,4660.579
2023-06-26 14:00:00,951.5681,4400.5,1473.569,1490.102,1479.113,1490.102,4442.784000000001
2023-06-26 15:00:00,844.2247,3942.857,1320.082,1338.48,1324.538,1338.48,3983.1
2023-06-26 16:00:00,686.469,3196.096,1067.923,1087.597,1075.66,1087.597,3231.1800000000003
2023-06-26 17:00:00,459.051,2060.778,674.0117,711.5623,695.4422,711.5623,2081.0162
2023-06-26 18:00:00,273.5941,1076.796,356.608,366.2128,370.733,370.733,1093.5538
2023-06-26 19:00:00,49.26944,196.8336,63.04296,65.94631,65.27339,,194.26266
2023-06-26 20:00:00,1.988125,-2.722333,0.0,0.0,0.0,,0.0
2023-06-26 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-06-26 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-06-26 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-06-27 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-06-27 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-06-27 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-06-27 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-06-27 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-06-27 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-06-27 06:00:00,12.94638,44.06049,15.56172,17.87745,17.72433,,51.1635
2023-06-27 07:00:00,109.7332,457.1346,153.161,155.9653,153.3439,155.9653,462.4702
2023-06-27 08:00:00,289.5877,1486.368,495.1071,501.4511,485.2593,501.4511,1481.8174999999999
2023-06-27 09:00:00,511.9518,2630.011,877.1122,886.2084,871.5803,886.2084,2634.9009
2023-06-27 10:00:00,708.3274,3516.268,1173.285,1186.472,1173.657,1186.472,3533.4139999999998
2023-06-27 11:00:00,776.7991,3753.511,1279.047,1251.907,1250.492,1279.047,3781.446
2023-06-27 12:00:00,945.8828,4229.864,1397.663,1424.25,1448.791,1448.791,4270.704
2023-06-27 13:00:00,1017.855,4670.301,1541.228,1581.224,1581.24,1581.24,4703.692
2023-06-27 14:00:00,881.3016,4032.726,1364.437,1371.524,1354.493,1371.524,4090.4539999999997
2023-06-27 15:00:00,764.6786,3585.323,1211.712,1226.267,1194.992,1226.267,3632.9710000000005
2023-06-27 16:00:00,618.7643,2924.138,930.4901,992.8814,1002.353,1002.353,2925.7245
2023-06-27 17:00:00,445.406,1994.099,661.0885,681.0875,672.7433,681.0875,2014.9193
2023-06-27 18:00:00,213.728,962.1423,327.5359,330.0575,321.9761,330.0575,979.5695
2023-06-27 19:00:00,57.6726,266.7632,90.3642,93.65074,91.98315,93.65074,275.99809
2023-06-27 20:00:00,6.429227,37.2022,7.859004,10.70395,10.52108,,29.084034000000003
2023-06-27 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-06-27 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-06-27 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-06-28 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-06-28 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-06-28 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-06-28 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-06-28 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-06-28 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-06-28 06:00:00,13.14268,51.27569,18.4742,19.06829,19.01278,,56.55527
2023-06-28 07:00:00,105.1845,470.7951,158.0562,161.3527,158.4739,161.3527,477.8828
2023-06-28 08:00:00,285.8535,1442.499,481.7107,486.8952,474.6594,486.8952,1443.2653
2023-06-28 09:00:00,494.6688,2574.282,859.1004,868.3765,853.9068,868.3765,2581.3837000000003
2023-06-28 10:00:00,698.8842,3485.696,1162.168,1176.269,1162.068,1176.269,3500.505
2023-06-28 11:00:00,861.0223,4073.725,1362.522,1377.893,1354.482,1377.893,4094.897
2023-06-28 12:00:00,916.8041,4098.352,1326.073,1385.218,1412.02,1412.02,4123.311
2023-06-28 13:00:00,734.6091,3614.271,1212.569,1245.011,1186.864,1245.011,3644.444
2023-06-28 14:00:00,825.1511,3806.063,1318.818,1292.637,1232.989,1318.818,3844.444
2023-06-28 15:00:00,832.753,3651.072,1250.183,1228.663,1248.068,1250.183,3726.9139999999998
2023-06-28 16:00:00,664.6534,2972.986,950.7059,1012.962,1033.82,1033.82,2997.4879
2023-06-28 17:00:00,471.2361,2106.682,698.022,718.0431,710.3167,718.0431,2126.3818
2023-06-28 18:00:00,251.6118,990.8557,327.2571,339.6784,335.3084,339.6784,1002.2439
2023-06-28 19:00:00,73.92553,285.3674,95.43003,100.136,99.01608,100.136,294.58211
2023-06-28 20:00:00,5.662324,38.23538,11.14238,11.67356,11.57517,,34.39111
2023-06-28 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-06-28 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-06-28 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-06-29 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-06-29 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-06-29 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
