Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2022-10-12 11:00:00,770.1398,,,,,,0.0
2022-10-12 12:00:00,915.2781,,,,,,0.0
2022-10-12 13:00:00,734.9813,,,,,,0.0
2022-10-12 14:00:00,292.0006,,,,,,0.0
2022-10-12 15:00:00,420.6392,,,,,,0.0
2022-10-12 16:00:00,431.5791,,,,,,0.0
2022-10-12 17:00:00,172.5722,,,,,,0.0
2022-10-12 18:00:00,16.07426,,,,,,0.0
2022-10-12 19:00:00,0.05805555,,,,,,0.0
2022-10-12 20:00:00,0.0,,,,,,0.0
2022-10-12 21:00:00,0.0,,,,,,0.0
2022-10-12 22:00:00,0.0,,,,,,0.0
2022-10-12 23:00:00,0.0,,,,,,0.0
2022-10-13 00:00:00,0.0,,,,,,0.0
2022-10-13 01:00:00,0.0,,,,,,0.0
2022-10-13 02:00:00,0.006722223,,,,,,0.0
2022-10-13 03:00:00,0.1444305,,,,,,0.0
2022-10-13 04:00:00,0.0,,,,,,0.0
2022-10-13 05:00:00,0.0,,,,,,0.0
2022-10-13 06:00:00,0.0,,,,,,0.0
2022-10-13 07:00:00,0.0,,,,,,0.0
2022-10-13 08:00:00,0.0,,,,,,0.0
2022-10-13 09:00:00,88.17784,,,,,,0.0
2022-10-13 10:00:00,259.4932,,,,,,0.0
2022-10-13 11:00:00,285.3625,,,,,,0.0
2022-10-13 12:00:00,315.3086,,,,,,0.0
2022-10-13 13:00:00,686.3628,,,,,,0.0
2022-10-13 14:00:00,838.8725,,,,,,0.0
2022-10-13 15:00:00,391.5872,,,,,,0.0
2022-10-13 16:00:00,446.8246,,,,,,0.0
2022-10-13 17:00:00,68.59303,,,,,,0.0
2022-10-13 18:00:00,16.33034,,,,,,0.0
2022-10-13 19:00:00,0.2044445,,,,,,0.0
2022-10-13 20:00:00,0.0,,,,,,0.0
2022-10-13 21:00:00,0.0,,,,,,0.0
2022-10-13 22:00:00,0.0,,,,,,0.0
2022-10-13 23:00:00,0.0,,,,,,0.0
2022-10-14 00:00:00,0.0,,,,,,0.0
2022-10-14 01:00:00,0.0,,,,,,0.0
2022-10-14 02:00:00,0.0,,,,,,0.0
2022-10-14 03:00:00,0.0,,,,,,0.0
2022-10-14 04:00:00,0.0,,,,,,0.0
2022-10-14 05:00:00,0.0,,,,,,0.0
2022-10-14 06:00:00,0.3690501,,,,,,0.0
2022-10-14 07:00:00,0.06517208,,,,,,0.0
2022-10-14 08:00:00,112.4233,,,,,,0.0
2022-10-14 09:00:00,459.0248,,,,,,0.0
2022-10-14 10:00:00,673.2133,,,,,,0.0
2022-10-14 11:00:00,825.4904,,,,,,0.0
2022-10-14 12:00:00,907.7629,,,,,,0.0
2022-10-14 13:00:00,911.1691,,,,,,0.0
2022-10-14 14:00:00,839.0515,,,,,,0.0
2022-10-14 15:00:00,687.2654,,,,,,0.0
2022-10-14 16:00:00,476.8114,,,,,,0.0
2022-10-14 17:00:00,241.3024,,,,,,0.0
2022-10-14 18:00:00,29.51936,,,,,,0.0
2022-10-14 19:00:00,0.02205556,,,,,,0.0
2022-10-14 20:00:00,0.0,,,,,,0.0
2022-10-14 21:00:00,0.0,,,,,,0.0
2022-10-14 22:00:00,0.0,,,,,,0.0
2022-10-14 23:00:00,0.0,,,,,,0.0
2022-10-15 00:00:00,0.0,,,,,,0.0
2022-10-15 01:00:00,0.0,,,,,,0.0
2022-10-15 02:00:00,0.0,,,,,,0.0
2022-10-15 03:00:00,0.0,,,,,,0.0
2022-10-15 04:00:00,0.0,,,,,,0.0
2022-10-15 05:00:00,0.0,,,,,,0.0
2022-10-15 06:00:00,0.0,,,,,,0.0
2022-10-15 07:00:00,8.678432,,,,,,0.0
2022-10-15 08:00:00,134.3336,,,,,,0.0
2022-10-15 09:00:00,456.7055,,,,,,0.0
2022-10-15 10:00:00,669.8391,,,,,,0.0
2022-10-15 11:00:00,818.9425,,,,,,0.0
2022-10-15 12:00:00,899.0911,,,,,,0.0
2022-10-15 13:00:00,899.1372,,,,,,0.0
2022-10-15 14:00:00,819.4693,,,,,,0.0
2022-10-15 15:00:00,666.4037,,,,,,0.0
2022-10-15 16:00:00,450.7654,,,,,,0.0
2022-10-15 17:00:00,201.7668,,,,,,0.0
2022-10-15 18:00:00,27.46343,,,,,,0.0
2022-10-15 19:00:00,0.00792,,,,,,0.0
2022-10-15 20:00:00,0.0,,,,,,0.0
2022-10-15 21:00:00,0.0,,,,,,0.0
2022-10-15 22:00:00,0.0,,,,,,0.0
2022-10-15 23:00:00,0.0,,,,,,0.0
2022-10-16 00:00:00,0.0,,,,,,0.0
2022-10-16 01:00:00,0.0,,,,,,0.0
2022-10-16 02:00:00,0.0,,,,,,0.0
2022-10-16 03:00:00,0.0,,,,,,0.0
2022-10-16 04:00:00,0.0,,,,,,0.0
2022-10-16 05:00:00,0.0,,,,,,0.0
2022-10-16 06:00:00,0.0,,,,,,0.0
2022-10-16 07:00:00,15.65927,,,,,,0.0
2022-10-16 08:00:00,153.3235,,,,,,0.0
2022-10-16 09:00:00,441.1822,,,,,,0.0
2022-10-16 10:00:00,644.6249,,,,,,0.0
2022-10-16 11:00:00,782.7947,,,,,,0.0
2022-10-16 12:00:00,743.2049,,,,,,0.0
2022-10-16 13:00:00,582.239,,,,,,0.0
2022-10-16 14:00:00,695.3372,,,,,,0.0
2022-10-16 15:00:00,604.2531,,,,,,0.0
2022-10-16 16:00:00,309.4257,,,,,,0.0
2022-10-16 17:00:00,124.355,,,,,,0.0
2022-10-16 18:00:00,14.19001,,,,,,0.0
2022-10-16 19:00:00,0.001286432,,,,,,0.0
2022-10-16 20:00:00,0.0,,,,,,0.0
2022-10-16 21:00:00,0.0,,,,,,0.0
2022-10-16 22:00:00,0.0,,,,,,0.0
2022-10-16 23:00:00,0.0,,,,,,0.0
2022-10-17 00:00:00,0.0,,,,,,0.0
2022-10-17 01:00:00,0.0,,,,,,0.0
2022-10-17 02:00:00,0.0,,,,,,0.0
2022-10-17 03:00:00,0.0,,,,,,0.0
2022-10-17 04:00:00,0.0,,,,,,0.0
2022-10-17 05:00:00,0.0,,,,,,0.0
2022-10-17 06:00:00,0.0,,,,,,0.0
2022-10-17 07:00:00,2.288951,,,,,,0.0
2022-10-17 08:00:00,35.42668,,,,,,0.0
2022-10-17 09:00:00,163.004,,,,,,0.0
2022-10-17 10:00:00,505.9753,,,,,,0.0
2022-10-17 11:00:00,759.2656,,,,,,0.0
2022-10-17 12:00:00,849.5453,,,,,,0.0
2022-10-17 13:00:00,848.838,,,,,,0.0
2022-10-17 14:00:00,709.377,,,,,,0.0
2022-10-17 15:00:00,430.5359,,,,,,0.0
2022-10-17 16:00:00,304.2856,,,,,,0.0
2022-10-17 17:00:00,186.7955,,,,,,0.0
2022-10-17 18:00:00,20.665,,,,,,0.0
2022-10-17 19:00:00,0.03183332,,,,,,0.0
2022-10-17 20:00:00,0.0,,,,,,0.0
2022-10-17 21:00:00,0.0,,,,,,0.0
2022-10-17 22:00:00,0.0,,,,,,0.0
2022-10-17 23:00:00,0.0,,,,,,0.0
2022-10-18 00:00:00,0.0,,,,,,0.0
2022-10-18 01:00:00,0.0,,,,,,0.0
2022-10-18 02:00:00,0.0,,,,,,0.0
2022-10-18 03:00:00,0.0,,,,,,0.0
2022-10-18 04:00:00,0.0,,,,,,0.0
2022-10-18 05:00:00,0.0,,,,,,0.0
2022-10-18 06:00:00,0.0,,,,,,0.0
2022-10-18 07:00:00,6.815384,,,,,,0.0
2022-10-18 08:00:00,187.9714,,,,,,0.0
2022-10-18 09:00:00,458.0542,,,,,,0.0
2022-10-18 10:00:00,672.3118,,,,,,0.0
2022-10-18 11:00:00,820.8977,,,,,,0.0
2022-10-18 12:00:00,904.3754,,,,,,0.0
2022-10-18 13:00:00,906.0088,,,,,,0.0
2022-10-18 14:00:00,827.7509,,,,,,0.0
2022-10-18 15:00:00,683.2268,,,,,,0.0
2022-10-18 16:00:00,477.8221,,,,,,0.0
2022-10-18 17:00:00,239.0783,,,,,,0.0
2022-10-18 18:00:00,23.51838,,,,,,0.0
2022-10-18 19:00:00,0.0,,,,,,0.0
2022-10-18 20:00:00,0.0,,,,,,0.0
2022-10-18 21:00:00,0.0,,,,,,0.0
2022-10-18 22:00:00,0.0,,,,,,0.0
2022-10-18 23:00:00,0.0,,,,,,0.0
2022-10-19 00:00:00,0.0,,,,,,0.0
2022-10-19 01:00:00,0.0,,,,,,0.0
2022-10-19 02:00:00,0.0,,,,,,0.0
2022-10-19 03:00:00,0.0,,,,,,0.0
2022-10-19 04:00:00,0.0,,,,,,0.0
2022-10-19 05:00:00,0.0,,,,,,0.0
2022-10-19 06:00:00,0.0,,,,,,0.0
2022-10-19 07:00:00,5.270751,,,,,,0.0
2022-10-19 08:00:00,188.3103,,,,,,0.0
2022-10-19 09:00:00,469.8292,,,,,,0.0
2022-10-19 10:00:00,676.4033,,,,,,0.0
2022-10-19 11:00:00,823.9848,,,,,,0.0
2022-10-19 12:00:00,902.0628,,,,,,0.0
2022-10-19 13:00:00,904.1407,,,,,,0.0
2022-10-19 14:00:00,827.2591,,,,,,0.0
2022-10-19 15:00:00,676.0541,,,,,,0.0
2022-10-19 16:00:00,465.9877,,,,,,0.0
2022-10-19 17:00:00,225.8681,,,,,,0.0
2022-10-19 18:00:00,22.12575,,,,,,0.0
2022-10-19 19:00:00,0.009194445,,,,,,0.0
2022-10-19 20:00:00,0.0,,,,,,0.0
2022-10-19 21:00:00,0.0,,,,,,0.0
2022-10-19 22:00:00,0.0,,,,,,0.0
2022-10-19 23:00:00,0.0,,,,,,0.0
2022-10-20 00:00:00,0.0,,,,,,0.0
2022-10-20 01:00:00,0.0,,,,,,0.0
2022-10-20 02:00:00,0.0,,,,,,0.0
2022-10-20 03:00:00,0.0,,,,,,0.0
2022-10-20 04:00:00,0.0,,,,,,0.0
2022-10-20 05:00:00,0.0,,,,,,0.0
2022-10-20 06:00:00,0.0,,,,,,0.0
2022-10-20 07:00:00,5.1624,,,,,,0.0
2022-10-20 08:00:00,184.4937,,,,,,0.0
2022-10-20 09:00:00,464.6366,,,,,,0.0
2022-10-20 10:00:00,674.0799,,,,,,0.0
2022-10-20 11:00:00,821.2828,,,,,,0.0
2022-10-20 12:00:00,872.9451,,,,,,0.0
2022-10-20 13:00:00,897.249,,,,,,0.0
2022-10-20 14:00:00,826.9611,,,,,,0.0
2022-10-20 15:00:00,674.559,,,,,,0.0
2022-10-20 16:00:00,465.1415,,,,,,0.0
2022-10-20 17:00:00,226.4161,,,,,,0.0
2022-10-20 18:00:00,22.00382,,,,,,0.0
2022-10-20 19:00:00,0.029625,,,,,,0.0
2022-10-20 20:00:00,0.0,,,,,,0.0
2022-10-20 21:00:00,0.0,,,,,,0.0
2022-10-20 22:00:00,0.0,,,,,,0.0
2022-10-20 23:00:00,0.0,,,,,,0.0
2022-10-21 00:00:00,0.0,,,,,,0.0
2022-10-21 01:00:00,0.0,,,,,,0.0
2022-10-21 02:00:00,0.0,,,,,,0.0
2022-10-21 03:00:00,0.0,,,,,,0.0
2022-10-21 04:00:00,0.0,,,,,,0.0
2022-10-21 05:00:00,0.0,,,,,,0.0
2022-10-21 06:00:00,0.0,,,,,,0.0
2022-10-21 07:00:00,5.25747,,,,,,0.0
2022-10-21 08:00:00,175.1088,,,,,,0.0
2022-10-21 09:00:00,455.3698,,,,,,0.0
2022-10-21 10:00:00,670.9737,,,,,,0.0
2022-10-21 11:00:00,821.5016,,,,,,0.0
2022-10-21 12:00:00,903.7113,,,,,,0.0
2022-10-21 13:00:00,904.7314,,,,,,0.0
2022-10-21 14:00:00,824.2474,,,,,,0.0
2022-10-21 15:00:00,671.6364,,,,,,0.0
2022-10-21 16:00:00,459.053,,,,,,0.0
2022-10-21 17:00:00,221.418,,,,,,0.0
2022-10-21 18:00:00,21.4026,,,,,,0.0
2022-10-21 19:00:00,0.0,,,,,,0.0
2022-10-21 20:00:00,0.0,,,,,,0.0
2022-10-21 21:00:00,0.0,,,,,,0.0
2022-10-21 22:00:00,0.0,,,,,,0.0
2022-10-21 23:00:00,0.0,,,,,,0.0
2022-10-22 00:00:00,0.0,,,,,,0.0
2022-10-22 01:00:00,0.0,,,,,,0.0
