Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Avg_Top_20%,Expected Sum
2022-10-04 21:00:00,0.02463889,,0.0,0.0,0.0,0.0,,0.0
2022-10-04 22:00:00,0.05170835,,0.0,0.0,0.0,0.0,,0.0
2022-10-04 23:00:00,0.1004653,,0.0,0.0,0.0,0.0,,0.0
2022-10-05 00:00:00,0.42825,,0.0,0.0,0.0,0.0,,0.0
2022-10-05 01:00:00,0.4360972,,0.0,0.0,0.0,0.0,,0.0
2022-10-05 02:00:00,0.5296945,,0.0,0.0,0.0,0.0,,0.0
2022-10-05 03:00:00,0.4056736,,0.0,0.0,0.0,0.0,,0.0
2022-10-05 04:00:00,0.559354,,0.0,0.0,0.0,0.0,,0.0
2022-10-05 05:00:00,0.4988542,,0.0,0.0,0.0,0.0,,0.0
2022-10-05 06:00:00,0.476375,,0.0,0.0,0.0,0.0,,0.0
2022-10-05 07:00:00,34.33143,,11.39312,7.331131,8.463287,2.378124,,29.565661999999996
2022-10-05 08:00:00,216.0789,,103.3257,95.76476,77.61399,69.48153,103.3257,346.18598000000003
2022-10-05 09:00:00,418.8047,,215.2502,229.0726,162.4878,179.7772,229.0726,786.5878
2022-10-05 10:00:00,600.7672,,299.9553,321.4712,226.9916,252.7698,321.4712,1101.1879000000001
2022-10-05 11:00:00,734.6762,,353.1486,378.9805,269.1299,292.5844,378.9805,1293.8434
2022-10-05 12:00:00,807.2927,,379.6416,411.0426,291.3894,315.2344,411.0426,1397.308
2022-10-05 13:00:00,812.0721,,375.6021,408.5558,288.5616,308.9805,408.5558,1381.6999999999998
2022-10-05 14:00:00,750.119,,351.2343,381.6888,269.7635,292.6965,381.6888,1295.3831
2022-10-05 15:00:00,627.9127,,292.257,324.4623,226.6159,251.1879,324.4623,1094.5230999999999
2022-10-05 16:00:00,452.739,,200.7748,234.9427,160.3242,181.1125,234.9427,777.1542
2022-10-05 17:00:00,245.8797,,92.04583,119.6909,75.09216,89.51677,119.6909,376.34566
2022-10-05 18:00:00,58.18019,,10.15899,17.21983,8.622391,12.84852,17.21983,48.849731
2022-10-05 19:00:00,0.5569422,,0.003865982,0.008015757,0.00255155,0.004664033,,0.019097322
2022-10-05 20:00:00,0.01111111,,0.0,0.0,0.0,0.0,,0.0
2022-10-05 21:00:00,0.05197915,,0.0,0.0,0.0,0.0,,0.0
2022-10-05 22:00:00,0.03726037,,0.0,0.0,0.0,0.0,,0.0
2022-10-05 23:00:00,0.2710521,,0.0,0.0,0.0,0.0,,0.0
2022-10-06 00:00:00,0.4508055,,0.0,0.0,0.0,0.0,,0.0
2022-10-06 01:00:00,0.682382,,0.0,0.0,0.0,0.0,,0.0
2022-10-06 02:00:00,0.634847,,0.0,0.0,0.0,0.0,,0.0
2022-10-06 03:00:00,0.663396,,0.0,0.0,0.0,0.0,,0.0
2022-10-06 04:00:00,0.7309235,,0.0,0.0,0.0,0.0,,0.0
2022-10-06 05:00:00,0.706715,,0.0,0.0,0.0,0.0,,0.0
2022-10-06 06:00:00,0.7104095,,0.0,0.0,0.0,0.0,,0.0
2022-10-06 07:00:00,32.13895,,10.73521,7.108075,7.945456,2.089081,,27.877822000000002
2022-10-06 08:00:00,194.9864,,95.47073,89.01551,71.70873,64.95075,95.47073,321.14572
2022-10-06 09:00:00,413.4934,,207.1509,220.2973,156.27,170.4384,220.2973,754.1566
2022-10-06 10:00:00,591.6367,,289.1686,309.5696,218.8611,236.583,309.5696,1054.1823
2022-10-06 11:00:00,723.921,,338.0055,366.4567,257.561,273.4099,366.4567,1235.4330999999997
2022-10-06 12:00:00,795.7244,,357.2978,392.8106,273.4599,285.6928,392.8106,1309.2611000000002
2022-10-06 13:00:00,802.5737,,356.5946,393.4363,272.4934,285.0022,393.4363,1307.5265
2022-10-06 14:00:00,751.1044,,338.8569,372.1119,257.2185,268.6458,372.1119,1236.8331
2022-10-06 15:00:00,618.6022,,279.43,312.2223,216.4704,231.2993,312.2223,1039.422
2022-10-06 16:00:00,442.9331,,192.5077,225.6185,152.9153,168.56,225.6185,739.6015
2022-10-06 17:00:00,236.0933,,86.6945,112.527,70.57697,82.12644,112.527,351.92491
2022-10-06 18:00:00,53.33152,,9.013204,15.52653,7.870425,11.19094,15.52653,43.601099
2022-10-06 19:00:00,0.6390498,,5.753815e-05,0.001666667,0.0008938477,0.0,,0.00261805285
2022-10-06 20:00:00,0.04730555,,0.0,0.0,0.0,0.0,,0.0
2022-10-06 21:00:00,0.02547223,,0.0,0.0,0.0,0.0,,0.0
2022-10-06 22:00:00,0.02746847,,0.0,0.0,0.0,0.0,,0.0
2022-10-06 23:00:00,0.3196524,,0.0,0.0,0.0,0.0,,0.0
2022-10-07 00:00:00,0.619987,,0.0,0.0,0.0,0.0,,0.0
2022-10-07 01:00:00,0.6763645,,0.0,0.0,0.0,0.0,,0.0
2022-10-07 02:00:00,0.6618555,,0.0,0.0,0.0,0.0,,0.0
2022-10-07 03:00:00,0.7126435,,0.0,0.0,0.0,0.0,,0.0
2022-10-07 04:00:00,0.81039,,0.0,0.0,0.0,0.0,,0.0
2022-10-07 05:00:00,0.8209585,,0.0,0.0,0.0,0.0,,0.0
2022-10-07 06:00:00,0.8425485,,0.0,0.0,0.0,0.0,,0.0
2022-10-07 07:00:00,29.33253,,9.635131,6.409593,7.015623,1.550687,,24.611034
2022-10-07 08:00:00,202.8082,,96.72342,91.20661,72.79034,65.76324,96.72342,326.48361
2022-10-07 09:00:00,406.7812,,204.1885,219.2211,153.4223,167.8294,219.2211,744.6613
2022-10-07 10:00:00,586.206,,286.1526,307.6873,216.0433,232.5208,307.6873,1042.404
2022-10-07 11:00:00,719.6769,,332.6267,362.6212,252.3541,265.017,362.6212,1212.6190000000001
2022-10-07 12:00:00,790.073,,349.3255,387.0414,266.1815,275.2214,387.0414,1277.7698
2022-10-07 13:00:00,791.5416,,349.2968,387.378,267.0815,276.8823,387.378,1280.6386
2022-10-07 14:00:00,726.8581,,326.2758,362.104,250.1648,262.3727,362.104,1200.9173
2022-10-07 15:00:00,604.8603,,272.5086,306.4863,211.4689,224.8672,306.4863,1015.331
2022-10-07 16:00:00,427.9644,,186.6465,219.7057,147.688,162.4494,219.7057,716.4896
2022-10-07 17:00:00,215.4005,,81.20889,104.2979,65.05552,75.10129,104.2979,325.6636
2022-10-07 18:00:00,44.35474,,11.33507,15.55376,8.745286,10.52033,,46.154446
2022-10-07 19:00:00,0.2389693,,0.001992099,0.006145038,0.0008999575,0.002345073,,0.0113821675
2022-10-07 20:00:00,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-10-07 21:00:00,0.0110625,,0.0,0.0,0.0,0.0,,0.0
2022-10-07 22:00:00,0.001458334,,0.0,0.0,0.0,0.0,,0.0
2022-10-07 23:00:00,0.04976388,,0.0,0.0,0.0,0.0,,0.0
2022-10-08 00:00:00,0.2820416,,0.0,0.0,0.0,0.0,,0.0
2022-10-08 01:00:00,0.5652985,,0.0,0.0,0.0,0.0,,0.0
2022-10-08 02:00:00,0.747389,,0.0,0.0,0.0,0.0,,0.0
2022-10-08 03:00:00,0.7250835,,0.0,0.0,0.0,0.0,,0.0
2022-10-08 04:00:00,0.8529235,,0.0,0.0,0.0,0.0,,0.0
2022-10-08 05:00:00,0.9676945,,0.0,0.0,0.0,0.0,,0.0
2022-10-08 06:00:00,1.154125,,0.0,0.0,0.0,0.0,,0.0
2022-10-08 07:00:00,24.1588,,8.21849,6.275646,6.041354,2.480515,,23.016005
2022-10-08 08:00:00,188.7888,,85.0579,85.35468,63.1218,63.24647,85.35468,296.78085
2022-10-08 09:00:00,255.6463,,136.5213,143.3721,102.2942,111.1354,143.3721,493.323
2022-10-08 10:00:00,446.2026,,229.3053,243.4342,172.1523,189.2948,243.4342,834.1866
2022-10-08 11:00:00,642.859,,319.5429,339.0562,241.7961,262.0134,339.0562,1162.4086
2022-10-08 12:00:00,744.3406,,353.848,382.7805,265.2116,278.8704,382.7805,1280.7105000000001
2022-10-08 13:00:00,761.5765,,363.9278,387.7876,274.1366,289.1527,387.7876,1315.0047
2022-10-08 14:00:00,636.7407,,296.7693,327.2383,230.3856,244.0039,327.2383,1098.3971
2022-10-08 15:00:00,552.4938,,249.2681,285.7223,197.3327,223.2692,285.7223,955.5923
2022-10-08 16:00:00,311.6558,,141.9791,159.1711,109.6744,118.5533,159.1711,529.3779
2022-10-08 17:00:00,169.0509,,67.17001,81.30664,52.02326,59.1899,81.30664,259.68981
2022-10-08 18:00:00,27.95399,,8.413197,10.61121,4.995862,7.248905,,31.269174
2022-10-08 19:00:00,0.2501477,,0.0003387652,0.001050647,0.0,0.0004462443,,0.0018356565000000001
2022-10-08 20:00:00,0.03778472,,0.0,0.0,0.0,0.0,,0.0
2022-10-08 21:00:00,0.02917361,,0.0,0.0,0.0,0.0,,0.0
2022-10-08 22:00:00,0.03435417,,0.0,0.0,0.0,0.0,,0.0
2022-10-08 23:00:00,0.02056945,,0.0,0.0,0.0,0.0,,0.0
2022-10-09 00:00:00,0.05041665,,0.0,0.0,0.0,0.0,,0.0
2022-10-09 01:00:00,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-10-09 02:00:00,0.01326389,,0.0,0.0,0.0,0.0,,0.0
2022-10-09 03:00:00,0.0700625,,0.0,0.0,0.0,0.0,,0.0
2022-10-09 04:00:00,0.2715903,,0.0,0.0,0.0,0.0,,0.0
2022-10-09 05:00:00,0.511986,,0.0,0.0,0.0,0.0,,0.0
2022-10-09 06:00:00,0.5355835,,0.0,0.0,0.0,0.0,,0.0
2022-10-09 07:00:00,26.25653,,8.878514,6.934205,6.679969,2.175947,,24.668635000000002
2022-10-09 08:00:00,198.8382,,95.63377,91.09388,71.19756,65.42151,95.63377,323.34672
2022-10-09 09:00:00,349.4048,,177.7138,190.3994,131.3803,147.8613,190.3994,647.3548000000001
2022-10-09 10:00:00,529.8511,,261.0887,284.3428,193.195,214.4809,284.3428,953.1074000000001
2022-10-09 11:00:00,653.788,,315.4851,338.294,240.3729,259.5341,338.294,1153.6861
2022-10-09 12:00:00,790.1727,,374.0746,400.1237,283.9737,300.0568,400.1237,1358.2288
2022-10-09 13:00:00,756.7407,,354.0524,381.4462,268.7776,282.1879,381.4462,1286.4641
2022-10-09 14:00:00,632.3755,,282.0746,305.8156,216.868,228.2237,305.8156,1032.9819
2022-10-09 15:00:00,404.9879,,181.8647,200.2934,121.5807,150.6312,200.2934,654.37
2022-10-09 16:00:00,234.4371,,101.698,117.1516,64.58008,87.62743,117.1516,371.05711
2022-10-09 17:00:00,134.2411,,51.22467,60.72748,30.83685,46.10591,60.72748,188.89490999999998
2022-10-09 18:00:00,18.76447,,4.791858,5.912458,2.870806,2.665488,,16.24061
2022-10-09 19:00:00,0.2030416,,0.0,0.0,0.0,0.0,,0.0
2022-10-09 20:00:00,0.03308333,,0.0,0.0,0.0,0.0,,0.0
2022-10-09 21:00:00,0.0752014,,0.0,0.0,0.0,0.0,,0.0
2022-10-09 22:00:00,0.07181945,,0.0,0.0,0.0,0.0,,0.0
2022-10-09 23:00:00,0.08724305,,0.0,0.0,0.0,0.0,,0.0
2022-10-10 00:00:00,0.0702222,,0.0,0.0,0.0,0.0,,0.0
2022-10-10 01:00:00,0.0939653,,0.0,0.0,0.0,0.0,,0.0
2022-10-10 02:00:00,0.04529861,,0.0,0.0,0.0,0.0,,0.0
2022-10-10 03:00:00,0.107507,,0.0,0.0,0.0,0.0,,0.0
2022-10-10 04:00:00,0.1743333,,0.0,0.0,0.0,0.0,,0.0
2022-10-10 05:00:00,0.2081944,,0.0,0.0,0.0,0.0,,0.0
2022-10-10 06:00:00,0.2122916,,0.0,0.0,0.0,0.0,,0.0
2022-10-10 07:00:00,3.627661,,0.2026738,0.4080697,0.2604196,0.07071848,,0.94188158
2022-10-10 08:00:00,70.59901,,29.98837,30.97586,22.27423,21.93581,30.97586,105.17427
2022-10-10 09:00:00,60.56902,,24.35529,26.32188,18.102,19.41919,26.32188,88.19836000000001
2022-10-10 10:00:00,88.87689,,38.53635,40.89299,29.02372,31.61828,40.89299,140.07134
2022-10-10 11:00:00,126.8218,,54.18517,59.33165,40.62169,45.81186,59.33165,199.95037
2022-10-10 12:00:00,227.106,,102.1511,109.7392,77.28844,86.78934,109.7392,375.96808
2022-10-10 13:00:00,344.0858,,160.798,171.2637,123.5404,135.2422,171.2637,590.8443
2022-10-10 14:00:00,451.7039,,217.7949,225.8921,165.2922,173.5083,225.8921,782.4875
2022-10-10 15:00:00,572.1772,,262.274,285.1369,197.7919,209.8351,285.1369,955.0379
2022-10-10 16:00:00,414.3726,,183.6109,218.1341,121.4622,159.7221,218.1341,682.9293
2022-10-10 17:00:00,184.0836,,72.31607,90.273,56.64763,67.30364,90.273,286.54034
2022-10-10 18:00:00,16.87691,,2.543362,4.474509,1.246489,1.818838,,10.083198
2022-10-10 19:00:00,0.2450278,,0.000325841,0.001164073,0.0002112976,0.0002671675,,0.0019683791
2022-10-10 20:00:00,0.02411111,,0.0,0.0,0.0,0.0,,0.0
2022-10-10 21:00:00,0.1036944,,0.0,0.0,0.0,0.0,,0.0
2022-10-10 22:00:00,0.04460416,,0.0,0.0,0.0,0.0,,0.0
2022-10-10 23:00:00,0.04629167,,0.0,0.0,0.0,0.0,,0.0
2022-10-11 00:00:00,0.1172917,,0.0,0.0,0.0,0.0,,0.0
2022-10-11 01:00:00,0.04446527,,0.0,0.0,0.0,0.0,,0.0
2022-10-11 02:00:00,0.0428125,,0.0,0.0,0.0,0.0,,0.0
2022-10-11 03:00:00,0.2122847,,0.0,0.0,0.0,0.0,,0.0
2022-10-11 04:00:00,0.6151735,,0.0,0.0,0.0,0.0,,0.0
2022-10-11 05:00:00,0.746007,,0.0,0.0,0.0,0.0,,0.0
2022-10-11 06:00:00,0.803611,,0.0,0.0,0.0,0.0,,0.0
2022-10-11 07:00:00,21.94826,,7.142327,5.367459,5.24444,1.776343,,19.530569
2022-10-11 08:00:00,183.7884,,89.94944,85.63811,67.15426,61.41261,89.94944,304.15441999999996
2022-10-11 09:00:00,355.3169,,181.6792,195.1427,116.4497,151.257,195.1427,644.5286000000001
2022-10-11 10:00:00,566.8605,,285.2894,306.2727,214.7614,234.0874,306.2727,1040.4108999999999
2022-10-11 11:00:00,699.5198,,339.7144,366.6978,257.2602,274.38,366.6978,1238.0524
2022-10-11 12:00:00,720.8261,,344.6229,373.4314,261.6725,274.8446,373.4314,1254.5714
2022-10-11 13:00:00,704.2418,,324.5772,348.5331,194.3481,255.1406,348.5331,1122.599
2022-10-11 14:00:00,495.2003,,231.8294,248.7424,165.186,186.2217,248.7424,831.9794999999999
2022-10-11 15:00:00,425.6867,,184.6832,209.2698,87.26501,157.4889,209.2698,638.70691
2022-10-11 16:00:00,336.4684,,146.1911,168.0047,91.59057,127.5514,168.0047,533.3377700000001
2022-10-11 17:00:00,179.4563,,71.13384,90.37158,48.34789,67.66897,90.37158,277.52228
2022-10-11 18:00:00,27.03255,,7.664033,9.514645,2.52789,5.508366,,25.214933999999996
2022-10-11 19:00:00,0.2534306,,0.0,0.000618227,0.0,0.0,,0.000618227
2022-10-11 20:00:00,0.0624375,,0.0,0.0,0.0,0.0,,0.0
2022-10-11 21:00:00,0.04844445,,0.0,0.0,0.0,0.0,,0.0
2022-10-11 22:00:00,0.03136805,,0.0,0.0,0.0,0.0,,0.0
2022-10-11 23:00:00,0.03784027,,0.0,0.0,0.0,0.0,,0.0
2022-10-12 00:00:00,0.0599722,,0.0,0.0,0.0,0.0,,0.0
2022-10-12 01:00:00,0.3965277,,0.0,0.0,0.0,0.0,,0.0
2022-10-12 02:00:00,0.5294235,,0.0,0.0,0.0,0.0,,0.0
2022-10-12 03:00:00,0.6669375,,0.0,0.0,0.0,0.0,,0.0
2022-10-12 04:00:00,0.716979,,0.0,0.0,0.0,0.0,,0.0
2022-10-12 05:00:00,0.820014,,0.0,0.0,0.0,0.0,,0.0
2022-10-12 06:00:00,0.950639,,0.0,0.0,0.0,0.0,,0.0
2022-10-12 07:00:00,8.543279,,1.530993,1.859641,1.052657,0.4899005,,4.9331915
2022-10-12 08:00:00,41.42,,14.32668,15.24435,10.38723,7.111935,,47.070195000000005
2022-10-12 09:00:00,154.6716,,69.19003,72.49703,52.23143,56.66933,72.49703,250.58781999999997
2022-10-12 10:00:00,384.7448,,184.0465,190.8906,118.2918,145.7721,190.8906,639.001
2022-10-12 11:00:00,600.5865,,285.991,316.6411,216.3371,238.7904,316.6411,1057.7596
2022-10-12 12:00:00,729.5098,,327.2148,356.62,222.9012,263.9385,356.62,1170.6745
2022-10-12 13:00:00,737.7119,,326.0121,367.8246,173.8625,264.3191,367.8246,1132.0183
2022-10-12 14:00:00,519.4003,,230.9912,263.0511,136.9383,195.1464,263.0511,826.127
2022-10-12 15:00:00,471.1501,,224.8148,241.8722,140.633,176.1221,241.8722,783.4421
2022-10-12 16:00:00,277.0232,,117.8748,135.0477,74.69766,104.5455,135.0477,432.16566
2022-10-12 17:00:00,100.0151,,38.42288,45.34622,20.5259,31.24699,45.34622,135.54199000000003
2022-10-12 18:00:00,10.00764,,1.358339,2.02225,0.5644448,0.497398,,4.4424318
2022-10-12 19:00:00,0.2210347,,0.0,0.0,0.0,0.0,,0.0
2022-10-12 20:00:00,0.1571041,,0.0,0.0,0.0,0.0,,0.0
2022-10-12 21:00:00,0.2187014,,0.0,0.0,0.0,0.0,,0.0
2022-10-12 22:00:00,0.2391458,,0.0,0.0,0.0,0.0,,0.0
2022-10-12 23:00:00,0.80416,,0.0,0.0,0.0,0.0,,0.0
2022-10-13 00:00:00,1.087674,,0.0,0.0,0.0,0.0,,0.0
2022-10-13 01:00:00,1.173833,,0.0,0.0,0.0,0.0,,0.0
2022-10-13 02:00:00,1.296819,,0.0,0.0,0.0,0.0,,0.0
2022-10-13 03:00:00,1.39018,,0.0,0.0,0.0,0.0,,0.0
2022-10-13 04:00:00,1.347306,,0.0,0.0,0.0,0.0,,0.0
2022-10-13 05:00:00,1.351611,,0.0,0.0,0.0,0.0,,0.0
2022-10-13 06:00:00,1.285424,,0.0,0.0,0.0,0.0,,0.0
2022-10-13 07:00:00,9.172755,,1.731455,2.319513,1.209432,1.034028,,6.294428000000001
2022-10-13 08:00:00,48.87899,,18.887,20.56944,14.13632,14.99754,,68.5903
2022-10-13 09:00:00,58.92937,,23.31746,24.51245,17.6339,18.22499,24.51245,83.68879999999999
2022-10-13 10:00:00,198.9409,,86.33424,93.11372,59.58397,72.05328,93.11372,311.08520999999996
2022-10-13 11:00:00,379.2264,,169.1654,185.3891,114.1951,135.3045,185.3891,604.0541
2022-10-13 12:00:00,647.2705,,285.6104,305.5888,217.7083,228.878,305.5888,1037.7855
2022-10-13 13:00:00,384.9301,,175.0998,197.885,112.1815,149.8943,197.885,635.0606
2022-10-13 14:00:00,495.057,,218.6574,247.7382,164.005,185.6089,247.7382,816.0094999999999
2022-10-13 15:00:00,321.1162,,144.898,164.5487,52.00309,127.663,164.5487,489.11278999999996
2022-10-13 16:00:00,248.3331,,107.3709,127.0373,71.50474,92.10242,127.0373,398.01536000000004
2022-10-13 17:00:00,146.8474,,54.09795,65.34871,39.3317,47.62521,65.34871,206.40357
