Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2022-10-15 15:00:00,671.3923,,1192.792,1234.024,1257.808,1257.808,3684.624
2022-10-15 16:00:00,447.179,,767.2932,820.1144,825.5071,825.5071,2412.9147000000003
2022-10-15 17:00:00,179.4574,,264.0818,295.5065,289.7117,295.5065,849.3
2022-10-15 18:00:00,10.98609,,13.60835,14.40493,13.77492,,41.7882
2022-10-15 19:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-15 20:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-15 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-15 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-15 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-16 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-16 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-16 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-16 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-16 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-16 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-16 06:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-16 07:00:00,39.71869,,0.301111,53.18623,52.54416,,106.03150099999999
2022-10-16 08:00:00,241.1777,,432.0854,428.9834,432.0854,432.0854,1293.1542
2022-10-16 09:00:00,393.4037,,748.1389,728.9366,748.1389,748.1389,2225.2144
2022-10-16 10:00:00,691.9448,,259.9365,1271.679,1301.732,1301.732,2833.3475
2022-10-16 11:00:00,813.579,,1431.939,1456.193,1501.387,1501.387,4389.519
2022-10-16 12:00:00,899.772,,1554.149,1585.072,1612.354,1612.354,4751.575
2022-10-16 13:00:00,791.9725,,1385.442,1418.764,1448.001,1448.001,4252.207
2022-10-16 14:00:00,641.549,,1106.255,1134.353,1151.462,1151.462,3392.07
2022-10-16 15:00:00,415.3424,,713.2632,728.6092,743.5948,743.5948,2185.4672
2022-10-16 16:00:00,320.6315,,540.2579,559.4888,564.7903,564.7903,1664.5369999999998
2022-10-16 17:00:00,108.6072,,176.4512,180.837,183.2218,183.2218,540.51
2022-10-16 18:00:00,4.790531,,8.436423,7.720211,8.42271,,24.579344
2022-10-16 19:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-16 20:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-16 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-16 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-16 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-17 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-17 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-17 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-17 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-17 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-17 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-17 06:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-17 07:00:00,34.1567,,51.85112,51.66156,53.59142,,157.10410000000002
2022-10-17 08:00:00,64.38949,,109.6158,109.5902,112.3645,112.3645,331.5705
2022-10-17 09:00:00,114.0251,,199.0284,201.0152,206.7737,206.7737,606.8172999999999
2022-10-17 10:00:00,317.4059,,501.6617,533.6552,555.825,555.825,1591.1419
2022-10-17 11:00:00,444.9864,,783.051,795.1546,810.9754,810.9754,2389.181
2022-10-17 12:00:00,751.5922,,1298.579,1343.619,1311.049,1343.619,3953.247
2022-10-17 13:00:00,620.625,,1099.193,1105.56,1148.134,1148.134,3352.8869999999997
2022-10-17 14:00:00,721.9582,,1304.112,1322.592,1351.598,1351.598,3978.302
2022-10-17 15:00:00,563.8196,,990.3978,1022.779,1056.294,1056.294,3069.4708
2022-10-17 16:00:00,417.9429,,665.6355,722.3101,740.5807,740.5807,2128.5263
2022-10-17 17:00:00,159.9273,,235.5626,259.7644,255.7959,259.7644,751.1229
2022-10-17 18:00:00,8.733702,,11.00662,11.50584,10.9315,,33.44396
2022-10-17 19:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-17 20:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-17 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-17 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-17 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-18 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-18 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-18 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-18 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-18 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-18 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-18 06:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-18 07:00:00,11.00772,,14.52059,13.49934,14.62477,,42.6447
2022-10-18 08:00:00,39.08228,,67.00039,64.97163,66.90162,,198.87363999999997
2022-10-18 09:00:00,175.8316,,297.6449,306.8664,297.5868,306.8664,902.0980999999999
2022-10-18 10:00:00,313.8457,,542.2792,545.7706,563.2305,563.2305,1651.2803
2022-10-18 11:00:00,350.9166,,618.2938,635.7642,651.0637,651.0637,1905.1217000000001
2022-10-18 12:00:00,746.9138,,1251.563,1271.761,1244.989,1271.761,3768.313
2022-10-18 13:00:00,667.0236,,1108.575,1188.454,1195.835,1195.835,3492.864
2022-10-18 14:00:00,505.921,,897.1259,906.8942,955.9364,955.9364,2759.9565000000002
2022-10-18 15:00:00,534.3622,,795.1994,842.8257,939.9915,939.9915,2578.0166
2022-10-18 16:00:00,350.0893,,516.8829,575.3116,625.925,625.925,1718.1195
2022-10-18 17:00:00,217.8664,,309.8471,352.6242,345.38,352.6242,1007.8512999999999
2022-10-18 18:00:00,9.271259,,11.73106,13.49696,11.31399,,36.542010000000005
2022-10-18 19:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-18 20:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-18 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-18 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-18 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-19 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-19 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-19 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-19 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-19 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-19 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-19 06:00:00,0.2628607,,0.0,0.0,0.0,,0.0
2022-10-19 07:00:00,41.39965,,61.11372,63.91419,60.30528,,185.33319
2022-10-19 08:00:00,283.3486,,529.7264,540.9086,535.4078,540.9086,1606.0428
2022-10-19 09:00:00,538.8462,,1055.521,1075.438,1102.254,1102.254,3233.2129999999997
2022-10-19 10:00:00,757.9236,,1444.068,1475.149,1512.793,1512.793,4432.009999999999
2022-10-19 11:00:00,898.9282,,1650.228,1661.625,1665.821,1665.821,4977.674
2022-10-19 12:00:00,965.6568,,1666.417,1666.028,1666.242,1666.417,4998.687
2022-10-19 13:00:00,954.4864,,1666.126,1665.519,1665.944,1666.126,4997.589
2022-10-19 14:00:00,860.8971,,1586.89,1613.985,1635.099,1635.099,4835.974
2022-10-19 15:00:00,691.1061,,1272.324,1322.798,1348.954,1348.954,3944.076
2022-10-19 16:00:00,464.3623,,817.0842,880.238,883.1556,883.1556,2580.4778
2022-10-19 17:00:00,205.0511,,296.2568,333.9791,325.4661,333.9791,955.702
2022-10-19 18:00:00,7.721124,,9.834176,11.31867,9.609723,,30.762569
2022-10-19 19:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-19 20:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-19 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-19 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-19 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-20 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-20 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-20 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-20 03:00:00,0.3058174,,0.0,0.0,0.0,,0.0
2022-10-20 04:00:00,0.02116016,,0.0,0.0,0.0,,0.0
2022-10-20 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-20 06:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-20 07:00:00,48.80908,,59.18664,59.5994,56.07588,,174.86192
2022-10-20 08:00:00,276.5594,,512.0098,521.7936,518.3986,521.7936,1552.202
2022-10-20 09:00:00,525.776,,1014.142,1031.017,1055.203,1055.203,3100.362
2022-10-20 10:00:00,736.3156,,1381.797,1369.028,1417.359,1417.359,4168.183999999999
2022-10-20 11:00:00,884.7828,,1617.651,1635.699,1654.765,1654.765,4908.115000000001
2022-10-20 12:00:00,955.3125,,1665.6,1666.077,1666.515,1666.515,4998.192
2022-10-20 13:00:00,943.9151,,1662.728,1666.163,1665.647,1666.163,4994.5380000000005
2022-10-20 14:00:00,845.5739,,1532.913,1562.042,1595.092,1595.092,4690.0470000000005
2022-10-20 15:00:00,677.4111,,1224.889,1269.499,1294.149,1294.149,3788.537
2022-10-20 16:00:00,448.6196,,781.1605,837.9093,840.8217,840.8217,2459.8914999999997
2022-10-20 17:00:00,189.905,,270.4144,308.4647,295.9626,308.4647,874.8417
2022-10-20 18:00:00,5.978603,,8.775177,9.613521,8.272681,,26.661378999999997
2022-10-20 19:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-20 20:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-20 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-20 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-20 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-21 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-21 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-21 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-21 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-21 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-21 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-21 06:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-21 07:00:00,31.75373,,46.60566,45.34271,43.43282,,135.38119
2022-10-21 08:00:00,258.9634,,460.5344,476.1358,477.7312,477.7312,1414.4014
2022-10-21 09:00:00,501.6371,,995.5811,1014.971,1041.153,1041.153,3051.7051
2022-10-21 10:00:00,724.8582,,1361.451,1385.938,1423.48,1423.48,4170.869000000001
2022-10-21 11:00:00,875.7709,,1582.796,1609.632,1637.077,1637.077,4829.505
2022-10-21 12:00:00,947.4022,,1665.349,1665.466,1666.404,1666.404,4997.218999999999
2022-10-21 13:00:00,929.5861,,1641.453,1658.104,1666.108,1666.108,4965.665
2022-10-21 14:00:00,843.8856,,1499.278,1524.959,1587.963,1587.963,4612.2
2022-10-21 15:00:00,652.0815,,1186.409,1229.602,1256.035,1256.035,3672.0460000000003
2022-10-21 16:00:00,403.5006,,717.9832,751.6169,751.5531,751.6169,2221.1532
2022-10-21 17:00:00,179.6122,,256.9005,290.7883,272.4945,290.7883,820.1833
2022-10-21 18:00:00,4.758475,,7.800787,8.544514,7.282014,,23.627315
2022-10-21 19:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-21 20:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-21 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-21 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-21 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-22 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-22 01:00:00,0.2781608,,0.0,0.0,0.0,,0.0
2022-10-22 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-22 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-22 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-22 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-22 06:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-22 07:00:00,33.68279,,36.29603,35.45247,33.76304,,105.51154
2022-10-22 08:00:00,261.2651,,456.4024,463.6758,461.6033,463.6758,1381.6815
2022-10-22 09:00:00,492.6917,,947.0223,963.335,986.5472,986.5472,2896.9045
2022-10-22 10:00:00,707.0006,,1321.088,1344.219,1381.26,1381.26,4046.567
2022-10-22 11:00:00,849.5098,,1555.79,1579.446,1613.672,1613.672,4748.907999999999
2022-10-22 12:00:00,812.7953,,1291.499,1343.626,1341.208,1343.626,3976.333
2022-10-22 13:00:00,866.6374,,1552.162,1540.95,1528.544,1552.162,4621.656
2022-10-22 14:00:00,633.2601,,1010.54,1058.028,1147.541,1147.541,3216.1090000000004
2022-10-22 15:00:00,335.989,,566.5885,574.8584,585.1362,585.1362,1726.5830999999998
2022-10-22 16:00:00,204.57,,339.4767,349.5132,356.5634,356.5634,1045.5533
2022-10-22 17:00:00,121.7336,,188.5291,198.7785,199.491,199.491,586.7986
2022-10-22 18:00:00,6.240339,,15.38138,14.90573,15.16587,,45.45298
2022-10-22 19:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-22 20:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-22 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-22 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-22 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-23 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-23 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-23 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-23 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-23 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-23 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-23 06:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-23 07:00:00,4.029416,,5.062628,4.551934,5.307491,,14.922052999999998
2022-10-23 08:00:00,35.31499,,61.40184,59.07119,59.75429,,180.22732
2022-10-23 09:00:00,89.43304,,153.9318,155.1515,160.3206,160.3206,469.4039
2022-10-23 10:00:00,60.46044,,108.9056,107.7506,111.3033,111.3033,327.9595
2022-10-23 11:00:00,68.52006,,126.4314,126.7495,130.9684,130.9684,384.14930000000004
2022-10-23 12:00:00,69.66481,,129.9925,129.3001,134.4131,134.4131,393.7057
2022-10-23 13:00:00,149.1902,,273.0818,269.5603,271.2274,273.0818,813.8695
2022-10-23 14:00:00,212.095,,376.2693,372.601,371.1999,376.2693,1120.0702
2022-10-23 15:00:00,143.9158,,250.8285,250.1958,255.0033,255.0033,756.0276
2022-10-23 16:00:00,85.33554,,148.5706,147.3704,149.0434,149.0434,444.98440000000005
2022-10-23 17:00:00,15.92441,,22.87781,21.41293,23.22835,,67.51909
2022-10-23 18:00:00,0.7883397,,0.1374665,0.03663317,0.04579145,,0.21989112
2022-10-23 19:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-23 20:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-23 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-23 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-23 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-24 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-24 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-24 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-24 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-24 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-24 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-24 06:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-24 07:00:00,2.734834,,2.0871,2.060078,2.837717,,6.984895
2022-10-24 08:00:00,28.86148,,47.16986,45.89182,48.19398,,141.25566
2022-10-24 09:00:00,81.23279,,138.8898,138.8759,143.847,143.847,421.6127
2022-10-24 10:00:00,117.0691,,203.748,204.3328,209.223,209.223,617.3037999999999
2022-10-24 11:00:00,176.2334,,305.0064,306.7296,313.4351,313.4351,925.1711
2022-10-24 12:00:00,333.9341,,578.9308,578.0668,573.8706,578.9308,1730.8682
2022-10-24 13:00:00,276.4336,,461.2035,466.5662,474.2676,474.2676,1402.0373
2022-10-24 14:00:00,294.2354,,488.1524,493.9571,509.532,509.532,1491.6415
2022-10-24 15:00:00,364.0169,,617.3121,621.2685,645.2017,645.2017,1883.7822999999999
2022-10-24 16:00:00,300.0373,,543.7532,570.9215,548.4517,570.9215,1663.1264
2022-10-24 17:00:00,166.611,,230.7811,262.4445,245.4053,262.4445,738.6309
2022-10-24 18:00:00,3.350815,,5.182517,5.402199,4.5405,,15.125216
2022-10-24 19:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-24 20:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-24 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-24 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-24 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-25 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-25 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-25 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-25 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-25 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-25 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-25 06:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-25 07:00:00,6.513945,,7.978646,6.997133,7.812644,,22.788422999999998
2022-10-25 08:00:00,53.52585,,83.47556,82.80376,87.00465,87.00465,253.28396999999998
2022-10-25 09:00:00,115.6609,,187.6698,189.7264,196.1304,196.1304,573.5266
2022-10-25 10:00:00,153.4859,,259.8958,261.2225,267.5137,267.5137,788.6320000000001
2022-10-25 11:00:00,145.3754,,255.9139,256.5851,264.6572,264.6572,777.1562
2022-10-25 12:00:00,157.3208,,274.7877,277.094,284.8703,284.8703,836.752
2022-10-25 13:00:00,160.9533,,282.0876,282.3145,286.3435,286.3435,850.7456
2022-10-25 14:00:00,143.5716,,248.2037,253.1973,263.1174,263.1174,764.5183999999999
2022-10-25 15:00:00,103.9396,,187.3497,185.862,188.0143,188.0143,561.226
2022-10-25 16:00:00,100.0725,,166.5711,167.388,171.0458,171.0458,505.0049
2022-10-25 17:00:00,42.23007,,64.57103,63.65288,66.32737,,194.55128
2022-10-25 18:00:00,1.671092,,2.442448,2.113003,2.38342,,6.938871
2022-10-25 19:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-25 20:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-25 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-25 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-25 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-26 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-26 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-26 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-26 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-26 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-26 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-26 06:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-26 07:00:00,7.546723,,9.43035,8.746854,9.132817,,27.310021000000003
2022-10-26 08:00:00,41.96117,,67.19216,65.5565,66.49107,,199.23973
2022-10-26 09:00:00,116.0359,,182.4258,186.3155,192.1508,192.1508,560.8921
2022-10-26 10:00:00,245.1295,,412.0624,423.5888,414.975,423.5888,1250.6262000000002
2022-10-26 11:00:00,274.9037,,468.9573,463.2932,468.5487,468.9573,1400.7992
2022-10-26 12:00:00,264.0609,,457.2496,461.0848,448.4594,461.0848,1366.7938
2022-10-26 13:00:00,689.2051,,1293.299,1251.09,1331.761,1331.761,3876.15
2022-10-26 14:00:00,607.1315,,1038.852,1056.155,1099.167,1099.167,3194.174
2022-10-26 15:00:00,414.933,,723.7589,742.7876,753.6021,753.6021,2220.1486
2022-10-26 16:00:00,417.145,,666.3654,724.7214,735.9386,735.9386,2127.0254
2022-10-26 17:00:00,105.2017,,158.1436,174.0613,171.4137,174.0613,503.61859999999996
2022-10-26 18:00:00,1.297964,,2.488878,2.213461,2.474761,,7.1771
2022-10-26 19:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-26 20:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-26 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-26 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-26 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-27 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-27 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-27 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-27 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-27 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-27 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-27 06:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-27 07:00:00,21.78039,,23.12509,23.34398,22.36148,,68.83055
2022-10-27 08:00:00,229.178,,395.7563,401.5305,403.5382,403.5382,1200.825
2022-10-27 09:00:00,200.6981,,346.0384,351.2804,347.7492,351.2804,1045.068
2022-10-27 10:00:00,276.0674,,457.3092,465.0201,474.562,474.562,1396.8913
2022-10-27 11:00:00,743.877,,1305.924,1359.339,1395.512,1395.512,4060.7749999999996
2022-10-27 12:00:00,883.6932,,1561.334,1618.659,1625.556,1625.556,4805.549000000001
2022-10-27 13:00:00,889.8774,,1624.037,1643.991,1650.747,1650.747,4918.775000000001
2022-10-27 14:00:00,797.8582,,1458.658,1480.886,1529.189,1529.189,4468.733
2022-10-27 15:00:00,628.8657,,1148.179,1189.939,1214.849,1214.849,3552.9670000000006
2022-10-27 16:00:00,408.7855,,706.3708,761.3822,764.157,764.157,2231.9100000000003
2022-10-27 17:00:00,157.2977,,207.7618,237.8822,221.0582,237.8822,666.7022
2022-10-27 18:00:00,1.995034,,3.530851,3.353288,3.036444,,9.920583
2022-10-27 19:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-27 20:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-27 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-27 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-27 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-28 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-28 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-28 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-28 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-28 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-28 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-28 06:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-28 07:00:00,7.608636,,10.29742,9.596869,10.55769,,30.451979
2022-10-28 08:00:00,89.09563,,145.8599,148.281,148.2732,148.281,442.41409999999996
2022-10-28 09:00:00,332.6955,,531.3511,579.5731,592.2281,592.2281,1703.1523
2022-10-28 10:00:00,352.1277,,601.2158,607.1631,618.5448,618.5448,1826.9236999999998
2022-10-28 11:00:00,369.9073,,664.5762,662.3444,646.7676,664.5762,1973.6882
2022-10-28 12:00:00,274.5793,,452.8975,457.8389,487.4398,487.4398,1398.1761999999999
2022-10-28 13:00:00,238.78,,401.0994,399.3429,400.0289,401.0994,1200.4712
2022-10-28 14:00:00,160.4491,,273.3286,273.3611,274.342,274.342,821.0317
2022-10-28 15:00:00,61.7036,,111.5569,110.2743,112.9622,112.9622,334.7934
2022-10-28 16:00:00,46.61159,,83.43819,82.63191,86.12746,,252.19756
2022-10-28 17:00:00,17.99382,,27.24728,25.82909,27.75449,,80.83086
2022-10-28 18:00:00,0.117213,,0.0,0.0,0.0,,0.0
2022-10-28 19:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-28 20:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-28 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-28 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-28 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-29 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-29 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-29 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-29 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-29 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-29 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-29 06:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-29 07:00:00,5.756818,,6.453028,5.618446,6.065805,,18.137279
2022-10-29 08:00:00,61.62318,,97.16199,95.9958,98.15165,98.15165,291.30944
2022-10-29 09:00:00,183.1344,,301.4918,305.2644,318.5877,318.5877,925.3439000000001
2022-10-29 10:00:00,481.7067,,805.4137,857.0005,901.8597,901.8597,2564.2739
2022-10-29 11:00:00,349.3091,,593.1984,601.8486,615.626,615.626,1810.673
2022-10-29 12:00:00,425.1419,,717.1436,729.9979,754.6796,754.6796,2201.8211
2022-10-29 13:00:00,498.7363,,891.0621,884.8361,893.0283,893.0283,2668.9265
2022-10-29 14:00:00,601.962,,1043.476,1084.019,1052.475,1084.019,3179.97
2022-10-29 15:00:00,512.5259,,905.7923,949.7469,932.1161,949.7469,2787.6553
2022-10-29 16:00:00,180.5206,,291.1727,294.6138,303.1887,303.1887,888.9752000000001
2022-10-29 17:00:00,53.71475,,77.12896,75.79913,79.055,79.055,231.98309
2022-10-29 18:00:00,0.3795821,,0.1590019,0.05039085,0.1587242,,0.36811695
2022-10-29 19:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-29 20:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-29 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-29 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-29 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-30 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-30 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-30 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-30 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-30 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-30 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-30 06:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-30 07:00:00,9.118201,,13.07571,12.17126,12.74294,,37.98991
