Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2022-10-02 19:00:00,0.0,,-0.01158596,0.01659339,0.005658355,,0.010665785
2022-10-02 20:00:00,0.0,,0.001934503,-0.009686784,0.005508367,,-0.0022439140000000005
2022-10-02 21:00:00,0.0,,-0.005675562,-0.005335689,0.01065558,,-0.0003556710000000001
2022-10-02 22:00:00,0.0,,-0.01090806,0.01527271,0.007978209,,0.012342859
2022-10-02 23:00:00,0.0,,0.008768643,-0.01431873,-0.001533006,,-0.007083093
2022-10-03 00:00:00,0.0,,0.000397785,0.000135392,0.001250742,,0.0017839190000000001
2022-10-03 01:00:00,0.0,,0.00647928,-0.01754261,-0.002533698,,-0.013597028
2022-10-03 02:00:00,0.0,,-0.006935566,-0.01569061,0.005871519,,-0.016754657
2022-10-03 03:00:00,0.0,,-0.008715427,0.0004691333,-0.01230167,,-0.020547963699999998
2022-10-03 04:00:00,0.0,,0.001653305,-0.01379518,0.0002863344,,-0.0118555406
2022-10-03 05:00:00,0.0,,-0.01265506,-0.01394061,0.0127463,,-0.013849370000000001
2022-10-03 06:00:00,0.0,,-0.01302437,-0.009176601,-0.00809195,,-0.030292921
2022-10-03 07:00:00,13.78732,,14.62214,17.73926,15.61317,,47.97457
2022-10-03 08:00:00,88.09554,,135.1069,158.1143,144.4259,158.1143,437.64709999999997
2022-10-03 09:00:00,69.67062,,112.3621,131.8967,119.4421,131.8967,363.7009
2022-10-03 10:00:00,109.8669,,179.3725,209.6622,189.6324,209.6622,578.6671
2022-10-03 11:00:00,147.6071,,239.4779,236.697,219.5622,239.4779,695.7370999999999
2022-10-03 12:00:00,288.8431,,459.7759,538.4724,494.8716,538.4724,1493.1199
2022-10-03 13:00:00,376.7469,,590.0573,673.3316,628.955,673.3316,1892.3438999999998
2022-10-03 14:00:00,243.4349,,378.0821,446.6809,402.1494,446.6809,1226.9124000000002
2022-10-03 15:00:00,209.4462,,323.6376,378.1849,342.1614,378.1849,1043.9839
2022-10-03 16:00:00,120.7917,,187.9276,218.0865,199.3839,218.0865,605.398
2022-10-03 17:00:00,56.23814,,86.79973,101.916,92.54102,101.916,281.25675
2022-10-03 18:00:00,9.81617,,11.29941,14.16702,11.96816,,37.43459
2022-10-03 19:00:00,0.0,,0.001230918,-0.002407237,0.001982576,,0.0008062570000000001
2022-10-03 20:00:00,0.0,,-0.006496228,-0.0007928101,-0.006452429,,-0.0137414671
2022-10-03 21:00:00,0.0,,0.003587002,0.006682964,-0.007776595,,0.0024933710000000003
2022-10-03 22:00:00,0.0,,-0.01877964,-0.005962536,-0.002196719,,-0.026938895
2022-10-03 23:00:00,0.0,,-0.009653141,0.007863614,0.002724015,,0.0009344879999999994
2022-10-04 00:00:00,0.0,,-0.007730958,-0.01636748,0.005492405,,-0.018606033
2022-10-04 01:00:00,0.0,,-0.01196514,-0.002651968,-0.009791113,,-0.024408221
2022-10-04 02:00:00,0.0,,-0.01199865,-0.01269659,-0.002898354,,-0.027593594
2022-10-04 03:00:00,0.0,,-0.002385811,0.004965554,0.000757082,,0.003336825
2022-10-04 04:00:00,0.0,,-0.01205586,-0.001182099,-0.006552562,,-0.019790521
2022-10-04 05:00:00,0.0,,0.0007959118,-0.003917225,0.005255147,,0.0021338338
2022-10-04 06:00:00,0.0,,-0.007054359,-0.005780233,0.01573762,,0.002903028000000002
2022-10-04 07:00:00,26.62103,,32.54296,38.50213,32.86905,,103.91414
2022-10-04 08:00:00,179.0034,,263.7182,298.05,290.9035,298.05,852.6717
2022-10-04 09:00:00,423.3899,,660.4968,834.2837,654.0515,834.2837,2148.832
2022-10-04 10:00:00,737.1733,,1058.764,1178.562,1092.36,1178.562,3329.6859999999997
2022-10-04 11:00:00,785.4161,,1096.553,1239.932,1107.689,1239.932,3444.174
2022-10-04 12:00:00,372.623,,554.984,657.7557,597.3405,657.7557,1810.0802
2022-10-04 13:00:00,424.1686,,652.271,755.1064,693.7142,755.1064,2101.0915999999997
2022-10-04 14:00:00,369.4665,,562.9053,654.2668,603.2342,654.2668,1820.4063
2022-10-04 15:00:00,315.4378,,478.3256,556.144,510.9984,556.144,1545.4679999999998
2022-10-04 16:00:00,152.9959,,235.9905,275.9326,251.1364,275.9326,763.0595
2022-10-04 17:00:00,105.9907,,160.0773,186.1613,171.2092,186.1613,517.4478
2022-10-04 18:00:00,21.59069,,31.50663,39.13546,33.49298,,104.13507
2022-10-04 19:00:00,0.0,,-0.008909066,-0.0009906553,0.01063305,,0.000733328699999999
2022-10-04 20:00:00,0.0,,-0.006536916,-0.0002267666,-0.01187171,,-0.0186353926
2022-10-04 21:00:00,0.0,,-0.000668375,-0.01136351,0.01588076,,0.003848875
2022-10-04 22:00:00,0.0,,0.01177641,-0.004939072,-0.01081063,,-0.003973292000000001
2022-10-04 23:00:00,0.0,,-0.005777443,0.00209074,0.006232368,,0.002545665
2022-10-05 00:00:00,0.0,,0.009105046,-0.004361063,-0.003607225,,0.0011367580000000003
2022-10-05 01:00:00,0.0,,-0.006734094,-0.002186663,-0.003749615,,-0.012670372000000001
2022-10-05 02:00:00,0.0,,-0.001793855,-0.01391211,0.007237604,,-0.008468360999999999
2022-10-05 03:00:00,0.0,,-0.004802969,0.00321444,-0.01613418,,-0.017722709000000003
2022-10-05 04:00:00,0.0,,-0.001345868,-0.01053576,-0.003384069,,-0.015265697
2022-10-05 05:00:00,0.0,,-0.001589087,-0.0106916,0.003546,,-0.008734687
2022-10-05 06:00:00,0.0,,-0.002077659,-0.004903344,-0.003708045,,-0.010689048
2022-10-05 07:00:00,33.89278,,32.81734,34.44503,34.30986,,101.57223
2022-10-05 08:00:00,133.5405,,192.4944,223.5621,208.0081,223.5621,624.0646
2022-10-05 09:00:00,236.4424,,354.008,414.9119,378.534,414.9119,1147.4539
2022-10-05 10:00:00,362.0136,,547.0786,638.8292,590.1845,638.8292,1776.0922999999998
2022-10-05 11:00:00,508.2745,,730.6998,837.78,761.6802,837.78,2330.16
2022-10-05 12:00:00,713.894,,1065.425,1146.233,1099.196,1146.233,3310.854
2022-10-05 13:00:00,397.87,,594.0214,675.8223,617.8082,675.8223,1887.6518999999998
2022-10-05 14:00:00,457.2832,,694.0449,804.014,733.6825,804.014,2231.7414
2022-10-05 15:00:00,354.6544,,541.1152,609.6539,573.0578,609.6539,1723.8269
2022-10-05 16:00:00,386.3738,,653.8098,666.2025,733.9133,733.9133,2053.9256
2022-10-05 17:00:00,238.1107,,373.8669,374.5894,419.9056,419.9056,1168.3619
2022-10-05 18:00:00,19.08302,,26.63868,26.89851,29.04471,,82.5819
2022-10-05 19:00:00,0.0,,-0.00477927,0.00451124,0.003322022,,0.0030539919999999993
2022-10-05 20:00:00,0.0,,-0.001621257,-0.006549501,0.004393737,,-0.003777021
2022-10-05 21:00:00,0.0,,-0.008597168,-0.004099007,-0.00299802,,-0.015694195
2022-10-05 22:00:00,0.0,,-0.00886613,-0.009270529,-0.004274566,,-0.022411225
2022-10-05 23:00:00,0.0,,-0.003944173,-0.01292824,-0.0006411052,,-0.017513518199999998
2022-10-06 00:00:00,0.0,,0.001595631,0.001797927,0.0008904733,,0.0042840312999999994
2022-10-06 01:00:00,0.0,,-0.006572333,-0.005270593,0.004335336,,-0.00750759
2022-10-06 02:00:00,0.0,,0.008181775,-0.008680442,-0.01237666,,-0.012875326999999999
2022-10-06 03:00:00,0.0,,-0.01210433,0.001242424,0.001048612,,-0.009813294
2022-10-06 04:00:00,0.0,,-0.004061584,0.008596142,-0.01582327,,-0.011288712000000001
2022-10-06 05:00:00,0.0,,-0.00432752,0.004153966,0.001882164,,0.0017086100000000006
2022-10-06 06:00:00,0.0,,-0.007983527,-0.005587207,0.001064089,,-0.012506645
2022-10-06 07:00:00,61.46863,,63.35309,57.39944,67.442,67.442,188.19453
2022-10-06 08:00:00,283.4493,,450.3332,446.4517,476.8956,476.8956,1373.6805
2022-10-06 09:00:00,532.858,,895.6403,942.5269,952.3038,952.3038,2790.471
2022-10-06 10:00:00,757.4935,,1235.833,1393.698,1314.881,1393.698,3944.4120000000003
2022-10-06 11:00:00,915.5247,,1453.849,1654.701,1549.636,1654.701,4658.186
2022-10-06 12:00:00,990.5773,,1552.288,1666.686,1651.81,1666.686,4870.784
2022-10-06 13:00:00,989.8605,,1541.738,1666.659,1642.868,1666.659,4851.264999999999
2022-10-06 14:00:00,906.441,,1420.322,1635.702,1512.172,1635.702,4568.196
2022-10-06 15:00:00,745.7157,,1191.975,1395.323,1267.785,1395.323,3855.0829999999996
2022-10-06 16:00:00,526.3373,,855.295,1003.58,909.2676,1003.58,2768.1426
2022-10-06 17:00:00,268.5008,,418.9634,476.3319,444.017,476.3319,1339.3123
2022-10-06 18:00:00,42.98644,,50.70014,49.51014,51.91296,,152.12324
2022-10-06 19:00:00,0.0,,0.00348636,0.009593938,-0.001822765,,0.011257533
2022-10-06 20:00:00,0.0,,-0.01494646,-0.007121167,-0.01111118,,-0.033178807
2022-10-06 21:00:00,0.0,,-0.0097987,-0.005034078,-0.001116502,,-0.01594928
2022-10-06 22:00:00,0.0,,-0.007405822,-0.01741203,-0.006728997,,-0.031546848999999995
2022-10-06 23:00:00,0.0,,-0.005670294,-0.01820579,0.001362989,,-0.022513095
2022-10-07 00:00:00,0.0,,-0.002011701,-0.01128426,-0.003729271,,-0.017025232
2022-10-07 01:00:00,0.0,,-0.01513794,0.007239221,-0.01198536,,-0.019884079000000002
2022-10-07 02:00:00,0.0,,0.005335877,-0.005870061,0.01120772,,0.010673535999999999
2022-10-07 03:00:00,0.0,,-0.01031142,-0.002715157,-0.003545596,,-0.016572173000000003
2022-10-07 04:00:00,0.0,,0.005744848,-0.009844686,0.0008827947,,-0.0032170433
2022-10-07 05:00:00,0.0,,0.001566265,0.005666968,0.00391041,,0.011143642999999998
2022-10-07 06:00:00,0.0,,0.003322401,0.002556777,0.01396052,,0.019839698000000003
2022-10-07 07:00:00,46.26687,,48.1429,61.94482,50.45433,,160.54205
2022-10-07 08:00:00,297.275,,453.9912,537.8079,480.4581,537.8079,1472.2572
2022-10-07 09:00:00,526.2429,,901.6063,1062.463,959.0131,1062.463,2923.0824000000002
2022-10-07 10:00:00,754.628,,1229.717,1440.583,1308.858,1440.583,3979.1580000000004
2022-10-07 11:00:00,904.9381,,1442.05,1650.146,1535.518,1650.146,4627.714
2022-10-07 12:00:00,992.6157,,1547.076,1666.677,1644.772,1666.677,4858.525
2022-10-07 13:00:00,992.1509,,1537.002,1666.701,1636.576,1666.701,4840.279
2022-10-07 14:00:00,913.6972,,1420.175,1635.185,1512.409,1635.185,4567.769
2022-10-07 15:00:00,753.8776,,1193.393,1394.577,1270.777,1394.577,3858.7470000000003
2022-10-07 16:00:00,530.6586,,855.0571,1003.641,908.6004,1003.641,2767.2985
2022-10-07 17:00:00,211.8992,,333.3199,387.9203,353.633,387.9203,1074.8732
2022-10-07 18:00:00,44.49655,,59.27868,63.72528,61.94331,,184.94727
2022-10-07 19:00:00,0.0,,-0.01959674,-0.004504491,0.00196029,,-0.022140941
2022-10-07 20:00:00,0.0,,-0.01164694,-0.01115607,0.001892806,,-0.020910203999999998
2022-10-07 21:00:00,0.0,,0.01140247,0.0127901,0.002011676,,0.026204246
2022-10-07 22:00:00,0.0,,0.001061859,-0.01326812,-0.009580162,,-0.021786423
2022-10-07 23:00:00,0.0,,0.006315111,-0.002541292,-0.003052597,,0.0007212219999999997
2022-10-08 00:00:00,0.0,,-0.003077341,-0.000837948,0.007618595,,0.003703306
2022-10-08 01:00:00,0.0,,-0.002187455,0.002928416,-0.007468937,,-0.006727976
2022-10-08 02:00:00,0.0,,-0.00325856,-0.007493362,-0.0001382568,,-0.0108901788
2022-10-08 03:00:00,0.0,,0.002064125,-0.006358683,-0.01349011,,-0.017784668
2022-10-08 04:00:00,0.0,,-0.003746775,-0.001824082,-0.01191669,,-0.017487547
2022-10-08 05:00:00,0.0,,0.001696205,-0.004966245,0.003511386,,0.00024134599999999992
2022-10-08 06:00:00,0.0,,-0.01357317,-0.004933938,-0.005044464,,-0.023551572
2022-10-08 07:00:00,59.76578,,70.13887,83.18774,74.16674,83.18774,227.49335000000002
2022-10-08 08:00:00,265.8847,,410.0042,483.2987,435.0823,483.2987,1328.3852
2022-10-08 09:00:00,511.599,,832.8069,977.0043,889.461,977.0043,2699.2722000000003
2022-10-08 10:00:00,559.3069,,925.6614,1061.333,976.4354,1061.333,2963.4298
2022-10-08 11:00:00,837.0488,,1386.555,1421.566,1402.347,1421.566,4210.468
2022-10-08 12:00:00,804.2191,,1256.874,1391.528,1291.447,1391.528,3939.849
2022-10-08 13:00:00,707.7227,,1099.062,1186.004,1146.859,1186.004,3431.9249999999997
2022-10-08 14:00:00,244.8002,,365.9973,438.0562,394.8853,438.0562,1198.9388
2022-10-08 15:00:00,425.7283,,638.0408,801.3228,701.1678,801.3228,2140.5314000000003
2022-10-08 16:00:00,528.0376,,838.1961,958.3431,898.8139,958.3431,2695.3531000000003
2022-10-08 17:00:00,271.592,,421.9019,478.0828,451.2306,478.0828,1351.2152999999998
2022-10-08 18:00:00,39.07085,,42.52184,42.47665,44.06739,,129.06588
2022-10-08 19:00:00,0.0,,0.001570259,0.000647612,-0.00239681,,-0.00017893899999999992
2022-10-08 20:00:00,0.0,,0.002787006,0.009325156,-0.01750996,,-0.005397798000000002
2022-10-08 21:00:00,0.0,,-0.01768801,0.008016063,-0.01368192,,-0.023353867
2022-10-08 22:00:00,0.0,,0.008822885,-0.01448544,-0.007193327,,-0.012855881999999999
2022-10-08 23:00:00,0.0,,0.005500025,-0.00086053,-0.00456249,,7.700500000000065e-05
2022-10-09 00:00:00,0.0,,-0.01375293,-0.004085985,-0.005857157,,-0.023696072
2022-10-09 01:00:00,0.0,,-0.007046417,-0.008758155,-0.0008407423,,-0.0166453143
2022-10-09 02:00:00,0.0,,-0.01173415,-0.00616384,-0.004434153,,-0.022332143000000002
2022-10-09 03:00:00,0.0,,0.001160869,0.001680894,-0.0061756,,-0.003333837
2022-10-09 04:00:00,0.0,,-0.01095928,0.005585924,0.00584415,,0.0004707940000000001
2022-10-09 05:00:00,0.0,,0.004058594,-0.01068434,-0.0001830203,,-0.006808766300000001
2022-10-09 06:00:00,0.0,,-0.01219705,-0.007823288,-0.001597196,,-0.021617533999999997
2022-10-09 07:00:00,47.84022,,58.25297,68.33479,60.66739,,187.25515000000001
2022-10-09 08:00:00,317.0195,,460.2061,544.4831,491.2091,544.4831,1495.8983
2022-10-09 09:00:00,527.748,,919.3772,1083.226,982.0144,1083.226,2984.6176
2022-10-09 10:00:00,770.4235,,1263.546,1483.419,1351.761,1483.419,4098.726000000001
2022-10-09 11:00:00,927.4453,,1489.264,1664.849,1588.699,1664.849,4742.812
2022-10-09 12:00:00,1004.249,,1588.412,1666.692,1666.458,1666.692,4921.562
2022-10-09 13:00:00,1006.614,,1584.489,1666.665,1665.708,1666.665,4916.862
2022-10-09 14:00:00,921.7625,,1462.119,1653.816,1557.938,1653.816,4673.873
2022-10-09 15:00:00,758.9311,,1220.256,1425.806,1301.408,1425.806,3947.47
2022-10-09 16:00:00,528.707,,862.1152,1010.317,919.9709,1010.317,2792.4031
2022-10-09 17:00:00,260.9085,,405.1748,456.2019,432.0941,456.2019,1293.4708
2022-10-09 18:00:00,34.92284,,36.39784,37.19681,38.0574,,111.65205
2022-10-09 19:00:00,0.0,,0.001533223,0.00326141,-0.000262509,,0.004532124
2022-10-09 20:00:00,0.0,,0.003608138,0.003710947,-0.01046797,,-0.0031488850000000006
2022-10-09 21:00:00,0.0,,-0.008863971,0.00692043,-0.006736159,,-0.0086797
2022-10-09 22:00:00,0.0,,-0.01680466,-0.01285593,0.01314661,,-0.01651398
2022-10-09 23:00:00,0.0,,0.01032468,-0.02113819,-0.01200667,,-0.022820180000000002
2022-10-10 00:00:00,0.0,,-0.008091163,0.006994149,-0.009953071,,-0.011050085000000001
2022-10-10 01:00:00,0.0,,-0.00710238,-0.01772534,0.003756925,,-0.021070794999999996
2022-10-10 02:00:00,0.0,,0.0021521,-0.01170172,0.004105271,,-0.005444349
2022-10-10 03:00:00,0.0,,-0.005457749,-0.003376258,-0.000617309,,-0.009451316
2022-10-10 04:00:00,0.0,,-0.005686777,-0.01410091,-0.006558503,,-0.02634619
2022-10-10 05:00:00,0.0,,-0.002635408,-0.005647444,0.005691582,,-0.0025912700000000006
2022-10-10 06:00:00,0.0,,-0.0005200235,-0.002219898,0.00691791,,0.0041779885
2022-10-10 07:00:00,16.24973,,11.26207,14.7822,11.00026,,37.044529999999995
2022-10-10 08:00:00,129.7495,,189.1839,213.8983,203.3022,213.8983,606.3844
2022-10-10 09:00:00,302.26,,507.199,606.0547,540.703,606.0547,1653.9567
2022-10-10 10:00:00,383.653,,597.2211,694.396,635.6123,694.396,1927.2294
2022-10-10 11:00:00,567.2274,,889.1431,1001.07,961.2822,1001.07,2851.4953
2022-10-10 12:00:00,889.7121,,1388.125,1547.188,1501.525,1547.188,4436.838
2022-10-10 13:00:00,784.0956,,1168.737,1298.016,1226.295,1298.016,3693.0480000000002
2022-10-10 14:00:00,800.8339,,1255.163,1418.432,1328.799,1418.432,4002.3940000000002
2022-10-10 15:00:00,764.3134,,1212.199,1414.885,1289.813,1414.885,3916.897
2022-10-10 16:00:00,517.6619,,833.6233,979.1727,890.9874,979.1727,2703.7834
2022-10-10 17:00:00,251.1961,,386.093,436.1264,412.6491,436.1264,1234.8685
2022-10-10 18:00:00,30.21433,,30.59345,32.22261,32.19727,,95.01333000000001
2022-10-10 19:00:00,0.0,,-0.01316283,-0.01531494,0.01183368,,-0.01664409
2022-10-10 20:00:00,0.0,,-0.001751158,-0.006182388,-0.0004064005,,-0.008339946499999999
2022-10-10 21:00:00,0.0,,-0.002741819,-0.005402345,0.01058667,,0.002442505999999999
2022-10-10 22:00:00,0.0,,0.001487544,-0.0005915514,0.01033448,,0.0112304726
2022-10-10 23:00:00,0.0,,0.0009096029,-0.0009091355,-0.0132654,,-0.0132649326
2022-10-11 00:00:00,0.0,,0.002551067,0.005886014,0.007299623,,0.015736704
2022-10-11 01:00:00,0.0,,-0.001735857,-0.009264423,0.0003747405,,-0.010625539500000001
2022-10-11 02:00:00,0.0,,-0.01017543,-0.002875905,-0.004607765,,-0.017659099999999997
2022-10-11 03:00:00,0.0,,0.006996781,-0.009943193,0.004252412,,0.0013059999999999999
2022-10-11 04:00:00,0.0,,0.001414668,-0.009882478,-0.001409666,,-0.009877476
2022-10-11 05:00:00,0.0,,0.01857452,0.002752244,0.001870609,,0.023197373
2022-10-11 06:00:00,0.0,,0.006614135,-0.002697841,-0.009391408,,-0.005475114
2022-10-11 07:00:00,43.49561,,48.22577,59.43303,51.72933,,159.38813
2022-10-11 08:00:00,303.6241,,445.3241,527.8136,475.2992,527.8136,1448.4369
2022-10-11 09:00:00,525.7454,,902.5299,1064.537,963.2249,1064.537,2930.2918
2022-10-11 10:00:00,755.8239,,1235.798,1449.925,1321.081,1449.925,4006.804
2022-10-11 11:00:00,915.6182,,1453.18,1655.606,1550.848,1655.606,4659.634
2022-10-11 12:00:00,882.7397,,1431.482,1542.512,1527.891,1542.512,4501.885
2022-10-11 13:00:00,967.5532,,1506.125,1617.213,1575.54,1617.213,4698.878
2022-10-11 14:00:00,893.1454,,1366.579,1569.108,1453.318,1569.108,4389.005
2022-10-11 15:00:00,696.9777,,1094.274,1284.438,1173.608,1284.438,3552.3199999999997
2022-10-11 16:00:00,461.7379,,737.273,866.82,794.5692,866.82,2398.6622
2022-10-11 17:00:00,251.655,,379.4865,428.8628,405.9471,428.8628,1214.2964
2022-10-11 18:00:00,27.62981,,25.35331,27.67473,26.85028,,79.87832
2022-10-11 19:00:00,0.0,,-0.008040174,-0.02147099,-0.0002422735,,-0.0297534375
2022-10-11 20:00:00,0.0,,0.004414224,-0.01526681,-0.007904997,,-0.018757583
2022-10-11 21:00:00,0.0,,-0.003040801,-0.007838139,-0.0002350966,,-0.0111140366
2022-10-11 22:00:00,0.0,,-0.02333299,-0.002975933,-0.01607386,,-0.042382783
2022-10-11 23:00:00,0.0,,-4.498272e-05,-0.006595669,-0.004647979,,-0.011288630720000001
2022-10-12 00:00:00,0.0,,-0.003007143,0.003459943,0.00724722,,0.00770002
2022-10-12 01:00:00,0.0,,-0.01016368,-0.003343706,-0.007853849,,-0.021361235
2022-10-12 02:00:00,0.0,,-0.0001764202,-0.0005277187,-0.00320417,,-0.0039083089
2022-10-12 03:00:00,0.0,,0.00132646,-0.01509454,-0.005060548,,-0.018828628
2022-10-12 04:00:00,0.0,,-0.002395863,-0.004609052,0.005335261,,-0.0016696539999999996
2022-10-12 05:00:00,0.0,,-0.00210813,-0.0002661815,0.008712863,,0.006338551499999999
2022-10-12 06:00:00,0.0,,-0.01072029,-0.007821637,-0.01511434,,-0.033656267000000004
2022-10-12 07:00:00,34.83947,,38.82309,49.32347,41.6531,,129.79966
2022-10-12 08:00:00,267.8919,,367.4646,439.0902,392.9773,439.0902,1199.5321
2022-10-12 09:00:00,403.7292,,692.2016,821.7554,739.0303,821.7554,2252.9873
2022-10-12 10:00:00,738.1363,,1194.291,1404.478,1280.349,1404.478,3879.1180000000004
2022-10-12 11:00:00,603.4777,,942.3342,1073.343,1010.188,1073.343,3025.8652
2022-10-12 12:00:00,984.7249,,1524.069,1660.849,1613.198,1660.849,4798.116
2022-10-12 13:00:00,703.5873,,1060.831,1131.782,1111.584,1131.782,3304.197
2022-10-12 14:00:00,810.2858,,1279.458,1431.269,1341.004,1431.269,4051.7309999999998
2022-10-12 15:00:00,547.8298,,849.0358,992.7993,908.499,992.7993,2750.3341
2022-10-12 16:00:00,250.5858,,383.1724,436.1579,414.0845,436.1579,1233.4148
2022-10-12 17:00:00,226.2701,,330.1043,373.5076,351.2285,373.5076,1054.8404
2022-10-12 18:00:00,14.90409,,15.80935,18.49239,16.25496,,50.556700000000006
2022-10-12 19:00:00,0.0,,0.0001052482,0.01293195,-0.01079358,,0.0022436181999999985
2022-10-12 20:00:00,0.0,,-0.01224631,-0.008101958,0.003004525,,-0.017343743
2022-10-12 21:00:00,0.01207483,,-0.01434786,-0.01106796,0.000619514,,-0.024796305999999997
2022-10-12 22:00:00,0.0,,-0.001673794,0.005369851,-0.0004920975,,0.0032039595
2022-10-12 23:00:00,0.0,,-0.007432312,0.002798529,0.006298236,,0.0016644529999999998
2022-10-13 00:00:00,0.0,,0.001261423,0.00643597,-0.003665036,,0.004032357
2022-10-13 01:00:00,0.0,,-0.01358738,-0.00153016,-0.01046479,,-0.02558233
2022-10-13 02:00:00,0.0,,-0.005945743,0.002471728,0.006237428,,0.0027634129999999997
2022-10-13 03:00:00,0.0,,0.003026138,0.0102909,0.003933169,,0.017250207
2022-10-13 04:00:00,0.0,,-0.00920175,0.002604006,0.008644032,,0.0020462879999999994
2022-10-13 05:00:00,0.0,,-0.002833256,-0.01737367,0.009604751,,-0.010602175
2022-10-13 06:00:00,0.0,,0.004040596,0.00409597,0.003562293,,0.011698858999999999
2022-10-13 07:00:00,4.217716,,0.0001432017,-0.02197919,0.005261259,,-0.016574729299999997
2022-10-13 08:00:00,11.25673,,11.56402,15.07112,12.15226,,38.7874
2022-10-13 09:00:00,101.9209,,157.1298,185.4381,164.4599,185.4381,507.0278
2022-10-13 10:00:00,257.9427,,377.7616,449.6426,402.3345,449.6426,1229.7386999999999
2022-10-13 11:00:00,150.9689,,220.1728,265.9203,240.1083,265.9203,726.2014
2022-10-13 12:00:00,240.1671,,363.123,424.9635,394.1526,424.9635,1182.2391
2022-10-13 13:00:00,583.9733,,874.2491,948.5586,873.9205,948.5586,2696.7281999999996
