Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Inverter_5,Inverter_6,Inverter_7,Inverter_8,Inverter_9,Inverter_10,Inverter_11,Inverter_12,Inverter_13,Inverter_14,Inverter_15,Inverter_16,Inverter_17,Inverter_18,Inverter_19,Inverter_20,Inverter_21,Inverter_22,Inverter_23,Inverter_24,Inverter_25,Inverter_26,Inverter_27,Inverter_28,Inverter_29,Inverter_30,Inverter_31,Inverter_32,Inverter_33,Inverter_34,Inverter_35,Inverter_36,Inverter_37,Inverter_38,Inverter_39,Inverter_40,Inverter_41,Inverter_42,Inverter_43,Inverter_44,Inverter_45,Inverter_46,Inverter_47,Inverter_48,Inverter_49,Inverter_50,Inverter_51,Inverter_52,Inverter_53,Inverter_54,Inverter_55,Inverter_56,Inverter_57,Inverter_58,Inverter_59,Inverter_60,Inverter_61,Inverter_62,Inverter_63,Inverter_64,Inverter_65,Inverter_66,Inverter_67,Inverter_68,Inverter_69,Inverter_70,Inverter_71,Inverter_72,Inverter_73,Inverter_74,Inverter_75,Inverter_76,Inverter_77,Inverter_78,Inverter_79,Inverter_80,Inverter_81,Inverter_82,Inverter_83,Avg_Top_20%,Expected Sum
2022-10-02 17:00:00,56.54257,,1.286833,1.352333,1.418542,1.351208,1.430167,1.336333,1.385833,1.335125,1.5298775,1.36625,1.461709,1.396833,1.453333,1.415125,1.428292,1.407,1.506458,1.497875,1.573625,1.547292,1.434791,1.540208,1.495625,1.535458,1.528875,1.408583,,1.409208,1.361209,1.3725,1.358834,1.403417,1.351958,1.413833,1.385542,1.446333,1.390917,1.456958,1.422083,1.424541,1.362458,1.385875,1.305875,1.326292,1.392958,1.5298775,1.357542,1.28475,1.419708,1.310375,1.404541,1.291583,1.408,1.5298775,1.435208,1.288167,1.540458,1.463709,1.548125,1.505041,1.547625,1.5298775,1.579042,1.49675,1.512708,1.522875,1.468375,1.411292,1.457583,1.376042,1.192625,1.421125,1.482417,1.4535,1.45675,1.425458,1.416625,1.408875,1.419042,1.410208,1.44775,1.5298775,1.434292,1.5298775,117.1120505
2022-10-02 18:00:00,16.69154,,0.3516667,0.361125,0.3876666,0.371625,0.3929584,0.3520417,0.3692501,0.3654167,0.0,0.3682917,0.3971668,0.3659168,0.3939583,0.3807499,0.3740834,0.3758332,0.4033751,0.4078333,0.4409167,0.4255416,0.3954583,0.4203332,0.4048333,0.409125,0.4196667,0.3804584,,0.3807916,0.368375,0.362125,0.3657083,0.3822084,0.361,0.3845833,0.3808749,0.3936666,0.368375,0.3959584,0.3824167,0.3849999,0.3565833,0.365125,0.3557083,0.36175,0.3838333,0.0,0.3560833,0.3449584,0.3929166,0.3575833,0.3895832,0.337125,0.3859583,0.0,0.3917917,0.3360833,0.4239166,0.4014583,0.4257501,0.4121667,0.4161251,0.0,0.4299166,0.4000833,0.3960417,0.412375,0.3937917,0.3747084,0.3938332,0.3566667,0.310375,0.3836667,0.4013749,0.3910418,0.3898333,0.3833332,0.3672917,0.3762499,0.37125,0.3765001,0.3837916,0.0,0.386,,29.498999599999998
2022-10-02 19:00:00,0.02780745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-10-02 20:00:00,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-10-02 21:00:00,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-10-02 22:00:00,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-10-02 23:00:00,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-10-03 00:00:00,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-10-03 01:00:00,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-10-03 02:00:00,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-10-03 03:00:00,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-10-03 04:00:00,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-10-03 05:00:00,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-10-03 06:00:00,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-10-03 07:00:00,6.695335,,0.1186111,0.1237222,0.1322222,0.1919166,0.1346667,0.1182778,0.1256111,0.1265,0.0,0.1233333,0.2014167,0.1194444,0.1978333,0.1252778,0.1234444,0.1249444,0.1373889,0.1395556,0.1555556,0.1486111,0.1360556,0.1432222,0.1381111,0.138,0.1439445,0.1283889,,0.19325,0.1236667,0.1223333,0.1225,0.1306667,0.1214444,0.1311111,0.1306111,0.1336667,0.1218333,0.1343889,0.1260555,0.1303333,0.1201667,0.1231667,0.122,0.1239444,0.1331667,0.0,0.1221111,0.1758333,0.1374444,0.1237222,0.1361111,0.1145,0.1358333,0.0,0.1357778,0.1136667,0.1497222,0.1406666,0.1519445,0.1467222,0.1442222,0.0,0.1502222,0.1372778,0.1348889,0.1437778,0.1355,0.1271667,0.1377778,0.1196667,0.1002222,0.1319444,0.2095834,0.1352778,0.1332778,0.1308333,0.1233889,0.1273889,0.1267778,0.1276667,0.1286111,0.0,0.2,,10.5298888
2022-10-03 08:00:00,83.62209,,1.578292,1.678,1.751542,1.662917,1.772875,1.655708,1.714583,1.637333,1.8708488124999998,1.674834,1.794125,1.712375,1.788208,1.720542,1.7615,1.7145,1.846875,1.819167,1.908958,1.881375,1.728917,1.874625,1.809875,1.860958,1.840541,1.703208,,1.700208,1.629583,1.662833,1.63925,1.68925,1.622875,1.70525,1.664,1.740625,1.672625,1.760292,1.703833,1.715333,1.651,1.671833,1.609542,1.638208,1.716375,1.8708488124999998,1.683417,1.576875,1.737417,1.613042,1.731416,1.600584,1.730833,1.8708488124999998,1.758167,1.590625,1.894708,1.793958,1.907166,1.859833,1.911708,1.8708488124999998,1.933708,1.846292,1.86225,1.875542,1.799833,1.735708,1.774583,1.697292,1.456792,1.739708,1.794,1.772292,1.756,1.726,1.716208,1.70975,1.722542,1.705,1.737375,1.8708488124999998,1.713708,1.8708488124999998,142.90332406249996
2022-10-03 09:00:00,219.4057,,4.377458,4.770417,4.92675,4.588958,4.986875,4.676042,4.871125,4.563917,5.3276094375,4.724333,5.092708,4.8845,5.069834,4.856708,5.07525,4.856,5.265333,5.078833,5.344333,5.278625,4.825209,5.377792,5.13275,5.354834,5.173292,4.84025,,4.827,4.595292,4.7665,4.594958,4.784167,4.580667,4.827958,4.6425,5.007083,4.803417,5.021,4.864708,4.878875,4.745042,4.80275,4.474,4.565375,4.84725,5.3276094375,4.821292,4.383417,4.917417,4.503167,4.900709,4.527291,4.905333,5.3276094375,4.988166,4.520208,5.379833,5.038458,5.399917,5.258708,5.504834,5.3276094375,5.544167,5.25625,5.444541,5.344792,5.18175,4.95625,5.1015,4.896,4.195167,4.930875,5.103042,5.003666,5.031167,4.892666,4.990667,4.850417,4.967958,4.820042,4.958167,5.3276094375,4.876042,5.3276094375,405.6525911875
2022-10-03 10:00:00,346.046,,6.340042,6.876208,7.085958,6.630458,7.185709,6.787458,7.065792,6.614417,7.8451278124999995,6.850834,7.366126,7.08471,7.352333,7.056334,7.401416,7.081333,7.632542,7.355417,7.733667,7.651499,7.034041,7.828792,7.504666,7.812082,7.552124,7.121501,,7.091208,6.762708,7.003042,6.758249,7.021084,6.753541,7.096667,6.845916,7.371834,7.100416,7.390751,7.176958,7.185375,7.006583,7.124625,6.592,6.711543,7.155708,7.8451278124999995,7.132917,6.535541,7.252916,6.700418,7.242124,6.764626,7.248917,7.8451278124999995,7.380792,6.759083,7.926959,7.475458,7.967418,7.760832,8.195167,7.8451278124999995,8.192667,7.791334,8.107918,7.935542,7.728584,7.414999,7.633917,7.34975,6.328625,7.379457,7.623125,7.478126,7.561042,7.336417,7.544541,7.330417,7.505292,7.306501,7.519042,7.8451278124999995,7.327999,7.8451278124999995,598.1177690625
2022-10-03 11:00:00,897.7815,,17.33504,17.87567,18.07871,17.72309,18.24187,17.90896,18.04779,17.60909,18.858344374999998,17.89241,18.42962,18.23233,18.39829,18.11192,18.44467,18.12575,18.7255,18.45308,18.81866,18.66654,17.90354,18.86783,18.60421,18.87367,18.64208,17.95421,,17.95729,17.63979,17.77712,17.56916,17.74817,17.52588,17.88208,17.66225,18.24075,18.00188,18.2115,18.06313,17.96871,17.78379,17.78658,17.32329,17.42146,17.84817,18.858344374999998,17.86267,17.22571,17.88971,17.40162,17.93267,17.59687,18.03383,18.858344374999998,18.08979,17.5635,18.81516,18.536,18.95712,18.63346,19.30079,18.858344374999998,19.13887,18.82846,19.17587,18.98829,18.697,18.46596,18.47671,18.36808,16.23241,18.26675,18.49725,18.40271,18.44234,18.21192,18.49079,18.32388,18.46837,18.2775,18.50608,18.858344374999998,18.07487,18.858344374999998,1492.840261875
2022-10-03 12:00:00,553.0469,,11.22583,11.94242,12.178,11.60108,12.34821,11.83283,12.19554,11.56988,13.247654999999998,11.92412,12.68867,12.32587,12.65059,12.23834,12.74967,12.33396,13.08225,12.70988,13.23254,13.09342,12.29975,13.39392,12.99713,13.40108,13.03292,12.38088,,12.41216,11.9845,12.29221,11.92567,12.22021,11.94354,12.40067,12.06379,12.79387,12.45229,12.81242,12.52942,12.53213,12.29629,12.44675,11.37737,11.5455,12.08383,13.247654999999998,12.11513,11.31996,12.208,11.51042,12.25937,11.65283,12.31733,13.247654999999998,12.47171,11.68071,13.211,12.66779,13.30046,12.94213,13.69221,13.247654999999998,13.59033,13.10338,13.57996,13.26054,13.04921,12.62354,12.86642,12.51529,11.05908,12.52933,12.90687,12.63729,12.83113,12.51229,12.85791,12.53813,12.81175,12.48458,12.83804,13.247654999999998,12.56184,13.247654999999998,1026.285635
2022-10-03 13:00:00,835.658,,16.10687,16.57092,16.74309,16.41825,16.85792,16.524,16.70763,16.31658,17.274008124999998,16.56454,17.05046,16.84908,17.02683,16.77691,17.04454,16.80963,17.33204,17.10592,17.41771,17.28954,16.65462,17.47421,17.27362,17.47659,17.26325,16.67471,,16.70471,16.45962,16.58288,16.40338,16.57946,16.34971,16.65504,16.4705,16.95354,16.747,16.9315,16.79538,16.68913,16.53021,16.41058,15.93167,15.96542,16.41275,17.274008124999998,16.43279,15.82754,16.47604,15.99137,16.45929,16.14204,16.55617,17.274008124999998,16.58054,16.068,17.12404,16.84929,17.23566,16.9185,17.47571,17.274008124999998,17.30913,16.98321,17.38571,17.126,16.94975,16.72609,16.76654,16.64342,14.94458,16.56629,16.78979,16.63163,16.83088,16.53333,16.83104,16.64054,16.81817,16.61762,16.81146,17.274008124999998,16.47988,17.274008124999998,1372.7940206249998
2022-10-03 14:00:00,697.0466,,16.922,17.43717,17.63667,17.34229,17.72596,17.41896,17.51779,17.06946,18.0131475,17.39729,17.81829,17.69767,17.78208,17.60233,17.78437,17.62683,18.05904,17.88275,18.12163,18.0165,17.41217,18.11045,17.99904,18.14062,18.0095,17.42188,,17.48008,17.28021,17.36238,17.19517,17.39946,17.22575,17.51813,17.37971,17.85258,17.725,17.89096,17.80996,17.70233,17.53271,17.57925,16.39321,16.51454,16.89575,18.0131475,16.82325,16.25275,16.95496,16.47617,17.01358,16.71367,17.10963,18.0131475,17.21337,16.59438,17.81979,17.63846,17.98088,17.64667,18.21017,18.0131475,18.05412,17.80725,18.11062,17.95171,17.70863,17.51804,17.52559,17.45229,15.24405,17.34492,17.56196,17.46196,17.57346,17.33038,17.56042,17.41237,17.52533,17.36809,17.51796,18.0131475,17.37033,18.0131475,1434.6028675
2022-10-03 15:00:00,781.1196,,15.94292,16.41775,16.78821,16.51808,17.05238,16.68471,16.83562,16.29425,18.55265625,16.82871,17.57508,17.50434,17.58421,17.38234,17.74083,17.55154,18.43996,18.26459,18.61233,18.42875,17.6055,18.84742,18.81267,18.96534,18.80912,17.405,,17.46754,17.20925,17.256,17.04775,17.24866,17.00375,17.39454,17.27825,18.13354,17.93612,18.08941,17.97692,17.61296,17.33517,17.27433,15.72625,15.93175,16.42546,18.55265625,16.28904,15.71821,16.50129,15.94191,16.55171,16.19492,16.55454,18.55265625,16.81717,15.99341,17.99921,17.71575,18.14837,17.77621,18.85021,18.55265625,18.64908,18.40413,18.63771,18.74987,17.78408,17.69471,17.61733,17.47975,14.62362,17.51129,17.69846,17.74433,17.66517,17.542,17.72554,17.61775,17.7145,17.59817,17.84421,18.55265625,17.55271,18.55265625,1432.9089412499998
2022-10-03 16:00:00,521.8519,,11.96229,12.44321,12.74016,12.46646,12.95804,12.66733,12.80692,12.35317,14.10603875,12.80592,13.46425,13.43575,13.49396,13.35892,13.70833,13.53267,14.30258,14.12829,14.39888,14.26746,13.58754,14.68596,14.61675,14.74358,14.63233,13.31571,,13.32558,13.15158,13.13267,12.99825,13.06404,12.91663,13.10991,13.08733,13.75988,13.66025,13.68538,13.67587,13.31625,12.88858,12.96762,11.71687,11.9095,12.19217,14.10603875,12.08537,11.57575,12.21854,11.73112,12.221,11.85837,12.20196,14.10603875,12.37333,11.67929,13.28559,12.95271,13.31892,13.01617,13.85629,14.10603875,13.75246,13.48587,13.69454,13.78804,13.04821,12.92325,12.90125,12.77125,10.713,12.81462,12.96704,12.99259,12.9425,12.86596,13.00592,12.942,13.02991,12.93683,13.10437,14.10603875,13.04783,14.10603875,1076.06686375
2022-10-03 17:00:00,342.6653,,6.921708,7.231124,7.222416,6.848334,7.424708,7.185833,7.605167,7.436874,10.0500336875,8.535707,9.297668,9.107499,9.228792,8.969874,9.467375,9.570498,10.31633,10.31671,10.439,10.21933,10.08246,10.70983,10.57279,10.29454,10.17538,9.523831,,9.511792,9.467249,9.154666,8.92946,8.995833,8.653167,8.714209,8.493334,9.326961,9.141624,9.050331,9.115876,8.983292,7.488791,9.715666,7.874917,8.108791,8.282375,10.0500336875,8.236334,7.940708,8.371876,8.071666,8.36375,8.147084,8.367708,10.0500336875,8.490125,8.034167,9.168667,8.959583,9.193376,8.97975,9.606293,10.0500336875,9.616833,9.507542,9.578832,9.840668,9.208291,9.223001,9.145833,9.12429,7.637708,9.253126,9.281334,9.405416,9.33879,9.372958,9.448292,9.511792,9.516418,9.561834,9.596583,10.0500336875,9.719294,10.0500336875,740.7822024375
2022-10-03 18:00:00,83.3156,,0.5649585,0.716875,0.7114999,0.5781251,0.7467917,0.6094999,0.8121666,0.7697083,2.174205875,1.137458,1.277458,1.045083,1.265792,1.110542,1.353875,1.406542,1.735875,1.662542,1.854458,1.55925,1.756167,1.728,1.419875,1.411458,1.259292,1.368083,,1.380083,1.311458,1.147917,1.01025,1.107875,0.9342083,1.043292,0.94425,1.22425,1.027875,1.050792,1.022083,1.159042,0.7842916,1.273292,1.389417,1.472958,1.694958,2.174205875,1.776958,1.685958,1.859458,1.684625,1.830083,1.694875,1.850208,2.174205875,1.912042,1.715209,2.055583,1.931792,2.0725,1.990125,2.111917,2.174205875,2.135667,2.040292,2.086792,2.1445,2.084917,2.0585,2.091333,1.9985,1.707792,2.048333,2.109042,2.090417,2.154792,2.166958,2.209542,2.178833,2.25425,2.279542,2.311542,2.174205875,2.37725,2.174205875,130.410823275
2022-10-03 19:00:00,0.1877189,,0.00925,0.01075,0.01666667,0.01166666,0.019,0.00775,0.013,0.01208333,0.0,0.0115,0.01783334,0.00875,0.019,0.01241667,0.01316667,0.01208333,0.01658333,0.016,0.02616666,0.02216667,0.01225,0.022,0.01741667,0.01716666,0.01891666,0.01708334,,0.01741667,0.0145,0.01241667,0.01283334,0.0115,0.007722223,0.01111111,0.01105556,0.01188889,0.01058333,0.01227778,0.013,0.01033333,0.00611111,0.00788889,0.01175,0.01416667,0.01916667,0.0,0.012,0.008666665,0.02091666,0.01216666,0.02208333,0.006416665,0.02,0.0,0.02041667,0.007,0.02383333,0.016,0.02366666,0.01883334,0.02091666,0.0,0.02358334,0.01358334,0.016,0.01666667,0.01891666,0.0115,0.02066666,0.008333335,0.01133334,0.01566667,0.02041667,0.01391666,0.01841667,0.01383333,0.01316667,0.01266667,0.01433333,0.01308334,0.01641667,0.0,0.018,,1.139805568
2022-10-03 20:00:00,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-10-03 21:00:00,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-10-03 22:00:00,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-10-03 23:00:00,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-10-04 00:00:00,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-10-04 01:00:00,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-10-04 02:00:00,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-10-04 03:00:00,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-10-04 04:00:00,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-10-04 05:00:00,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-10-04 06:00:00,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-10-04 07:00:00,24.06272,,0.2941111,0.3653889,0.4307778,0.3044444,0.3622222,0.238,0.0513889,0.2388889,0.0,0.2123334,0.3412778,0.2131666,0.3363889,0.2025555,0.2871667,0.1746667,0.3036667,0.1942222,0.3821111,0.3075,0.2018333,0.3481667,0.1845556,0.3055,0.1855556,0.2987778,,0.3072778,0.1661111,0.276,0.159,0.2266111,0.1547222,0.1923333,0.1638333,0.1890556,0.1456111,0.1889445,0.1561111,0.1819444,0.1568889,0.1682222,0.1584444,0.1883333,0.2096111,0.0,0.1810556,0.1386111,0.2012778,0.1502777,0.2034445,0.1336111,0.2090556,0.0,0.2171111,0.1510556,0.2285,0.1772778,0.2273889,0.2042222,0.2421667,0.0,0.2736667,0.2153333,0.2548333,0.1918889,0.209,0.1675555,0.2156667,0.1541667,0.1792778,0.1815,0.2083889,0.1671111,0.1905,0.1563889,0.1664444,0.1488889,0.1665555,0.1445555,0.1648889,0.0,0.1713333,,16.5467222
2022-10-04 08:00:00,266.1811,,4.847917,5.243458,5.45075,5.190084,5.4515,5.271875,5.215042,4.981417,5.668434812499999,5.114625,5.306292,5.156625,5.160791,4.948833,5.117792,4.914875,5.158458,4.936958,5.196917,5.1015,3.4465,5.061083,4.608375,4.964667,4.555083,4.611917,,4.631,3.981375,4.524833,3.983292,4.469833,3.966542,4.284208,3.842334,4.247334,3.901208,4.192958,3.945,4.075542,3.959833,4.012417,5.179375,5.413042,5.277833,5.668434812499999,5.294625,4.978583,5.310958,5.092292,5.29325,5.0695,5.306042,5.668434812499999,5.444125,5.080166,5.783,5.542583,5.576875,5.35475,5.87075,5.668434812499999,6.191875,6.1445,6.085542,6.166708,5.527583,5.380416,5.306792,5.2365,4.292208,5.149375,5.287792,5.197041,4.946667,4.726708,4.227875,3.376333,2.762042,2.353125,2.112042,5.668434812499999,3.1115,5.668434812499999,399.8235900624999
2022-10-04 09:00:00,513.6128,,11.66471,11.95642,12.24775,12.12742,12.36908,12.31554,12.02079,11.69838,13.536004999999998,12.02025,12.44125,12.50329,12.21058,12.20225,12.35063,12.35983,12.5595,12.53933,12.57338,12.49612,9.464043,12.7285,12.73408,12.58025,12.60329,11.40687,,11.39217,11.22983,11.20246,11.12904,11.11683,10.98475,11.13925,11.0775,11.67692,11.65691,11.70779,11.70725,11.25916,11.18729,11.26921,12.01267,12.07363,12.24075,13.536004999999998,12.17613,11.86571,12.32613,12.07638,12.3325,12.20096,12.34966,13.536004999999998,12.55504,12.07142,13.65759,13.55634,13.64183,13.51771,14.22417,13.536004999999998,14.08604,14.10479,13.972,14.45279,13.16608,13.35571,12.99012,13.07875,10.56558,12.96437,12.775,13.03279,12.61617,12.72163,12.60763,12.771,12.2115,11.84333,11.58983,13.536004999999998,11.81392,13.536004999999998,1013.187568
2022-10-04 10:00:00,747.1293,,16.85133,17.20037,17.55529,17.43283,17.76187,17.63892,17.34713,16.93204,19.203176875,17.37008,17.96837,18.03554,17.78925,17.74216,17.91458,17.88575,18.37571,18.32046,18.55942,18.45354,14.20146,18.75996,18.79421,18.70783,18.62971,16.88617,,16.89187,16.68621,16.633,16.50192,16.50933,16.37079,16.63046,16.55367,17.42383,17.33854,17.37825,17.32921,16.76483,16.62825,16.65467,17.077,17.16092,17.46933,19.203176875,17.34979,16.91204,17.49908,17.13975,17.53217,17.36287,17.53879,19.203176875,17.78863,17.12296,19.24604,19.10854,19.26408,19.03875,20.17267,19.203176875,19.84608,19.82221,19.72267,20.19629,18.61716,18.76521,18.35484,18.43729,15.03933,18.31308,18.20346,18.489,18.03934,18.10162,18.0405,18.15904,17.94421,18.04525,17.97433,19.203176875,17.27308,19.203176875,1463.592094375
2022-10-04 11:00:00,912.3561,,20.14321,20.53762,20.95804,20.87733,21.18271,21.0335,20.74742,20.30112,22.812236875,20.83496,21.47284,21.58675,21.35913,21.30467,21.46417,21.40941,22.11504,22.07321,22.39758,22.28296,17.30821,22.61312,22.69533,22.65008,22.61658,20.48367,,20.50696,20.27692,20.17529,20.04746,20.12433,19.95958,20.26821,20.23971,21.21029,21.09179,21.03842,21.04779,20.42783,20.23771,20.21554,20.33308,20.37287,20.76813,22.812236875,20.57258,20.09734,20.75987,20.3322,20.81013,20.6515,20.81179,22.812236875,21.09142,20.34217,22.69308,22.58358,22.78667,22.536,23.67763,22.812236875,23.26963,23.26917,23.21604,23.54288,21.99621,22.16546,21.72433,21.81679,17.89742,21.73008,21.68163,21.98663,21.50958,21.57108,21.54188,21.63275,21.42067,21.50887,21.50692,22.812236875,20.87534,22.812236875,1750.4610743750002
2022-10-04 12:00:00,1004.685,,21.74363,22.17713,22.62663,22.55963,22.86838,22.68088,22.44975,21.95896,23.871000625,22.53721,23.20188,23.28929,23.12925,23.05342,23.22479,23.13025,23.76621,23.75142,23.80146,23.79458,18.92054,23.82296,23.83167,23.82958,23.83117,22.36992,,22.43741,22.18112,22.05062,21.96,22.04516,21.87342,22.19521,22.1985,23.20483,23.05916,23.01746,23.021,22.37896,22.17871,22.09871,21.83334,21.85821,22.34442,23.871000625,22.095,21.59746,22.30717,21.83463,22.40792,22.20579,22.4075,23.871000625,22.66946,21.867,23.77958,23.97562,24.00838,23.76921,24.08463,23.871000625,23.83783,23.83788,24.05271,23.86067,23.67021,23.81808,23.35892,23.432,19.28658,23.34333,23.33421,23.60421,23.20408,23.22046,23.23892,23.33725,23.12783,23.18421,23.20842,23.871000625,22.64704,23.871000625,1877.256023125
2022-10-04 13:00:00,1019.027,,21.72875,22.12279,22.54004,22.48442,22.80821,22.62037,22.45942,21.98279,23.596200624999998,22.60371,23.18975,23.2655,23.21121,23.12763,23.28742,23.20462,23.53658,23.53117,23.55196,23.55013,19.21558,23.56667,23.56575,23.56688,23.56979,22.70625,,22.78704,22.49463,22.43396,22.29375,22.43971,22.22704,22.6495,22.60204,23.46617,23.38613,23.43429,23.39196,22.89475,22.63175,22.51329,21.78488,21.72029,22.37429,23.596200624999998,22.11121,21.60979,22.32359,21.83996,22.44033,22.21458,22.43538,23.596200624999998,22.68396,21.83508,23.51716,23.70783,23.74413,23.50108,23.7655,23.596200624999998,23.52154,23.51325,23.74075,23.51125,23.52029,23.58308,23.26262,23.33788,19.35142,23.22938,23.28525,23.36946,23.22496,23.17854,23.26917,23.31296,23.18658,23.19188,23.297,23.596200624999998,22.86383,23.596200624999998,1876.9845331249999
2022-10-04 14:00:00,945.5098,,20.83858,21.21441,21.63609,21.59942,21.89238,21.73684,21.54479,21.11425,23.611538124999996,21.71525,22.3885,22.53096,22.42346,22.36775,22.56992,22.48175,23.44167,23.37079,23.64625,23.51279,18.62979,23.80483,23.83645,23.85525,23.84283,21.96787,,22.04442,21.79204,21.69358,21.61412,21.68838,21.52733,21.92683,21.90675,22.91071,22.74754,22.79475,22.70917,22.07908,21.86938,21.72959,20.72646,20.73983,21.31984,23.611538124999996,21.06429,20.58571,21.26833,20.8345,21.37837,21.16417,21.34988,23.611538124999996,21.57092,20.81417,23.15329,23.02033,23.31659,22.99229,24.01838,23.611538124999996,23.711,23.67783,23.73591,23.84042,22.6105,22.75529,22.39566,22.45787,18.57384,22.42212,22.49783,22.75059,22.41521,22.42667,22.49537,22.56029,22.42538,22.46433,22.56417,23.611538124999996,22.20621,23.611538124999996,1827.358070625
