Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2022-10-09 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-09 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-09 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-09 06:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-09 07:00:00,20.18119,,27.21655,31.01759,29.80654,,88.04068
2022-10-09 08:00:00,196.274,,357.3781,370.7173,366.0604,370.7173,1094.1558
2022-10-09 09:00:00,419.0493,,760.837,777.5981,773.3428,777.5981,2311.7779
2022-10-09 10:00:00,640.382,,1108.889,1124.203,1105.347,1124.203,3338.4389999999994
2022-10-09 11:00:00,457.2171,,714.5422,743.6684,747.7972,747.7972,2206.0078
2022-10-09 12:00:00,612.8898,,953.5377,964.9151,965.7368,965.7368,2884.1896
2022-10-09 13:00:00,999.7841,,1481.513,1511.407,1517.164,1517.164,4510.084
2022-10-09 14:00:00,526.4836,,809.069,829.4325,804.3566,829.4325,2442.8581
2022-10-09 15:00:00,641.0158,,1004.988,1009.246,969.7086,1009.246,2983.9426
2022-10-09 16:00:00,449.2393,,665.2786,698.3073,704.0373,704.0373,2067.6232
2022-10-09 17:00:00,224.9181,,310.3412,324.8985,329.2346,329.2346,964.4743000000001
2022-10-09 18:00:00,46.42881,,52.14373,57.03513,56.26584,,165.4447
2022-10-09 19:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-09 20:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-09 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-09 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-09 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-10 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-10 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-10 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-10 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-10 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-10 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-10 06:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-10 07:00:00,5.455447,,1.419426,1.459078,1.428488,,4.306992
2022-10-10 08:00:00,156.5816,,286.7881,287.6085,283.5468,287.6085,857.9434000000001
2022-10-10 09:00:00,345.8612,,648.6757,660.9542,657.3748,660.9542,1967.0047
2022-10-10 10:00:00,605.3301,,1042.535,1072.012,1078.215,1078.215,3192.7619999999997
2022-10-10 11:00:00,676.1904,,1089.073,1129.96,1108.736,1129.96,3327.7690000000002
2022-10-10 12:00:00,859.7479,,1333.015,1376.441,1388.974,1388.974,4098.43
2022-10-10 13:00:00,928.3359,,1461.742,1480.975,1463.543,1480.975,4406.259999999999
2022-10-10 14:00:00,859.26,,1366.754,1390.841,1381.263,1390.841,4138.858
2022-10-10 15:00:00,547.1196,,830.2347,875.6117,874.2962,875.6117,2580.1426
2022-10-10 16:00:00,445.8015,,688.4935,702.3058,692.4454,702.3058,2083.2447
2022-10-10 17:00:00,294.8876,,395.9295,414.8887,421.4762,421.4762,1232.2944
2022-10-10 18:00:00,63.43304,,64.26665,74.20804,72.71101,74.20804,211.1857
2022-10-10 19:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-10 20:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-10 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-10 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-10 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-11 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-11 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-11 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-11 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-11 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-11 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-11 06:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-11 07:00:00,9.800834,,9.711035,12.13683,10.7425,,32.590365
2022-10-11 08:00:00,148.5158,,276.8159,285.0471,281.5429,285.0471,843.4059
2022-10-11 09:00:00,329.965,,579.7379,601.6307,600.8611,601.6307,1782.2296999999999
2022-10-11 10:00:00,628.3384,,1116.111,1130.766,1114.494,1130.766,3361.371
2022-10-11 11:00:00,836.6238,,1392.037,1415.793,1406.676,1415.793,4214.505999999999
2022-10-11 12:00:00,941.6162,,1531.638,1548.596,1535.297,1548.596,4615.531
2022-10-11 13:00:00,978.2881,,1533.682,1554.415,1554.719,1554.719,4642.816
2022-10-11 14:00:00,891.5703,,1330.816,1360.823,1365.235,1365.235,4056.874
2022-10-11 15:00:00,544.6317,,809.4877,835.3033,817.8872,835.3033,2462.6782000000003
2022-10-11 16:00:00,336.334,,494.4142,517.707,512.9573,517.707,1525.0785
2022-10-11 17:00:00,194.6908,,246.6504,264.3375,260.5979,264.3375,771.5858
2022-10-11 18:00:00,40.17714,,44.10173,50.38889,49.76236,,144.25298
2022-10-11 19:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-11 20:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-11 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-11 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-11 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-12 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-12 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-12 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-12 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-12 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-12 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-12 06:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-12 07:00:00,3.230488,,1.212705,1.246585,1.229313,,3.6886030000000005
2022-10-12 08:00:00,97.67027,,164.1207,169.5444,162.6554,169.5444,496.3205
2022-10-12 09:00:00,115.4968,,186.6715,193.5175,192.295,193.5175,572.484
2022-10-12 10:00:00,63.82449,,103.9359,106.9157,105.7541,106.9157,316.6057
2022-10-12 11:00:00,43.63356,,74.42043,76.2933,76.03019,,226.74392
2022-10-12 12:00:00,100.025,,168.7931,173.9556,173.5861,173.9556,516.3348
2022-10-12 13:00:00,125.756,,211.3559,218.209,217.0408,218.209,646.6057
2022-10-12 14:00:00,221.1877,,352.9771,360.0602,351.7133,360.0602,1064.7505999999998
2022-10-12 15:00:00,346.7533,,518.7218,536.6127,527.3312,536.6127,1582.6657
2022-10-12 16:00:00,145.6389,,220.721,227.3191,224.0679,227.3191,672.108
2022-10-12 17:00:00,71.4529,,108.1917,111.113,108.8965,111.113,328.2012
2022-10-12 18:00:00,10.55168,,9.704865,10.05107,9.847102,,29.603037
2022-10-12 19:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-12 20:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-12 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-12 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-12 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-13 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-13 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-13 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-13 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-13 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-13 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-13 06:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-13 07:00:00,4.126523,,1.003692,1.047392,1.02622,,3.0773040000000003
2022-10-13 08:00:00,149.4666,,258.3558,265.8494,267.363,267.363,791.5681999999999
2022-10-13 09:00:00,286.2903,,456.9729,474.6586,476.6034,476.6034,1408.2349
2022-10-13 10:00:00,366.804,,609.6673,622.9031,611.2834,622.9031,1843.8538
2022-10-13 11:00:00,811.2156,,1269.506,1278.394,1285.109,1285.109,3833.009
2022-10-13 12:00:00,789.4163,,1099.978,1131.148,1191.526,1191.526,3422.652
2022-10-13 13:00:00,670.8208,,1034.37,1052.113,1063.973,1063.973,3150.456
2022-10-13 14:00:00,525.4117,,855.6531,850.2511,835.988,855.6531,2541.8922000000002
2022-10-13 15:00:00,611.526,,922.5917,967.3763,948.8384,967.3763,2838.8064
2022-10-13 16:00:00,506.4551,,729.4077,775.7817,768.1588,775.7817,2273.3482
2022-10-13 17:00:00,309.0067,,393.2189,427.6292,428.1982,428.1982,1249.0463
2022-10-13 18:00:00,25.46325,,22.4836,26.81013,26.74277,,76.03649999999999
2022-10-13 19:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-13 20:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-13 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-13 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-13 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-14 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-14 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-14 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-14 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-14 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-14 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-14 06:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-14 07:00:00,19.68132,,22.37529,31.50184,28.32903,,82.20616
2022-10-14 08:00:00,219.4261,,424.0533,443.7656,435.1409,443.7656,1302.9598
2022-10-14 09:00:00,483.0396,,916.0665,932.3821,918.6568,932.3821,2767.1054000000004
2022-10-14 10:00:00,704.5009,,1253.131,1270.977,1257.145,1270.977,3781.253
2022-10-14 11:00:00,874.5558,,1467.871,1487.027,1473.587,1487.027,4428.485000000001
2022-10-14 12:00:00,975.2455,,1573.828,1596.704,1584.427,1596.704,4754.959
2022-10-14 13:00:00,987.6535,,1572.945,1595.162,1583.435,1595.162,4751.5419999999995
2022-10-14 14:00:00,924.846,,1454.469,1478.853,1469.297,1478.853,4402.619000000001
2022-10-14 15:00:00,789.8671,,1239.622,1265.411,1258.583,1265.411,3763.6160000000004
2022-10-14 16:00:00,578.4022,,891.8147,917.2655,911.6682,917.2655,2720.7484
2022-10-14 17:00:00,321.4749,,414.8499,449.5339,448.6576,449.5339,1313.0414
2022-10-14 18:00:00,50.10599,,39.28144,50.19067,48.70641,50.19067,138.17852
2022-10-14 19:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-14 20:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-14 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-14 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-14 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-15 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-15 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-15 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-15 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-15 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-15 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-15 06:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-15 07:00:00,15.60777,,18.4495,25.19385,23.22412,,66.86747
2022-10-15 08:00:00,200.3017,,384.5611,402.3428,395.3024,402.3428,1182.2063
2022-10-15 09:00:00,449.4337,,869.2455,883.7184,869.8365,883.7184,2622.8004
2022-10-15 10:00:00,673.5048,,1212.574,1231.106,1217.255,1231.106,3660.9350000000004
2022-10-15 11:00:00,841.4168,,1434.074,1453.617,1439.926,1453.617,4327.617
2022-10-15 12:00:00,941.0442,,1544.235,1564.612,1551.614,1564.612,4660.460999999999
