Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Inverter_5,Inverter_6,Avg_Top_20%,Expected Sum
2022-10-05 09:00:00,473.1191,,475.7193,467.4249,496.1482,483.0004,533.8154,534.4757,534.14555,2990.5838999999996
2022-10-05 10:00:00,700.2562,,688.3673,695.6747,703.3048,693.105,751.446,747.5657,749.50585,4279.4635
2022-10-05 11:00:00,864.6489,,820.6179,822.2323,825.8979,823.085,832.8821,832.9427,832.9123999999999,4957.657899999999
2022-10-05 12:00:00,953.3391,,832.9564,832.9504,832.9351,832.9465,832.96,832.8013,832.9582,4997.5497000000005
2022-10-05 13:00:00,966.5001,,832.9172,832.9752,832.9042,832.944,832.935,832.8499,832.9595999999999,4997.5255
2022-10-05 14:00:00,900.9769,,732.1192,819.7818,824.2047,813.6354,832.904,832.3799,832.64195,4855.025000000001
2022-10-05 15:00:00,754.8785,,657.9065,702.7639,672.0267,673.5539,755.404,741.3426,748.3733,4202.9976
2022-10-05 16:00:00,550.3771,,521.85,509.1121,526.6761,534.4399,554.1181,539.2717,546.6949,3185.4678999999996
2022-10-05 17:00:00,307.5388,,257.1948,236.6877,267.5815,275.4596,281.2918,274.7262,278.37570000000005,1592.9416
2022-10-05 18:00:00,41.62107,,34.69707,28.87616,36.10478,39.84265,34.94812,38.69161,,213.16038999999998
2022-10-05 19:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-10-05 20:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-10-05 21:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-10-05 22:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-10-05 23:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-10-06 00:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-10-06 01:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-10-06 02:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-10-06 03:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-10-06 04:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-10-06 05:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-10-06 06:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-10-06 07:00:00,17.76397,,12.59361,7.844426,6.087,5.008694,5.476548,11.39269,,48.402968
2022-10-06 08:00:00,222.429,,189.618,171.5595,218.955,201.7835,229.8065,228.9218,229.36415,1240.6443000000002
2022-10-06 09:00:00,468.6377,,468.8704,459.4531,489.3446,475.9424,524.9064,526.8191,525.86275,2945.336
2022-10-06 10:00:00,676.6594,,655.7172,666.1816,669.9641,660.66,716.8552,712.8423,714.84875,4082.2204
2022-10-06 11:00:00,837.8906,,783.4702,787.9873,795.1872,788.413,825.9951,823.9225,824.9588,4804.9753
2022-10-06 12:00:00,932.4337,,832.91,832.894,832.9452,832.9341,832.9118,832.9704,832.9578,4997.565500000001
2022-10-06 13:00:00,958.6843,,816.409,832.9118,832.9178,819.5806,832.9016,832.9868,832.9523,4967.7076
2022-10-06 14:00:00,785.0969,,536.849,771.7307,623.4213,599.6612,703.9118,704.2156,737.97315,3939.7895999999996
2022-10-06 15:00:00,718.4038,,612.4184,613.1876,602.8555,580.0883,668.6901,653.0363,660.8632,3730.2761999999993
2022-10-06 16:00:00,309.6148,,400.751,380.7838,425.3895,448.5583,375.3626,385.4749,436.97389999999996,2416.3201
2022-10-06 17:00:00,263.7076,,224.5133,202.6774,239.2534,244.0194,239.5567,242.9794,243.49939999999998,1392.9995999999999
2022-10-06 18:00:00,33.37482,,30.30213,25.73862,32.48216,35.21256,30.96166,34.05923,,188.75635999999997
2022-10-06 19:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-10-06 20:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-10-06 21:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-10-06 22:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-10-06 23:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-10-07 00:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-10-07 01:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-10-07 02:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-10-07 03:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-10-07 04:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-10-07 05:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-10-07 06:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-10-07 07:00:00,13.54189,,12.15524,7.719893,15.46012,14.42274,11.41949,11.80785,,72.985333
2022-10-07 08:00:00,214.0292,,184.5216,167.5079,212.2605,196.7473,222.3911,221.8253,222.1082,1205.2537
2022-10-07 09:00:00,462.7116,,458.8028,448.4331,477.9724,465.4103,512.898,514.6005,513.7492500000001,2878.1171
2022-10-07 10:00:00,682.7964,,653.3234,661.585,668.2785,658.2111,714.9084,711.3359,713.12215,4067.6423000000004
2022-10-07 11:00:00,845.0578,,783.7303,789.0336,796.7096,790.2447,827.3979,825.4658,826.4318499999999,4812.5819
2022-10-07 12:00:00,939.5629,,832.7574,832.7237,832.9865,832.9819,832.8438,832.9547,832.9842,4997.248
2022-10-07 13:00:00,948.9332,,729.7223,832.5547,802.0725,787.2031,832.9866,832.9279,832.9572499999999,4817.4671
2022-10-07 14:00:00,880.7592,,568.1132,788.8505,640.4042,637.7185,828.8571,823.1682,826.0126499999999,4287.1117
2022-10-07 15:00:00,697.5101,,606.2216,628.5705,610.4496,604.8671,685.0118,669.4823,677.24705,3804.6029000000003
2022-10-07 16:00:00,479.8492,,434.7251,421.5685,459.1544,458.3651,479.4071,462.9068,471.15695,2716.1269999999995
2022-10-07 17:00:00,236.3538,,207.6714,193.7361,213.3976,218.9478,235.0913,218.6638,227.01954999999998,1287.508
2022-10-07 18:00:00,34.85136,,35.77406,31.78419,37.06663,39.15236,37.26369,39.64077,,220.6817
2022-10-07 19:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-10-07 20:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-10-07 21:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-10-07 22:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-10-07 23:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-10-08 00:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-10-08 01:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-10-08 02:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-10-08 03:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-10-08 04:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-10-08 05:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-10-08 06:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-10-08 07:00:00,21.06623,,9.514913,8.771837,20.69086,20.54703,10.63362,10.79735,,80.95561
2022-10-08 08:00:00,121.969,,114.2104,113.5878,116.7255,114.8026,127.4405,119.3562,123.39835,706.123
2022-10-08 09:00:00,403.6815,,397.722,392.9705,420.1942,411.9376,445.664,441.7958,443.7299,2510.2841
2022-10-08 10:00:00,593.0582,,533.6116,553.6099,584.7599,565.3672,603.5549,611.6364,607.59565,3452.5399
2022-10-08 11:00:00,759.1599,,659.1015,688.1677,668.8204,648.7936,739.2228,717.9292,728.576,4122.0352
2022-10-08 12:00:00,818.6702,,736.5417,727.8564,732.2522,735.8391,756.9471,755.8585,756.4028000000001,4445.295
2022-10-08 13:00:00,566.0535,,519.6403,520.066,532.0274,526.183,542.9613,549.2013,546.0813,3190.0792999999994
2022-10-08 14:00:00,532.8263,,417.7444,415.0219,354.7166,346.307,492.2291,460.6227,476.4259,2486.6417
2022-10-08 15:00:00,694.6566,,671.3912,666.1283,693.8828,688.2999,701.36,704.8999,703.12995,4125.9621
2022-10-08 16:00:00,522.7057,,516.1695,500.3375,516.8186,528.4029,527.9235,518.0733,528.1632,3107.7253
2022-10-08 17:00:00,295.6292,,244.4924,224.7791,255.7348,262.9012,268.0008,263.1657,265.58325,1519.074
2022-10-08 18:00:00,32.23669,,29.66102,24.83677,31.0706,33.40207,30.10487,33.17496,,182.25029
2022-10-08 19:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-10-08 20:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-10-08 21:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-10-08 22:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-10-08 23:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-10-09 00:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-10-09 01:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-10-09 02:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-10-09 03:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-10-09 04:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-10-09 05:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-10-09 06:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-10-09 07:00:00,11.73174,,8.300782,6.827713,12.1566,7.131694,9.256473,9.827678,,53.50094
2022-10-09 08:00:00,216.7081,,187.6142,170.3912,215.5416,200.0422,226.2883,226.2537,226.27100000000002,1226.1312
2022-10-09 09:00:00,480.9528,,478.0724,467.0222,499.701,486.2376,536.9237,538.6392,537.78145,3006.5961
2022-10-09 10:00:00,691.1341,,663.1179,659.2586,680.0772,675.6025,730.4041,728.7531,729.5786,4137.2134
2022-10-09 11:00:00,852.4567,,801.9761,800.7606,793.9284,800.7919,810.663,793.6146,806.3195499999999,4801.734600000001
2022-10-09 12:00:00,947.142,,832.8062,832.8894,832.8986,832.8886,832.9221,832.8994,832.91075,4997.3043
2022-10-09 13:00:00,952.9257,,832.7285,832.772,832.8716,832.824,829.7742,833.0557,832.9636499999999,4994.026
2022-10-09 14:00:00,883.5278,,809.4089,806.1779,815.1877,816.0324,831.5728,828.9095,830.2411500000001,4907.2892
2022-10-09 15:00:00,713.2504,,651.9941,685.3174,673.7657,685.1688,713.9208,697.2039,705.5623499999999,4107.3706999999995
2022-10-09 16:00:00,536.0375,,504.1556,489.4125,511.9588,517.9247,538.8615,525.104,531.98275,3087.4170999999997
2022-10-09 17:00:00,267.9335,,222.9996,205.8121,233.4843,239.122,244.5909,240.5574,242.57415,1386.5662999999997
2022-10-09 18:00:00,26.44124,,25.8596,22.95736,27.42977,28.7804,27.97601,29.30399,,162.30713
2022-10-09 19:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-10-09 20:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-10-09 21:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-10-09 22:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-10-09 23:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-10-10 00:00:00,0.1403739,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-10-10 01:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-10-10 02:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-10-10 03:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-10-10 04:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-10-10 05:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-10-10 06:00:00,0.0633125,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-10-10 07:00:00,10.48633,,5.594543,4.190466,6.672652,7.403547,4.644049,3.953847,,32.459103999999996
2022-10-10 08:00:00,57.96669,,48.49378,48.43455,49.81358,49.29168,52.877,52.09328,52.48514,301.00387
2022-10-10 09:00:00,204.2141,,179.6324,185.3717,174.0512,176.065,195.7576,187.8355,191.79655,1098.7134
2022-10-10 10:00:00,533.4498,,317.6059,296.0223,371.7187,351.5022,380.8527,374.7612,377.80695000000003,2092.4629999999997
2022-10-10 11:00:00,753.1064,,645.4483,655.4097,680.6232,647.92,708.5353,705.061,706.7981500000001,4042.9975000000004
2022-10-10 12:00:00,871.2155,,754.5181,758.6158,766.8403,768.3329,771.1601,771.2079,771.184,4590.6751
2022-10-10 13:00:00,725.4286,,644.954,644.7733,637.8319,642.9717,657.0516,649.9323,653.4919500000001,3877.5148000000004
2022-10-10 14:00:00,901.3114,,792.1374,792.816,804.6626,801.4999,814.0157,810.982,812.49885,4816.1136
2022-10-10 15:00:00,535.0399,,461.25,448.3463,494.7982,485.3346,525.7384,513.2153,519.47685,2928.6827999999996
2022-10-10 16:00:00,481.5751,,417.3611,398.1652,445.7541,434.8728,475.9392,470.2202,473.0797,2642.3126
2022-10-10 17:00:00,263.9077,,222.7788,204.5739,233.9512,239.8353,242.2153,240.3432,241.27925,1383.6977
2022-10-10 18:00:00,27.55368,,26.85376,23.1093,28.28636,29.47875,27.90313,30.19,,165.8213
2022-10-10 19:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-10-10 20:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-10-10 21:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-10-10 22:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-10-10 23:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-10-11 00:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-10-11 01:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-10-11 02:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-10-11 03:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-10-11 04:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-10-11 05:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-10-11 06:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-10-11 07:00:00,9.835111,,5.532018,4.38826,8.955667,6.803339,6.090077,6.620702,,38.390063000000005
2022-10-11 08:00:00,220.2993,,185.0635,166.3187,214.4972,198.8051,223.4524,223.5022,223.4773,1211.6391
2022-10-11 09:00:00,477.7733,,473.0291,461.072,495.8573,482.3991,532.1908,534.6417,533.41625,2979.19
2022-10-11 10:00:00,695.8834,,671.4964,677.1783,688.9,677.4224,739.7271,734.9094,737.31825,4189.6336
2022-10-11 11:00:00,850.7164,,791.5334,797.6664,808.3991,799.868,828.9047,827.6519,828.2783,4854.0235
2022-10-11 12:00:00,923.3766,,827.4848,824.3452,830.2547,827.7753,832.7729,832.7486,832.76075,4975.3814999999995
2022-10-11 13:00:00,901.1234,,807.6051,806.1849,811.9014,813.0556,822.2056,823.7159,822.96075,4884.6685
2022-10-11 14:00:00,842.0436,,728.5184,745.8409,764.3857,763.2565,787.4218,781.5739,784.49785,4570.9972
2022-10-11 15:00:00,599.5787,,536.6982,548.6562,566.9307,568.4871,604.1663,588.7132,596.43975,3413.6517000000003
2022-10-11 16:00:00,483.7953,,462.0157,450.8004,460.7143,471.1081,487.807,470.6492,479.45754999999997,2803.0946999999996
2022-10-11 17:00:00,224.2155,,197.5565,186.8404,206.3239,209.4368,218.993,213.5286,216.26080000000002,1232.6792
2022-10-11 18:00:00,10.30976,,11.66321,11.3862,12.36025,12.10832,12.91408,13.06114,,73.4932
2022-10-11 19:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-10-11 20:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-10-11 21:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-10-11 22:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-10-11 23:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-10-12 00:00:00,0.142498,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-10-12 01:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-10-12 02:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-10-12 03:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-10-12 04:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-10-12 05:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-10-12 06:00:00,0.002282177,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-10-12 07:00:00,17.00834,,0.8754812,2.951143,10.96708,13.05222,3.195678,5.493612,,36.5352142
2022-10-12 08:00:00,91.1131,,71.42413,71.42724,74.14881,73.18121,85.3475,80.14339,82.74544499999999,455.67227999999994
2022-10-12 09:00:00,347.0713,,328.4858,332.2614,336.102,325.0832,367.6758,355.4925,361.58415,2045.1007
2022-10-12 10:00:00,468.3367,,419.3019,422.597,470.8131,436.0977,503.36,525.3329,514.34645,2777.5026
2022-10-12 11:00:00,446.0995,,371.4832,375.0645,395.0853,386.3462,432.0142,427.5379,429.77605,2387.5313
2022-10-12 12:00:00,689.2687,,621.9496,620.6304,632.5677,629.7461,640.4748,637.2592,638.867,3782.6277999999998
