Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2022-10-09 12:00:00,671.6119,,1129.5,1145.75,849.0,1145.75,3124.25
2022-10-09 13:00:00,427.8365,,776.0,824.25,620.5,824.25,2220.75
2022-10-09 14:00:00,883.1625,,1505.0,1522.75,1085.25,1522.75,4113.0
2022-10-09 15:00:00,687.1877,,1270.25,1289.5,959.75,1289.5,3519.5
2022-10-09 16:00:00,524.0291,,1022.0,1016.0,765.25,1022.0,2803.25
2022-10-09 17:00:00,281.6128,,545.0,533.5,413.25,545.0,1491.75
2022-10-09 18:00:00,59.10867,,104.5,94.75,75.5,104.5,274.75
2022-10-09 19:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-09 20:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-09 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-09 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-09 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-10 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-10 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-10 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-10 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-10 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-10 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-10 06:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-10 07:00:00,8.7622,,15.75,16.25,10.75,,42.75
2022-10-10 08:00:00,106.762,,192.0,207.5,139.0,207.5,538.5
2022-10-10 09:00:00,400.6605,,759.75,794.25,522.75,794.25,2076.75
2022-10-10 10:00:00,698.1567,,1302.25,1346.25,937.0,1346.25,3585.5
2022-10-10 11:00:00,869.8286,,1587.25,1614.25,1152.75,1614.25,4354.25
2022-10-10 12:00:00,953.4349,,1666.5,1666.5,1245.25,1666.5,4578.25
2022-10-10 13:00:00,958.7584,,1665.75,1666.25,1254.75,1666.25,4586.75
2022-10-10 14:00:00,892.1681,,1601.5,1619.25,1187.5,1619.25,4408.25
2022-10-10 15:00:00,744.6643,,1379.0,1389.0,1027.5,1389.0,3795.5
2022-10-10 16:00:00,470.3133,,932.0,934.5,721.5,934.5,2588.0
2022-10-10 17:00:00,276.3376,,541.0,533.5,421.25,541.0,1495.75
2022-10-10 18:00:00,62.44381,,105.25,93.75,76.0,105.25,275.0
2022-10-10 19:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-10 20:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-10 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-10 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-10 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-11 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-11 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-11 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-11 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-11 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-11 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-11 06:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-11 07:00:00,12.49508,,17.75,18.5,11.75,,48.0
2022-10-11 08:00:00,194.0123,,338.0,384.75,222.75,384.75,945.5
2022-10-11 09:00:00,326.5471,,599.0,625.75,417.25,625.75,1642.0
2022-10-11 10:00:00,628.209,,1113.5,1095.5,768.5,1113.5,2977.5
2022-10-11 11:00:00,824.2732,,1472.0,1507.0,1073.0,1507.0,4052.0
2022-10-11 12:00:00,899.9186,,1581.75,1602.75,1166.5,1602.75,4351.0
2022-10-11 13:00:00,857.5298,,1513.25,1522.75,1113.75,1522.75,4149.75
2022-10-11 14:00:00,760.2032,,1387.0,1399.0,1024.75,1399.0,3810.75
2022-10-11 15:00:00,646.2648,,1151.5,1166.5,846.0,1166.5,3164.0
2022-10-11 16:00:00,206.1823,,356.75,384.75,286.75,384.75,1028.25
2022-10-11 17:00:00,146.9534,,280.5,278.75,208.25,280.5,767.5
2022-10-11 18:00:00,43.85287,,80.25,77.25,57.0,,214.5
2022-10-11 19:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-11 20:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-11 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-11 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-11 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-12 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-12 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-12 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-12 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-12 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-12 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-12 06:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-12 07:00:00,4.451798,,5.25,5.5,3.5,,14.25
2022-10-12 08:00:00,56.38574,,99.0,99.5,70.25,99.5,268.75
2022-10-12 09:00:00,70.46316,,133.25,135.75,96.5,135.75,365.5
2022-10-12 10:00:00,176.2401,,326.5,335.0,241.0,335.0,902.5
2022-10-12 11:00:00,42.07354,,82.0,83.25,58.5,,223.75
2022-10-12 12:00:00,92.52728,,176.25,180.5,131.5,180.5,488.25
2022-10-12 13:00:00,139.8257,,265.0,267.75,190.75,267.75,723.5
2022-10-12 14:00:00,100.928,,191.5,193.75,138.0,193.75,523.25
2022-10-12 15:00:00,80.85378,,154.5,155.75,111.5,155.75,421.75
2022-10-12 16:00:00,91.31552,,166.0,167.75,119.5,167.75,453.25
2022-10-12 17:00:00,66.08894,,117.5,117.25,82.75,117.5,317.5
2022-10-12 18:00:00,11.365,,17.5,17.5,11.75,,46.75
2022-10-12 19:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-12 20:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-12 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-12 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-12 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-13 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-13 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-13 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-13 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-13 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-13 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-13 06:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-13 07:00:00,9.222554,,12.75,12.75,8.5,,34.0
2022-10-13 08:00:00,170.3458,,251.0,281.5,175.0,281.5,707.5
2022-10-13 09:00:00,411.9288,,703.75,791.5,531.25,791.5,2026.5
2022-10-13 10:00:00,489.0127,,894.5,873.75,638.75,894.5,2407.0
2022-10-13 11:00:00,346.2094,,582.0,634.0,454.5,634.0,1670.5
2022-10-13 12:00:00,588.0424,,978.25,997.25,716.75,997.25,2692.25
2022-10-13 13:00:00,573.6978,,1037.5,1063.25,795.25,1063.25,2896.0
2022-10-13 14:00:00,804.3055,,1385.5,1448.25,1066.25,1448.25,3900.0
2022-10-13 15:00:00,539.0889,,971.0,989.25,645.25,989.25,2605.5
2022-10-13 16:00:00,390.066,,744.5,764.0,531.5,764.0,2040.0
2022-10-13 17:00:00,287.3683,,536.5,524.25,407.5,536.5,1468.25
2022-10-13 18:00:00,55.88129,,98.75,89.0,72.25,98.75,260.0
2022-10-13 19:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-13 20:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-13 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-13 22:00:00,0.0732847,,0.0,0.0,0.0,,0.0
2022-10-13 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-14 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-14 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-14 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-14 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-14 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-14 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-14 06:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-14 07:00:00,15.89303,,19.25,23.75,8.75,,51.75
2022-10-14 08:00:00,230.5383,,365.5,425.75,230.5,425.75,1021.75
2022-10-14 09:00:00,478.6303,,899.0,963.75,643.5,963.75,2506.25
2022-10-14 10:00:00,710.1811,,1306.5,1357.25,946.5,1357.25,3610.25
2022-10-14 11:00:00,868.4276,,1567.5,1604.0,1138.0,1604.0,4309.5
2022-10-14 12:00:00,955.7612,,1665.5,1666.0,1246.5,1666.0,4578.0
2022-10-14 13:00:00,967.4289,,1666.0,1666.0,1266.75,1666.0,4598.75
2022-10-14 14:00:00,892.3125,,1615.5,1627.75,1198.25,1627.75,4441.5
2022-10-14 15:00:00,745.8251,,1387.75,1398.0,1033.25,1398.0,3819.0
2022-10-14 16:00:00,536.0984,,1032.0,1031.25,777.75,1032.0,2841.0
2022-10-14 17:00:00,284.8889,,549.5,535.25,417.0,549.5,1501.75
2022-10-14 18:00:00,51.07521,,90.0,76.75,64.5,90.0,231.25
2022-10-14 19:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-14 20:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-14 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-14 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-14 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-15 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-15 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-15 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-15 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-15 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-15 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-15 06:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-15 07:00:00,12.93583,,17.5,20.5,8.5,,46.5
2022-10-15 08:00:00,203.1815,,330.75,382.75,209.5,382.75,923.0
2022-10-15 09:00:00,442.4796,,851.25,910.75,607.75,910.75,2369.75
2022-10-15 10:00:00,674.2088,,1256.75,1305.5,909.25,1305.5,3471.5
2022-10-15 11:00:00,831.4501,,1527.75,1565.75,1108.75,1565.75,4202.25
2022-10-15 12:00:00,917.2941,,1644.0,1659.0,1202.0,1659.0,4505.0
2022-10-15 13:00:00,921.7144,,1647.0,1659.0,1217.25,1659.0,4523.25
2022-10-15 14:00:00,842.6534,,1516.25,1524.25,1122.0,1524.25,4162.5
2022-10-15 15:00:00,706.0549,,1315.0,1324.75,979.25,1324.75,3619.0
2022-10-15 16:00:00,500.9124,,958.25,956.5,721.0,958.25,2635.75
2022-10-15 17:00:00,259.0193,,489.0,476.0,369.75,489.0,1334.75
2022-10-15 18:00:00,43.33364,,73.0,63.5,52.5,,189.0
2022-10-15 19:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-15 20:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-15 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-15 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-15 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-16 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-16 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-16 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-16 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-16 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-16 05:00:00,0.0,,0.0,0.0,0.0,,0.0
