Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Inverter_5,Inverter_6,Avg_Top_20%,Expected Sum
2024-01-11 12:00:00,836.8923,4893.567,805.6495,832.9728,815.3744,818.9954,832.9728,832.9436,832.9728,4938.9085000000005
2024-01-11 13:00:00,798.5123,4678.352,763.1105,808.396,774.3877,779.6614,808.396,808.1677,808.396,4742.119299999999
2024-01-11 14:00:00,678.5949,1962.25,395.777,395.777,328.7194,333.3603,341.9749,340.486,395.777,2136.0946
2024-01-11 15:00:00,488.8202,2829.73,458.9189,484.7295,469.7324,478.8235,484.7295,481.7766,484.7295,2858.7104
2024-01-11 16:00:00,182.6011,857.9885,129.074,165.506,165.506,146.9164,146.3706,158.7176,165.506,912.0906
2024-01-11 17:00:00,1.371214,16.26343,3.378694,,5.295047,3.826927,3.434816,4.697911,,20.633395
2024-01-11 18:00:00,0.0,-8.32713,0.0,,0.0,0.0,0.0,0.0,,0.0
2024-01-11 19:00:00,0.0,-8.3593,0.0,,0.0,0.0,0.0,0.0,,0.0
2024-01-11 20:00:00,0.0,-8.359038,0.0,,0.0,0.0,0.0,0.0,,0.0
2024-01-11 21:00:00,0.0,-8.355793,0.0,,0.0,0.0,0.0,0.0,,0.0
2024-01-11 22:00:00,0.0,-8.406381,0.0,,0.0,0.0,0.0,0.0,,0.0
2024-01-11 23:00:00,0.0520202,-8.462202,0.0,,0.0,0.0,0.0,0.0,,0.0
2024-01-12 00:00:00,0.0,-8.390542,0.0,,0.0,0.0,0.0,0.0,,0.0
2024-01-12 01:00:00,0.0,-8.360425,0.0,,0.0,0.0,0.0,0.0,,0.0
2024-01-12 02:00:00,0.0,-8.366085,0.0,,0.0,0.0,0.0,0.0,,0.0
2024-01-12 03:00:00,0.1071998,-8.423678,0.0,,0.0,0.0,0.0,0.0,,0.0
2024-01-12 04:00:00,0.0,-8.427567,0.0,,0.0,0.0,0.0,0.0,,0.0
2024-01-12 05:00:00,0.0,-8.424301,0.0,,0.0,0.0,0.0,0.0,,0.0
2024-01-12 06:00:00,0.0,-8.422686,0.0,,0.0,0.0,0.0,0.0,,0.0
2024-01-12 07:00:00,11.80447,17.22211,7.162258,,10.36558,4.542329,2.567247,0.727571,,25.364985
2024-01-12 08:00:00,188.3556,989.3407,158.7141,183.7066,148.093,166.0036,177.6053,183.7066,183.7066,1017.8291999999999
2024-01-12 09:00:00,384.02,2185.365,344.924,381.8514,360.4172,353.6083,375.3496,381.8514,381.8514,2198.0018999999998
2024-01-12 10:00:00,464.1594,2730.531,432.3005,469.523,448.1064,444.1199,464.8039,469.523,469.523,2728.3767000000003
2024-01-12 11:00:00,455.7201,2583.447,413.2131,442.9664,432.5636,430.9867,442.0985,442.9664,442.9664,2604.7946999999995
2024-01-12 12:00:00,402.7648,2295.42,367.2039,394.3025,373.3388,374.0231,391.7789,394.3025,394.3025,2294.9497
2024-01-12 13:00:00,506.8079,2919.488,467.4567,498.7005,482.9728,483.1487,496.5652,498.7005,498.7005,2927.5443999999998
2024-01-12 14:00:00,591.9274,3026.175,493.2137,521.9392,496.2141,502.1345,521.9392,521.53,521.9392,3056.9707
2024-01-12 15:00:00,86.22241,453.2857,73.78946,78.42151,74.38345,74.07624,78.42151,78.15792,78.42151,457.25009
2024-01-12 16:00:00,2.398141,3.761899,1.801715,,1.682358,1.650676,1.996084,2.25796,,9.388793
2024-01-12 17:00:00,0.0,-8.402362,0.0,,0.0,0.0,0.0,0.0,,0.0
2024-01-12 18:00:00,0.0,-8.488173,0.0,,0.0,0.0,0.0,0.0,,0.0
2024-01-12 19:00:00,0.0,-8.450946,0.0,,0.0,0.0,0.0,0.0,,0.0
2024-01-12 20:00:00,0.0,-8.450021,0.0,,0.0,0.0,0.0,0.0,,0.0
2024-01-12 21:00:00,0.000871911,-8.415544,0.0,,0.0,0.0,0.0,0.0,,0.0
2024-01-12 22:00:00,0.1736084,-8.462956,0.0,,0.0,0.0,0.0,0.0,,0.0
2024-01-12 23:00:00,0.1209063,-8.492159,0.0,,0.0,0.0,0.0,0.0,,0.0
2024-01-13 00:00:00,0.06125285,-8.715683,0.0,,0.0,0.0,0.0,0.0,,0.0
2024-01-13 01:00:00,0.01300505,-8.408573,0.0,,0.0,0.0,0.0,0.0,,0.0
2024-01-13 02:00:00,0.0,-8.353812,0.0,,0.0,0.0,0.0,0.0,,0.0
2024-01-13 03:00:00,0.0,-8.318718,0.0,,0.0,0.0,0.0,0.0,,0.0
2024-01-13 04:00:00,0.0,-8.279055,0.0,,0.0,0.0,0.0,0.0,,0.0
2024-01-13 05:00:00,0.0,-8.2931,0.0,,0.0,0.0,0.0,0.0,,0.0
2024-01-13 06:00:00,0.0,-8.264598,0.0,,0.0,0.0,0.0,0.0,,0.0
2024-01-13 07:00:00,6.655653,-1.263524,0.008693333,,5.826194,0.02640872,0.01894841,0.9520416,,6.832286063000001
2024-01-13 08:00:00,205.0677,968.9388,139.7563,181.4978,175.4445,149.7337,181.0478,181.4978,181.4978,1008.9779
2024-01-13 09:00:00,319.0743,1875.599,295.6931,340.8721,312.1365,296.8836,329.4113,340.8721,340.8721,1915.8687000000002
2024-01-13 10:00:00,531.6093,3447.02,579.0685,600.563,595.7209,590.0903,574.8239,600.563,600.563,3540.8296
2024-01-13 11:00:00,820.5505,4915.039,807.0234,832.6265,817.6874,809.9328,823.0276,832.6265,832.6265,4922.9242
2024-01-13 12:00:00,856.7335,4939.211,810.5981,833.1024,798.5661,833.1024,800.5712,812.2614,833.1024,4888.201599999999
2024-01-13 13:00:00,823.6522,4856.188,805.2154,828.9855,806.9427,807.8925,828.9855,828.2253,828.9855,4906.2469
2024-01-13 14:00:00,703.4826,4197.466,684.5063,719.5577,694.4584,704.6124,719.5577,717.1486,719.5577,4239.8411
2024-01-13 15:00:00,515.5034,3015.652,490.4594,516.4822,501.149,510.8281,516.4822,512.16,516.4822,3047.5609
2024-01-13 16:00:00,214.196,983.798,148.4338,188.3034,188.3034,168.9512,168.0425,180.9153,188.3034,1042.9496
2024-01-13 17:00:00,2.809158,20.90132,3.717527,,6.675897,4.533753,3.952508,5.686813,,24.566498000000003
2024-01-13 18:00:00,0.0,-8.415856,0.0,,0.0,0.0,0.0,0.0,,0.0
2024-01-13 19:00:00,0.0,-8.356334,0.0,,0.0,0.0,0.0,0.0,,0.0
2024-01-13 20:00:00,0.0,-8.308437,0.0,,0.0,0.0,0.0,0.0,,0.0
2024-01-13 21:00:00,0.0,-8.297797,0.0,,0.0,0.0,0.0,0.0,,0.0
2024-01-13 22:00:00,0.0,-8.307884,0.0,,0.0,0.0,0.0,0.0,,0.0
2024-01-13 23:00:00,0.0,-8.329614,0.0,,0.0,0.0,0.0,0.0,,0.0
2024-01-14 00:00:00,0.0,-8.326782,0.0,,0.0,0.0,0.0,0.0,,0.0
2024-01-14 01:00:00,0.0,-8.303455,0.0,,0.0,0.0,0.0,0.0,,0.0
2024-01-14 02:00:00,0.0,-8.31195,0.0,,0.0,0.0,0.0,0.0,,0.0
2024-01-14 03:00:00,0.0,-8.357979,0.0,,0.0,0.0,0.0,0.0,,0.0
2024-01-14 04:00:00,0.0,-8.329145,0.0,,0.0,0.0,0.0,0.0,,0.0
2024-01-14 05:00:00,0.0,-8.430503,0.0,,0.0,0.0,0.0,0.0,,0.0
2024-01-14 06:00:00,0.0,-8.427171,0.0,,0.0,0.0,0.0,0.0,,0.0
2024-01-14 07:00:00,5.911403,11.14508,4.801578,,5.006415,6.71723,1.100832,1.596704,,19.222759
2024-01-14 08:00:00,250.0025,1047.78,161.7337,208.1008,195.5528,140.8804,187.2479,208.1008,208.1008,1101.6163999999999
2024-01-14 09:00:00,514.2288,3238.453,514.4559,571.015,531.772,521.4538,555.7933,571.015,571.015,3265.5050000000006
2024-01-14 10:00:00,695.2659,4376.363,702.3923,758.759,715.8946,715.2095,751.9279,758.759,758.759,4402.942300000001
2024-01-14 11:00:00,814.5159,4907.121,807.0108,832.7017,816.1464,818.6815,832.0187,832.7017,832.7017,4939.2608
2024-01-14 12:00:00,861.4612,4980.756,832.7641,832.9487,832.8795,832.909,832.9487,832.9304,832.9487,4997.380400000001
2024-01-14 13:00:00,817.4014,4825.008,792.55,824.239,805.0745,808.6351,823.8002,824.239,824.239,4878.5378
2024-01-14 14:00:00,692.3323,4119.418,671.8532,706.5841,681.5886,689.3945,706.5841,705.6508,706.5841,4161.6553
2024-01-14 15:00:00,495.1711,2876.118,468.4831,492.6341,477.552,487.5178,492.6341,489.6897,492.6341,2908.5108
2024-01-14 16:00:00,182.2482,850.7872,132.1513,157.2464,157.2464,147.9056,147.1855,155.0245,157.2464,896.7597000000001
2024-01-14 17:00:00,4.323764,29.86545,5.469334,,7.466606,6.230223,5.980987,7.216964,,32.364113999999994
2024-01-14 18:00:00,0.0,-8.340622,0.0,,0.0,0.0,0.0,0.0,,0.0
2024-01-14 19:00:00,0.002146341,-8.311852,0.0,,0.0,0.0,0.0,0.0,,0.0
2024-01-14 20:00:00,0.3599049,-8.32976,0.0,,0.0,0.0,0.0,0.0,,0.0
2024-01-14 21:00:00,0.0,-8.343849,0.0,,0.0,0.0,0.0,0.0,,0.0
2024-01-14 22:00:00,0.0,-8.345915,0.0,,0.0,0.0,0.0,0.0,,0.0
2024-01-14 23:00:00,0.0,-8.339519,0.0,,0.0,0.0,0.0,0.0,,0.0
2024-01-15 00:00:00,0.0,-8.365645,0.0,,0.0,0.0,0.0,0.0,,0.0
2024-01-15 01:00:00,0.0,-8.370103,0.0,,0.0,0.0,0.0,0.0,,0.0
2024-01-15 02:00:00,0.0,-8.355856,0.0,,0.0,0.0,0.0,0.0,,0.0
2024-01-15 03:00:00,0.0,-8.314198,0.0,,0.0,0.0,0.0,0.0,,0.0
2024-01-15 04:00:00,0.0,-8.329411,0.0,,0.0,0.0,0.0,0.0,,0.0
2024-01-15 05:00:00,0.0,-8.335285,0.0,,0.0,0.0,0.0,0.0,,0.0
2024-01-15 06:00:00,0.0,-8.415245,0.0,,0.0,0.0,0.0,0.0,,0.0
2024-01-15 07:00:00,2.005883,-7.262268,0.3846177,,0.3943465,0.3937792,0.0,0.0,,1.1727433999999999
2024-01-15 08:00:00,23.44399,110.1121,16.00303,,22.50993,22.3769,19.77481,18.4825,,99.14717
2024-01-15 09:00:00,69.78311,405.7305,64.56629,70.17005,66.90961,66.73679,70.17005,70.09958,70.17005,408.65236999999996
2024-01-15 10:00:00,143.6134,788.8062,125.3035,134.6876,128.9359,129.134,134.593,134.6876,134.6876,787.3416
2024-01-15 11:00:00,124.6084,700.6849,111.2065,120.0615,114.6505,114.7836,119.5865,120.0615,120.0615,700.3501
2024-01-15 12:00:00,265.0316,1499.862,235.7881,257.2608,245.8939,243.5254,257.2608,257.2589,257.2608,1496.9879
2024-01-15 13:00:00,420.0145,2300.896,363.3491,394.8047,380.3764,381.9628,394.8047,394.5964,394.8047,2309.8941
2024-01-15 14:00:00,274.4683,1458.47,231.6616,250.1519,240.2097,241.1311,249.8192,250.1519,250.1519,1463.1254
2024-01-15 15:00:00,225.7764,1211.127,195.8601,204.0258,185.8675,186.4756,204.0258,204.0042,204.0258,1180.259
2024-01-15 16:00:00,93.0554,424.2195,67.29402,74.41865,71.12241,70.2257,74.41865,74.04978,74.41865,431.52921000000003
2024-01-15 17:00:00,4.259555,13.10476,2.903447,,3.522629,3.41291,3.796227,3.657487,,17.2927
2024-01-15 18:00:00,0.0,-8.381474,0.0,,0.0,0.0,0.0,0.0,,0.0
2024-01-15 19:00:00,0.0,-8.353822,0.0,,0.0,0.0,0.0,0.0,,0.0
2024-01-15 20:00:00,0.0,-8.355564,0.0,,0.0,0.0,0.0,0.0,,0.0
2024-01-15 21:00:00,0.0,-8.397286,0.0,,0.0,0.0,0.0,0.0,,0.0
2024-01-15 22:00:00,0.0,-8.387853,0.0,,0.0,0.0,0.0,0.0,,0.0
2024-01-15 23:00:00,0.0,-8.430895,0.0,,0.0,0.0,0.0,0.0,,0.0
2024-01-16 00:00:00,0.0,-8.43908,0.0,,0.0,0.0,0.0,0.0,,0.0
2024-01-16 01:00:00,0.0,-8.40204,0.0,,0.0,0.0,0.0,0.0,,0.0
2024-01-16 02:00:00,0.0,-8.370791,0.0,,0.0,0.0,0.0,0.0,,0.0
2024-01-16 03:00:00,0.0,-8.347073,0.0,,0.0,0.0,0.0,0.0,,0.0
2024-01-16 04:00:00,0.0,-8.341862,0.0,,0.0,0.0,0.0,0.0,,0.0
2024-01-16 05:00:00,0.0,-8.381968,0.0,,0.0,0.0,0.0,0.0,,0.0
2024-01-16 06:00:00,0.0,-8.437003,0.0,,0.0,0.0,0.0,0.0,,0.0
2024-01-16 07:00:00,2.407341,-6.757565,0.5440085,,0.5932267,0.5883958,0.00996148,0.0,,1.7355924800000002
2024-01-16 08:00:00,38.24365,178.3926,32.16023,,32.5447,33.24011,29.61092,27.90901,,155.46497
2024-01-16 09:00:00,48.08688,281.3313,45.15497,,46.77158,46.67409,48.58613,48.86766,,236.05443
2024-01-16 10:00:00,28.94025,166.771,27.38168,,28.08911,28.24445,29.16578,29.22965,,142.11067
2024-01-16 11:00:00,87.74265,504.1151,81.40343,85.397,82.00966,83.02604,85.20316,85.397,85.397,502.43629000000004
2024-01-16 12:00:00,189.2421,1031.627,164.3157,175.4989,169.1763,169.5779,175.4989,175.4635,175.4989,1029.5312000000001
2024-01-16 13:00:00,121.8271,665.8284,105.0684,114.8079,109.3269,109.5719,113.5086,114.8079,114.8079,667.0916000000001
2024-01-16 14:00:00,47.54081,266.549,43.12602,,43.89301,44.09091,46.05324,45.96799,,223.13117
2024-01-16 15:00:00,76.59379,385.8562,62.03249,66.16281,63.56919,63.92978,65.86607,66.16281,66.16281,387.72315
2024-01-16 16:00:00,131.8099,528.5339,56.47147,104.156,102.1946,59.14175,103.2945,104.156,104.156,529.4143200000001
2024-01-16 17:00:00,7.140773,35.93432,6.870501,,7.181881,7.134152,7.350119,7.540217,,36.07687
2024-01-16 18:00:00,0.0,-8.48338,0.0,,0.0,0.0,0.0,0.0,,0.0
2024-01-16 19:00:00,0.0,-8.487777,0.0,,0.0,0.0,0.0,0.0,,0.0
2024-01-16 20:00:00,0.0,-8.47089,0.0,,0.0,0.0,0.0,0.0,,0.0
2024-01-16 21:00:00,0.0,-8.497646,0.0,,0.0,0.0,0.0,0.0,,0.0
2024-01-16 22:00:00,0.0,-8.499762,0.0,,0.0,0.0,0.0,0.0,,0.0
2024-01-16 23:00:00,0.0,-8.528605,0.0,,0.0,0.0,0.0,0.0,,0.0
2024-01-17 00:00:00,0.0,-8.460263,0.0,,0.0,0.0,0.0,0.0,,0.0
2024-01-17 01:00:00,0.0,-8.392816,0.0,,0.0,0.0,0.0,0.0,,0.0
2024-01-17 02:00:00,0.0,-8.453801,0.0,,0.0,0.0,0.0,0.0,,0.0
2024-01-17 03:00:00,0.0,-8.402607,0.0,,0.0,0.0,0.0,0.0,,0.0
2024-01-17 04:00:00,0.0,-8.446215,0.0,,0.0,0.0,0.0,0.0,,0.0
2024-01-17 05:00:00,0.0,-8.427148,0.0,,0.0,0.0,0.0,0.0,,0.0
2024-01-17 06:00:00,0.0,-8.537509,0.0,,0.0,0.0,0.0,0.0,,0.0
2024-01-17 07:00:00,6.274946,22.20804,7.842219,,8.749931,7.551888,2.180678,3.141255,,29.465971000000003
2024-01-17 08:00:00,240.8102,1308.547,193.7536,250.871,234.5673,202.0513,227.2822,250.871,250.871,1359.3964
2024-01-17 09:00:00,533.671,3452.622,548.4143,608.1692,567.8694,559.5677,592.2894,608.1692,608.1692,3484.4792000000007
2024-01-17 10:00:00,727.2634,4625.637,743.5536,799.5564,759.6547,760.4061,793.5881,799.5564,799.5564,4656.3153
2024-01-17 11:00:00,847.7654,4980.68,828.2684,833.0151,832.1462,832.3738,832.9614,833.0151,833.0151,4991.78
2024-01-17 12:00:00,887.1114,4983.05,832.8725,832.9875,832.8631,832.9875,832.9477,832.894,832.9875,4997.5523
2024-01-17 13:00:00,848.3114,4950.174,822.4952,832.9059,827.791,829.193,832.8333,832.9059,832.9059,4978.1243
2024-01-17 14:00:00,729.7574,4396.573,716.3211,757.3958,728.5675,734.7383,757.3958,753.9915,757.3958,4448.41
2024-01-17 15:00:00,534.5775,3186.666,519.2723,545.2998,527.8571,537.9113,545.2998,540.6916,545.2998,3216.3319
2024-01-17 16:00:00,233.7325,1153.08,176.4463,215.2733,215.2733,197.7346,196.9885,209.1887,215.2733,1210.9046999999998
2024-01-17 17:00:00,4.614893,36.03149,5.981815,,9.50746,7.246143,6.214237,8.668102,,37.617757
2024-01-17 18:00:00,0.0,-8.3781,0.0,,0.0,0.0,0.0,0.0,,0.0
2024-01-17 19:00:00,0.0,-8.438081,0.0,,0.0,0.0,0.0,0.0,,0.0
2024-01-17 20:00:00,0.0,-8.448455,0.0,,0.0,0.0,0.0,0.0,,0.0
2024-01-17 21:00:00,0.0,-8.512644,0.0,,0.0,0.0,0.0,0.0,,0.0
2024-01-17 22:00:00,0.0,-8.500033,0.0,,0.0,0.0,0.0,0.0,,0.0
2024-01-17 23:00:00,0.0,-8.477177,0.0,,0.0,0.0,0.0,0.0,,0.0
2024-01-18 00:00:00,0.0,-8.483438,0.0,,0.0,0.0,0.0,0.0,,0.0
2024-01-18 01:00:00,0.0,-8.459433,0.0,,0.0,0.0,0.0,0.0,,0.0
2024-01-18 02:00:00,0.0,-8.436021,0.0,,0.0,0.0,0.0,0.0,,0.0
2024-01-18 03:00:00,0.0,-8.40784,0.0,,0.0,0.0,0.0,0.0,,0.0
2024-01-18 04:00:00,0.0,-8.440973,0.0,,0.0,0.0,0.0,0.0,,0.0
2024-01-18 05:00:00,0.0,-7.745579,0.0,,0.0,0.0,0.0,0.0,,0.0
2024-01-18 06:00:00,0.0,-7.777596,0.0,,0.0,0.0,0.0,0.0,,0.0
2024-01-18 07:00:00,5.645642,12.15415,4.529802,,5.564898,4.994531,1.638584,2.150921,,18.878736
2024-01-18 08:00:00,235.6611,1242.931,184.9042,236.935,223.4942,193.8574,214.7834,236.935,236.935,1290.9091999999998
2024-01-18 09:00:00,550.7964,3350.595,530.758,596.6115,553.9628,545.4938,583.876,596.6115,596.6115,3407.3136000000004
2024-01-18 10:00:00,715.707,4489.058,719.2713,777.5203,734.1704,732.9072,772.0745,777.5203,777.5203,4513.464
2024-01-18 11:00:00,835.0098,4952.264,819.9573,832.8316,825.2394,826.3245,832.5033,832.8316,832.8316,4969.6877
2024-01-18 12:00:00,865.884,4947.141,824.474,826.3865,822.0181,824.439,824.6248,826.3865,826.3865,4948.3288999999995
2024-01-18 13:00:00,838.5897,4907.212,813.0494,831.0191,818.912,822.2392,831.0191,830.6801,831.0191,4946.918899999999
2024-01-18 14:00:00,727.7291,4354.462,712.1685,733.7056,713.4927,716.9348,733.7056,731.815,733.7056,4341.8222000000005
2024-01-18 15:00:00,347.9886,1918.416,308.8903,321.608,315.0734,317.4979,321.5278,321.608,321.608,1906.2054
2024-01-18 16:00:00,95.58308,451.5398,72.85563,78.02406,75.48547,75.5903,78.02406,77.96072,78.02406,457.94024
2024-01-18 17:00:00,5.84789,12.21004,3.169239,,3.256114,3.176378,3.366021,3.391019,,16.358771
2024-01-18 18:00:00,0.0,-8.384664,0.0,,0.0,0.0,0.0,0.0,,0.0
2024-01-18 19:00:00,0.0,-8.358309,0.0,,0.0,0.0,0.0,0.0,,0.0
2024-01-18 20:00:00,0.0,-8.354301,0.0,,0.0,0.0,0.0,0.0,,0.0
2024-01-18 21:00:00,0.0,-8.389368,0.0,,0.0,0.0,0.0,0.0,,0.0
2024-01-18 22:00:00,0.0,-8.458565,0.0,,0.0,0.0,0.0,0.0,,0.0
2024-01-18 23:00:00,0.0,-8.428611,0.0,,0.0,0.0,0.0,0.0,,0.0
2024-01-19 00:00:00,0.0,-8.328398,0.0,,0.0,0.0,0.0,0.0,,0.0
2024-01-19 01:00:00,0.00813946,-8.348155,0.0,,0.0,0.0,0.0,0.0,,0.0
2024-01-19 02:00:00,0.008697435,-8.358185,0.0,,0.0,0.0,0.0,0.0,,0.0
2024-01-19 03:00:00,0.2791246,-8.33714,0.0,,0.0,0.0,0.0,0.0,,0.0
2024-01-19 04:00:00,0.03162846,-8.364772,0.0,,0.0,0.0,0.0,0.0,,0.0
2024-01-19 05:00:00,0.0,-8.339579,0.0,,0.0,0.0,0.0,0.0,,0.0
2024-01-19 06:00:00,0.0,-8.402752,0.0,,0.0,0.0,0.0,0.0,,0.0
2024-01-19 07:00:00,8.10378,9.62106,4.265802,,5.746643,3.938041,1.921982,2.415481,,18.287949
2024-01-19 08:00:00,198.9469,1163.344,175.1604,222.9711,208.5203,175.6359,202.6406,222.9711,222.9711,1207.8994
2024-01-19 09:00:00,492.2408,3140.152,497.9238,553.4221,516.4412,508.113,538.8714,553.4221,553.4221,3168.1935999999996
2024-01-19 10:00:00,688.0754,4295.729,686.7734,747.5695,703.1936,701.7401,740.5775,747.5695,747.5695,4327.4236
2024-01-19 11:00:00,828.6862,4920.453,810.8475,832.3267,818.665,819.3446,831.8975,832.3267,832.3267,4945.407999999999
2024-01-19 12:00:00,946.5588,4412.637,709.8344,811.6127,731.8083,702.1345,811.6127,794.2045,811.6127,4561.2071000000005
2024-01-19 13:00:00,587.6384,2642.415,415.4488,465.1979,418.1182,396.316,458.7526,465.1979,465.1979,2619.0314000000003
2024-01-19 14:00:00,312.1167,1568.383,233.0126,313.9823,304.2289,286.3773,313.9823,303.007,313.9823,1754.5904
2024-01-19 15:00:00,493.4539,3011.207,505.6887,505.6887,490.0326,494.6226,490.8097,497.0902,505.6887,2983.9325
2024-01-19 16:00:00,258.2281,1208.747,186.7191,221.4431,221.4431,207.6294,207.0631,217.0611,221.4431,1261.3589000000002
2024-01-19 17:00:00,7.192005,44.89977,7.635228,,11.8367,9.679193,8.323559,10.76472,,48.23939999999999
2024-01-19 18:00:00,0.0,-8.371837,0.0,,0.0,0.0,0.0,0.0,,0.0
2024-01-19 19:00:00,0.0,-8.376848,0.0,,0.0,0.0,0.0,0.0,,0.0
2024-01-19 20:00:00,0.0,-8.368198,0.0,,0.0,0.0,0.0,0.0,,0.0
2024-01-19 21:00:00,0.0,-8.400323,0.0,,0.0,0.0,0.0,0.0,,0.0
2024-01-19 22:00:00,0.0,-8.477834,0.0,,0.0,0.0,0.0,0.0,,0.0
2024-01-19 23:00:00,0.0,-8.485071,0.0,,0.0,0.0,0.0,0.0,,0.0
2024-01-20 00:00:00,0.0,-8.37109,0.0,,0.0,0.0,0.0,0.0,,0.0
2024-01-20 01:00:00,0.0,-8.375208,0.0,,0.0,0.0,0.0,0.0,,0.0
2024-01-20 02:00:00,0.0,-8.356701,0.0,,0.0,0.0,0.0,0.0,,0.0
2024-01-20 03:00:00,0.0,-8.35137,0.0,,0.0,0.0,0.0,0.0,,0.0
2024-01-20 04:00:00,0.0,-8.434544,0.0,,0.0,0.0,0.0,0.0,,0.0
2024-01-20 05:00:00,0.0,-8.436559,0.0,,0.0,0.0,0.0,0.0,,0.0
2024-01-20 06:00:00,0.0,-8.435195,0.0,,0.0,0.0,0.0,0.0,,0.0
2024-01-20 07:00:00,7.240788,23.58399,7.299277,,8.343174,6.577005,3.002342,4.218412,,29.44021
2024-01-20 08:00:00,215.2966,1299.235,194.4278,246.9647,230.9705,201.6919,225.3474,246.9647,246.9647,1346.367
2024-01-20 09:00:00,524.7413,3410.077,541.0818,600.315,561.2659,553.3044,585.3211,600.315,600.315,3441.6032
2024-01-20 10:00:00,725.457,4633.382,745.2783,798.3777,762.6866,762.2178,794.1868,798.3777,798.3777,4661.1249
2024-01-20 11:00:00,852.8586,4993.949,831.6613,832.9318,832.7755,832.9266,832.8741,832.9318,832.9318,4996.1011
2024-01-20 12:00:00,892.5621,4967.011,832.8438,832.9376,832.9376,832.8407,821.7532,832.9374,832.9376,4986.2503
2024-01-20 13:00:00,802.6004,4494.845,760.9564,760.9564,730.4012,744.5755,733.2164,740.5085,760.9564,4470.6144
2024-01-20 14:00:00,594.6901,3630.109,603.6163,608.775,595.7406,608.775,586.8505,599.817,608.775,3603.5744
2024-01-20 15:00:00,533.796,3362.554,555.6559,572.0776,550.0525,572.0776,550.5903,562.3593,572.0776,3362.8131999999996
2024-01-20 16:00:00,273.2702,1316.247,203.8477,240.6754,240.6754,225.9563,224.8295,236.1225,240.6754,1372.1068
2024-01-20 17:00:00,7.056989,50.05414,8.458891,,11.64989,9.876199,8.333205,10.98979,,49.307975
2024-01-20 18:00:00,0.0,-8.504368,0.0,,0.0,0.0,0.0,0.0,,0.0
2024-01-20 19:00:00,0.0,-8.434828,0.0,,0.0,0.0,0.0,0.0,,0.0
2024-01-20 20:00:00,0.0,-8.457332,0.0,,0.0,0.0,0.0,0.0,,0.0
2024-01-20 21:00:00,0.0,-8.543946,0.0,,0.0,0.0,0.0,0.0,,0.0
2024-01-20 22:00:00,0.0,-8.467501,0.0,,0.0,0.0,0.0,0.0,,0.0
2024-01-20 23:00:00,0.0,-8.478504,0.0,,0.0,0.0,0.0,0.0,,0.0
2024-01-21 00:00:00,0.0,-8.470884,0.0,,0.0,0.0,0.0,0.0,,0.0
2024-01-21 01:00:00,0.0,-8.442136,0.0,,0.0,0.0,0.0,0.0,,0.0
2024-01-21 02:00:00,0.0,-8.520014,0.0,,0.0,0.0,0.0,0.0,,0.0
2024-01-21 03:00:00,0.0,-8.53104,0.0,,0.0,0.0,0.0,0.0,,0.0
2024-01-21 04:00:00,0.0,-8.459549,0.0,,0.0,0.0,0.0,0.0,,0.0
2024-01-21 05:00:00,0.0,-8.544043,0.0,,0.0,0.0,0.0,0.0,,0.0
2024-01-21 06:00:00,0.0,-7.861351,0.0,,0.0,0.0,0.0,0.0,,0.0
2024-01-21 07:00:00,7.520483,32.41456,8.668188,,10.00482,8.366486,4.440602,6.264095,,37.744191
2024-01-21 08:00:00,227.2833,1374.102,205.6297,260.6405,243.0904,212.7613,238.6212,260.6405,260.6405,1421.3836
2024-01-21 09:00:00,535.1779,3491.47,553.8796,614.6794,574.2162,566.4559,601.1284,614.6794,614.6794,3525.0389
2024-01-21 10:00:00,730.5469,4652.62,748.3278,803.8316,765.5784,764.7595,799.3234,803.8316,803.8316,4685.6523
2024-01-21 11:00:00,855.8976,4987.159,832.0811,832.9571,832.9292,832.9571,832.9232,832.8677,832.9571,4996.7154
2024-01-21 12:00:00,901.804,4981.709,832.9852,833.0115,832.8811,832.9445,832.8588,833.0115,833.0115,4997.692599999999
2024-01-21 13:00:00,862.1763,4968.337,829.3373,832.9649,831.7103,832.2316,832.9467,832.9649,832.9649,4992.1557
2024-01-21 14:00:00,745.8546,4499.085,735.9647,771.9769,745.7385,754.7996,771.9769,769.9515,771.9769,4550.4081
2024-01-21 15:00:00,556.6962,3308.115,539.7905,566.7557,548.0937,559.4995,566.7557,562.0268,566.7557,3342.9219000000003
2024-01-21 16:00:00,272.2083,1325.303,205.6397,240.9521,240.9521,227.6438,227.8091,237.007,240.9521,1380.0038
2024-01-21 17:00:00,3.164412,35.71443,6.552431,,8.81848,7.296344,6.391333,8.282284,,37.340872000000005
2024-01-21 18:00:00,0.0,-8.473719,0.0,,0.0,0.0,0.0,0.0,,0.0
2024-01-21 19:00:00,0.0,-8.417915,0.0,,0.0,0.0,0.0,0.0,,0.0
2024-01-21 20:00:00,0.0,-8.516354,0.0,,0.0,0.0,0.0,0.0,,0.0
2024-01-21 21:00:00,0.0,-8.548634,0.0,,0.0,0.0,0.0,0.0,,0.0
2024-01-21 22:00:00,0.0,-8.52062,0.0,,0.0,0.0,0.0,0.0,,0.0
2024-01-21 23:00:00,0.0,-8.530356,0.0,,0.0,0.0,0.0,0.0,,0.0
