Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2024-01-24 02:00:00,0.0,-7.221252,0.0,0.0,0.0,,0.0
2024-01-24 03:00:00,0.0,-7.203894,0.0,0.0,0.0,,0.0
2024-01-24 04:00:00,0.0,-7.213473,0.0,0.0,0.0,,0.0
2024-01-24 05:00:00,0.01558816,-7.180855,0.0,0.0,0.0,,0.0
2024-01-24 06:00:00,0.0,-7.084608,0.0,0.0,0.0,,0.0
2024-01-24 07:00:00,17.12767,47.94641,18.25,18.25,18.25,,54.75
2024-01-24 08:00:00,194.2718,1026.068,347.25,360.25,354.5,360.25,1062.0
2024-01-24 09:00:00,290.4777,1562.13,510.5,524.5,487.75,524.5,1522.75
2024-01-24 10:00:00,292.4214,1483.855,488.75,505.5,504.0,505.5,1498.25
2024-01-24 11:00:00,466.7834,2582.918,860.75,852.5,863.0,863.0,2576.25
2024-01-24 12:00:00,385.3304,1986.203,657.25,679.75,667.25,679.75,2004.25
2024-01-24 13:00:00,622.3933,3190.38,1032.25,1054.25,1109.5,1109.5,3196.0
2024-01-24 14:00:00,449.4347,2477.77,812.5,827.0,854.25,854.25,2493.75
2024-01-24 15:00:00,120.5433,591.5193,193.5,200.0,196.25,200.0,589.75
2024-01-24 16:00:00,106.7977,463.9893,156.25,162.25,152.5,162.25,471.0
2024-01-24 17:00:00,8.48751,51.22303,18.75,18.75,18.25,,55.75
2024-01-24 18:00:00,0.0,-7.128929,0.0,0.0,0.0,,0.0
2024-01-24 19:00:00,0.0,-7.127616,0.0,0.0,0.0,,0.0
2024-01-24 20:00:00,0.0,-7.159708,0.0,0.0,0.0,,0.0
2024-01-24 21:00:00,0.0,-7.171193,0.0,0.0,0.0,,0.0
2024-01-24 22:00:00,0.0,-7.173823,0.0,0.0,0.0,,0.0
2024-01-24 23:00:00,0.0,-7.222467,0.0,0.0,0.0,,0.0
2024-01-25 00:00:00,0.0,-7.242038,0.0,0.0,0.0,,0.0
2024-01-25 01:00:00,0.0,-7.262467,0.0,0.0,0.0,,0.0
2024-01-25 02:00:00,0.0,-7.249083,0.0,0.0,0.0,,0.0
2024-01-25 03:00:00,0.0,-7.227615,0.0,0.0,0.0,,0.0
2024-01-25 04:00:00,0.0,-7.238389,0.0,0.0,0.0,,0.0
2024-01-25 05:00:00,0.0,-7.205329,0.0,0.0,0.0,,0.0
2024-01-25 06:00:00,0.0,-7.12132,0.0,0.0,0.0,,0.0
2024-01-25 07:00:00,8.687533,21.30243,8.75,9.25,9.0,,27.0
2024-01-25 08:00:00,91.42814,393.4401,130.5,135.0,133.5,135.0,399.0
2024-01-25 09:00:00,118.769,552.2067,182.5,189.75,190.0,190.0,562.25
2024-01-25 10:00:00,149.1205,741.5935,243.75,254.75,248.25,254.75,746.75
2024-01-25 11:00:00,122.7992,642.0923,216.5,219.0,211.5,219.0,647.0
2024-01-25 12:00:00,114.0929,575.2692,190.25,197.5,194.5,197.5,582.25
2024-01-25 13:00:00,131.9653,672.3004,222.25,230.0,225.75,230.0,678.0
2024-01-25 14:00:00,71.16552,389.6054,130.25,133.75,129.0,133.75,393.0
2024-01-25 15:00:00,41.70759,232.8907,78.0,80.5,79.75,,238.25
2024-01-25 16:00:00,14.94938,73.18597,25.0,26.25,25.75,,77.0
2024-01-25 17:00:00,1.094402,-3.713221,0.75,1.0,1.0,,2.75
2024-01-25 18:00:00,0.0,-7.079438,0.0,0.0,0.0,,0.0
2024-01-25 19:00:00,0.0,-7.083413,0.0,0.0,0.0,,0.0
2024-01-25 20:00:00,0.0,-7.08731,0.0,0.0,0.0,,0.0
2024-01-25 21:00:00,0.0,-7.096923,0.0,0.0,0.0,,0.0
2024-01-25 22:00:00,0.0,-7.09901,0.0,0.0,0.0,,0.0
2024-01-25 23:00:00,0.1690733,-7.119461,0.0,0.0,0.0,,0.0
2024-01-26 00:00:00,0.2625807,-7.123283,0.0,0.0,0.0,,0.0
2024-01-26 01:00:00,0.1203015,-7.141851,0.0,0.0,0.0,,0.0
2024-01-26 02:00:00,0.6952406,-7.172643,0.0,0.0,0.0,,0.0
2024-01-26 03:00:00,0.7081762,-7.1697,0.0,0.0,0.0,,0.0
2024-01-26 04:00:00,0.696859,-7.175652,0.0,0.0,0.0,,0.0
2024-01-26 05:00:00,0.661227,-7.150471,0.0,0.0,0.0,,0.0
2024-01-26 06:00:00,0.0,-7.09832,0.0,0.0,0.0,,0.0
2024-01-26 07:00:00,11.62993,33.60501,13.25,13.75,13.0,,40.0
2024-01-26 08:00:00,94.55183,425.9853,137.25,141.5,139.25,141.5,418.0
2024-01-26 09:00:00,363.8098,1861.99,566.25,595.0,611.0,611.0,1772.25
2024-01-26 10:00:00,265.178,1295.226,440.25,470.5,481.25,481.25,1392.0
2024-01-26 11:00:00,170.6644,816.9503,310.75,289.5,272.0,310.75,872.25
2024-01-26 12:00:00,208.2222,909.6929,321.25,298.25,333.25,333.25,952.75
2024-01-26 13:00:00,260.067,1270.246,422.75,452.25,440.75,452.25,1315.75
2024-01-26 14:00:00,445.344,2362.356,780.0,861.5,810.0,861.5,2451.5
2024-01-26 15:00:00,300.9072,1635.884,558.75,562.25,512.75,562.25,1633.75
2024-01-26 16:00:00,91.8336,397.9503,137.25,142.75,125.5,142.75,405.5
2024-01-26 17:00:00,9.144695,39.21949,14.5,15.5,14.25,,44.25
2024-01-26 18:00:00,0.0,-7.108047,0.0,0.0,0.0,,0.0
2024-01-26 19:00:00,0.0,-7.093849,0.0,0.0,0.0,,0.0
2024-01-26 20:00:00,0.0,-7.124564,0.0,0.0,0.0,,0.0
2024-01-26 21:00:00,0.0,-7.147249,0.0,0.0,0.0,,0.0
2024-01-26 22:00:00,0.0,-7.184688,0.0,0.0,0.0,,0.0
2024-01-26 23:00:00,0.0,-7.208617,0.0,0.0,0.0,,0.0
2024-01-27 00:00:00,0.0,-7.228899,0.0,0.0,0.0,,0.0
2024-01-27 01:00:00,0.0,-7.234996,0.0,0.0,0.0,,0.0
2024-01-27 02:00:00,0.0,-7.238463,0.0,0.0,0.0,,0.0
2024-01-27 03:00:00,0.0,-7.261968,0.0,0.0,0.0,,0.0
2024-01-27 04:00:00,0.0123352,-7.249942,0.0,0.0,0.0,,0.0
2024-01-27 05:00:00,0.0,-7.239716,0.0,0.0,0.0,,0.0
2024-01-27 06:00:00,0.0,-7.218698,0.0,0.0,0.0,,0.0
2024-01-27 07:00:00,46.53726,145.3828,51.0,51.25,50.0,,152.25
2024-01-27 08:00:00,228.8701,1468.679,469.0,495.75,468.75,495.75,1433.5
2024-01-27 09:00:00,411.3706,2459.921,778.5,831.75,802.5,831.75,2412.75
2024-01-27 10:00:00,338.4892,2021.059,596.0,627.0,616.25,627.0,1839.25
2024-01-27 11:00:00,240.8516,1257.66,417.25,440.25,420.5,440.25,1278.0
2024-01-27 12:00:00,218.9457,1116.577,364.5,386.25,369.0,386.25,1119.75
2024-01-27 13:00:00,171.9936,889.0705,295.25,316.0,300.25,316.0,911.5
2024-01-27 14:00:00,349.9484,1900.283,604.25,635.0,610.25,635.0,1849.5
2024-01-27 15:00:00,215.8725,1082.293,349.0,373.0,361.0,373.0,1083.0
2024-01-27 16:00:00,86.3719,387.9589,128.25,139.25,124.5,139.25,392.0
2024-01-27 17:00:00,4.802682,13.16535,6.0,6.75,6.25,,19.0
2024-01-27 18:00:00,0.0,-7.135062,0.0,0.0,0.0,,0.0
2024-01-27 19:00:00,0.3514723,-7.163139,0.0,0.0,0.0,,0.0
2024-01-27 20:00:00,0.09332365,-7.14754,0.0,0.0,0.0,,0.0
2024-01-27 21:00:00,0.1614505,-7.169382,0.0,0.0,0.0,,0.0
2024-01-27 22:00:00,0.8093064,-7.187501,0.0,0.0,0.0,,0.0
2024-01-27 23:00:00,0.1815415,-7.19371,0.0,0.0,0.0,,0.0
2024-01-28 00:00:00,0.0,-7.229586,0.0,0.0,0.0,,0.0
2024-01-28 01:00:00,0.0,-7.243313,0.0,0.0,0.0,,0.0
2024-01-28 02:00:00,0.0,-7.249193,0.0,0.0,0.0,,0.0
2024-01-28 03:00:00,0.0,-7.277106,0.0,0.0,0.0,,0.0
2024-01-28 04:00:00,0.0,-7.273779,0.0,0.0,0.0,,0.0
2024-01-28 05:00:00,0.0,-7.291131,0.0,0.0,0.0,,0.0
2024-01-28 06:00:00,0.0,-7.275912,0.0,0.0,0.0,,0.0
2024-01-28 07:00:00,3.804535,-0.4593357,2.0,2.0,2.0,,6.0
2024-01-28 08:00:00,83.18643,375.8903,127.0,133.25,124.0,133.25,384.25
2024-01-28 09:00:00,147.4261,703.309,235.75,244.25,230.0,244.25,710.0
2024-01-28 10:00:00,196.9852,986.243,324.5,343.75,328.0,343.75,996.25
2024-01-28 11:00:00,232.2356,1169.69,381.5,405.25,387.75,405.25,1174.5
2024-01-28 12:00:00,295.2485,1454.281,477.25,503.0,478.25,503.0,1458.5
2024-01-28 13:00:00,194.942,964.2301,323.5,342.75,325.25,342.75,991.5
2024-01-28 14:00:00,276.0973,1325.167,438.0,464.25,443.25,464.25,1345.5
2024-01-28 15:00:00,152.8836,746.1131,243.75,261.0,249.5,261.0,754.25
2024-01-28 16:00:00,71.01872,374.2615,126.75,136.5,129.25,136.5,392.5
2024-01-28 17:00:00,3.175307,7.623905,4.25,4.5,4.25,,13.0
2024-01-28 18:00:00,0.0,-7.18653,0.0,0.0,0.0,,0.0
2024-01-28 19:00:00,0.0,-7.184243,0.0,0.0,0.0,,0.0
2024-01-28 20:00:00,0.0,-7.174039,0.0,0.0,0.0,,0.0
2024-01-28 21:00:00,0.0,-7.193599,0.0,0.0,0.0,,0.0
2024-01-28 22:00:00,0.0,-7.182184,0.0,0.0,0.0,,0.0
2024-01-28 23:00:00,0.0,-7.135124,0.0,0.0,0.0,,0.0
2024-01-29 00:00:00,0.0,-7.146577,0.0,0.0,0.0,,0.0
2024-01-29 01:00:00,0.0,-7.152168,0.0,0.0,0.0,,0.0
2024-01-29 02:00:00,0.0,-7.157547,0.0,0.0,0.0,,0.0
2024-01-29 03:00:00,0.0,-7.153427,0.0,0.0,0.0,,0.0
2024-01-29 04:00:00,0.0,-7.137287,0.0,0.0,0.0,,0.0
2024-01-29 05:00:00,0.0,-7.097326,0.0,0.0,0.0,,0.0
2024-01-29 06:00:00,0.0,-7.061142,0.0,0.0,0.0,,0.0
2024-01-29 07:00:00,32.34166,120.889,41.25,43.0,42.25,,126.5
2024-01-29 08:00:00,290.6943,1727.904,570.0,606.25,576.75,606.25,1753.0
2024-01-29 09:00:00,532.1089,3248.243,1071.75,1134.25,1057.5,1134.25,3263.5
2024-01-29 10:00:00,681.4116,3648.826,1255.25,1374.75,1195.0,1374.75,3825.0
2024-01-29 11:00:00,649.4404,3256.915,1083.75,1238.75,1274.5,1274.5,3597.0
2024-01-29 12:00:00,716.9741,3696.958,1258.25,1129.5,1029.25,1258.25,3417.0
2024-01-29 13:00:00,698.4291,4011.646,1265.75,1296.0,1278.25,1296.0,3840.0
2024-01-29 14:00:00,702.3905,4060.251,1333.75,1381.25,1314.0,1381.25,4029.0
2024-01-29 15:00:00,507.1992,2813.73,954.0,977.0,936.75,977.0,2867.75
2024-01-29 16:00:00,265.067,1239.931,427.25,452.5,362.75,452.5,1242.5
2024-01-29 17:00:00,20.92159,46.06433,23.25,16.0,11.0,,50.25
2024-01-29 18:00:00,0.0,-7.116929,0.0,0.0,0.0,,0.0
2024-01-29 19:00:00,0.0,-7.088959,0.0,0.0,0.0,,0.0
2024-01-29 20:00:00,0.0,-7.060495,0.0,0.0,0.0,,0.0
2024-01-29 21:00:00,0.0,-7.054249,0.0,0.0,0.0,,0.0
2024-01-29 22:00:00,0.0,-7.072108,0.0,0.0,0.0,,0.0
2024-01-29 23:00:00,0.0,-7.111345,0.0,0.0,0.0,,0.0
2024-01-30 00:00:00,0.0,-7.08968,0.0,0.0,0.0,,0.0
2024-01-30 01:00:00,0.0,-7.094225,0.0,0.0,0.0,,0.0
2024-01-30 02:00:00,0.0,-7.086693,0.0,0.0,0.0,,0.0
2024-01-30 03:00:00,0.0,-7.063975,0.0,0.0,0.0,,0.0
2024-01-30 04:00:00,0.03240718,-7.09362,0.0,0.0,0.0,,0.0
2024-01-30 05:00:00,0.05402355,-7.254854,0.0,0.0,0.0,,0.0
2024-01-30 06:00:00,0.0,-7.261594,0.0,0.0,0.0,,0.0
2024-01-30 07:00:00,76.87021,206.1138,74.25,74.25,73.25,74.25,221.75
2024-01-30 08:00:00,322.1583,1842.755,606.0,645.25,614.0,645.25,1865.25
2024-01-30 09:00:00,535.9609,3301.298,1090.0,1155.0,1099.0,1155.0,3344.0
2024-01-30 10:00:00,710.7111,4184.205,1390.75,1463.25,1392.75,1463.25,4246.75
2024-01-30 11:00:00,709.7114,4075.706,1351.5,1430.25,1366.5,1430.25,4148.25
2024-01-30 12:00:00,798.2338,4486.889,1488.75,1558.25,1508.25,1558.25,4555.25
2024-01-30 13:00:00,755.0488,4187.036,1389.0,1467.25,1409.5,1467.25,4265.75
2024-01-30 14:00:00,666.9368,3788.083,1228.25,1312.0,1255.25,1312.0,3795.5
2024-01-30 15:00:00,332.5712,1869.719,580.5,607.75,575.5,607.75,1763.75
2024-01-30 16:00:00,181.7229,958.4388,307.75,323.75,297.25,323.75,928.75
2024-01-30 17:00:00,18.11069,66.03654,24.25,24.5,21.25,,70.0
2024-01-30 18:00:00,0.0,-7.116775,0.0,0.0,0.0,,0.0
2024-01-30 19:00:00,0.0,-7.155778,0.0,0.0,0.0,,0.0
2024-01-30 20:00:00,0.0,-7.139366,0.0,0.0,0.0,,0.0
2024-01-30 21:00:00,0.0,-7.138174,0.0,0.0,0.0,,0.0
2024-01-30 22:00:00,0.0,-7.151197,0.0,0.0,0.0,,0.0
2024-01-30 23:00:00,0.0,-7.158482,0.0,0.0,0.0,,0.0
2024-01-31 00:00:00,0.0,-7.165006,0.0,0.0,0.0,,0.0
2024-01-31 01:00:00,0.0,-7.174021,0.0,0.0,0.0,,0.0
2024-01-31 02:00:00,0.0,-7.185297,0.0,0.0,0.0,,0.0
2024-01-31 03:00:00,0.0,-7.165147,0.0,0.0,0.0,,0.0
2024-01-31 04:00:00,0.0,-7.181148,0.0,0.0,0.0,,0.0
2024-01-31 05:00:00,0.0,-7.163576,0.0,0.0,0.0,,0.0
2024-01-31 06:00:00,0.0,-7.196596,0.0,0.0,0.0,,0.0
2024-01-31 07:00:00,4.803615,14.76301,6.5,7.25,7.0,,20.75
2024-01-31 08:00:00,38.9553,201.5232,67.0,72.25,69.25,,208.5
2024-01-31 09:00:00,130.6678,697.9334,229.75,244.0,233.75,244.0,707.5
2024-01-31 10:00:00,155.9122,854.7529,281.0,297.5,282.25,297.5,860.75
2024-01-31 11:00:00,199.049,1032.847,339.75,361.0,344.5,361.0,1045.25
2024-01-31 12:00:00,273.9173,1411.522,461.25,490.75,470.0,490.75,1422.0
2024-01-31 13:00:00,409.6393,2143.967,703.5,749.25,717.0,749.25,2169.75
2024-01-31 14:00:00,336.3061,1712.116,570.25,594.5,576.75,594.5,1741.5
2024-01-31 15:00:00,339.5476,1675.844,586.5,623.25,614.75,623.25,1824.5
2024-01-31 16:00:00,169.4462,840.6127,278.5,312.5,301.75,312.5,892.75
2024-01-31 17:00:00,7.257672,25.53062,9.75,10.75,10.0,,30.5
2024-01-31 18:00:00,0.0,-7.163421,0.0,0.0,0.0,,0.0
2024-01-31 19:00:00,0.0,-7.106327,0.0,0.0,0.0,,0.0
2024-01-31 20:00:00,0.0,-7.100015,0.0,0.0,0.0,,0.0
2024-01-31 21:00:00,0.0,-7.155325,0.0,0.0,0.0,,0.0
2024-01-31 22:00:00,0.0,-7.126513,0.0,0.0,0.0,,0.0
2024-01-31 23:00:00,0.0,-7.121621,0.0,0.0,0.0,,0.0
