Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2024-01-02 13:00:00,790.1309,4587.106,1548.5,1552.5,1526.5,1552.5,4627.5
2024-01-02 14:00:00,670.059,3965.448,1335.25,1332.5,1326.5,1335.25,3994.25
2024-01-02 15:00:00,478.1135,2818.022,954.5,913.25,963.5,963.5,2831.25
2024-01-02 16:00:00,229.7991,987.2396,329.0,302.0,358.75,358.75,989.75
2024-01-02 17:00:00,8.511791,30.34799,12.5,9.75,11.0,,33.25
2024-01-02 18:00:00,0.0,-4.355684,0.0,0.0,0.0,,0.0
2024-01-02 19:00:00,0.0,-4.317383,0.0,0.0,0.0,,0.0
2024-01-02 20:00:00,0.0,-4.213834,0.0,0.0,0.0,,0.0
2024-01-02 21:00:00,0.0,-4.215597,0.0,0.0,0.0,,0.0
2024-01-02 22:00:00,0.0,-4.189922,0.0,0.0,0.0,,0.0
2024-01-02 23:00:00,0.0,-4.270851,0.0,0.0,0.0,,0.0
2024-01-03 00:00:00,0.0,-4.286958,0.0,0.0,0.0,,0.0
2024-01-03 01:00:00,0.0,-4.244935,0.0,0.0,0.0,,0.0
2024-01-03 02:00:00,0.0,-4.292605,0.0,0.0,0.0,,0.0
2024-01-03 03:00:00,0.0,-4.296729,0.0,0.0,0.0,,0.0
2024-01-03 04:00:00,0.0,-4.282028,0.0,0.0,0.0,,0.0
2024-01-03 05:00:00,0.0,-4.12913,0.0,0.0,0.0,,0.0
2024-01-03 06:00:00,0.0,-4.197099,0.0,0.0,0.0,,0.0
2024-01-03 07:00:00,7.597421,37.10961,15.25,14.75,9.25,,39.25
2024-01-03 08:00:00,293.4404,1037.429,348.25,421.0,269.25,421.0,1038.5
2024-01-03 09:00:00,516.8054,2896.705,967.75,1034.25,909.75,1034.25,2911.75
2024-01-03 10:00:00,656.1702,3779.406,1268.75,1299.75,1234.0,1299.75,3802.5
2024-01-03 11:00:00,630.7054,3515.338,1182.25,1198.75,1153.75,1198.75,3534.75
2024-01-03 12:00:00,436.8928,2386.256,800.0,810.0,785.75,810.0,2395.75
2024-01-03 13:00:00,222.5958,1179.805,395.75,399.25,388.25,399.25,1183.25
2024-01-03 14:00:00,159.3027,848.1006,284.5,287.0,279.0,287.0,850.5
2024-01-03 15:00:00,64.47908,373.3932,125.25,126.5,122.5,126.5,374.25
2024-01-03 16:00:00,23.64183,146.1578,49.75,50.0,48.25,,148.0
2024-01-03 17:00:00,0.5637094,0.473129,1.5,1.5,1.5,,4.5
2024-01-03 18:00:00,0.0,-4.425209,0.0,0.0,0.0,,0.0
2024-01-03 19:00:00,0.0,-4.446417,0.0,0.0,0.0,,0.0
2024-01-03 20:00:00,0.0,-4.444851,0.0,0.0,0.0,,0.0
2024-01-03 21:00:00,0.0,-4.481799,0.0,0.0,0.0,,0.0
2024-01-03 22:00:00,0.0,-4.401013,0.0,0.0,0.0,,0.0
2024-01-03 23:00:00,0.0,-4.478841,0.0,0.0,0.0,,0.0
2024-01-04 00:00:00,0.0,-4.525145,0.0,0.0,0.0,,0.0
2024-01-04 01:00:00,0.0,-4.537962,0.0,0.0,0.0,,0.0
2024-01-04 02:00:00,0.0,-4.463347,0.0,0.0,0.0,,0.0
2024-01-04 03:00:00,0.0,-4.469343,0.0,0.0,0.0,,0.0
2024-01-04 04:00:00,0.0,-4.404977,0.0,0.0,0.0,,0.0
2024-01-04 05:00:00,0.0,-4.401007,0.0,0.0,0.0,,0.0
2024-01-04 06:00:00,0.0,-4.316724,0.0,0.0,0.0,,0.0
2024-01-04 07:00:00,5.42926,36.81661,14.5,14.5,10.25,,39.25
2024-01-04 08:00:00,236.7955,915.445,303.5,369.5,243.75,369.5,916.75
2024-01-04 09:00:00,502.774,2840.828,944.75,1016.75,890.5,1016.75,2852.0
2024-01-04 10:00:00,702.8373,4049.795,1382.75,1398.25,1299.75,1398.25,4080.75
2024-01-04 11:00:00,815.3707,4745.91,1600.25,1622.25,1565.0,1622.25,4787.5
2024-01-04 12:00:00,846.9611,4915.359,1662.75,1665.0,1633.5,1665.0,4961.25
2024-01-04 13:00:00,806.5986,4747.315,1601.75,1606.75,1582.5,1606.75,4791.0
2024-01-04 14:00:00,686.7532,4111.128,1384.0,1381.0,1376.5,1384.0,4141.5
2024-01-04 15:00:00,495.9124,2946.926,997.5,958.0,1006.0,1006.0,2961.5
2024-01-04 16:00:00,250.3531,1082.239,360.75,330.5,393.5,393.5,1084.75
2024-01-04 17:00:00,16.80527,45.81445,18.5,14.25,15.75,,48.5
2024-01-04 18:00:00,0.0,-4.315573,0.0,0.0,0.0,,0.0
2024-01-04 19:00:00,0.0,-4.341143,0.0,0.0,0.0,,0.0
2024-01-04 20:00:00,0.0,-4.309022,0.0,0.0,0.0,,0.0
2024-01-04 21:00:00,0.0,-4.30042,0.0,0.0,0.0,,0.0
2024-01-04 22:00:00,0.0,-4.070168,0.0,0.0,0.0,,0.0
2024-01-04 23:00:00,0.0,-4.22096,0.0,0.0,0.0,,0.0
2024-01-05 00:00:00,0.0,-4.228389,0.0,0.0,0.0,,0.0
2024-01-05 01:00:00,0.0,-4.219308,0.0,0.0,0.0,,0.0
2024-01-05 02:00:00,0.0,-4.251957,0.0,0.0,0.0,,0.0
2024-01-05 03:00:00,0.0,-4.205939,0.0,0.0,0.0,,0.0
2024-01-05 04:00:00,0.0,-4.051453,0.0,0.0,0.0,,0.0
2024-01-05 05:00:00,0.0,-4.150825,0.0,0.0,0.0,,0.0
2024-01-05 06:00:00,0.0,-3.969558,0.0,0.0,0.0,,0.0
2024-01-05 07:00:00,7.622826,43.20702,17.0,16.5,11.5,,45.0
2024-01-05 08:00:00,297.1854,1000.041,334.75,402.25,264.25,402.25,1001.25
2024-01-05 09:00:00,541.736,2877.22,957.25,1028.25,903.25,1028.25,2888.75
2024-01-05 10:00:00,698.1368,4108.292,1379.0,1413.75,1342.5,1413.75,4135.25
2024-01-05 11:00:00,798.7894,4605.227,1554.5,1567.25,1523.75,1567.25,4645.5
2024-01-05 12:00:00,734.2631,4149.918,1390.25,1403.5,1389.0,1403.5,4182.75
2024-01-05 13:00:00,819.8575,4690.165,1582.75,1586.5,1562.25,1586.5,4731.5
2024-01-05 14:00:00,659.5626,3920.724,1318.25,1316.75,1313.0,1318.25,3948.0
2024-01-05 15:00:00,383.8702,2317.485,783.5,762.75,782.5,783.5,2328.75
2024-01-05 16:00:00,111.2322,542.0782,182.75,177.5,183.5,183.5,543.75
2024-01-05 17:00:00,2.594245,21.97888,8.5,8.5,8.25,,25.25
2024-01-05 18:00:00,0.0,-4.351919,0.0,0.0,0.0,,0.0
2024-01-05 19:00:00,0.0,-4.385376,0.0,0.0,0.0,,0.0
2024-01-05 20:00:00,0.0,-4.368874,0.0,0.0,0.0,,0.0
2024-01-05 21:00:00,0.0,-4.299366,0.0,0.0,0.0,,0.0
2024-01-05 22:00:00,0.0,-4.308439,0.0,0.0,0.0,,0.0
2024-01-05 23:00:00,0.0,-4.426091,0.0,0.0,0.0,,0.0
2024-01-06 00:00:00,0.0,-4.475952,0.0,0.0,0.0,,0.0
2024-01-06 01:00:00,0.0,-4.493477,0.0,0.0,0.0,,0.0
2024-01-06 02:00:00,0.0,-4.47423,0.0,0.0,0.0,,0.0
2024-01-06 03:00:00,0.0,-4.517921,0.0,0.0,0.0,,0.0
2024-01-06 04:00:00,0.0,-4.523028,0.0,0.0,0.0,,0.0
2024-01-06 05:00:00,0.0,-4.499873,0.0,0.0,0.0,,0.0
2024-01-06 06:00:00,0.0,-4.408752,0.0,0.0,0.0,,0.0
2024-01-06 07:00:00,0.0,-4.307279,0.0,0.0,0.0,,0.0
2024-01-06 08:00:00,3.090417,8.524084,4.0,3.75,3.5,,11.25
2024-01-06 09:00:00,22.78275,132.0606,44.75,45.25,43.0,,133.0
2024-01-06 10:00:00,40.37291,242.6248,81.5,82.0,80.25,,243.75
2024-01-06 11:00:00,150.8909,808.0516,271.25,272.5,265.5,272.5,809.25
2024-01-06 12:00:00,300.0177,1594.65,540.5,536.0,521.25,540.5,1597.75
2024-01-06 13:00:00,651.6089,3406.418,1174.0,1160.5,1092.5,1174.0,3427.0
2024-01-06 14:00:00,480.127,2923.265,972.5,989.25,976.25,989.25,2938.0
2024-01-06 15:00:00,481.1768,2921.96,977.5,960.5,1000.25,1000.25,2938.25
2024-01-06 16:00:00,129.4633,578.1551,213.25,191.5,175.75,213.25,580.5
2024-01-06 17:00:00,2.615169,10.23393,4.75,4.75,4.25,,13.75
2024-01-06 18:00:00,0.0,-4.546037,0.0,0.0,0.0,,0.0
2024-01-06 19:00:00,0.0,-4.598635,0.0,0.0,0.0,,0.0
2024-01-06 20:00:00,0.0,-4.590968,0.0,0.0,0.0,,0.0
2024-01-06 21:00:00,0.0,-4.566616,0.0,0.0,0.0,,0.0
2024-01-06 22:00:00,0.0,-4.547163,0.0,0.0,0.0,,0.0
2024-01-06 23:00:00,0.0,-4.586561,0.0,0.0,0.0,,0.0
2024-01-07 00:00:00,0.0,-4.588764,0.0,0.0,0.0,,0.0
2024-01-07 01:00:00,0.0,-4.632352,0.0,0.0,0.0,,0.0
2024-01-07 02:00:00,0.0,-4.661109,0.0,0.0,0.0,,0.0
2024-01-07 03:00:00,0.0,-4.659536,0.0,0.0,0.0,,0.0
2024-01-07 04:00:00,0.0,-4.665078,0.0,0.0,0.0,,0.0
2024-01-07 05:00:00,0.0,-4.670897,0.0,0.0,0.0,,0.0
2024-01-07 06:00:00,0.0,-4.613346,0.0,0.0,0.0,,0.0
2024-01-07 07:00:00,6.321654,32.63199,13.5,13.5,8.5,,35.5
2024-01-07 08:00:00,257.1746,974.8201,326.25,400.0,250.5,400.0,976.75
2024-01-07 09:00:00,501.3122,2874.292,956.75,1028.0,902.0,1028.0,2886.75
2024-01-07 10:00:00,708.2342,4132.326,1389.5,1423.0,1350.25,1423.0,4162.75
2024-01-07 11:00:00,831.2084,4435.293,1513.75,1482.5,1474.25,1513.75,4470.5
2024-01-07 12:00:00,995.1493,4840.06,1641.5,1629.25,1614.25,1641.5,4885.0
2024-01-07 13:00:00,857.7225,4739.48,1617.25,1582.75,1584.75,1617.25,4784.75
2024-01-07 14:00:00,550.8709,2994.556,1034.5,1019.25,961.25,1034.5,3015.0
2024-01-07 15:00:00,505.5671,3025.899,1022.5,982.25,1035.75,1035.75,3040.5
2024-01-07 16:00:00,278.5969,1252.172,421.25,386.0,447.5,447.5,1254.75
2024-01-07 17:00:00,16.83287,54.45281,22.0,16.5,19.0,,57.5
2024-01-07 18:00:00,0.0,-4.420681,0.0,0.0,0.0,,0.0
2024-01-07 19:00:00,0.0,-4.48771,0.0,0.0,0.0,,0.0
2024-01-07 20:00:00,0.0,-4.480314,0.0,0.0,0.0,,0.0
2024-01-07 21:00:00,0.0,-4.465946,0.0,0.0,0.0,,0.0
2024-01-07 22:00:00,0.0,-4.464266,0.0,0.0,0.0,,0.0
2024-01-07 23:00:00,0.0,-4.388183,0.0,0.0,0.0,,0.0
2024-01-08 00:00:00,0.0,-4.3856,0.0,0.0,0.0,,0.0
2024-01-08 01:00:00,0.0,-4.437523,0.0,0.0,0.0,,0.0
2024-01-08 02:00:00,0.0,-4.453144,0.0,0.0,0.0,,0.0
2024-01-08 03:00:00,0.0,-4.427031,0.0,0.0,0.0,,0.0
2024-01-08 04:00:00,0.0,-4.368872,0.0,0.0,0.0,,0.0
2024-01-08 05:00:00,0.0,-4.316311,0.0,0.0,0.0,,0.0
2024-01-08 06:00:00,0.0,-4.147617,0.0,0.0,0.0,,0.0
2024-01-08 07:00:00,3.991918,31.04655,11.25,12.0,10.5,,33.75
2024-01-08 08:00:00,128.8185,597.8698,198.75,218.0,181.5,218.0,598.25
2024-01-08 09:00:00,341.9028,2008.272,667.5,709.0,635.5,709.0,2012.0
2024-01-08 10:00:00,656.7272,3873.248,1304.75,1333.0,1259.5,1333.0,3897.25
2024-01-08 11:00:00,828.3948,4824.014,1632.25,1646.5,1589.25,1646.5,4868.0
2024-01-08 12:00:00,854.0822,4923.312,1665.25,1665.75,1639.75,1665.75,4970.75
2024-01-08 13:00:00,805.5967,4720.016,1594.25,1599.5,1569.0,1599.5,4762.75
2024-01-08 14:00:00,671.3351,3998.736,1352.5,1344.75,1331.5,1352.5,4028.75
2024-01-08 15:00:00,464.5186,2734.188,919.75,901.5,928.75,928.75,2750.0
2024-01-08 16:00:00,213.8401,950.4596,316.75,302.5,332.25,332.25,951.5
2024-01-08 17:00:00,5.921652,30.28725,11.5,10.5,11.25,,33.25
2024-01-08 18:00:00,0.0,-4.410143,0.0,0.0,0.0,,0.0
2024-01-08 19:00:00,0.0,-4.52725,0.0,0.0,0.0,,0.0
2024-01-08 20:00:00,0.0,-4.677373,0.0,0.0,0.0,,0.0
2024-01-08 21:00:00,0.0,-4.532265,0.0,0.0,0.0,,0.0
2024-01-08 22:00:00,0.0,-4.396448,0.0,0.0,0.0,,0.0
2024-01-08 23:00:00,0.0,-4.419777,0.0,0.0,0.0,,0.0
2024-01-09 00:00:00,0.0,-4.424236,0.0,0.0,0.0,,0.0
2024-01-09 01:00:00,0.0,-4.530843,0.0,0.0,0.0,,0.0
2024-01-09 02:00:00,0.0,-4.562854,0.0,0.0,0.0,,0.0
2024-01-09 03:00:00,0.0,-4.572192,0.0,0.0,0.0,,0.0
2024-01-09 04:00:00,0.0,-4.60626,0.0,0.0,0.0,,0.0
2024-01-09 05:00:00,0.0,-4.65707,0.0,0.0,0.0,,0.0
2024-01-09 06:00:00,0.0,-4.538308,0.0,0.0,0.0,,0.0
2024-01-09 07:00:00,0.0,-4.509388,0.0,0.0,0.0,,0.0
2024-01-09 08:00:00,3.361459,6.447702,3.5,3.25,3.0,,9.75
2024-01-09 09:00:00,10.37907,47.02089,16.5,16.25,16.0,,48.75
2024-01-09 10:00:00,14.68629,71.18094,24.25,24.75,23.5,,72.5
2024-01-09 11:00:00,16.235,72.89997,25.0,25.25,24.25,,74.5
2024-01-09 12:00:00,16.01694,74.32867,25.5,25.75,24.25,,75.5
2024-01-09 13:00:00,7.289724,27.11548,10.0,10.0,9.25,,29.25
2024-01-09 14:00:00,22.88191,115.9757,39.25,39.5,38.25,,117.0
2024-01-09 15:00:00,11.98897,56.61737,19.75,19.75,18.25,,57.75
2024-01-09 16:00:00,52.32251,237.5543,80.0,80.0,78.5,80.0,238.5
2024-01-09 17:00:00,13.37537,66.30817,23.75,22.25,23.25,,69.25
2024-01-09 18:00:00,0.02154071,-4.299972,0.0,0.0,0.0,,0.0
2024-01-09 19:00:00,0.0,-4.444344,0.0,0.0,0.0,,0.0
2024-01-09 20:00:00,0.0,-4.471397,0.0,0.0,0.0,,0.0
2024-01-09 21:00:00,0.0,-4.47068,0.0,0.0,0.0,,0.0
2024-01-09 22:00:00,0.0,-4.44257,0.0,0.0,0.0,,0.0
2024-01-09 23:00:00,0.0,-4.561897,0.0,0.0,0.0,,0.0
2024-01-10 00:00:00,0.0,-4.598032,0.0,0.0,0.0,,0.0
2024-01-10 01:00:00,0.0,-4.665132,0.0,0.0,0.0,,0.0
2024-01-10 02:00:00,0.0,-4.64015,0.0,0.0,0.0,,0.0
2024-01-10 03:00:00,0.0,-4.588909,0.0,0.0,0.0,,0.0
2024-01-10 04:00:00,0.0,-4.556997,0.0,0.0,0.0,,0.0
2024-01-10 05:00:00,0.0,-4.421873,0.0,0.0,0.0,,0.0
2024-01-10 06:00:00,0.0,-4.425434,0.0,0.0,0.0,,0.0
2024-01-10 07:00:00,6.96728,37.86377,15.5,15.0,9.5,,40.0
2024-01-10 08:00:00,278.7325,1088.951,366.75,440.5,283.75,440.5,1091.0
2024-01-10 09:00:00,178.672,984.062,345.25,349.5,294.25,349.5,989.0
2024-01-10 10:00:00,808.6016,4451.381,1510.0,1535.25,1441.0,1535.25,4486.25
2024-01-10 11:00:00,848.9239,4587.456,1594.25,1563.5,1474.75,1594.25,4632.5
2024-01-10 12:00:00,863.9255,4895.113,1657.0,1658.5,1622.75,1658.5,4938.25
2024-01-10 13:00:00,822.6862,4765.707,1611.0,1606.75,1591.75,1611.0,4809.5
2024-01-10 14:00:00,629.1288,3681.861,1247.25,1237.25,1224.0,1247.25,3708.5
2024-01-10 15:00:00,323.4022,1791.188,601.75,595.5,598.75,601.75,1796.0
2024-01-10 16:00:00,156.1617,737.2126,246.5,240.25,252.5,252.5,739.25
2024-01-10 17:00:00,10.14968,57.29847,20.5,19.5,19.75,,59.75
2024-01-10 18:00:00,0.0,-4.501526,0.0,0.0,0.0,,0.0
2024-01-10 19:00:00,0.0,-4.498054,0.0,0.0,0.0,,0.0
2024-01-10 20:00:00,0.0,-4.535419,0.0,0.0,0.0,,0.0
2024-01-10 21:00:00,0.0,-4.4687,0.0,0.0,0.0,,0.0
2024-01-10 22:00:00,0.0,-4.442053,0.0,0.0,0.0,,0.0
2024-01-10 23:00:00,0.0,-4.458967,0.0,0.0,0.0,,0.0
2024-01-11 00:00:00,0.0,-4.355857,0.0,0.0,0.0,,0.0
2024-01-11 01:00:00,0.0,-4.40939,0.0,0.0,0.0,,0.0
2024-01-11 02:00:00,0.0,-4.401491,0.0,0.0,0.0,,0.0
2024-01-11 03:00:00,0.0,-4.363659,0.0,0.0,0.0,,0.0
2024-01-11 04:00:00,0.0,-4.304472,0.0,0.0,0.0,,0.0
2024-01-11 05:00:00,0.1339998,-4.357567,0.0,0.0,0.0,,0.0
2024-01-11 06:00:00,0.0,-4.187104,0.0,0.0,0.0,,0.0
2024-01-11 07:00:00,8.131713,36.09682,15.0,14.5,9.0,,38.5
2024-01-11 08:00:00,280.5475,998.0092,332.25,406.0,261.0,406.0,999.25
2024-01-11 09:00:00,499.5895,2883.27,959.5,1027.25,908.0,1027.25,2894.75
2024-01-11 10:00:00,688.9828,4058.229,1365.75,1396.75,1323.0,1396.75,4085.5
2024-01-11 11:00:00,808.5358,4669.693,1576.25,1596.25,1537.25,1596.25,4709.75
2024-01-11 12:00:00,854.199,4890.576,1652.75,1662.25,1621.25,1662.25,4936.25
2024-01-11 13:00:00,811.1197,4667.778,1576.5,1580.0,1553.0,1580.0,4709.5
2024-01-11 14:00:00,696.6456,4066.697,1373.25,1366.25,1358.25,1373.25,4097.75
2024-01-11 15:00:00,508.5334,2998.65,1014.75,985.25,1013.75,1014.75,3013.75
2024-01-11 16:00:00,264.3109,1239.517,417.0,380.0,446.0,446.0,1243.0
2024-01-11 17:00:00,20.58489,74.53391,28.25,22.25,26.75,,77.25
2024-01-11 18:00:00,0.0,-4.454823,0.0,0.0,0.0,,0.0
2024-01-11 19:00:00,0.0,-4.540868,0.0,0.0,0.0,,0.0
2024-01-11 20:00:00,0.0,-4.376778,0.0,0.0,0.0,,0.0
2024-01-11 21:00:00,0.0,-4.342599,0.0,0.0,0.0,,0.0
2024-01-11 22:00:00,0.0,-4.348961,0.0,0.0,0.0,,0.0
2024-01-11 23:00:00,0.0,-4.391695,0.0,0.0,0.0,,0.0
2024-01-12 00:00:00,0.0,-4.415524,0.0,0.0,0.0,,0.0
2024-01-12 01:00:00,0.0,-4.38452,0.0,0.0,0.0,,0.0
2024-01-12 02:00:00,0.0,-4.372297,0.0,0.0,0.0,,0.0
2024-01-12 03:00:00,0.0,-4.34444,0.0,0.0,0.0,,0.0
2024-01-12 04:00:00,0.0,-4.3457,0.0,0.0,0.0,,0.0
2024-01-12 05:00:00,0.0,-4.322002,0.0,0.0,0.0,,0.0
2024-01-12 06:00:00,0.0,-4.179651,0.0,0.0,0.0,,0.0
2024-01-12 07:00:00,4.793902,29.70097,11.25,11.5,9.75,,32.5
2024-01-12 08:00:00,121.4203,529.8973,179.75,186.5,163.75,186.5,530.0
2024-01-12 09:00:00,298.8351,1583.879,529.5,544.75,512.25,544.75,1586.5
2024-01-12 10:00:00,458.0034,2559.188,859.5,881.5,827.25,881.5,2568.25
2024-01-12 11:00:00,588.9037,3361.895,1128.5,1142.25,1109.75,1142.25,3380.5
2024-01-12 12:00:00,604.6463,3188.711,1075.5,1086.0,1045.0,1086.0,3206.5
2024-01-12 13:00:00,80.60303,465.3896,155.75,158.25,153.0,158.25,467.0
2024-01-12 14:00:00,38.98257,246.9455,82.5,84.25,82.25,,249.0
2024-01-12 15:00:00,9.202307,43.63723,15.25,15.75,14.75,,45.75
2024-01-12 16:00:00,2.434339,1.341463,1.5,2.0,1.5,,5.0
2024-01-12 17:00:00,1.105514,-0.5168117,1.5,1.25,0.75,,3.5
2024-01-12 18:00:00,0.0,-4.620373,0.0,0.0,0.0,,0.0
2024-01-12 19:00:00,0.0,-4.642625,0.0,0.0,0.0,,0.0
2024-01-12 20:00:00,0.0,-4.614648,0.0,0.0,0.0,,0.0
2024-01-12 21:00:00,0.0,-4.592519,0.0,0.0,0.0,,0.0
2024-01-12 22:00:00,0.0,-4.56728,0.0,0.0,0.0,,0.0
2024-01-12 23:00:00,0.0,-4.63778,0.0,0.0,0.0,,0.0
2024-01-13 00:00:00,0.0,-4.633555,0.0,0.0,0.0,,0.0
2024-01-13 01:00:00,0.0,-4.644008,0.0,0.0,0.0,,0.0
2024-01-13 02:00:00,0.0,-4.651756,0.0,0.0,0.0,,0.0
2024-01-13 03:00:00,0.0,-4.669322,0.0,0.0,0.0,,0.0
2024-01-13 04:00:00,0.01347862,-4.691302,0.0,0.0,0.0,,0.0
2024-01-13 05:00:00,0.02795769,-4.677152,0.0,0.0,0.0,,0.0
2024-01-13 06:00:00,0.0,-4.663221,0.0,0.0,0.0,,0.0
2024-01-13 07:00:00,5.982214,24.08637,10.0,9.5,8.0,,27.5
2024-01-13 08:00:00,221.8221,950.0114,312.75,383.5,256.0,383.5,952.25
2024-01-13 09:00:00,524.9004,3007.656,1002.25,1072.5,946.75,1072.5,3021.5
2024-01-13 10:00:00,714.7468,4231.071,1424.0,1457.75,1380.25,1457.75,4262.0
2024-01-13 11:00:00,826.0507,4797.253,1626.25,1631.25,1584.75,1631.25,4842.25
2024-01-13 12:00:00,819.8488,4557.436,1573.0,1530.25,1496.25,1573.0,4599.5
2024-01-13 13:00:00,843.312,4908.82,1654.0,1655.5,1645.25,1655.5,4954.75
2024-01-13 14:00:00,724.0848,4342.491,1463.5,1461.0,1453.25,1463.5,4377.75
2024-01-13 15:00:00,536.7092,3221.101,1086.25,1062.0,1090.0,1090.0,3238.25
2024-01-13 16:00:00,293.6641,1394.491,469.0,427.75,501.0,501.0,1397.75
2024-01-13 17:00:00,29.74196,95.63741,36.25,27.75,34.0,,98.0
2024-01-13 18:00:00,0.0,-4.441123,0.0,0.0,0.0,,0.0
2024-01-13 19:00:00,0.0,-4.464983,0.0,0.0,0.0,,0.0
2024-01-13 20:00:00,0.0,-4.364791,0.0,0.0,0.0,,0.0
2024-01-13 21:00:00,0.0,-4.36982,0.0,0.0,0.0,,0.0
2024-01-13 22:00:00,0.0,-4.383199,0.0,0.0,0.0,,0.0
2024-01-13 23:00:00,0.0,-4.353916,0.0,0.0,0.0,,0.0
2024-01-14 00:00:00,0.0,-4.283842,0.0,0.0,0.0,,0.0
2024-01-14 01:00:00,0.0,-4.269916,0.0,0.0,0.0,,0.0
2024-01-14 02:00:00,0.0,-4.290636,0.0,0.0,0.0,,0.0
2024-01-14 03:00:00,0.0,-4.246041,0.0,0.0,0.0,,0.0
2024-01-14 04:00:00,0.0,-4.250599,0.0,0.0,0.0,,0.0
2024-01-14 05:00:00,0.0,-4.207411,0.0,0.0,0.0,,0.0
2024-01-14 06:00:00,0.0,-4.137448,0.0,0.0,0.0,,0.0
2024-01-14 07:00:00,6.499586,36.98307,15.0,15.25,9.25,,39.5
2024-01-14 08:00:00,256.3232,1069.078,357.75,436.75,276.5,436.75,1071.0
2024-01-14 09:00:00,512.5928,2992.199,996.5,1062.5,945.25,1062.5,3004.25
2024-01-14 10:00:00,707.376,4178.82,1406.0,1436.5,1363.75,1436.5,4206.25
2024-01-14 11:00:00,831.3893,4857.102,1641.5,1649.0,1609.0,1649.0,4899.5
2024-01-14 12:00:00,868.1753,4952.143,1666.0,1666.5,1666.5,1666.5,4999.0
2024-01-14 13:00:00,819.7582,4821.976,1629.75,1630.5,1606.75,1630.5,4867.0
2024-01-14 14:00:00,689.637,4120.376,1391.25,1384.25,1377.25,1391.25,4152.75
2024-01-14 15:00:00,419.7861,2427.556,822.0,801.0,817.5,822.0,2440.5
2024-01-14 16:00:00,226.2736,1138.458,383.25,354.75,403.75,403.75,1141.75
2024-01-14 17:00:00,13.89696,63.04815,22.0,21.75,22.0,,65.75
