Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Inverter_5,Inverter_6,Avg_Top_20%,Expected Sum
2024-01-03 14:00:00,144.8978,780.298,131.2402,131.9472,131.4512,122.6924,128.7314,131.2664,131.69920000000002,777.3288
2024-01-03 15:00:00,81.8789,452.0981,76.68385,77.07715,76.79848,71.53365,75.06503,76.30601,76.937815,453.46416999999997
2024-01-03 16:00:00,24.4883,137.4934,24.49589,24.58657,24.035,22.66039,23.91304,24.29971,,143.9906
2024-01-03 17:00:00,1.358059,-3.126945,0.8505002,0.8233057,0.805199,0.6965212,0.798855,0.805278,,4.7796591
2024-01-03 18:00:00,0.0,-8.058751,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-03 19:00:00,0.0,-8.081791,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-03 20:00:00,0.0,-8.113537,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-03 21:00:00,0.0,-8.128665,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-03 22:00:00,0.0,-8.137126,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-03 23:00:00,0.0,-8.078813,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-04 00:00:00,0.0,-8.04627,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-04 01:00:00,0.0,-8.058972,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-04 02:00:00,0.0,-8.012412,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-04 03:00:00,0.0,-8.006457,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-04 04:00:00,0.0,-7.957393,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-04 05:00:00,0.0,-7.942473,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-04 06:00:00,0.0,-7.88945,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-04 07:00:00,10.94323,0.212963,1.101177,2.888663,1.195511,1.198388,1.19673,0.9269185,,8.5073875
2024-01-04 08:00:00,254.7579,709.1724,130.6294,100.9639,118.6036,119.894,118.2826,116.9904,125.2617,705.3639000000001
2024-01-04 09:00:00,498.829,2623.64,467.1417,385.5111,458.3031,422.5569,432.694,435.1341,462.7224,2601.3409
2024-01-04 10:00:00,696.539,3941.897,682.1912,624.2632,678.6927,628.9166,642.2115,675.7487,680.4419499999999,3932.0239
2024-01-04 11:00:00,810.7974,4580.963,785.6149,764.6808,784.5895,727.401,758.2537,780.0562,785.1022,4600.5961
2024-01-04 12:00:00,835.5006,4661.866,778.7961,801.7036,799.1204,744.1278,780.9561,791.0957,800.412,4695.7997000000005
2024-01-04 13:00:00,784.4633,4387.597,720.998,732.8981,755.5286,702.6846,744.0926,752.8359,754.1822500000001,4409.0378
2024-01-04 14:00:00,658.032,3693.198,589.3779,583.6961,644.9233,601.6219,637.3776,646.0676,645.49545,3703.0643999999998
2024-01-04 15:00:00,457.6415,2379.052,359.1911,323.9346,420.7257,405.2844,446.3883,420.5389,433.557,2376.063
2024-01-04 16:00:00,166.7316,613.3396,86.56692,53.3531,105.9138,115.0489,134.0332,122.0352,128.0342,616.9511200000001
2024-01-04 17:00:00,3.750906,13.16443,2.985535,2.688254,3.46895,4.358584,4.244088,4.294959,,22.040369999999996
2024-01-04 18:00:00,0.0,-7.901196,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-04 19:00:00,0.0,-7.876509,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-04 20:00:00,0.0,-7.962111,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-04 21:00:00,0.0,-8.08061,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-04 22:00:00,0.0,-8.071056,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-04 23:00:00,0.0,-8.134232,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-05 00:00:00,0.0,-8.090313,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-05 01:00:00,0.0,-8.067699,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-05 02:00:00,0.0,-7.983874,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-05 03:00:00,0.0,-7.916481,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-05 04:00:00,0.0,-7.920067,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-05 05:00:00,0.0,-7.899332,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-05 06:00:00,0.0,-7.848854,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-05 07:00:00,11.67804,3.136341,1.865782,3.276318,1.672258,1.89304,1.968639,0.4265505,,11.1025875
2024-01-05 08:00:00,281.2589,755.0383,140.471,105.4748,126.8196,129.9652,126.7722,122.7559,135.2181,752.2587
2024-01-05 09:00:00,522.5114,2728.827,487.0569,402.528,475.6702,437.6283,448.5753,450.5198,481.36355000000003,2701.9785
2024-01-05 10:00:00,701.2963,3938.241,681.9721,624.2365,680.5507,628.4783,643.1734,674.1556,681.2614,3932.5666
2024-01-05 11:00:00,795.8995,4464.543,761.6611,742.0767,762.8294,704.2329,735.0195,756.1937,762.2452499999999,4462.0133
2024-01-05 12:00:00,740.9578,4096.356,685.2654,697.4225,703.6364,657.3245,688.4039,705.5762,704.6062999999999,4137.6289
2024-01-05 13:00:00,735.3148,4036.111,668.4896,677.4644,684.3221,638.1616,671.3001,686.064,685.19305,4025.8017999999997
2024-01-05 14:00:00,674.2548,3750.022,600.3373,592.3576,654.431,607.6952,645.177,656.8301,655.6305500000001,3756.8282000000004
2024-01-05 15:00:00,332.6609,1786.016,279.218,262.1504,314.3577,295.4238,317.6282,316.6974,317.1628,1785.4755
2024-01-05 16:00:00,104.8199,468.2597,74.81136,72.90956,80.21916,77.22279,83.39565,82.82409,83.10987,471.38261
2024-01-05 17:00:00,3.950717,23.80561,4.950409,4.646045,5.352878,5.405515,5.600848,5.801259,,31.756954
2024-01-05 18:00:00,0.0,-7.928152,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-05 19:00:00,0.0,-7.928323,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-05 20:00:00,0.0,-7.955429,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-05 21:00:00,0.0,-8.094131,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-05 22:00:00,0.0,-8.101072,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-05 23:00:00,0.0,-8.084853,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-06 00:00:00,0.0,-8.07181,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-06 01:00:00,0.0,-8.129415,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-06 02:00:00,0.0,-8.159828,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-06 03:00:00,0.0,-8.15683,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-06 04:00:00,0.0,-8.121359,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-06 05:00:00,0.0,-8.071886,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-06 06:00:00,0.0,-7.968006,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-06 07:00:00,0.02231959,-7.962142,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-06 08:00:00,8.302155,2.155701,4.509864,1.289194,0.0,4.235112,0.0,0.0,,10.03417
2024-01-06 09:00:00,28.61349,142.4344,26.60162,26.16742,24.53517,24.11446,23.59651,23.48021,,148.49539000000001
2024-01-06 10:00:00,39.06781,220.5481,38.09479,38.35007,37.43154,35.06059,36.63563,38.06699,,223.63961
2024-01-06 11:00:00,67.0631,376.8279,63.97266,63.99282,64.09423,60.01936,62.52497,64.08797,64.0911,378.69201
2024-01-06 12:00:00,189.9906,1012.149,166.5109,172.4093,171.3372,163.3344,167.3128,176.6093,174.5093,1017.5139
2024-01-06 13:00:00,265.8859,1340.516,224.8747,227.4483,227.6387,210.3776,222.2255,220.412,227.5435,1332.9768000000001
2024-01-06 14:00:00,223.7441,1114.64,186.9308,189.6684,187.1853,173.7961,183.1765,184.6756,188.42685,1105.4327
2024-01-06 15:00:00,291.4225,1471.984,236.8268,228.5398,256.7727,242.7717,255.5634,267.927,262.34985,1488.4014000000002
2024-01-06 16:00:00,47.00683,203.1852,35.24586,36.03738,35.11348,32.63868,34.41742,35.11756,,208.57038
2024-01-06 17:00:00,2.530654,-4.762106,0.6534327,0.6000382,0.5796922,0.1918692,0.5556852,0.5046685,,3.0853859999999997
2024-01-06 18:00:00,0.0,-7.970547,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-06 19:00:00,0.0,-8.032257,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-06 20:00:00,0.0,-8.111472,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-06 21:00:00,0.0,-8.15506,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-06 22:00:00,0.0,-8.187692,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-06 23:00:00,0.0,-8.139849,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-07 00:00:00,0.0,-8.19396,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-07 01:00:00,0.0,-8.149088,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-07 02:00:00,0.0,-8.136842,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-07 03:00:00,0.0,-8.140738,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-07 04:00:00,0.0,-8.060382,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-07 05:00:00,0.0,-8.035067,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-07 06:00:00,0.0,-7.996317,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-07 07:00:00,13.07838,-4.691803,0.8143038,1.558081,0.0,0.8260495,0.0,0.0,,3.1984342999999997
2024-01-07 08:00:00,261.4314,702.0538,131.3346,99.4556,117.3868,120.8439,116.8479,114.377,126.08924999999999,700.2458
2024-01-07 09:00:00,508.5558,2704.083,480.2497,394.6266,473.5116,436.9322,445.2039,451.7716,476.88065,2682.2956
2024-01-07 10:00:00,701.0457,3917.937,674.6654,618.9851,673.0029,626.7569,638.157,675.3431,675.00425,3906.9104
2024-01-07 11:00:00,816.363,4544.397,774.486,755.6234,775.7811,723.103,752.115,777.4095,776.5953,4558.518
2024-01-07 12:00:00,862.1373,4634.926,774.9493,782.0378,790.2083,764.5599,792.5253,819.3291,805.9272000000001,4723.6097
2024-01-07 13:00:00,714.754,3923.772,634.0933,641.3926,697.2571,679.409,704.5064,698.2825,701.39445,4054.9409000000005
2024-01-07 14:00:00,774.8623,4006.973,672.8574,672.8865,709.4803,620.3922,681.6522,647.7325,695.5662500000001,4005.0011
2024-01-07 15:00:00,336.1306,1832.737,279.7353,255.2203,342.0119,320.1153,316.6138,347.0633,344.5376,1860.7599
2024-01-07 16:00:00,141.5912,547.7205,86.13559,59.66025,91.6332,95.79841,98.11447,103.7416,100.928035,535.0835199999999
2024-01-07 17:00:00,3.939125,8.183992,1.959727,1.598269,2.94533,3.070165,3.048152,3.710248,,16.331891
2024-01-07 18:00:00,0.0,-7.954374,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-07 19:00:00,0.0,-7.941095,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-07 20:00:00,0.0,-7.921228,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-07 21:00:00,0.0,-7.989957,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-07 22:00:00,0.0,-8.102765,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-07 23:00:00,0.0,-8.130744,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-08 00:00:00,0.0,-8.15678,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-08 01:00:00,0.0,-8.111173,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-08 02:00:00,0.0,-8.04873,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-08 03:00:00,0.0,-7.965266,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-08 04:00:00,0.0,-7.939793,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-08 05:00:00,0.0,-7.892963,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-08 06:00:00,0.0,-7.936236,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-08 07:00:00,8.190128,-5.085461,0.01373293,2.733063,0.0412579,0.03324873,0.02686238,0.02528542,,2.87345036
2024-01-08 08:00:00,125.2494,533.9989,93.34248,91.48605,91.37305,85.72186,82.15271,90.53503,92.414265,534.6111800000001
2024-01-08 09:00:00,306.7036,1592.522,276.985,257.9455,273.1906,253.0346,240.4996,268.2265,275.0878,1569.8817999999999
2024-01-08 10:00:00,484.2646,2615.195,453.4944,437.0861,448.0877,416.7244,393.9891,445.9325,450.79105,2595.3142
2024-01-08 11:00:00,620.3983,3414.393,585.5808,579.5486,583.6919,541.2002,518.216,581.0825,584.63635,3389.3199999999997
2024-01-08 12:00:00,844.468,4665.914,788.9141,812.161,803.9473,745.8147,716.8489,797.5235,808.0541499999999,4665.2095
2024-01-08 13:00:00,761.5702,4211.672,703.6002,715.4976,733.2651,678.7767,661.3844,728.4834,730.87425,4221.0073999999995
2024-01-08 14:00:00,593.6785,3222.811,538.011,536.2449,552.8221,505.5184,499.4357,546.1987,549.5104,3178.2308
2024-01-08 15:00:00,492.8549,2554.029,395.4257,353.654,457.2713,440.4755,433.6468,465.7049,461.48810000000003,2546.1782000000003
2024-01-08 16:00:00,218.2977,819.605,119.8762,85.6907,141.4981,151.3856,162.6351,158.6576,160.64634999999998,819.7433
2024-01-08 17:00:00,5.001761,14.72245,2.623721,2.430545,3.481184,4.510537,4.568413,4.926159,,22.540559000000002
2024-01-08 18:00:00,0.0,-7.920156,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-08 19:00:00,0.0,-7.899423,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-08 20:00:00,0.0,-7.94987,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-08 21:00:00,0.0,-8.10034,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-08 22:00:00,0.0,-8.130818,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-08 23:00:00,0.0,-8.109241,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-09 00:00:00,0.0,-8.116315,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-09 01:00:00,0.0,-8.14466,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-09 02:00:00,0.0,-8.08779,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-09 03:00:00,0.0,-8.05937,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-09 04:00:00,0.0,-8.034747,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-09 05:00:00,0.0,-8.029474,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-09 06:00:00,0.0,-8.007646,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-09 07:00:00,0.09252167,-7.98687,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-09 08:00:00,5.34255,-6.811818,0.0,1.296768,0.0,0.0,0.0,0.0,,1.296768
2024-01-09 09:00:00,21.0176,64.25832,17.05206,18.01965,4.21193,15.45163,3.665976,15.06417,,73.465416
2024-01-09 10:00:00,42.24879,218.9555,39.04419,40.30867,38.61634,35.23519,34.25949,37.26778,,224.73165999999998
2024-01-09 11:00:00,32.97318,168.7751,30.11534,30.79173,30.15895,27.92693,26.91911,29.979,,175.89105999999998
2024-01-09 12:00:00,30.07155,145.6791,26.27504,27.50424,26.56123,23.93966,22.50545,25.42377,,152.20938999999998
2024-01-09 13:00:00,10.84875,31.68358,6.872785,6.800372,7.579285,6.13326,6.38276,7.326998,,41.09546
2024-01-09 14:00:00,8.213866,9.262703,3.05193,3.221769,2.401835,1.498559,2.867889,3.675938,,16.71792
2024-01-09 15:00:00,9.426072,30.53546,6.494734,6.850244,6.967468,6.365925,5.33169,6.795471,,38.805532
2024-01-09 16:00:00,3.847191,1.854298,1.308377,1.913169,2.02121,1.862807,0.8544217,2.023982,,9.9839667
2024-01-09 17:00:00,11.28975,37.902,7.544028,7.950416,8.278083,7.515223,6.514778,8.115832,,45.91835999999999
2024-01-09 18:00:00,0.0822603,-8.1379,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-09 19:00:00,0.0,-8.143661,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-09 20:00:00,0.0,-8.188467,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-09 21:00:00,0.0,-8.193182,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-09 22:00:00,0.0,-8.12037,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-09 23:00:00,0.0,-8.247089,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-10 00:00:00,0.0,-8.294058,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-10 01:00:00,0.0,-8.145933,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-10 02:00:00,0.0,-8.152615,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-10 03:00:00,0.0,-8.096878,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-10 04:00:00,0.0,-8.014542,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-10 05:00:00,0.0,-8.06621,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-10 06:00:00,0.0,-7.963221,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-10 07:00:00,13.56747,1.358763,1.697873,1.240844,0.859889,1.831046,1.733106,1.36298,,8.725738
2024-01-10 08:00:00,276.3633,719.404,135.5211,103.4505,120.9698,123.4215,116.6059,116.964,129.47129999999999,716.9328
2024-01-10 09:00:00,523.5499,2738.377,490.7278,404.7614,485.2495,447.3435,421.8119,465.1391,487.98865,2715.0332
2024-01-10 10:00:00,706.11,3938.157,685.4517,628.559,686.5778,640.7567,597.6752,690.424,688.5009,3929.4444
2024-01-10 11:00:00,821.107,4556.934,790.5239,771.6547,790.9006,733.4556,696.7095,788.0585,790.71225,4571.3028
2024-01-10 12:00:00,857.8478,4742.431,798.0247,822.8894,820.9971,765.6669,738.5342,824.0367,823.4630500000001,4770.149
2024-01-10 13:00:00,756.9489,4176.761,697.7032,708.5344,726.5093,678.7776,655.3173,729.6246,728.06695,4196.4664
2024-01-10 14:00:00,500.1863,2718.091,443.9809,443.7582,473.5008,441.7718,429.4476,476.5584,475.0296,2709.0177
2024-01-10 15:00:00,333.3924,1697.13,273.6353,263.6123,302.3644,285.0459,276.8246,299.3703,300.86735,1700.8528
2024-01-10 16:00:00,145.0931,617.321,97.1556,90.17319,107.352,106.464,108.2231,112.3954,110.30924999999999,621.76329
2024-01-10 17:00:00,8.66684,44.10497,7.952674,7.677517,8.973014,8.958852,8.765662,9.873922,,52.201640999999995
2024-01-10 18:00:00,0.0,-7.965655,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-10 19:00:00,0.0,-7.910999,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-10 20:00:00,0.0,-7.970989,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-10 21:00:00,0.0,-8.151057,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-10 22:00:00,0.0,-8.151403,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-10 23:00:00,0.0,-8.104061,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-11 00:00:00,0.0,-7.989371,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-11 01:00:00,0.0,-8.010891,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-11 02:00:00,0.0,-7.967551,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-11 03:00:00,0.0,-7.946596,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-11 04:00:00,0.0,-7.930786,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-11 05:00:00,0.0,-7.989306,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-11 06:00:00,0.0,-7.877613,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-11 07:00:00,11.99228,-6.640707,0.0,1.335178,0.0,0.0,0.0,0.0,,1.335178
2024-01-11 08:00:00,273.9381,745.9489,140.169,110.1407,124.6739,126.4001,120.6728,120.6811,133.28455,742.7376
2024-01-11 09:00:00,511.8398,2689.25,481.0038,402.4872,465.1449,428.7617,409.6243,452.242,473.07435,2639.2639000000004
2024-01-11 10:00:00,687.5248,3788.785,660.4347,609.9789,662.9486,615.8446,574.4133,661.4628,662.2057,3785.0829000000003
2024-01-11 11:00:00,791.1136,4328.862,747.8726,735.2595,761.5027,706.9727,670.2543,759.3182,760.4104500000001,4381.18
2024-01-11 12:00:00,854.7837,4596.166,776.7339,786.4081,796.9492,744.1318,714.7856,800.8679,798.90855,4619.8765
2024-01-11 13:00:00,807.5054,4345.556,726.0045,725.1586,758.204,707.0211,685.4016,761.8279,760.01595,4363.6177
