Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Avg_Top_20%,Expected Sum
2024-01-28 15:00:00,233.1568,,473.2534,477.61,476.905,482.6584,482.6584,1910.4268
2024-01-28 16:00:00,135.2851,,238.8017,239.365,246.5017,246.9317,246.9317,971.6001
2024-01-28 17:00:00,1.686613,,0.0,0.0,0.0,0.0,,0.0
2024-01-28 18:00:00,-0.2547063,,0.0,0.0,0.0,0.0,,0.0
2024-01-28 19:00:00,-0.2267421,,0.0,0.0,0.0,0.0,,0.0
2024-01-28 20:00:00,-0.2116867,,0.0,0.0,0.0,0.0,,0.0
2024-01-28 21:00:00,-0.3552144,,0.0,0.0,0.0,0.0,,0.0
2024-01-28 22:00:00,-0.2498997,,0.0,0.0,0.0,0.0,,0.0
2024-01-28 23:00:00,-0.2622347,,0.0,0.0,0.0,0.0,,0.0
2024-01-29 00:00:00,-0.2194943,,0.0,0.0,0.0,0.0,,0.0
2024-01-29 01:00:00,-0.2320693,,0.0,0.0,0.0,0.0,,0.0
2024-01-29 02:00:00,-0.3212566,,0.0,0.0,0.0,0.0,,0.0
2024-01-29 03:00:00,-0.2960343,,0.0,0.0,0.0,0.0,,0.0
2024-01-29 04:00:00,-0.2380852,,0.0,0.0,0.0,0.0,,0.0
2024-01-29 05:00:00,-0.2803743,,0.0,0.0,0.0,0.0,,0.0
2024-01-29 06:00:00,-0.2255954,,0.0,0.0,0.0,0.0,,0.0
2024-01-29 07:00:00,62.40493,,67.07666,72.32333,63.36832,78.67666,78.67666,281.44497
2024-01-29 08:00:00,575.8605,,979.0269,960.8066,707.6768,998.3367,998.3367,3645.8469999999998
2024-01-29 09:00:00,673.2214,,1887.693,1901.83,1274.255,1908.203,1908.203,6971.981
2024-01-29 10:00:00,630.4946,,1743.488,1753.158,1283.445,1766.981,1766.981,6547.071999999999
2024-01-29 11:00:00,566.3156,,1572.241,1578.442,1352.625,1581.033,1581.033,6084.341
2024-01-29 12:00:00,546.7066,,1535.843,1547.531,1446.428,1548.597,1548.597,6078.398999999999
2024-01-29 13:00:00,586.7956,,1625.322,1644.11,1531.335,1645.538,1645.538,6446.305
2024-01-29 14:00:00,637.8864,,1804.514,1840.374,1593.718,1847.56,1847.56,7086.165999999999
2024-01-29 15:00:00,614.9499,,1632.02,1666.266,1402.083,1676.513,1676.513,6376.8820000000005
2024-01-29 16:00:00,114.376,,195.745,196.1417,191.72,195.71,196.1417,779.3167000000001
2024-01-29 17:00:00,1.591151,,0.0,0.0,0.0,0.0,,0.0
2024-01-29 18:00:00,-0.410254,,0.0,0.0,0.0,0.0,,0.0
2024-01-29 19:00:00,-0.2999532,,0.0,0.0,0.0,0.0,,0.0
2024-01-29 20:00:00,-0.1783697,,0.0,0.0,0.0,0.0,,0.0
2024-01-29 21:00:00,-0.3058312,,0.0,0.0,0.0,0.0,,0.0
2024-01-29 22:00:00,-0.3460652,,0.0,0.0,0.0,0.0,,0.0
2024-01-29 23:00:00,-0.3089334,,0.0,0.0,0.0,0.0,,0.0
2024-01-30 00:00:00,-0.2666625,,0.0,0.0,0.0,0.0,,0.0
2024-01-30 01:00:00,-0.2986073,,0.0,0.0,0.0,0.0,,0.0
2024-01-30 02:00:00,-0.3324421,,0.0,0.0,0.0,0.0,,0.0
2024-01-30 03:00:00,-0.2145104,,0.0,0.0,0.0,0.0,,0.0
2024-01-30 04:00:00,-0.3318713,,0.0,0.0,0.0,0.0,,0.0
2024-01-30 05:00:00,-0.3957767,,0.0,0.0,0.0,0.0,,0.0
2024-01-30 06:00:00,-0.2513438,,0.0,0.0,0.0,0.0,,0.0
2024-01-30 07:00:00,12.37722,,5.326667,5.17,5.893332,6.745,,23.134999
2024-01-30 08:00:00,57.61372,,95.50166,95.26167,110.0983,100.31,110.0983,401.17163
2024-01-30 09:00:00,293.4453,,745.1268,746.3367,588.0616,755.1666,755.1666,2834.6917
2024-01-30 10:00:00,424.6924,,1156.877,1155.668,893.8817,1162.887,1162.887,4369.3137
2024-01-30 11:00:00,560.731,,1590.513,1595.163,1370.568,1605.072,1605.072,6161.316
2024-01-30 12:00:00,554.0932,,1582.278,1594.058,1490.92,1597.163,1597.163,6264.419
2024-01-30 13:00:00,615.7814,,1716.815,1720.103,1617.445,1735.97,1735.97,6790.3330000000005
2024-01-30 14:00:00,665.2107,,1894.068,1918.382,1658.502,1921.82,1921.82,7392.771999999999
2024-01-30 15:00:00,433.6767,,1241.225,1254.837,1024.152,1232.843,1254.837,4753.057
2024-01-30 16:00:00,80.39144,,143.7733,145.48,142.04,149.7583,149.7583,581.0515999999999
2024-01-30 17:00:00,1.354702,,0.0,0.0,0.0,0.0,,0.0
2024-01-30 18:00:00,-0.2148631,,0.0,0.0,0.0,0.0,,0.0
2024-01-30 19:00:00,-0.07578365,,0.0,0.0,0.0,0.0,,0.0
2024-01-30 20:00:00,-0.2160683,,0.0,0.0,0.0,0.0,,0.0
2024-01-30 21:00:00,-0.202263,,0.0,0.0,0.0,0.0,,0.0
2024-01-30 22:00:00,-0.1379326,,0.0,0.0,0.0,0.0,,0.0
2024-01-30 23:00:00,-0.05539515,,0.0,0.0,0.0,0.0,,0.0
2024-01-31 00:00:00,-0.1527289,,0.0,0.0,0.0,0.0,,0.0
2024-01-31 01:00:00,-0.2216473,,0.0,0.0,0.0,0.0,,0.0
2024-01-31 02:00:00,-0.1579783,,0.0,0.0,0.0,0.0,,0.0
2024-01-31 03:00:00,-0.2049763,,0.0,0.0,0.0,0.0,,0.0
2024-01-31 04:00:00,-0.1946772,,0.0,0.0,0.0,0.0,,0.0
2024-01-31 05:00:00,-0.2362072,,0.0,0.0,0.0,0.0,,0.0
2024-01-31 06:00:00,-0.08861205,,0.0,0.0,0.0,0.0,,0.0
2024-01-31 07:00:00,3.09176,,0.0,0.0,0.0,0.0,,0.0
2024-01-31 08:00:00,14.03351,,0.7666668,0.765,6.921665,3.52,,11.9733318
2024-01-31 09:00:00,12.70592,,0.0,0.0,4.463333,0.0,,4.463333
2024-01-31 10:00:00,49.95508,,119.8717,119.6783,140.6683,126.835,,507.0533
2024-01-31 11:00:00,76.66097,,231.655,234.16,232.295,239.78,239.78,937.89
2024-01-31 12:00:00,111.8572,,340.37,343.94,345.7534,353.7583,353.7583,1383.8217
2024-01-31 13:00:00,108.6694,,320.125,326.9867,329.3683,333.3817,333.3817,1309.8617
2024-01-31 14:00:00,137.976,,327.225,320.78,324.125,310.3633,327.225,1282.4933
2024-01-31 15:00:00,57.89228,,106.025,104.595,128.9517,105.4217,128.9517,444.99339999999995
2024-01-31 16:00:00,26.43168,,59.3,59.865,62.385,63.22,,244.76999999999998
2024-01-31 17:00:00,0.8014253,,0.0,0.0,0.0,0.0,,0.0
2024-01-31 18:00:00,-0.2083701,,0.0,0.0,0.0,0.0,,0.0
2024-01-31 19:00:00,-0.1412646,,0.0,0.0,0.0,0.0,,0.0
2024-01-31 20:00:00,-0.1377576,,0.0,0.0,0.0,0.0,,0.0
2024-01-31 21:00:00,-0.3022179,,0.0,0.0,0.0,0.0,,0.0
2024-01-31 22:00:00,-0.2314296,,0.0,0.0,0.0,0.0,,0.0
2024-01-31 23:00:00,-0.2956752,,0.0,0.0,0.0,0.0,,0.0
