Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Avg_Top_20%,Expected Sum
2024-01-20 21:00:00,0.0,-0.1788662,0.0,0.0,0.0,0.0,,0.0
2024-01-20 22:00:00,0.0,-0.2402906,0.0,0.0,0.0,0.0,,0.0
2024-01-20 23:00:00,0.0,-0.2292366,0.0,0.0,0.0,0.0,,0.0
2024-01-21 00:00:00,0.0,-0.2636675,0.0,0.0,0.0,0.0,,0.0
2024-01-21 01:00:00,0.0,-0.3657247,0.0,0.0,0.0,0.0,,0.0
2024-01-21 02:00:00,0.0,-0.4397098,0.0,0.0,0.0,0.0,,0.0
2024-01-21 03:00:00,0.0,-0.4802469,0.0,0.0,0.0,0.0,,0.0
2024-01-21 04:00:00,0.0,-0.5571706,0.0,0.0,0.0,0.0,,0.0
2024-01-21 05:00:00,0.0,-0.6311705,0.0,0.0,0.0,0.0,,0.0
2024-01-21 06:00:00,0.0,-0.5977377,0.0,0.0,0.01041798,0.00455872,,0.014976699999999999
2024-01-21 07:00:00,23.88928,7.046573,22.92145,10.57817,23.75322,21.89201,,79.14484999999999
2024-01-21 08:00:00,153.1881,119.4285,159.0195,113.9665,154.0268,167.2327,167.2327,594.2455
2024-01-21 09:00:00,306.5525,121.8799,269.2852,207.9913,262.9669,293.2805,293.2805,1033.5239
2024-01-21 10:00:00,437.1102,164.9755,335.6049,261.6183,328.7687,364.7825,364.7825,1290.7744
2024-01-21 11:00:00,520.1706,183.1018,361.8097,280.7035,355.3509,394.3415,394.3415,1392.2056000000002
2024-01-21 12:00:00,549.8828,314.7188,361.9535,282.5024,357.5276,397.1511,397.1511,1399.1346
2024-01-21 13:00:00,522.1735,297.8263,330.8278,262.6775,330.5457,368.813,368.813,1292.864
2024-01-21 14:00:00,439.1588,159.6178,267.2137,218.6003,273.2177,307.9152,307.9152,1066.9469
2024-01-21 15:00:00,309.9714,197.7278,168.6436,150.0857,180.7473,214.0469,214.0469,713.5235
2024-01-21 16:00:00,155.0755,50.79937,46.42489,51.75546,57.95003,77.51509,77.51509,233.64547
2024-01-21 17:00:00,14.59861,3.583261,0.5642628,0.4957387,1.343799,1.177264,,3.5810645
2024-01-21 18:00:00,0.0,-0.04741423,0.0,0.0,0.0,0.0,,0.0
2024-01-21 19:00:00,0.0,-0.1203328,0.0,0.0,0.0,0.0,,0.0
2024-01-21 20:00:00,0.0,-0.09633929,0.0,0.0,0.0,0.0,,0.0
2024-01-21 21:00:00,0.0,-0.2490575,0.0,0.0,0.0,0.0,,0.0
2024-01-21 22:00:00,0.0,-0.3604499,0.0,0.0,0.0,0.0,,0.0
2024-01-21 23:00:00,0.0,-0.4272427,0.0,0.0,0.0,0.0,,0.0
2024-01-22 00:00:00,0.0,-0.4332953,0.0,0.0,0.0,0.0,,0.0
2024-01-22 01:00:00,0.0,-0.5065318,0.0,0.0,0.0,0.0,,0.0
2024-01-22 02:00:00,0.0,-0.5001882,0.0,0.0,0.0,0.0,,0.0
2024-01-22 03:00:00,0.0,-0.4826036,0.0,0.0,0.0,0.0,,0.0
2024-01-22 04:00:00,0.0,-0.4795332,0.0,0.0,0.0,0.0,,0.0
2024-01-22 05:00:00,0.04152778,-0.5302358,0.0,0.0,0.0,0.0,,0.0
2024-01-22 06:00:00,0.0,-0.5792376,0.001789766,0.0,0.009557455,0.002697105,,0.014044326
2024-01-22 07:00:00,24.98856,2.384022,22.90755,10.55227,23.55335,21.59167,,78.60484
2024-01-22 08:00:00,157.6857,86.9217,154.9535,112.1104,150.6756,161.285,161.285,579.0245
2024-01-22 09:00:00,301.8773,118.5546,255.4453,195.3401,248.3236,276.3811,276.3811,975.4901
2024-01-22 10:00:00,428.4053,156.0648,310.836,238.7433,303.2351,337.7474,337.7474,1190.5618
2024-01-22 11:00:00,490.2782,266.6517,333.9034,253.4699,328.1754,362.1984,362.1984,1277.7471
2024-01-22 12:00:00,536.7192,296.9831,338.4276,258.9309,335.1406,374.1722,374.1722,1306.6713
2024-01-22 13:00:00,511.059,268.2161,302.3876,241.1539,302.2516,341.5047,341.5047,1187.2978
2024-01-22 14:00:00,401.7052,217.3708,236.5942,190.1491,241.3551,272.9268,272.9268,941.0252
2024-01-22 15:00:00,296.8816,159.8662,152.522,131.0983,161.7101,189.7354,189.7354,635.0658
2024-01-22 16:00:00,121.5173,48.55379,38.76495,36.90735,45.48624,56.05203,56.05203,177.21057000000002
2024-01-22 17:00:00,12.00426,4.526472,0.6138127,0.4954295,1.199612,1.273844,,3.5826982
2024-01-22 18:00:00,0.0,-0.05743343,0.0,0.0,0.0,0.0,,0.0
2024-01-22 19:00:00,0.0,-0.1781801,0.0,0.0,0.0,0.0,,0.0
2024-01-22 20:00:00,0.0,-0.3813661,0.0,0.0,0.0,0.0,,0.0
2024-01-22 21:00:00,0.0,-0.4914413,0.0,0.0,0.0,0.0,,0.0
2024-01-22 22:00:00,0.0,-0.5344354,0.0,0.0,0.0,0.0,,0.0
2024-01-22 23:00:00,0.0,-0.6336687,0.0,0.0,0.0,0.0,,0.0
2024-01-23 00:00:00,0.05,-0.643824,0.0,0.0,0.0,0.0,,0.0
2024-01-23 01:00:00,0.01255556,-0.6143582,0.0,0.0,0.0,0.0,,0.0
2024-01-23 02:00:00,0.02351389,-0.5841432,0.0,0.0,0.0,0.0,,0.0
2024-01-23 03:00:00,0.0486832,-0.5928217,0.0,0.0,0.0,0.0,,0.0
2024-01-23 04:00:00,0.02205127,-0.6217513,0.0,0.0,0.0,0.0,,0.0
2024-01-23 05:00:00,0.0004183006,-0.7170662,0.0,0.0,0.0,0.0,,0.0
2024-01-23 06:00:00,0.03864653,-0.7453653,0.0,0.0,0.0,0.0,,0.0
2024-01-23 07:00:00,2.312264,-0.2679832,0.3591775,0.2555304,1.861554,0.5024647,,2.9787266
2024-01-23 08:00:00,33.06591,9.696048,20.95293,14.48554,23.1996,22.63863,,81.2767
2024-01-23 09:00:00,89.64377,34.71488,39.11809,29.94929,41.07122,43.37372,43.37372,153.51232
2024-01-23 10:00:00,111.8839,24.97927,59.73216,44.89374,60.88446,64.33362,64.33362,229.84398
2024-01-23 11:00:00,160.5796,64.72235,64.77122,49.73312,65.50741,71.69675,71.69675,251.70850000000002
2024-01-23 12:00:00,136.1366,50.63111,51.79497,39.67826,53.18428,57.99773,57.99773,202.65524
2024-01-23 13:00:00,106.2759,40.58501,43.05632,32.4329,44.89276,47.80423,47.80423,168.18621
2024-01-23 14:00:00,94.29875,31.38879,38.27607,28.77774,40.34752,42.30288,42.30288,149.70421
2024-01-23 15:00:00,87.17016,20.55915,29.5626,22.41418,31.84834,33.63434,33.63434,117.45946
2024-01-23 16:00:00,47.0069,7.703385,11.39676,8.32926,13.73051,14.15821,,47.61474
2024-01-23 17:00:00,6.935795,-0.1959363,0.06734177,0.0356795,0.1296111,0.08969609,,0.32232846000000004
2024-01-23 18:00:00,0.01928472,-0.5570184,0.0,0.0,0.0,0.0,,0.0
2024-01-23 19:00:00,0.0,-0.5317765,0.0,0.0,0.0,0.0,,0.0
2024-01-23 20:00:00,0.01111111,-0.5356809,0.0,0.0,0.0,0.0,,0.0
2024-01-23 21:00:00,0.02645139,-0.5562301,0.0,0.0,0.0,0.0,,0.0
2024-01-23 22:00:00,0.03581944,-0.6307352,0.0,0.0,0.0,0.0,,0.0
2024-01-23 23:00:00,0.01294445,-0.6268519,0.0,0.0,0.0,0.0,,0.0
2024-01-24 00:00:00,0.03676389,-0.6185921,0.0,0.0,0.0,0.0,,0.0
2024-01-24 01:00:00,0.02651389,-0.683598,0.0,0.0,0.0,0.0,,0.0
2024-01-24 02:00:00,0.0,-0.7424443,0.0,0.0,0.0,0.0,,0.0
2024-01-24 03:00:00,0.02295139,-0.8050951,0.0,0.0,0.0,0.0,,0.0
2024-01-24 04:00:00,0.06231945,-0.8871249,0.0,0.0,0.0,0.0,,0.0
2024-01-24 05:00:00,0.0251875,-0.9212289,0.0,0.0,0.0,0.0,,0.0
2024-01-24 06:00:00,0.01336111,-0.9073517,0.0,0.0,0.0,0.0,,0.0
2024-01-24 07:00:00,7.10411,0.3530681,7.309922,4.295111,8.598853,7.706661,,27.910547
2024-01-24 08:00:00,57.36086,20.2059,31.90078,23.21801,34.10772,34.73063,34.73063,123.95714000000001
2024-01-24 09:00:00,120.2221,24.9654,58.38897,42.89318,59.66467,63.05422,63.05422,224.00104
2024-01-24 10:00:00,188.7045,37.36559,116.0582,83.91181,115.5403,114.5791,116.0582,430.08941
2024-01-24 11:00:00,457.4112,175.9477,214.2619,162.7668,213.7392,235.6674,235.6674,826.4352999999999
2024-01-24 12:00:00,466.2593,186.6465,194.6458,143.3481,189.2092,212.5002,212.5002,739.7032999999999
2024-01-24 13:00:00,224.7258,146.7005,84.83476,65.07059,85.30756,95.95179,95.95179,331.1647
2024-01-24 14:00:00,157.0152,55.16327,53.32305,40.84382,55.52095,61.14407,61.14407,210.83189
2024-01-24 15:00:00,108.9387,38.50645,31.57249,22.89647,34.09449,35.90937,35.90937,124.47281999999998
2024-01-24 16:00:00,40.64883,7.098455,8.451124,5.670125,10.71625,11.13435,,35.971849
2024-01-24 17:00:00,6.944996,0.08480311,0.0382333,0.02985078,0.07056724,0.09003256,,0.22868388
2024-01-24 18:00:00,0.04453473,-0.474019,0.0,0.0,0.0,0.0,,0.0
2024-01-24 19:00:00,0.02498611,-0.8764495,0.0,0.0,0.0,0.0,,0.0
2024-01-24 20:00:00,0.02946527,-1.986597,0.0,0.0,0.0,0.0,,0.0
2024-01-24 21:00:00,0.02497916,-2.037308,0.0,0.0,0.0,0.0,,0.0
2024-01-24 22:00:00,0.02932638,-1.694816,0.0,0.0,0.0,0.0,,0.0
2024-01-24 23:00:00,0.03745139,-1.520817,0.0,0.0,0.0,0.0,,0.0
2024-01-25 00:00:00,0.02871528,-1.402878,0.0,0.0,0.0,0.0,,0.0
2024-01-25 01:00:00,0.04144444,-1.315162,0.0,0.0,0.0,0.0,,0.0
2024-01-25 02:00:00,0.02059028,-1.655117,0.0,0.0,0.0,0.0,,0.0
2024-01-25 03:00:00,0.02486805,-1.640734,0.0,0.0,0.0,0.0,,0.0
2024-01-25 04:00:00,0.02543055,-1.676813,0.0,0.0,0.0,0.0,,0.0
2024-01-25 05:00:00,0.02909028,-1.73184,0.0,0.0,0.0,0.0,,0.0
2024-01-25 06:00:00,0.02459722,-1.832473,0.0,0.0,0.0,0.0,,0.0
2024-01-25 07:00:00,4.783683,-1.955256,1.842642,0.8612318,3.270022,2.505469,,8.479364799999999
2024-01-25 08:00:00,34.83792,7.594847,16.51217,11.50726,19.20753,18.37883,,65.60579
2024-01-25 09:00:00,69.16035,24.44192,30.3705,22.35744,32.83156,33.42546,33.42546,118.98496000000002
2024-01-25 10:00:00,71.40051,24.14797,34.81219,25.39344,37.3913,37.48582,37.48582,135.08275
2024-01-25 11:00:00,130.3245,43.77355,62.62651,47.55621,64.57934,68.47765,68.47765,243.23971
2024-01-25 12:00:00,148.5582,50.82329,53.0924,40.31911,54.85671,59.97559,59.97559,208.24381
2024-01-25 13:00:00,118.8494,37.5716,45.49395,33.58857,46.86957,50.97859,50.97859,176.93068
2024-01-25 14:00:00,93.46894,33.50109,51.8103,36.80214,53.30326,54.18945,54.18945,196.10514999999998
2024-01-25 15:00:00,161.0194,44.47422,57.88034,43.78634,59.23218,66.05961,66.05961,226.95847000000003
2024-01-25 16:00:00,84.10712,20.0914,21.61549,16.00832,24.34225,26.30669,26.30669,88.27275
2024-01-25 17:00:00,17.52976,-2.264203,0.5038965,0.399814,1.095145,1.083797,,3.0826525
2024-01-25 18:00:00,0.1614861,-4.172249,0.0,0.0,0.0,0.0,,0.0
2024-01-25 19:00:00,0.04277084,-3.961624,0.0,0.0,0.0,0.0,,0.0
2024-01-25 20:00:00,0.03221528,-3.35557,0.0,0.0,0.0,0.0,,0.0
2024-01-25 21:00:00,0.005305555,-3.132439,0.0,0.0,0.0,0.0,,0.0
2024-01-25 22:00:00,0.03231945,-2.899522,0.0,0.0,0.0,0.0,,0.0
2024-01-25 23:00:00,0.01209028,-2.71605,0.0,0.0,0.0,0.0,,0.0
2024-01-26 00:00:00,0.01301389,-2.340859,0.0,0.0,0.0,0.0,,0.0
2024-01-26 01:00:00,0.02526389,-1.626289,0.0,0.0,0.0,0.0,,0.0
2024-01-26 02:00:00,0.02497222,-1.315588,0.0,0.0,0.0,0.0,,0.0
2024-01-26 03:00:00,0.04271528,-1.412305,0.0,0.0,0.0,0.0,,0.0
2024-01-26 04:00:00,0.02500694,-1.505699,0.0,0.0,0.0,0.0,,0.0
2024-01-26 05:00:00,0.03748611,-1.545985,0.0,0.0,0.0,0.0,,0.0
2024-01-26 06:00:00,0.03234722,-1.663196,0.0,0.0,0.0,0.0,,0.0
2024-01-26 07:00:00,1.360437,-1.732146,1.105642,0.4754005,1.772028,1.228187,,4.5812575
2024-01-26 08:00:00,55.37212,19.2879,34.67103,24.26616,36.58908,36.65335,36.65335,132.17962
2024-01-26 09:00:00,87.7749,35.27253,50.34522,35.02694,52.04404,52.44482,52.44482,189.86102
2024-01-26 10:00:00,202.3288,90.94689,132.414,97.75317,131.7808,137.5992,137.5992,499.54717
2024-01-26 11:00:00,547.824,184.5797,209.9218,151.0023,205.3492,231.6711,231.6711,797.9444
2024-01-26 12:00:00,298.9688,249.1452,141.7409,104.8285,141.5091,152.8905,152.8905,540.969
2024-01-26 13:00:00,563.0574,424.9905,280.6704,212.0367,281.6475,315.8701,315.8701,1090.2246999999998
2024-01-26 14:00:00,459.1011,434.3315,190.591,145.2306,190.4969,220.7736,220.7736,747.0921
2024-01-26 15:00:00,308.0488,96.31633,101.1265,81.01244,104.8372,122.588,122.588,409.56413999999995
2024-01-26 16:00:00,123.7036,52.01704,25.45464,19.151,28.29604,31.92171,31.92171,104.82339
2024-01-26 17:00:00,14.31347,2.037294,0.5549444,0.3808823,1.026253,1.218716,,3.1807957
2024-01-26 18:00:00,0.08553475,-0.3251775,0.0,0.0,0.0,0.0,,0.0
2024-01-26 19:00:00,0.0556111,-0.3770715,0.0,0.0,0.0,0.0,,0.0
2024-01-26 20:00:00,0.03182639,-0.4452874,0.0,0.0,0.0,0.0,,0.0
2024-01-26 21:00:00,0.01522916,-0.5141948,0.0,0.0,0.0,0.0,,0.0
2024-01-26 22:00:00,0.03479861,-0.6129845,0.0,0.0,0.0,0.0,,0.0
2024-01-26 23:00:00,0.0,-0.646086,0.0,0.0,0.0,0.0,,0.0
2024-01-27 00:00:00,0.02504167,-0.6324076,0.0,0.0,0.0,0.0,,0.0
2024-01-27 01:00:00,0.02509028,-0.6664045,0.0,0.0,0.0,0.0,,0.0
2024-01-27 02:00:00,0.02500694,-0.6725097,0.0,0.0,0.0,0.0,,0.0
2024-01-27 03:00:00,0.0,-0.647529,0.0,0.0,0.0,0.0,,0.0
2024-01-27 04:00:00,0.002729167,-0.5701335,0.0,0.0,0.0,0.0,,0.0
2024-01-27 05:00:00,0.03750695,-0.5699652,0.0,0.0,0.0,0.0,,0.0
2024-01-27 06:00:00,0.01253472,-0.5105696,0.0,0.0,0.0,0.0,,0.0
2024-01-27 07:00:00,7.149674,3.228918,8.505456,5.275141,10.70038,8.896617,,33.377594
2024-01-27 08:00:00,77.83847,18.49859,48.92205,36.12754,50.31484,51.95293,51.95293,187.31736
2024-01-27 09:00:00,136.3167,58.62178,73.24483,55.3481,72.74094,81.00082,81.00082,282.33469
2024-01-27 10:00:00,222.3655,78.63504,132.1565,95.00294,129.937,137.8645,137.8645,494.96094000000005
2024-01-27 11:00:00,589.6531,204.996,280.1852,209.0556,276.6717,314.7737,314.7737,1080.6862
2024-01-27 12:00:00,507.4968,185.0316,172.8608,129.8118,173.9418,194.2616,194.2616,670.876
2024-01-27 13:00:00,267.2123,225.4722,93.59851,69.72233,93.24789,103.6419,103.6419,360.21063000000004
2024-01-27 14:00:00,87.54082,70.74724,38.4596,28.36815,40.69453,42.29503,42.29503,149.81731000000002
2024-01-27 15:00:00,70.85201,51.50454,28.17795,19.78779,30.53642,31.10251,31.10251,109.60467
2024-01-27 16:00:00,58.30233,12.35265,10.18293,6.485375,11.8946,12.1305,12.1305,40.693405
2024-01-27 17:00:00,2.724123,-0.4795601,0.00280449,0.001947537,0.004647212,0.004808918,,0.014208156999999999
2024-01-27 18:00:00,0.05735415,-0.3001696,0.0,0.0,0.0,0.0,,0.0
2024-01-27 19:00:00,0.03468056,-0.3652832,0.0,0.0,0.0,0.0,,0.0
2024-01-27 20:00:00,0.04030555,-0.002362551,0.0,0.0,0.0,0.0,,0.0
2024-01-27 21:00:00,0.009791665,0.0738873,0.0,0.0,0.0,0.0,,0.0
2024-01-27 22:00:00,0.02486111,0.1822055,0.0,0.0,0.0,0.0,,0.0
2024-01-27 23:00:00,0.0,0.376727,0.0,0.0,0.0,0.0,,0.0
2024-01-28 00:00:00,0.0,0.6212525,0.0,0.0,0.0,0.0,,0.0
2024-01-28 01:00:00,0.02735417,0.9886279,0.0,0.0,0.0,0.0,,0.0
2024-01-28 02:00:00,0.03478473,1.113817,0.0,0.0,0.0,0.0,,0.0
2024-01-28 03:00:00,0.02490278,0.9869768,0.0,0.0,0.0,0.0,,0.0
2024-01-28 04:00:00,0.017875,0.7473106,0.0,0.0,0.0,0.0,,0.0
2024-01-28 05:00:00,0.04718056,0.6461298,0.0,0.0,0.0,0.0,,0.0
2024-01-28 06:00:00,0.03482639,0.6567599,0.0,0.0,0.0,0.0,,0.0
2024-01-28 07:00:00,11.14371,5.638571,20.88261,10.9165,21.94009,19.01274,,72.75193999999999
2024-01-28 08:00:00,227.0168,75.55801,112.8949,78.39013,112.5587,117.1906,117.1906,421.03433
2024-01-28 09:00:00,338.2956,152.9472,239.6441,177.3015,237.4734,249.6265,249.6265,904.0455
2024-01-28 10:00:00,592.0156,260.2828,315.6879,241.6458,309.2627,344.4261,344.4261,1211.0225
2024-01-28 11:00:00,695.9489,243.7555,350.593,270.532,345.216,296.1393,350.593,1262.4803
2024-01-28 12:00:00,728.3127,309.138,345.0997,268.0085,342.726,381.1505,381.1505,1336.9847
2024-01-28 13:00:00,688.7903,561.9434,330.7992,255.7872,321.0381,367.3956,367.3956,1275.0201
2024-01-28 14:00:00,404.4159,268.0488,145.8502,114.3499,146.5715,164.2824,164.2824,571.0540000000001
2024-01-28 15:00:00,305.3453,293.5788,94.0877,79.77289,97.22813,115.6754,115.6754,386.76411999999993
2024-01-28 16:00:00,54.29182,51.55967,16.56532,11.67676,19.73453,19.40455,19.73453,67.38116
2024-01-28 17:00:00,14.28023,1.69911,0.3653811,0.223134,0.7824451,0.7352427,,2.1062029
2024-01-28 18:00:00,0.1245695,-0.0376252,0.0,0.0,0.0,0.0,,0.0
2024-01-28 19:00:00,0.01941666,-0.05535419,0.0,0.0,0.0,0.0,,0.0
2024-01-28 20:00:00,0.01258333,-0.042324,0.0,0.0,0.0,0.0,,0.0
2024-01-28 21:00:00,0.02821528,-0.05883569,0.0,0.0,0.0,0.0,,0.0
2024-01-28 22:00:00,0.02513194,-0.370057,0.0,0.0,0.0,0.0,,0.0
2024-01-28 23:00:00,0.03485417,-0.4615061,0.0,0.0,0.0,0.0,,0.0
2024-01-29 00:00:00,0.01253472,-0.4929923,0.0,0.0,0.0,0.0,,0.0
2024-01-29 01:00:00,0.02488889,-0.4877054,0.0,0.0,0.0,0.0,,0.0
2024-01-29 02:00:00,0.01220833,-0.5377361,0.0,0.0,0.0,0.0,,0.0
2024-01-29 03:00:00,0.01260416,-0.6041603,0.0,0.0,0.0,0.0,,0.0
2024-01-29 04:00:00,0.002708334,-0.6532955,0.0,0.0,0.0,0.0,,0.0
2024-01-29 05:00:00,0.02392361,-0.6436186,0.0,0.0,0.0,0.0,,0.0
2024-01-29 06:00:00,0.009020835,-0.6316864,0.0021623,0.0,0.02474294,0.001593562,,0.028498802
2024-01-29 07:00:00,36.27629,11.50609,26.34766,11.85119,27.11825,24.02938,,89.34648
2024-01-29 08:00:00,233.3933,220.0221,159.4713,115.0124,155.2546,168.4814,168.4814,598.2197
2024-01-29 09:00:00,431.4774,422.2328,259.097,198.6246,252.2158,280.4464,280.4464,990.3838000000001
2024-01-29 10:00:00,590.3031,260.0897,323.6582,249.4419,316.4918,350.5614,350.5614,1240.1533
2024-01-29 11:00:00,694.0006,177.4663,353.4947,273.0918,348.6693,386.1423,386.1423,1361.3980999999999
2024-01-29 12:00:00,730.3868,306.4136,353.5105,273.3644,351.0076,388.7503,388.7503,1366.6328
2024-01-29 13:00:00,695.5396,170.3,322.4599,252.0744,322.1743,358.9395,358.9395,1255.6481
2024-01-29 14:00:00,589.3384,147.0022,262.0848,211.4706,266.2802,299.9319,299.9319,1039.7675
2024-01-29 15:00:00,436.5771,111.4473,174.5752,150.435,184.0861,215.4003,215.4003,724.4966
2024-01-29 16:00:00,239.1375,91.46524,57.76847,61.39265,69.32161,91.84831,91.84831,280.33104000000003
2024-01-29 17:00:00,36.3171,8.699556,0.7505897,1.280579,2.075629,2.429393,,6.5361907
2024-01-29 18:00:00,0.3355903,-0.02341031,0.0,0.0,0.0,6.26353e-06,,6.26353e-06
2024-01-29 19:00:00,0.04435417,-0.1463062,0.0,0.0,0.0,0.0,,0.0
2024-01-29 20:00:00,0.04980557,-0.2423668,0.0,0.0,0.0,0.0,,0.0
2024-01-29 21:00:00,0.04807638,-0.2756883,0.0,0.0,0.0,0.0,,0.0
2024-01-29 22:00:00,0.006097225,-0.4311951,0.0,0.0,0.0,0.0,,0.0
2024-01-29 23:00:00,0.02474306,-0.4884257,0.0,0.0,0.0,0.0,,0.0
2024-01-30 00:00:00,0.03025695,-0.4794607,0.0,0.0,0.0,0.0,,0.0
2024-01-30 01:00:00,0.01879166,-0.4817504,0.0,0.0,0.0,0.0,,0.0
2024-01-30 02:00:00,0.02436111,-0.5860453,0.0,0.0,0.0,0.0,,0.0
2024-01-30 03:00:00,0.04917362,-0.4989972,0.0,0.0,0.0,0.0,,0.0
2024-01-30 04:00:00,0.02425694,-0.5657652,0.0,0.0,0.0,0.0,,0.0
2024-01-30 05:00:00,0.03834722,-0.6552852,0.0,0.0,0.0,0.0,,0.0
2024-01-30 06:00:00,0.04408333,-0.6961883,0.002299828,0.002433626,0.02218489,0.003601085,,0.030519428999999997
2024-01-30 07:00:00,40.69442,14.79405,31.52939,14.78418,32.60195,27.61355,,106.52907
2024-01-30 08:00:00,243.9759,75.44589,164.7074,121.1842,162.1386,174.4868,174.4868,622.517
2024-01-30 09:00:00,441.8205,119.8798,259.8152,197.5163,253.2599,281.6597,281.6597,992.2511
2024-01-30 10:00:00,594.3934,149.3443,314.97,237.8812,308.1859,340.9622,340.9622,1201.9993
2024-01-30 11:00:00,699.6356,289.2623,342.1226,256.3459,334.3879,374.2996,374.2996,1307.156
2024-01-30 12:00:00,659.4434,616.6795,311.0304,232.9527,308.0117,344.4243,344.4243,1196.4191
2024-01-30 13:00:00,705.2537,579.3534,314.2337,236.6566,312.4315,352.0188,352.0188,1215.3406
2024-01-30 14:00:00,599.7842,243.8971,260.8971,204.5154,263.7905,298.7025,298.7025,1027.9054999999998
2024-01-30 15:00:00,438.6651,175.9661,170.5432,145.0629,179.3048,208.8354,208.8354,703.7463
2024-01-30 16:00:00,236.7854,62.739,57.96671,59.89155,68.32809,90.11777,90.11777,276.30412
2024-01-30 17:00:00,38.61225,10.68627,1.133867,1.514049,2.602411,2.975711,,8.226038
2024-01-30 18:00:00,0.3667291,-0.09771249,5.488578e-06,0.0,6.211732e-06,1.30098e-05,,2.471011e-05
2024-01-30 19:00:00,0.02425694,-0.132604,0.0,0.0,0.0,0.0,,0.0
2024-01-30 20:00:00,0.01165278,-0.3982677,0.0,0.0,0.0,0.0,,0.0
2024-01-30 21:00:00,0.0,-0.53589,0.0,0.0,0.0,0.0,,0.0
2024-01-30 22:00:00,0.0432014,-0.5229201,0.0,0.0,0.0,0.0,,0.0
2024-01-30 23:00:00,0.02570833,-0.6003492,0.0,0.0,0.0,0.0,,0.0
2024-01-31 00:00:00,0.02454861,-0.6459349,0.0,0.0,0.0,0.0,,0.0
2024-01-31 01:00:00,0.01946528,-0.6020601,0.0,0.0,0.0,0.0,,0.0
2024-01-31 02:00:00,0.01808333,-0.3449548,0.0,0.0,0.0,0.0,,0.0
2024-01-31 03:00:00,0.01929167,-0.369567,0.0,0.0,0.0,0.0,,0.0
2024-01-31 04:00:00,0.01248611,-0.495721,0.0,0.0,0.0,0.0,,0.0
2024-01-31 05:00:00,0.01299306,-0.5515577,0.0,0.0,0.0,0.0,,0.0
2024-01-31 06:00:00,0.02569444,-0.7794427,0.0,0.0,0.0,0.0,,0.0
2024-01-31 07:00:00,3.581899,-0.8152419,3.067537,1.698967,4.302923,3.343931,,12.413358
2024-01-31 08:00:00,61.50833,25.95452,32.15676,23.95742,34.54085,34.33146,34.54085,124.98649
2024-01-31 09:00:00,71.85484,17.6208,28.1169,21.51177,30.90203,30.72338,30.90203,111.25407999999999
2024-01-31 10:00:00,57.3811,19.4423,24.42522,18.06268,27.08174,26.291,27.08174,95.86063999999999
2024-01-31 11:00:00,60.76066,28.45338,27.37249,20.90102,30.37716,29.36046,30.37716,108.01113000000001
2024-01-31 12:00:00,63.69872,22.44056,28.25942,18.1799,30.38672,30.0109,30.38672,106.83694
2024-01-31 13:00:00,88.34699,30.50101,43.49889,30.41,45.63537,47.78824,47.78824,167.3325
2024-01-31 14:00:00,75.98003,15.99454,33.78116,23.46286,36.17112,35.54305,36.17112,128.95819
2024-01-31 15:00:00,126.6164,51.69285,49.16151,37.41135,51.16034,55.081,55.081,192.81419999999997
2024-01-31 16:00:00,49.46785,7.816853,14.96792,9.12689,17.21457,17.73741,,59.04679
2024-01-31 17:00:00,14.83506,1.180469,0.221433,0.1258894,1.057901,0.5703375,,1.9755609
2024-01-31 18:00:00,0.4015625,-0.3504756,0.0,0.0,0.0,0.0,,0.0
2024-01-31 19:00:00,0.0,-0.4755218,0.0,0.0,0.0,0.0,,0.0
2024-01-31 20:00:00,0.01900695,-0.5710305,0.0,0.0,0.0,0.0,,0.0
2024-01-31 21:00:00,0.03828473,-0.5700561,0.0,0.0,0.0,0.0,,0.0
2024-01-31 22:00:00,0.03040972,-0.4317888,0.0,0.0,0.0,0.0,,0.0
2024-01-31 23:00:00,0.01298611,-0.3707993,,,,,,0.0
