Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2024-01-30 06:00:00,0.0,-9.263846,0.0,0.0,0.0,,0.0
2024-01-30 07:00:00,59.86475,93.026,34.96649,37.90818,29.487,37.90818,102.36167
2024-01-30 08:00:00,358.723,1205.128,483.3125,345.6754,389.4492,483.3125,1218.4371
2024-01-30 09:00:00,575.0867,2827.263,1088.144,821.6147,938.5557,1088.144,2848.3143999999998
2024-01-30 10:00:00,789.8896,3738.488,1449.246,991.9691,1333.905,1449.246,3775.1201
2024-01-30 11:00:00,862.3678,3914.217,1513.719,991.9488,1440.131,1513.719,3945.7988000000005
2024-01-30 12:00:00,824.074,3746.193,1414.875,992.1331,1358.652,1414.875,3765.6601
2024-01-30 13:00:00,800.0106,3541.79,1336.445,952.5963,1280.744,1336.445,3569.7852999999996
2024-01-30 14:00:00,670.9408,3296.423,1193.671,950.8361,1165.864,1193.671,3310.3711
2024-01-30 15:00:00,510.1315,1990.393,682.1554,603.5596,649.7332,682.1554,1935.4482000000003
2024-01-30 16:00:00,255.1344,1064.782,380.7132,274.6471,402.0027,402.0027,1057.363
2024-01-30 17:00:00,39.66589,58.2919,25.16597,18.46814,23.04119,,66.6753
2024-01-30 18:00:00,0.1082222,-7.798112,0.0,0.0,0.0,,0.0
2024-01-30 19:00:00,0.0,-7.778814,0.0,0.0,0.0,,0.0
2024-01-30 20:00:00,0.0,-7.912098,0.0,0.0,0.0,,0.0
2024-01-30 21:00:00,0.0,-8.018373,0.0,0.0,0.0,,0.0
2024-01-30 22:00:00,0.0,-8.167628,0.0,0.0,0.0,,0.0
2024-01-30 23:00:00,0.0,-8.02504,0.0,0.0,0.0,,0.0
2024-01-31 00:00:00,0.0,-8.062617,0.0,0.0,0.0,,0.0
2024-01-31 01:00:00,0.0,-8.154878,0.0,0.0,0.0,,0.0
2024-01-31 02:00:00,0.0,-8.420759,0.0,0.0,0.0,,0.0
2024-01-31 03:00:00,0.0,-8.598545,0.0,0.0,0.0,,0.0
2024-01-31 04:00:00,0.0,-8.669486,0.0,0.0,0.0,,0.0
2024-01-31 05:00:00,0.0,-8.665664,0.0,0.0,0.0,,0.0
2024-01-31 06:00:00,0.0,-8.993043,0.0,0.0,0.0,,0.0
2024-01-31 07:00:00,1.989013,-2.928732,2.569853,2.799275,1.238747,,6.607875
2024-01-31 08:00:00,18.7758,62.21682,18.32237,22.98453,19.47705,,60.78395
2024-01-31 09:00:00,27.34358,104.9034,35.06922,40.09828,35.6225,,110.79
2024-01-31 10:00:00,57.50555,296.5231,104.9183,91.97634,103.3448,104.9183,300.23944
2024-01-31 11:00:00,88.07159,471.6323,173.3466,134.8582,168.5973,173.3466,476.8021
2024-01-31 12:00:00,258.3317,1390.931,490.8224,384.6991,488.1397,490.8224,1363.6612
2024-01-31 13:00:00,416.167,2182.506,776.825,634.6324,756.2136,776.825,2167.6710000000003
2024-01-31 14:00:00,241.4739,1247.148,453.1568,348.8748,444.1712,453.1568,1246.2028
2024-01-31 15:00:00,362.3933,1850.068,665.6398,513.1781,671.3016,671.3016,1850.1195
2024-01-31 16:00:00,127.1116,629.5922,226.8707,171.3745,238.4068,238.4068,636.652
2024-01-31 17:00:00,8.596399,-3.907006,0.6130497,1.591822,1.74245,,3.9473217
2024-01-31 18:00:00,0.358611,-7.874905,0.0,0.0,0.0,,0.0
2024-01-31 19:00:00,0.0,-7.932651,0.0,0.0,0.0,,0.0
2024-01-31 20:00:00,0.0,-7.998109,0.0,0.0,0.0,,0.0
2024-01-31 21:00:00,0.0,-8.141542,0.0,0.0,0.0,,0.0
2024-01-31 22:00:00,0.0,-8.313754,0.0,0.0,0.0,,0.0
2024-01-31 23:00:00,0.0,-8.461536,0.0,0.0,0.0,,0.0
