Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2023-09-01 00:00:00,0.0,0.0,0.0,
2023-09-01 01:00:00,0.0,0.0,0.0,
2023-09-01 02:00:00,0.0,0.0,0.0,
2023-09-01 03:00:00,0.0,0.0,0.0,
2023-09-01 04:00:00,0.0,0.0,0.0,
2023-09-01 05:00:00,0.0,0.0,0.0,
2023-09-01 06:00:00,0.3011111,4.784659,4.784659,100.0
2023-09-01 07:00:00,56.43929,218.19679,274.92677,79.36542156298567
2023-09-01 08:00:00,252.4162,1100.2258,1383.8854,79.50266691158097
2023-09-01 09:00:00,484.4452,2178.6711,2736.9956,79.6008258106078
2023-09-01 10:00:00,686.7504,3036.0334,3815.5107999999996,79.57082443587893
2023-09-01 11:00:00,859.8121,3608.8757,4534.6996,79.58356712316731
2023-09-01 12:00:00,956.4717,3891.6515,4886.1365000000005,79.64680274486805
2023-09-01 13:00:00,974.7743,3926.5655,4925.4617,79.71974485153342
2023-09-01 14:00:00,907.4453,3713.9894000000004,4667.015,79.57954709809161
2023-09-01 15:00:00,770.3932,3249.0023,4085.0660000000007,79.53365502540227
2023-09-01 16:00:00,579.8096,2530.0704,3181.4442,79.52584552638075
2023-09-01 17:00:00,352.0689,1542.8089999999997,1941.5292,79.46360013539842
2023-09-01 18:00:00,142.174,524.9769,663.6522,79.10422055407939
2023-09-01 19:00:00,15.28717,37.127770999999996,37.127770999999996,100.0
2023-09-01 20:00:00,0.01055556,0.0,0.0,
2023-09-01 21:00:00,0.0,0.0,0.0,
2023-09-01 22:00:00,0.0,0.0,0.0,
2023-09-01 23:00:00,0.0,0.0,0.0,
2023-09-02 00:00:00,0.0,0.0,0.0,
2023-09-02 01:00:00,0.0,0.0,0.0,
2023-09-02 02:00:00,0.0,0.0,0.0,
2023-09-02 03:00:00,0.0,0.0,0.0,
2023-09-02 04:00:00,0.0,0.0,0.0,
2023-09-02 05:00:00,0.0,0.0,0.0,
2023-09-02 06:00:00,0.3795,6.9197120000000005,6.9197120000000005,100.0
2023-09-02 07:00:00,37.33559,185.61230999999998,185.61230999999998,100.0
2023-09-02 08:00:00,153.3292,721.2932,909.1644,79.3358384908164
2023-09-02 09:00:00,321.5363,1483.5189,1859.0119,79.80147410567949
2023-09-02 10:00:00,673.0975,2770.7983,3482.405,79.56565362156324
2023-09-02 11:00:00,876.467,3548.4943000000003,4461.3125,79.53924545747468
2023-09-02 12:00:00,952.8268,3863.5267,4854.1002,79.59305619607935
2023-09-02 13:00:00,969.8763,3869.2255,4863.1529,79.56207792685277
2023-09-02 14:00:00,905.8799,3639.9101,4577.675499999999,79.51437580055642
2023-09-02 15:00:00,770.52,3172.0894,3989.2275999999997,79.51638056449826
2023-09-02 16:00:00,583.4317,2466.6573,3104.3367,79.45843310102283
2023-09-02 17:00:00,355.1343,1508.3397,1899.2876999999999,79.41607266766378
2023-09-02 18:00:00,143.1941,511.8109,646.9698000000001,79.10893213253539
2023-09-02 19:00:00,17.84296,36.519975,36.519975,100.0
2023-09-02 20:00:00,0.0,0.0,0.0,
2023-09-02 21:00:00,0.02225,0.0,0.0,
2023-09-02 22:00:00,0.0,0.0,0.0,
2023-09-02 23:00:00,0.0,0.0,0.0,
2023-09-03 00:00:00,0.0,0.0,0.0,
2023-09-03 01:00:00,0.0,0.0,0.0,
2023-09-03 02:00:00,0.0,0.0,0.0,
2023-09-03 03:00:00,0.0,0.0,0.0,
2023-09-03 04:00:00,0.0,0.0,0.0,
2023-09-03 05:00:00,0.0,0.0,0.0,
2023-09-03 06:00:00,0.372,3.4129178,3.4129178,100.0
2023-09-03 07:00:00,60.62637,211.34947,266.64707,79.26187600711307
2023-09-03 08:00:00,243.1012,1033.3812,1300.4488999999999,79.4634222075162
2023-09-03 09:00:00,465.8787,2020.6441,2540.7306000000003,79.530041477046
2023-09-03 10:00:00,669.8517,2783.4852,3500.1225,79.52536518364714
2023-09-03 11:00:00,829.3131,3286.8849999999998,4133.3602,79.52089440450895
2023-09-03 12:00:00,919.814,3561.1753,4478.2634,79.52134526075443
2023-09-03 13:00:00,939.2562,3606.2978000000003,4536.2272,79.49993774562262
2023-09-03 14:00:00,873.2817,3414.9891000000002,4296.9469,79.4747801049159
2023-09-03 15:00:00,740.3002,2976.5936,3746.5879999999997,79.44811652629006
2023-09-03 16:00:00,556.527,2309.0576,2906.6027000000004,79.44180331216234
2023-09-03 17:00:00,335.5443,1394.0427,1755.6252,79.40434552887484
2023-09-03 18:00:00,129.8718,464.7996,587.2873999999999,79.14346536295518
2023-09-03 19:00:00,15.79413,35.806491,35.806491,100.0
2023-09-03 20:00:00,0.0,0.0,0.0,
2023-09-03 21:00:00,0.0,0.0,0.0,
2023-09-03 22:00:00,0.01111111,0.0,0.0,
2023-09-03 23:00:00,0.0,0.0,0.0,
2023-09-04 00:00:00,0.0,0.0,0.0,
2023-09-04 01:00:00,0.0,0.0,0.0,
2023-09-04 02:00:00,0.0,0.0,0.0,
2023-09-04 03:00:00,0.0,0.0,0.0,
2023-09-04 04:00:00,0.0,0.0,0.0,
2023-09-04 05:00:00,0.0,0.0,0.0,
2023-09-04 06:00:00,0.272486,1.8329894,1.8329894,100.0
2023-09-04 07:00:00,48.86203,204.55343,204.55343,100.0
2023-09-04 08:00:00,229.9328,957.7904000000001,1205.632,79.44301412039495
2023-09-04 09:00:00,449.8737,1929.4507999999998,2426.2284,79.52469767479434
2023-09-04 10:00:00,657.5896,2697.7012,3392.9407,79.50923515993074
2023-09-04 11:00:00,813.1317,3199.6802000000002,4025.0424,79.4943228424128
2023-09-04 12:00:00,903.8781,3462.295,4354.1993,79.51622701331104
2023-09-04 13:00:00,918.4892,3488.7939,4388.0251,79.5071545967228
2023-09-04 14:00:00,858.4225,3305.7703,4159.5707999999995,79.47383177129718
2023-09-04 15:00:00,733.0417,2926.2472,3678.9628999999995,79.54000297203324
2023-09-04 16:00:00,541.467,2235.6787,2814.6299,79.43064557084398
2023-09-04 17:00:00,314.7457,1304.4137,1642.3299,79.42458454906046
2023-09-04 18:00:00,122.9323,433.50494,547.28244,79.2104603246543
2023-09-04 19:00:00,15.26896,33.648946,33.648946,100.0
2023-09-04 20:00:00,0.0,0.0,0.0,
2023-09-04 21:00:00,0.0,0.0,0.0,
2023-09-04 22:00:00,0.0,0.0,0.0,
2023-09-04 23:00:00,0.0,0.0,0.0,
2023-09-05 00:00:00,0.0,0.0,0.0,
2023-09-05 01:00:00,0.0,0.0,0.0,
2023-09-05 02:00:00,0.0,0.0,0.0,
2023-09-05 03:00:00,0.0,0.0,0.0,
2023-09-05 04:00:00,0.0,0.0,0.0,
2023-09-05 05:00:00,0.0,0.0,0.0,
2023-09-05 06:00:00,0.2558332,0.6826654000000001,0.6826654000000001,100.0
2023-09-05 07:00:00,51.31023,199.47860999999997,251.50544,79.31383512022641
2023-09-05 08:00:00,228.0096,946.8522,1192.1887000000002,79.42133657197053
2023-09-05 09:00:00,449.4276,1913.6732,2407.1549,79.4993791218006
2023-09-05 10:00:00,652.523,2666.8536999999997,3353.3769999999995,79.52740476242307
2023-09-05 11:00:00,809.2901,3176.9959,3996.299,79.4984534440491
2023-09-05 12:00:00,900.9916,3430.1301,4315.6646,79.4809239809785
2023-09-05 13:00:00,918.9741,3471.6561,4368.5298,79.46966734666661
2023-09-05 14:00:00,816.5693,3051.7851,3835.3691,79.56952826261234
2023-09-05 15:00:00,654.6058,2702.1506,3421.187,78.98283841251589
2023-09-05 16:00:00,524.425,2241.161,2817.7325,79.5377488814144
2023-09-05 17:00:00,310.179,1277.7815,1606.8544,79.52067716900798
2023-09-05 18:00:00,91.53619,333.56818,419.26984999999996,79.55930530182411
2023-09-05 19:00:00,14.98618,39.335623,39.335623,100.0
2023-09-05 20:00:00,0.0,0.0,0.0,
2023-09-05 21:00:00,0.0,0.0,0.0,
2023-09-05 22:00:00,0.0,0.0,0.0,
2023-09-05 23:00:00,0.0,0.0,0.0,
2023-09-06 00:00:00,0.0,0.0,0.0,
2023-09-06 01:00:00,0.0,0.0,0.0,
2023-09-06 02:00:00,0.0,0.0,0.0,
2023-09-06 03:00:00,0.0,0.0,0.0,
2023-09-06 04:00:00,0.0,0.0,0.0,
2023-09-06 05:00:00,0.0,0.0,0.0,
2023-09-06 06:00:00,0.1635278,0.08599248,0.08599248,100.0
2023-09-06 07:00:00,46.00243,184.92013,184.92013,100.0
2023-09-06 08:00:00,234.3604,960.1049,1209.9014000000002,79.35397876223632
2023-09-06 09:00:00,457.0458,1918.0808,2413.7735000000002,79.46399278971286
2023-09-06 10:00:00,652.3859,2641.1128,3327.2018,79.37939922970708
2023-09-06 11:00:00,793.356,3075.0716,3872.6514,79.40481294030235
2023-09-06 12:00:00,912.6177,2646.20313,3538.75463,74.7778076379373
2023-09-06 13:00:00,919.8009,3272.3168,4167.0448,78.52847658369309
2023-09-06 14:00:00,852.7802,3250.0621,4090.5116,79.45368251736532
2023-09-06 15:00:00,722.2524,2853.5936,3594.3659000000002,79.39073759852884
2023-09-06 16:00:00,529.6261,2175.1841,2740.101,79.38335484713885
2023-09-06 17:00:00,313.7001,1290.7358,1625.9127,79.38530771055542
2023-09-06 18:00:00,118.4281,413.13239,521.92449,79.15558628030657
2023-09-06 19:00:00,12.41544,28.110412,28.110412,100.0
2023-09-06 20:00:00,0.0,0.0,0.0,
2023-09-06 21:00:00,0.005541667,0.0,0.0,
2023-09-06 22:00:00,0.0,0.0,0.0,
2023-09-06 23:00:00,0.0,0.0,0.0,
2023-09-07 00:00:00,0.0,0.0,0.0,
2023-09-07 01:00:00,0.0,0.0,0.0,
2023-09-07 02:00:00,0.0,0.0,0.0,
2023-09-07 03:00:00,0.0,0.0,0.0,
2023-09-07 04:00:00,0.0,0.0,0.0,
2023-09-07 05:00:00,0.0,0.0,0.0,
2023-09-07 06:00:00,0.394514,0.05364783,0.05364783,100.0
2023-09-07 07:00:00,49.45318,192.22544000000002,192.22544000000002,100.0
2023-09-07 08:00:00,199.4952,817.6341,1030.5823,79.33709903614684
2023-09-07 09:00:00,445.0721,1861.5017,2344.7632,79.38975244920256
2023-09-07 10:00:00,659.4319,2639.3987,3320.9120000000003,79.47812829728701
2023-09-07 11:00:00,768.8309,2999.9804999999997,3776.5936,79.43614849106348
2023-09-07 12:00:00,889.0925,3296.5638,4156.9677,79.30212688445954
2023-09-07 13:00:00,870.0394,3217.8116999999997,4058.1516,79.29254540416872
2023-09-07 14:00:00,873.8988,3175.6065000000003,4004.8387000000002,79.29424223752133
2023-09-07 15:00:00,709.4037,2874.2488,3620.5604,79.3868485110758
2023-09-07 16:00:00,524.8774,2201.7025000000003,2773.7394000000004,79.37668910064154
2023-09-07 17:00:00,311.7459,1292.5244,1628.1756,79.38482802469218
2023-09-07 18:00:00,109.6122,397.3369,502.76500000000004,79.03034220759201
2023-09-07 19:00:00,10.93313,24.969207,24.969207,100.0
2023-09-07 20:00:00,0.00513889,0.0,0.0,
2023-09-07 21:00:00,0.0,0.0,0.0,
2023-09-07 22:00:00,0.0,0.0,0.0,
2023-09-07 23:00:00,0.11125,0.0,0.0,
2023-09-08 00:00:00,0.0,0.0,0.0,
2023-09-08 01:00:00,0.0,0.0,0.0,
2023-09-08 02:00:00,0.0,0.0,0.0,
2023-09-08 03:00:00,0.0,0.0,0.0,
2023-09-08 04:00:00,0.0,0.0,0.0,
2023-09-08 05:00:00,0.0,0.0,0.0,
2023-09-08 06:00:00,0.0312111,0.0,0.0,
2023-09-08 07:00:00,22.87088,118.0128,118.0128,100.0
2023-09-08 08:00:00,121.5898,571.64,719.3702000000001,79.46395333028808
2023-09-08 09:00:00,403.2316,2264.4129000000003,2264.4129000000003,100.0
2023-09-08 10:00:00,653.8759,3369.8665000000005,3369.8665000000005,100.0
2023-09-08 11:00:00,808.0203,3996.3113000000003,3996.3113000000003,100.0
2023-09-08 12:00:00,899.2703,4347.590700000001,4347.590700000001,100.0
2023-09-08 13:00:00,851.9864,4084.7313,4084.7313,100.0
2023-09-08 14:00:00,556.9179,2881.6510000000003,2881.6510000000003,100.0
2023-09-08 15:00:00,190.753,993.9326,993.9326,100.0
2023-09-08 16:00:00,66.08411,327.40796000000006,327.40796000000006,100.0
2023-09-08 17:00:00,66.43341,369.68234,369.68234,100.0
2023-09-08 18:00:00,90.8336,463.92562,463.92562,100.0
2023-09-08 19:00:00,15.0764,49.720541999999995,49.720541999999995,100.0
2023-09-08 20:00:00,0.0,0.0,0.0,
2023-09-08 21:00:00,0.0,0.0,0.0,
2023-09-08 22:00:00,0.0,0.0,0.0,
2023-09-08 23:00:00,0.0,0.0,0.0,
2023-09-09 00:00:00,0.0,0.0,0.0,
2023-09-09 01:00:00,0.0,0.0,0.0,
2023-09-09 02:00:00,0.0,0.0,0.0,
2023-09-09 03:00:00,0.0,0.0,0.0,
2023-09-09 04:00:00,0.0,0.0,0.0,
2023-09-09 05:00:00,0.0,0.0,0.0,
2023-09-09 06:00:00,0.0,0.0,0.0,
2023-09-09 07:00:00,23.63972,142.41168,142.41168,100.0
2023-09-09 08:00:00,95.10857,545.2434,545.2434,100.0
2023-09-09 09:00:00,415.1424,2168.2789000000002,2168.2789000000002,100.0
2023-09-09 10:00:00,514.4727,2718.1426,2718.1426,100.0
2023-09-09 11:00:00,498.7264,2561.5487000000003,2561.5487000000003,100.0
2023-09-09 12:00:00,87.52619,453.24570000000006,453.24570000000006,100.0
2023-09-09 13:00:00,161.8028,952.4645,952.4645,100.0
2023-09-09 14:00:00,260.0577,1475.879,1475.879,100.0
2023-09-09 15:00:00,322.1911,1732.4827,1732.4827,100.0
2023-09-09 16:00:00,432.4512,2437.21,2437.21,100.0
2023-09-09 17:00:00,126.8391,643.6877000000001,643.6877000000001,100.0
2023-09-09 18:00:00,7.586163,30.953936,30.953936,100.0
2023-09-09 19:00:00,1.624486,1.6206724000000001,1.6206724000000001,100.0
2023-09-09 20:00:00,0.0,0.0,0.0,
2023-09-09 21:00:00,0.0,0.0,0.0,
2023-09-09 22:00:00,0.0,0.0,0.0,
2023-09-09 23:00:00,0.0,0.0,0.0,
2023-09-10 00:00:00,0.0,0.0,0.0,
2023-09-10 01:00:00,0.0,0.0,0.0,
