Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2023-09-01 00:00:00,0.0,0.0,0.0,
2023-09-01 01:00:00,0.0,0.0,0.0,
2023-09-01 02:00:00,0.0,0.0,0.0,
2023-09-01 03:00:00,0.1229208,0.0,0.0,
2023-09-01 04:00:00,0.0,0.0,0.0,
2023-09-01 05:00:00,0.0312526,0.0,0.0,
2023-09-01 06:00:00,1.246915,0.0,0.0,
2023-09-01 07:00:00,17.40451,91.59166,91.59166,100.0
2023-09-01 08:00:00,89.40067,739.2382,739.2382,100.0
2023-09-01 09:00:00,191.8728,1785.6717999999998,1785.6717999999998,100.0
2023-09-01 10:00:00,76.40519,841.3375000000001,841.3375000000001,100.0
2023-09-01 11:00:00,99.96535,1259.0109000000002,1259.0109000000002,100.0
2023-09-01 12:00:00,218.6187,2866.0748,2866.0748,100.0
2023-09-01 13:00:00,263.894,3280.4643,3280.4643,100.0
2023-09-01 14:00:00,155.9496,1825.9266,1825.9266,100.0
2023-09-01 15:00:00,164.3233,1660.0125,1660.0125,100.0
2023-09-01 16:00:00,356.8178,3810.2876,3810.2876,100.0
2023-09-01 17:00:00,415.4081,3556.8360000000002,3556.8360000000002,100.0
2023-09-01 18:00:00,418.4518,0.0,0.0,
2023-09-01 19:00:00,25.52971,0.0,0.0,
2023-09-01 20:00:00,0.0,0.0,0.0,
2023-09-01 21:00:00,0.0,0.0,0.0,
2023-09-01 22:00:00,0.0,0.0,0.0,
2023-09-01 23:00:00,0.001214222,0.0,0.0,
2023-09-02 00:00:00,0.0,0.0,0.0,
2023-09-02 01:00:00,0.0,0.0,0.0,
2023-09-02 02:00:00,0.01431055,0.0,0.0,
2023-09-02 03:00:00,0.0,0.0,0.0,
2023-09-02 04:00:00,0.0,0.0,0.0,
2023-09-02 05:00:00,0.0,0.0,0.0,
2023-09-02 06:00:00,10.61746,0.0,0.0,
2023-09-02 07:00:00,26.04315,272.38917,272.38917,100.0
2023-09-02 08:00:00,155.7168,1438.5116,1438.5116,100.0
2023-09-02 09:00:00,152.0743,1239.6567,1239.6567,100.0
2023-09-02 10:00:00,156.0786,1636.1659,1636.1659,100.0
2023-09-02 11:00:00,157.3038,1850.6867,1850.6867,100.0
2023-09-02 12:00:00,185.256,2317.6591,2317.6591,100.0
2023-09-02 13:00:00,202.3582,2549.5308,2549.5308,100.0
2023-09-02 14:00:00,290.5417,3357.3344,3357.3344,100.0
2023-09-02 15:00:00,167.2401,1608.5408,1608.5408,100.0
2023-09-02 16:00:00,103.1659,943.1742,943.1742,100.0
2023-09-02 17:00:00,129.5406,1200.9641,1200.9641,100.0
2023-09-02 18:00:00,87.02927,659.0735,659.0735,100.0
2023-09-02 19:00:00,36.04691,123.86666999999998,123.86666999999998,100.0
2023-09-02 20:00:00,0.01337447,0.0,0.0,
2023-09-02 21:00:00,0.0,0.0,0.0,
2023-09-02 22:00:00,0.0,0.0,0.0,
2023-09-02 23:00:00,0.01910405,0.0,0.0,
2023-09-03 00:00:00,0.0,0.0,0.0,
2023-09-03 01:00:00,0.0,0.0,0.0,
2023-09-03 02:00:00,0.0,0.0,0.0,
2023-09-03 03:00:00,0.0,0.0,0.0,
2023-09-03 04:00:00,0.0,0.0,0.0,
2023-09-03 05:00:00,0.01357969,0.0,0.0,
2023-09-03 06:00:00,5.845632,0.0,0.0,
2023-09-03 07:00:00,176.2043,790.7059,790.7059,100.0
2023-09-03 08:00:00,213.9361,1987.9908,1987.9908,100.0
2023-09-03 09:00:00,597.4628,5969.9890000000005,5969.9890000000005,100.0
2023-09-03 10:00:00,888.7606,9615.470000000001,9615.470000000001,100.0
2023-09-03 11:00:00,799.4094,9429.735999999999,9429.735999999999,100.0
2023-09-03 12:00:00,833.3375,8818.581,8818.581,100.0
2023-09-03 13:00:00,738.2677,7664.584,7664.584,100.0
2023-09-03 14:00:00,308.1976,3447.9637,3447.9637,100.0
2023-09-03 15:00:00,285.4731,2979.9234,2979.9234,100.0
2023-09-03 16:00:00,272.5451,2440.5391,2440.5391,100.0
2023-09-03 17:00:00,176.769,1537.9751,1537.9751,100.0
2023-09-03 18:00:00,218.8788,1752.7058000000002,1752.7058000000002,100.0
2023-09-03 19:00:00,21.36933,16.649166,16.649166,100.0
2023-09-03 20:00:00,0.00514887,0.0,0.0,
2023-09-03 21:00:00,0.0088378,0.0,0.0,
2023-09-03 22:00:00,0.0,0.0,0.0,
2023-09-03 23:00:00,0.0,0.0,0.0,
2023-09-04 00:00:00,0.0,0.0,0.0,
2023-09-04 01:00:00,0.0,0.0,0.0,
2023-09-04 02:00:00,0.03009672,0.0,0.0,
2023-09-04 03:00:00,0.0,0.0,0.0,
2023-09-04 04:00:00,0.0,0.0,0.0,
2023-09-04 05:00:00,0.0,0.0,0.0,
2023-09-04 06:00:00,14.6121,7.357500999999999,7.357500999999999,100.0
2023-09-04 07:00:00,349.5361,804.7742,804.7742,100.0
2023-09-04 08:00:00,635.7346,5517.344000000001,5517.344000000001,100.0
2023-09-04 09:00:00,339.7676,2937.7486000000004,2937.7486000000004,100.0
2023-09-04 10:00:00,390.8246,4022.2087,4022.2087,100.0
2023-09-04 11:00:00,472.0536,5282.85,5282.85,100.0
2023-09-04 12:00:00,253.9778,3057.8233,3057.8233,100.0
2023-09-04 13:00:00,603.3201,6624.8640000000005,6624.8640000000005,100.0
2023-09-04 14:00:00,808.4624,8042.786,8042.786,100.0
2023-09-04 15:00:00,927.759,9659.419,9659.419,100.0
2023-09-04 16:00:00,847.4675,9714.425,9714.425,100.0
2023-09-04 17:00:00,758.6689,8620.929,8620.929,100.0
2023-09-04 18:00:00,424.2906,3148.4973,3148.4973,100.0
2023-09-04 19:00:00,21.83353,47.77999,47.77999,100.0
2023-09-04 20:00:00,0.000540201,0.0,0.0,
2023-09-04 21:00:00,0.02333926,0.0,0.0,
2023-09-04 22:00:00,0.0,0.0,0.0,
2023-09-04 23:00:00,0.0,0.0,0.0,
2023-09-05 00:00:00,0.0,0.0,0.0,
2023-09-05 01:00:00,0.0295909,0.0,0.0,
2023-09-05 02:00:00,0.0,0.0,0.0,
2023-09-05 03:00:00,0.0,0.0,0.0,
2023-09-05 04:00:00,0.0,0.0,0.0,
2023-09-05 05:00:00,0.0,0.0,0.0,
2023-09-05 06:00:00,14.50086,30.693333,30.693333,100.0
2023-09-05 07:00:00,168.0054,940.7825,940.7825,100.0
2023-09-05 08:00:00,617.3376,5857.313999999999,5857.313999999999,100.0
2023-09-05 09:00:00,811.6418,9714.807,9714.807,100.0
2023-09-05 10:00:00,860.5514,9880.199999999999,9880.199999999999,100.0
2023-09-05 11:00:00,868.1304,9708.38,9708.38,100.0
2023-09-05 12:00:00,871.5936,9568.733,9568.733,100.0
2023-09-05 13:00:00,878.4528,9610.361,9610.361,100.0
2023-09-05 14:00:00,872.3059,9627.451000000001,9627.451000000001,100.0
2023-09-05 15:00:00,870.3306,9985.215,9985.215,100.0
2023-09-05 16:00:00,849.6168,9943.77,9943.77,100.0
2023-09-05 17:00:00,724.6802,8418.877,8418.877,100.0
2023-09-05 18:00:00,427.6064,3071.6794,3071.6794,100.0
2023-09-05 19:00:00,15.92719,38.955003,38.955003,100.0
2023-09-05 20:00:00,0.0,0.0,0.0,
2023-09-05 21:00:00,0.0,0.0,0.0,
2023-09-05 22:00:00,0.0,0.0,0.0,
2023-09-05 23:00:00,0.0,0.0,0.0,
2023-09-06 00:00:00,0.0,0.0,0.0,
2023-09-06 01:00:00,0.0,0.0,0.0,
2023-09-06 02:00:00,0.0,0.0,0.0,
2023-09-06 03:00:00,0.0,0.0,0.0,
2023-09-06 04:00:00,0.0,0.0,0.0,
2023-09-06 05:00:00,0.0,0.0,0.0,
2023-09-06 06:00:00,12.72355,19.225831999999997,19.225831999999997,100.0
2023-09-06 07:00:00,342.7221,619.4717,619.4717,100.0
2023-09-06 08:00:00,760.9294,7239.276,7239.276,100.0
2023-09-06 09:00:00,845.368,10076.633,10076.633,100.0
2023-09-06 10:00:00,862.8129,10055.721,10055.721,100.0
2023-09-06 11:00:00,865.5568,9814.143,9814.143,100.0
2023-09-06 12:00:00,868.6066,9644.407000000001,9644.407000000001,100.0
2023-09-06 13:00:00,876.6578,9345.851999999999,9345.851999999999,100.0
2023-09-06 14:00:00,720.2357,7883.423,7883.423,100.0
2023-09-06 15:00:00,900.1434,10151.035,10151.035,100.0
2023-09-06 16:00:00,886.9842,9645.899,9645.899,100.0
2023-09-06 17:00:00,521.3088,6302.1269999999995,6302.1269999999995,100.0
2023-09-06 18:00:00,276.6715,2207.3442,2207.3442,100.0
2023-09-06 19:00:00,10.26409,41.249998,41.249998,100.0
2023-09-06 20:00:00,0.0,0.0,0.0,
2023-09-06 21:00:00,0.0,0.0,0.0,
2023-09-06 22:00:00,0.0,0.0,0.0,
2023-09-06 23:00:00,0.0,0.0,0.0,
2023-09-07 00:00:00,0.0919656,0.0,0.0,
2023-09-07 01:00:00,0.0,0.0,0.0,
2023-09-07 02:00:00,0.0,0.0,0.0,
2023-09-07 03:00:00,0.0,0.0,0.0,
2023-09-07 04:00:00,0.00905412,0.0,0.0,
2023-09-07 05:00:00,0.0,0.0,0.0,
2023-09-07 06:00:00,10.25378,19.793332,19.793332,100.0
2023-09-07 07:00:00,342.3741,625.4884,625.4884,100.0
2023-09-07 08:00:00,756.8763,7047.7570000000005,7047.7570000000005,100.0
2023-09-07 09:00:00,844.3368,10048.696,10048.696,100.0
2023-09-07 10:00:00,865.5289,10058.828000000001,10058.828000000001,100.0
2023-09-07 11:00:00,866.9722,9791.878999999999,9791.878999999999,100.0
2023-09-07 12:00:00,868.2902,9516.684,9516.684,100.0
2023-09-07 13:00:00,871.6271,9642.439,9642.439,100.0
2023-09-07 14:00:00,872.3631,9585.336,9585.336,100.0
2023-09-07 15:00:00,888.0519,10000.172,10000.172,100.0
2023-09-07 16:00:00,856.0767,10167.983999999999,10167.983999999999,100.0
2023-09-07 17:00:00,736.7793,8664.007,8664.007,100.0
2023-09-07 18:00:00,412.0666,2964.5759,2964.5759,100.0
2023-09-07 19:00:00,6.513139,19.263331,19.263331,100.0
2023-09-07 20:00:00,0.0,0.0,0.0,
2023-09-07 21:00:00,0.0,0.0,0.0,
2023-09-07 22:00:00,0.0,0.0,0.0,
2023-09-07 23:00:00,0.0,0.0,0.0,
2023-09-08 00:00:00,0.06504295,0.0,0.0,
2023-09-08 01:00:00,0.0,0.0,0.0,
2023-09-08 02:00:00,0.0,0.0,0.0,
2023-09-08 03:00:00,0.0,0.0,0.0,
2023-09-08 04:00:00,0.0,0.0,0.0,
2023-09-08 05:00:00,0.0,0.0,0.0,
2023-09-08 06:00:00,8.023573,19.339997,19.339997,100.0
2023-09-08 07:00:00,309.4369,875.7700000000001,875.7700000000001,100.0
2023-09-08 08:00:00,612.7551,5658.8150000000005,5658.8150000000005,100.0
2023-09-08 09:00:00,713.2123,8326.326,8326.326,100.0
2023-09-08 10:00:00,785.3849,8988.994,8988.994,100.0
2023-09-08 11:00:00,700.2653,7945.883,7945.883,100.0
2023-09-08 12:00:00,889.2645,9605.104000000001,9605.104000000001,100.0
2023-09-08 13:00:00,910.2407,9957.119999999999,9957.119999999999,100.0
2023-09-08 14:00:00,670.4056,7872.435,7872.435,100.0
2023-09-08 15:00:00,814.6748,9043.1,9043.1,100.0
2023-09-08 16:00:00,859.9064,10132.116000000002,10132.116000000002,100.0
2023-09-08 17:00:00,732.3761,8448.342,8448.342,100.0
2023-09-08 18:00:00,394.0229,2696.1176,2696.1176,100.0
2023-09-08 19:00:00,3.950493,14.631667,14.631667,100.0
2023-09-08 20:00:00,0.0,0.0,0.0,
2023-09-08 21:00:00,0.0,0.0,0.0,
2023-09-08 22:00:00,0.01750776,0.0,0.0,
2023-09-08 23:00:00,0.0,0.0,0.0,
2023-09-09 00:00:00,0.0081555,0.0,0.0,
2023-09-09 01:00:00,0.0,0.0,0.0,
2023-09-09 02:00:00,0.0,0.0,0.0,
2023-09-09 03:00:00,0.01773116,0.0,0.0,
2023-09-09 04:00:00,0.0,0.0,0.0,
2023-09-09 05:00:00,0.0,0.0,0.0,
2023-09-09 06:00:00,6.137811,27.62,27.62,100.0
2023-09-09 07:00:00,339.0568,703.5784,703.5784,100.0
2023-09-09 08:00:00,750.1055,6777.151,6777.151,100.0
2023-09-09 09:00:00,847.8105,9995.306,9995.306,100.0
2023-09-09 10:00:00,870.3502,10047.954,10047.954,100.0
2023-09-09 11:00:00,873.8723,9832.379,9832.379,100.0
2023-09-09 12:00:00,869.3745,9554.858,9554.858,100.0
2023-09-09 13:00:00,869.9197,9429.879,9429.879,100.0
2023-09-09 14:00:00,872.0758,9701.238000000001,9701.238000000001,100.0
2023-09-09 15:00:00,872.7358,9945.044,9945.044,100.0
2023-09-09 16:00:00,846.446,9897.356,9897.356,100.0
2023-09-09 17:00:00,720.9911,8278.271,8278.271,100.0
2023-09-09 18:00:00,394.2033,2575.8282,2575.8282,100.0
2023-09-09 19:00:00,5.629784,12.170833,12.170833,100.0
2023-09-09 20:00:00,0.0,0.0,0.0,
2023-09-09 21:00:00,0.01214974,0.0,0.0,
2023-09-09 22:00:00,0.0,0.0,0.0,
2023-09-09 23:00:00,0.03539526,0.0,0.0,
2023-09-10 00:00:00,0.0,0.0,0.0,
2023-09-10 01:00:00,0.0,0.0,0.0,
2023-09-10 02:00:00,0.0,0.0,0.0,
2023-09-10 03:00:00,0.0,0.0,0.0,
2023-09-10 04:00:00,0.0,0.0,0.0,
2023-09-10 05:00:00,0.0,0.0,0.0,
2023-09-10 06:00:00,4.334511,13.802500000000002,13.802500000000002,100.0
2023-09-10 07:00:00,336.0038,560.6809000000001,560.6809000000001,100.0
2023-09-10 08:00:00,763.3736,6707.279,6707.279,100.0
2023-09-10 09:00:00,847.0512,9998.644,9998.644,100.0
2023-09-10 10:00:00,867.0153,9982.126,9982.126,100.0
2023-09-10 11:00:00,866.7725,9612.484999999999,9612.484999999999,100.0
2023-09-10 12:00:00,867.626,9346.194,9346.194,100.0
2023-09-10 13:00:00,878.7886,9379.806,9379.806,100.0
2023-09-10 14:00:00,893.6071,9689.93,9689.93,100.0
