Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2023-09-01 00:00:00,0.0,0.0,0.0,
2023-09-01 01:00:00,0.0,0.0,0.0,
2023-09-01 02:00:00,0.0,0.0,0.0,
2023-09-01 03:00:00,0.0,0.0,0.0,
2023-09-01 04:00:00,0.0,0.0,0.0,
2023-09-01 05:00:00,0.0,0.0,0.0,
2023-09-01 06:00:00,0.484375,0.0,0.0,
2023-09-01 07:00:00,55.61909,221.89523,221.89523,100.0
2023-09-01 08:00:00,244.8955,1326.6322,1326.6322,100.0
2023-09-01 09:00:00,478.3895,2610.3203,2610.3203,100.0
2023-09-01 10:00:00,689.368,3598.3369999999995,3598.3369999999995,100.0
2023-09-01 11:00:00,849.7893,4242.591,4242.591,100.0
2023-09-01 12:00:00,929.0977,4499.57,4499.57,100.0
2023-09-01 13:00:00,969.4869,4358.8369999999995,4358.8369999999995,100.0
2023-09-01 14:00:00,914.0289,4334.197,4334.197,100.0
2023-09-01 15:00:00,784.6632,3796.325,3796.325,100.0
2023-09-01 16:00:00,600.1647,2976.8933,2976.8933,100.0
2023-09-01 17:00:00,377.0873,1837.2067000000002,1837.2067000000002,100.0
2023-09-01 18:00:00,159.7617,588.7339000000001,588.7339000000001,100.0
2023-09-01 19:00:00,18.92001,17.309699000000002,17.309699000000002,100.0
2023-09-01 20:00:00,0.07791667,0.0,0.0,
2023-09-01 21:00:00,0.0,0.0,0.0,
2023-09-01 22:00:00,0.0,0.0,0.0,
2023-09-01 23:00:00,0.0,0.0,0.0,
2023-09-02 00:00:00,0.0,0.0,0.0,
2023-09-02 01:00:00,0.0,0.0,0.0,
2023-09-02 02:00:00,0.0,0.0,0.0,
2023-09-02 03:00:00,0.0,0.0,0.0,
2023-09-02 04:00:00,0.0,0.0,0.0,
2023-09-02 05:00:00,0.0,0.0,0.0,
2023-09-02 06:00:00,0.859889,1.4436391,1.4436391,100.0
2023-09-02 07:00:00,54.12743,254.94505000000004,254.94505000000004,100.0
2023-09-02 08:00:00,209.3578,1186.7006,1186.7006,100.0
2023-09-02 09:00:00,464.4056,2555.6914,2555.6914,100.0
2023-09-02 10:00:00,688.2563,3550.4599999999996,3550.4599999999996,100.0
2023-09-02 11:00:00,848.9602,4188.335999999999,4188.335999999999,100.0
2023-09-02 12:00:00,944.7188,4489.9619999999995,4489.9619999999995,100.0
2023-09-02 13:00:00,967.9769,4472.002,4472.002,100.0
2023-09-02 14:00:00,915.6747,4239.485,4239.485,100.0
2023-09-02 15:00:00,787.6708,3725.084,3725.084,100.0
2023-09-02 16:00:00,601.5903,2913.4409,2913.4409,100.0
2023-09-02 17:00:00,377.9738,1798.1076,1798.1076,100.0
2023-09-02 18:00:00,157.399,566.7668,566.7668,100.0
2023-09-02 19:00:00,17.93351,8.515796000000002,8.515796000000002,100.0
2023-09-02 20:00:00,0.08472223,0.0,0.0,
2023-09-02 21:00:00,0.0065,0.0,0.0,
2023-09-02 22:00:00,0.015625,0.0,0.0,
2023-09-02 23:00:00,0.0,0.0,0.0,
2023-09-03 00:00:00,0.0,0.0,0.0,
2023-09-03 01:00:00,0.0,0.0,0.0,
2023-09-03 02:00:00,0.0,0.0,0.0,
2023-09-03 03:00:00,0.0,0.0,0.0,
2023-09-03 04:00:00,0.0,0.0,0.0,
2023-09-03 05:00:00,0.0,0.0,0.0,
2023-09-03 06:00:00,0.2622223,0.0,0.0,
2023-09-03 07:00:00,51.13476,202.12499,202.12499,100.0
2023-09-03 08:00:00,229.0014,1205.2017,1205.2017,100.0
2023-09-03 09:00:00,450.7579,2408.3544,2408.3544,100.0
2023-09-03 10:00:00,655.9621,3321.575,3321.575,100.0
2023-09-03 11:00:00,813.256,3902.8700000000003,3902.8700000000003,100.0
2023-09-03 12:00:00,907.7494,4195.736,4195.736,100.0
2023-09-03 13:00:00,930.3613,4221.05,4221.05,100.0
2023-09-03 14:00:00,873.8381,3975.934,3975.934,100.0
2023-09-03 15:00:00,747.9243,3489.185,3489.185,100.0
2023-09-03 16:00:00,565.0268,2679.7047000000002,2679.7047000000002,100.0
2023-09-03 17:00:00,348.9781,1628.7415,1628.7415,100.0
2023-09-03 18:00:00,140.7722,499.19370000000004,499.19370000000004,100.0
2023-09-03 19:00:00,15.75806,13.69073,13.69073,100.0
2023-09-03 20:00:00,0.1137083,0.0,0.0,
2023-09-03 21:00:00,0.0,0.0,0.0,
2023-09-03 22:00:00,0.0,0.0,0.0,
2023-09-03 23:00:00,0.0,0.0,0.0,
2023-09-04 00:00:00,0.0,0.0,0.0,
2023-09-04 01:00:00,0.02222222,0.0,0.0,
2023-09-04 02:00:00,0.0,0.0,0.0,
2023-09-04 03:00:00,0.0,0.0,0.0,
2023-09-04 04:00:00,0.02223611,0.0,0.0,
2023-09-04 05:00:00,0.0,0.0,0.0,
2023-09-04 06:00:00,0.490125,0.0,0.0,
2023-09-04 07:00:00,52.18772,201.66149000000001,201.66149000000001,100.0
2023-09-04 08:00:00,222.6324,1142.1158,1142.1158,100.0
2023-09-04 09:00:00,435.978,2290.1603,2290.1603,100.0
2023-09-04 10:00:00,634.0839,3217.17,3217.17,100.0
2023-09-04 11:00:00,791.1578,3807.125,3807.125,100.0
2023-09-04 12:00:00,883.9666,4068.1110000000003,4068.1110000000003,100.0
2023-09-04 13:00:00,905.4406,4075.924,4075.924,100.0
2023-09-04 14:00:00,851.3499,3845.343,3845.343,100.0
2023-09-04 15:00:00,684.0333,3238.794,3238.794,100.0
2023-09-04 16:00:00,538.0958,2559.1543,2559.1543,100.0
2023-09-04 17:00:00,329.2615,1536.5029,1536.5029,100.0
2023-09-04 18:00:00,131.0726,467.36429999999996,467.36429999999996,100.0
2023-09-04 19:00:00,14.6671,14.669845,14.669845,100.0
2023-09-04 20:00:00,0.08479165,0.0,0.0,
2023-09-04 21:00:00,0.05,0.0,0.0,
2023-09-04 22:00:00,0.02220833,0.0,0.0,
2023-09-04 23:00:00,0.0,0.0,0.0,
2023-09-05 00:00:00,0.01081945,0.0,0.0,
2023-09-05 01:00:00,0.03363889,0.0,0.0,
2023-09-05 02:00:00,0.0,0.0,0.0,
2023-09-05 03:00:00,0.0,0.0,0.0,
2023-09-05 04:00:00,0.0,0.0,0.0,
2023-09-05 05:00:00,0.04409722,0.0,0.0,
2023-09-05 06:00:00,0.4426806,0.0,0.0,
2023-09-05 07:00:00,48.84674,196.18494,196.18494,100.0
2023-09-05 08:00:00,224.1862,1159.6619999999998,1159.6619999999998,100.0
2023-09-05 09:00:00,442.3253,2328.1834,2328.1834,100.0
2023-09-05 10:00:00,639.384,3257.8549999999996,3257.8549999999996,100.0
2023-09-05 11:00:00,792.3566,3840.751,3840.751,100.0
2023-09-05 12:00:00,888.599,4087.0899999999997,4087.0899999999997,100.0
2023-09-05 13:00:00,890.9281,3985.1710000000003,3985.1710000000003,100.0
2023-09-05 14:00:00,800.9116,3847.49,3847.49,100.0
2023-09-05 15:00:00,740.1439,3416.715,3416.715,100.0
2023-09-05 16:00:00,541.4207,2570.9066000000003,2570.9066000000003,100.0
2023-09-05 17:00:00,315.9693,1465.8845999999999,1465.8845999999999,100.0
2023-09-05 18:00:00,98.38971,376.7955,376.7955,100.0
2023-09-05 19:00:00,14.40722,15.921532000000001,15.921532000000001,100.0
2023-09-05 20:00:00,0.01775,0.0,0.0,
2023-09-05 21:00:00,0.0,0.0,0.0,
2023-09-05 22:00:00,0.004472223,0.0,0.0,
2023-09-05 23:00:00,0.01776389,0.0,0.0,
2023-09-06 00:00:00,0.02220833,0.0,0.0,
2023-09-06 01:00:00,0.02222222,0.0,0.0,
2023-09-06 02:00:00,0.0,0.0,0.0,
2023-09-06 03:00:00,0.0,0.0,0.0,
2023-09-06 04:00:00,0.0,0.0,0.0,
2023-09-06 05:00:00,0.0,0.0,0.0,
2023-09-06 06:00:00,0.07714523,0.0,0.0,
2023-09-06 07:00:00,45.17833,175.35693,175.35693,100.0
2023-09-06 08:00:00,220.2318,1131.0938,1131.0938,100.0
2023-09-06 09:00:00,438.4284,2279.0719,2279.0719,100.0
2023-09-06 10:00:00,639.2755,3156.2641,3156.2641,100.0
2023-09-06 11:00:00,792.6949,3729.098,3729.098,100.0
2023-09-06 12:00:00,883.7101,4012.355,4012.355,100.0
2023-09-06 13:00:00,904.4223,4041.9809999999998,4041.9809999999998,100.0
2023-09-06 14:00:00,848.0515,3838.751,3838.751,100.0
2023-09-06 15:00:00,721.2976,3330.228,3330.228,100.0
2023-09-06 16:00:00,536.0673,2536.6798,2536.6798,100.0
2023-09-06 17:00:00,323.2528,1498.7428,1498.7428,100.0
2023-09-06 18:00:00,125.2218,448.4231,448.4231,100.0
2023-09-06 19:00:00,13.19309,12.295004,12.295004,100.0
2023-09-06 20:00:00,0.05322223,0.0,0.0,
2023-09-06 21:00:00,0.0,0.0,0.0,
2023-09-06 22:00:00,0.08350001,0.0,0.0,
2023-09-06 23:00:00,0.01680556,0.0,0.0,
2023-09-07 00:00:00,0.0,0.0,0.0,
2023-09-07 01:00:00,0.01718056,0.0,0.0,
2023-09-07 02:00:00,0.02777778,0.0,0.0,
2023-09-07 03:00:00,0.01061111,0.0,0.0,
2023-09-07 04:00:00,0.0,0.0,0.0,
2023-09-07 05:00:00,0.0,0.0,0.0,
2023-09-07 06:00:00,0.3458332,0.0,0.0,
2023-09-07 07:00:00,53.33651,251.28152,251.28152,100.0
2023-09-07 08:00:00,187.21,961.9802,961.9802,100.0
2023-09-07 09:00:00,445.7359,2426.5828,2426.5828,100.0
2023-09-07 10:00:00,624.4375,3093.5038999999997,3093.5038999999997,100.0
2023-09-07 11:00:00,771.5792,3649.567,3649.567,100.0
2023-09-07 12:00:00,861.0281,3969.822,3969.822,100.0
2023-09-07 13:00:00,875.4423,3896.5460000000003,3896.5460000000003,100.0
2023-09-07 14:00:00,699.4268,3143.0792,3143.0792,100.0
2023-09-07 15:00:00,738.6879,3453.405,3453.405,100.0
2023-09-07 16:00:00,526.1963,2519.9633000000003,2519.9633000000003,100.0
2023-09-07 17:00:00,311.5619,1460.0795,1460.0795,100.0
2023-09-07 18:00:00,119.2437,441.49850000000004,441.49850000000004,100.0
2023-09-07 19:00:00,9.735668,14.840877,14.840877,100.0
2023-09-07 20:00:00,0.05555556,0.0,0.0,
2023-09-07 21:00:00,0.0,0.0,0.0,
2023-09-07 22:00:00,0.02429167,0.0,0.0,
2023-09-07 23:00:00,0.0,0.0,0.0,
2023-09-08 00:00:00,0.02427778,0.0,0.0,
2023-09-08 01:00:00,0.0,0.0,0.0,
2023-09-08 02:00:00,0.0,0.0,0.0,
2023-09-08 03:00:00,0.0,0.0,0.0,
2023-09-08 04:00:00,0.0,0.0,0.0,
2023-09-08 05:00:00,0.0,0.0,0.0,
2023-09-08 06:00:00,0.09175834,0.0,0.0,
2023-09-08 07:00:00,30.39779,131.53459,131.53459,100.0
2023-09-08 08:00:00,152.9783,892.6576,892.6576,100.0
2023-09-08 09:00:00,432.664,2339.2365999999997,2339.2365999999997,100.0
2023-09-08 10:00:00,645.4684,3260.409,3260.409,100.0
2023-09-08 11:00:00,800.1936,3860.6,3860.6,100.0
2023-09-08 12:00:00,891.5695,4130.043,4130.043,100.0
2023-09-08 13:00:00,910.9944,4138.629,4138.629,100.0
2023-09-08 14:00:00,757.0826,3430.0530000000003,3430.0530000000003,100.0
2023-09-08 15:00:00,728.7495,3426.283,3426.283,100.0
2023-09-08 16:00:00,464.2223,2246.5316000000003,2246.5316000000003,100.0
2023-09-08 17:00:00,32.63084,84.43093999999999,84.43093999999999,100.0
2023-09-08 18:00:00,11.76677,6.497777,6.497777,100.0
2023-09-08 19:00:00,4.437924,0.0,0.0,
2023-09-08 20:00:00,0.0,0.0,0.0,
2023-09-08 21:00:00,0.0,0.0,0.0,
2023-09-08 22:00:00,0.0,0.0,0.0,
2023-09-08 23:00:00,0.0,0.0,0.0,
2023-09-09 00:00:00,0.0,0.0,0.0,
2023-09-09 01:00:00,0.0,0.0,0.0,
2023-09-09 02:00:00,0.0,0.0,0.0,
2023-09-09 03:00:00,0.0,0.0,0.0,
2023-09-09 04:00:00,0.0,0.0,0.0,
2023-09-09 05:00:00,0.01294445,0.0,0.0,
2023-09-09 06:00:00,0.1796111,0.0,0.0,
2023-09-09 07:00:00,14.15547,61.725629999999995,61.725629999999995,100.0
2023-09-09 08:00:00,95.69366,560.0518,560.0518,100.0
2023-09-09 09:00:00,61.18676,258.1124,258.1124,100.0
2023-09-09 10:00:00,77.46169,416.2528,416.2528,100.0
2023-09-09 11:00:00,100.9418,520.0989999999999,520.0989999999999,100.0
2023-09-09 12:00:00,72.79707,401.1794,401.1794,100.0
2023-09-09 13:00:00,78.07197,364.59479999999996,364.59479999999996,100.0
2023-09-09 14:00:00,33.34795,171.1287,171.1287,100.0
2023-09-09 15:00:00,206.9824,1180.9409,1180.9409,100.0
2023-09-09 16:00:00,208.4109,1110.2046,1110.2046,100.0
2023-09-09 17:00:00,96.2011,463.7382,463.7382,100.0
2023-09-09 18:00:00,48.92107,218.41307999999998,218.41307999999998,100.0
2023-09-09 19:00:00,9.552889,16.944426999999997,16.944426999999997,100.0
2023-09-09 20:00:00,0.0,0.0,0.0,
2023-09-09 21:00:00,2e-05,0.0,0.0,
2023-09-09 22:00:00,0.05000778,0.0,0.0,
2023-09-09 23:00:00,0.02470819,0.0,0.0,
2023-09-10 00:00:00,0.02537514,0.0,0.0,
2023-09-10 01:00:00,1.663916e-05,0.0,0.0,
2023-09-10 02:00:00,0.05056669,0.0,0.0,
2023-09-10 03:00:00,0.0,0.0,0.0,
2023-09-10 04:00:00,0.0,0.0,0.0,
2023-09-10 05:00:00,0.0,0.0,0.0,
2023-09-10 06:00:00,0.02734666,0.0,0.0,
2023-09-10 07:00:00,33.30566,155.27983,155.27983,100.0
2023-09-10 08:00:00,96.48599,582.396,582.396,100.0
2023-09-10 09:00:00,190.1444,1027.2446,1027.2446,100.0
2023-09-10 10:00:00,190.5719,1033.4203,1033.4203,100.0
2023-09-10 11:00:00,539.3016,2454.5265,2454.5265,100.0
2023-09-10 12:00:00,925.8771,4284.143,4284.143,100.0
