Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2023-09-01 00:00:00,0.0,-0.007534206699999999,-0.007534206699999999,100.0
2023-09-01 01:00:00,0.0,-0.003402671000000001,-0.003402671000000001,100.0
2023-09-01 02:00:00,0.0,-0.030928227,-0.030928227,100.0
2023-09-01 03:00:00,0.0,0.0074015083,0.0074015083,100.0
2023-09-01 04:00:00,0.0,-0.007289783500000001,-0.007289783500000001,100.0
2023-09-01 05:00:00,0.0,-0.02343646,-0.02343646,100.0
2023-09-01 06:00:00,2.471799,-0.022714543,-0.022714543,100.0
2023-09-01 07:00:00,95.3406,233.70586522,352.90790000000004,66.22290552860957
2023-09-01 08:00:00,326.0313,1094.4177236772,1094.4177236772,100.0
2023-09-01 09:00:00,570.9714,2070.5237762645,3123.675,66.28486562348837
2023-09-01 10:00:00,803.9913,2853.361755958,2853.361755958,100.0
2023-09-01 11:00:00,936.7485,3221.409331212,3221.409331212,100.0
2023-09-01 12:00:00,950.2847,2956.86303695,4452.219,66.41324330519231
2023-09-01 13:00:00,1077.988,3311.24440261,3311.24440261,100.0
2023-09-01 14:00:00,1006.048,3319.40823188,3319.40823188,100.0
2023-09-01 15:00:00,852.406,2983.89773761,2983.89773761,100.0
2023-09-01 16:00:00,654.5295,2304.950483111,2304.950483111,100.0
2023-09-01 17:00:00,408.6283,1402.1705830960002,1402.1705830960002,100.0
2023-09-01 18:00:00,160.4184,452.29624388,682.6862,66.25243689999886
2023-09-01 19:00:00,6.980661,25.180424220000003,25.180424220000003,100.0
2023-09-01 20:00:00,0.0,-0.0023595900000000017,-0.0023595900000000017,100.0
2023-09-01 21:00:00,0.0,-0.028381215,-0.028381215,100.0
2023-09-01 22:00:00,0.0,-0.019120952,-0.019120952,100.0
2023-09-01 23:00:00,0.0,-0.028614685,-0.028614685,100.0
2023-09-02 00:00:00,0.0,-0.016487296,-0.016487296,100.0
2023-09-02 01:00:00,0.0,-0.01951738,-0.01951738,100.0
2023-09-02 02:00:00,0.0,-0.028754726000000005,-0.028754726000000005,100.0
2023-09-02 03:00:00,0.0,0.0062294055,0.0062294055,100.0
2023-09-02 04:00:00,0.0,0.007434419999999999,0.007434419999999999,100.0
2023-09-02 05:00:00,0.0,0.0012030430000000004,0.0012030430000000004,100.0
2023-09-02 06:00:00,2.681762,-0.030527434,-0.030527434,100.0
2023-09-02 07:00:00,97.3693,275.26732162699994,275.26732162699994,100.0
2023-09-02 08:00:00,315.6695,1053.116883655,1053.116883655,100.0
2023-09-02 09:00:00,556.7085,2020.26763454,2020.26763454,100.0
2023-09-02 10:00:00,793.551,2803.908593699,4229.361,66.29627013865688
2023-09-02 11:00:00,956.0048,3273.9299463499997,3273.9299463499997,100.0
2023-09-02 12:00:00,1050.392,3319.5863576479996,4985.844999999999,66.58021574373049
2023-09-02 13:00:00,1061.136,3333.3227930191,4999.985000000001,66.66665586034958
2023-09-02 14:00:00,995.3201,3303.314074224,3303.314074224,100.0
2023-09-02 15:00:00,855.2424,2934.578821402,4423.734,66.33714462492544
2023-09-02 16:00:00,652.2374,2258.039037775,3404.5339999999997,66.32446724794055
2023-09-02 17:00:00,406.8192,1381.7679284639999,1381.7679284639999,100.0
2023-09-02 18:00:00,156.403,439.69038142529996,439.69038142529996,100.0
2023-09-02 19:00:00,5.947831,23.730886408999996,23.730886408999996,100.0
2023-09-02 20:00:00,0.0,-0.022624336000000002,-0.022624336000000002,100.0
2023-09-02 21:00:00,0.0,-0.025381342,-0.025381342,100.0
2023-09-02 22:00:00,0.0,-0.017789011,-0.017789011,100.0
2023-09-02 23:00:00,0.0,-0.006153796,-0.006153796,100.0
2023-09-03 00:00:00,0.0,-0.013880950999999999,-0.013880950999999999,100.0
2023-09-03 01:00:00,0.0,-0.008586556000000002,-0.008586556000000002,100.0
2023-09-03 02:00:00,0.0,-0.0063857160000000005,-0.0063857160000000005,100.0
2023-09-03 03:00:00,0.0,-0.0078765208,-0.0078765208,100.0
2023-09-03 04:00:00,0.0,-0.022913185,-0.022913185,100.0
2023-09-03 05:00:00,0.0,-0.028158960000000004,-0.028158960000000004,100.0
2023-09-03 06:00:00,1.885744,-0.027009836500000002,-0.027009836500000002,100.0
2023-09-03 07:00:00,81.2065,214.4171271368,323.8306,66.21274429803731
2023-09-03 08:00:00,301.0757,825.5474668710001,1243.3995,66.39438626692387
2023-09-03 09:00:00,452.9228,1526.402317438,2299.8654,66.36920219061516
2023-09-03 10:00:00,,0.0,0.0,
2023-09-03 11:00:00,915.65,2795.764702821,4216.590999999999,66.30391002639337
2023-09-03 12:00:00,1008.127,3303.33991958,4969.628,66.47056720503024
2023-09-03 13:00:00,1022.098,3306.264640991,3306.264640991,100.0
2023-09-03 14:00:00,959.3157,3156.482206598,4758.782,66.32962397937119
2023-09-03 15:00:00,819.8527,2752.33073564,2752.33073564,100.0
2023-09-03 16:00:00,617.8331,2107.0545133129995,2107.0545133129995,100.0
