Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2023-09-01 00:00:00,0.0,0.0,0.0,
2023-09-01 01:00:00,0.0,0.0,0.0,
2023-09-01 02:00:00,0.0,0.0,0.0,
2023-09-01 03:00:00,0.0,0.0,0.0,
2023-09-01 04:00:00,0.0,0.0,0.0,
2023-09-01 05:00:00,0.0,0.0,0.0,
2023-09-01 06:00:00,0.9377334,0.1378404,0.1378404,100.0
2023-09-01 07:00:00,56.8268,195.09062,239.16418,81.57183906051483
2023-09-01 08:00:00,266.364,1260.4897,1545.1973,81.57467658013641
2023-09-01 09:00:00,518.7199,2596.0614,3149.9422,82.41615989017195
2023-09-01 10:00:00,738.78,3605.2212999999997,4363.2319,82.62731348292535
2023-09-01 11:00:00,907.0867,4130.4662,4963.4430999999995,83.21776067101484
2023-09-01 12:00:00,1007.052,4164.9435,4998.006300000001,83.33209784069298
2023-09-01 13:00:00,1029.51,4164.5676,4997.5401,83.33234984947894
2023-09-01 14:00:00,987.3425,4134.9965999999995,4967.7564,83.23670218612168
2023-09-01 15:00:00,858.6449,3953.4427,4761.5878999999995,83.0278214542674
2023-09-01 16:00:00,669.5695,3115.7684999999997,3756.3753999999994,82.94614270980477
2023-09-01 17:00:00,440.5457,1988.7204000000002,2400.7765000000004,82.83654892489992
2023-09-01 18:00:00,187.8407,679.2782,827.6473,82.07339044058985
2023-09-01 19:00:00,7.820112,44.538264999999996,44.538264999999996,100.0
2023-09-01 20:00:00,0.0,0.0,0.0,
2023-09-01 21:00:00,0.0,0.0,0.0,
2023-09-01 22:00:00,0.0,0.0,0.0,
2023-09-01 23:00:00,0.0,0.0,0.0,
2023-09-02 00:00:00,0.0,0.0,0.0,
2023-09-02 01:00:00,0.0,0.0,0.0,
2023-09-02 02:00:00,0.0,0.0,0.0,
2023-09-02 03:00:00,0.0,0.0,0.0,
2023-09-02 04:00:00,0.0,0.0,0.0,
2023-09-02 05:00:00,0.0,0.0,0.0,
2023-09-02 06:00:00,1.121395,0.0,0.0,
2023-09-02 07:00:00,53.63419,230.19950999999998,280.25651,82.13886271544592
2023-09-02 08:00:00,274.7868,1268.1254000000001,1551.4032,81.7405430129318
2023-09-02 09:00:00,480.6945,2436.2376999999997,2950.0112999999997,82.58401247479968
2023-09-02 10:00:00,725.0752,3533.5029000000004,4274.2923,82.66872389611727
2023-09-02 11:00:00,889.8992,4071.4741999999997,4892.4112,83.22019620918209
2023-09-02 12:00:00,1008.503,4164.7349,4997.7525,83.33215580403393
2023-09-02 13:00:00,1027.569,4164.7972,4997.8408,83.33193006067741
2023-09-02 14:00:00,976.8934,4161.6021,4994.6445,83.3212874309673
2023-09-02 15:00:00,849.8482,3881.976,4677.1559,82.998644539516
2023-09-02 16:00:00,661.8193,3063.1317999999997,3690.6157,82.99785317663932
2023-09-02 17:00:00,428.6846,1934.1551,2334.8905,82.83707951186577
2023-09-02 18:00:00,182.12,659.3935000000001,802.9965,82.11660947463658
2023-09-02 19:00:00,8.662732,50.047482,50.047482,100.0
2023-09-02 20:00:00,0.0,0.0,0.0,
2023-09-02 21:00:00,0.0,0.0,0.0,
2023-09-02 22:00:00,0.0,0.0,0.0,
2023-09-02 23:00:00,0.0,0.0,0.0,
2023-09-03 00:00:00,0.0,0.0,0.0,
2023-09-03 01:00:00,0.0,0.0,0.0,
2023-09-03 02:00:00,0.0,0.0,0.0,
2023-09-03 03:00:00,0.0,0.0,0.0,
2023-09-03 04:00:00,0.0,0.0,0.0,
2023-09-03 05:00:00,0.0,0.0,0.0,
2023-09-03 06:00:00,0.7819844,0.0,0.0,
2023-09-03 07:00:00,58.2156,184.60144000000003,225.80889000000002,81.75118348972
2023-09-03 08:00:00,256.7627,1168.0120000000002,1430.9196000000002,81.62666861226865
2023-09-03 09:00:00,482.7997,2422.3644000000004,2939.107,82.41838082111337
2023-09-03 10:00:00,701.533,3389.8604,4102.643400000001,82.62625018786667
2023-09-03 11:00:00,864.5422,3997.3821,4821.7904,82.90244428708473
2023-09-03 12:00:00,961.1772,4163.8906,4996.8360999999995,83.33054190030367
2023-09-03 13:00:00,990.3052,4164.7834,4997.8297,83.33183901804418
2023-09-03 14:00:00,944.4791,4136.7062,4969.601,83.24020781547652
2023-09-03 15:00:00,818.8533,3703.0491999999995,4463.2665,82.96724383363619
2023-09-03 16:00:00,627.0165,2802.5017000000003,3385.3833000000004,82.78240458030261
2023-09-03 17:00:00,400.369,1789.3515,2160.7072,82.81323355612459
2023-09-03 18:00:00,164.6885,602.8402,733.3378,82.20498111511502
2023-09-03 19:00:00,8.338761,50.155288999999996,50.155288999999996,100.0
2023-09-03 20:00:00,0.0,0.0,0.0,
2023-09-03 21:00:00,0.0,0.0,0.0,
2023-09-03 22:00:00,0.0,0.0,0.0,
2023-09-03 23:00:00,0.0,0.0,0.0,
2023-09-04 00:00:00,0.0,0.0,0.0,
2023-09-04 01:00:00,0.0,0.0,0.0,
2023-09-04 02:00:00,0.0,0.0,0.0,
2023-09-04 03:00:00,0.0,0.0,0.0,
2023-09-04 04:00:00,0.0,0.0,0.0,
2023-09-04 05:00:00,0.0,0.0,0.0,
2023-09-04 06:00:00,0.7905913,0.0,0.0,
2023-09-04 07:00:00,56.32945,184.02604,225.44481,81.62797804039046
2023-09-04 08:00:00,250.2076,1134.771,1390.0988,81.63239907839645
2023-09-04 09:00:00,484.5541,2369.08,2874.1636,82.42676234574817
2023-09-04 10:00:00,693.646,3341.0737000000004,4043.3177,82.63198560924363
2023-09-04 11:00:00,848.0493,3937.6387999999997,4755.1141,82.80850295474508
2023-09-04 12:00:00,921.9138,3891.4165999999996,4701.5327,82.76910633845
2023-09-04 13:00:00,919.5096,3818.8586999999998,4607.5695,82.88228099435071
2023-09-04 14:00:00,958.488,3894.6413,4710.7504,82.67560302069921
2023-09-04 15:00:00,802.1165,3614.8239999999996,4359.2693,82.92270450004085
2023-09-04 16:00:00,589.4171,2658.6344,3211.9779,82.7724997734262
2023-09-04 17:00:00,363.5623,1661.2421,2011.4739,82.58830005201658
2023-09-04 18:00:00,152.4448,562.5045,683.5110999999999,82.29632262007158
2023-09-04 19:00:00,8.303728,49.06316699999999,49.06316699999999,100.0
2023-09-04 20:00:00,0.0,0.0,0.0,
2023-09-04 21:00:00,0.0,0.0,0.0,
2023-09-04 22:00:00,0.0,0.0,0.0,
2023-09-04 23:00:00,0.0,0.0,0.0,
2023-09-05 00:00:00,0.0,0.0,0.0,
2023-09-05 01:00:00,0.0,0.0,0.0,
2023-09-05 02:00:00,0.0,0.0,0.0,
2023-09-05 03:00:00,0.0,0.0,0.0,
2023-09-05 04:00:00,0.0,0.0,0.0,
2023-09-05 05:00:00,0.0,0.0,0.0,
2023-09-05 06:00:00,0.6358047,0.0,0.0,
2023-09-05 07:00:00,50.63688,171.4262,209.87595,81.67977321841782
2023-09-05 08:00:00,245.7952,1089.6317000000001,1334.5009,81.65087786752336
2023-09-05 09:00:00,474.624,2310.6875,2804.3705,82.39594233358252
2023-09-05 10:00:00,684.3875,3281.4320000000002,3971.5854000000004,82.62272290556814
2023-09-05 11:00:00,842.4012,3922.9987,4737.1345,82.81374953571617
2023-09-05 12:00:00,936.5893,4142.966100000001,4975.9568,83.25968786545737
2023-09-05 13:00:00,967.9269,4164.569600000001,4997.545700000001,83.3322964910556
2023-09-05 14:00:00,908.7363,3848.1853,4632.9102,83.06194452031468
2023-09-05 15:00:00,781.046,3365.2744000000002,4079.4471000000003,82.49339475440189
2023-09-05 16:00:00,607.6161,2768.2218,3334.3119,83.0222811489231
2023-09-05 17:00:00,347.3146,1593.2488,1917.082,83.10801520227095
2023-09-05 18:00:00,151.3976,565.1052,686.2100999999999,82.35162962480442
2023-09-05 19:00:00,7.459189,46.186015000000005,46.186015000000005,100.0
2023-09-05 20:00:00,0.0,0.0,0.0,
2023-09-05 21:00:00,0.0,0.0,0.0,
2023-09-05 22:00:00,0.0,0.0,0.0,
2023-09-05 23:00:00,0.0,0.0,0.0,
2023-09-06 00:00:00,0.0,0.0,0.0,
2023-09-06 01:00:00,0.0,0.0,0.0,
2023-09-06 02:00:00,0.0,0.0,0.0,
2023-09-06 03:00:00,0.0,0.0,0.0,
2023-09-06 04:00:00,0.0,0.0,0.0,
2023-09-06 05:00:00,0.0,0.0,0.0,
2023-09-06 06:00:00,0.5868468,0.0,0.0,
2023-09-06 07:00:00,52.17958,167.66195,205.38661,81.63236639428442
2023-09-06 08:00:00,238.5087,1078.6796,1321.0131,81.65548093353503
2023-09-06 09:00:00,468.7423,2291.7674,2780.9416,82.40976365702898
2023-09-06 10:00:00,671.8655,3201.2938,3874.2376,82.6302909248519
2023-09-06 11:00:00,755.8406,3567.8351,4308.6384,82.80655670710264
2023-09-06 12:00:00,686.3314,2942.0466,3577.8236,82.23006299136716
2023-09-06 13:00:00,819.8813,2800.4770000000003,3423.1772000000005,81.80929108782333
2023-09-06 14:00:00,897.9531,3945.6429000000003,4752.597000000001,83.02077579899999
2023-09-06 15:00:00,767.6904,3528.7933999999996,4253.711499999999,82.95798621979887
2023-09-06 16:00:00,586.4194,2746.7878,3309.3021,83.00202631847966
2023-09-06 17:00:00,387.5728,1720.8038,2077.7209000000003,82.82170141331301
2023-09-06 18:00:00,152.2314,556.848,676.9534000000001,82.25795158130528
2023-09-06 19:00:00,5.649093,37.61014,37.61014,100.0
2023-09-06 20:00:00,0.0,0.0,0.0,
2023-09-06 21:00:00,0.0,0.0,0.0,
2023-09-06 22:00:00,0.0,0.0,0.0,
2023-09-06 23:00:00,0.0,0.0,0.0,
2023-09-07 00:00:00,0.0,0.0,0.0,
2023-09-07 01:00:00,0.0,0.0,0.0,
2023-09-07 02:00:00,0.0,0.0,0.0,
2023-09-07 03:00:00,0.0,0.0,0.0,
2023-09-07 04:00:00,0.0,0.0,0.0,
2023-09-07 05:00:00,0.0,0.0,0.0,
2023-09-07 06:00:00,1.184345,0.0,0.0,
2023-09-07 07:00:00,33.60801,135.14433,135.14433,100.0
2023-09-07 08:00:00,197.9029,886.4789000000001,1083.1739,81.84086599575564
2023-09-07 09:00:00,419.037,2040.4757,2475.3713,82.43109629654349
2023-09-07 10:00:00,704.661,3334.1992,4035.1828000000005,82.62820707899527
2023-09-07 11:00:00,852.084,3910.8368,4715.1623,82.9417218575912
2023-09-07 12:00:00,928.8998,3825.7074,4598.8786,83.18783192059037
2023-09-07 13:00:00,536.6398,2199.0406,2660.2156999999997,82.66399600603816
2023-09-07 14:00:00,734.3539,3248.206,3919.2532,82.87818709952191
2023-09-07 15:00:00,759.0652,3469.1578,4177.5752,83.04237826766109
2023-09-07 16:00:00,285.1474,1276.6997999999999,1556.1468,82.04237543655907
2023-09-07 17:00:00,381.3634,1685.5156,2035.5514,82.80388301666073
2023-09-07 18:00:00,183.0833,782.3956000000001,949.7489,82.37920570373916
2023-09-07 19:00:00,,0.0,0.0,
2023-09-07 20:00:00,0.0,0.0,0.0,
2023-09-07 21:00:00,0.1328847,0.0,0.0,
2023-09-07 22:00:00,0.1353158,0.0,0.0,
2023-09-07 23:00:00,0.0,0.0,0.0,
2023-09-08 00:00:00,0.0,0.0,0.0,
2023-09-08 01:00:00,0.0,0.0,0.0,
2023-09-08 02:00:00,0.0,0.0,0.0,
2023-09-08 03:00:00,0.0,0.0,0.0,
2023-09-08 04:00:00,0.0,0.0,0.0,
2023-09-08 05:00:00,0.0,0.0,0.0,
2023-09-08 06:00:00,0.4800547,0.0,0.0,
2023-09-08 07:00:00,40.67997,127.91672,127.91672,100.0
2023-09-08 08:00:00,244.6512,1131.3064,1386.1251,81.61647170230162
2023-09-08 09:00:00,480.15,2384.9999000000003,2894.3116999999997,82.40300794140452
2023-09-08 10:00:00,684.7653,3296.5989,3988.9508,82.64325797149465
2023-09-08 11:00:00,845.8112,3905.7796,4717.4519,82.79426442058688
2023-09-08 12:00:00,986.6838,4109.6647,4941.2877,83.16991338108082
2023-09-08 13:00:00,855.0018,3475.3563,4177.7912,83.1864526882052
2023-09-08 14:00:00,879.8887,3802.6131000000005,4588.460800000001,82.87339187903709
2023-09-08 15:00:00,333.1775,1695.8241999999998,2067.7171,82.01432391307301
2023-09-08 16:00:00,432.7237,2119.6312,2558.8337,82.8358325904493
2023-09-08 17:00:00,420.7403,1863.8461,2248.6012000000005,82.88913569911817
2023-09-08 18:00:00,113.9288,356.18514,435.15758999999997,81.85198837965805
2023-09-08 19:00:00,6.666576,36.332573999999994,36.332573999999994,100.0
2023-09-08 20:00:00,0.0,0.0,0.0,
2023-09-08 21:00:00,0.0,0.0,0.0,
2023-09-08 22:00:00,0.0,0.0,0.0,
2023-09-08 23:00:00,0.0,0.0,0.0,
2023-09-09 00:00:00,0.0,0.0,0.0,
2023-09-09 01:00:00,0.0,0.0,0.0,
2023-09-09 02:00:00,0.0,0.0,0.0,
2023-09-09 03:00:00,0.0,0.0,0.0,
2023-09-09 04:00:00,0.0,0.0,0.0,
2023-09-09 05:00:00,0.0,0.0,0.0,
2023-09-09 06:00:00,0.1896123,0.0,0.0,
2023-09-09 07:00:00,21.87131,62.488051,62.488051,100.0
2023-09-09 08:00:00,66.036,303.85641999999996,366.68942000000004,82.86479059035844
2023-09-09 09:00:00,96.73478,459.10029000000003,553.14491,82.99819481300118
2023-09-09 10:00:00,74.18153,340.72823,410.98215,82.9058463974652
2023-09-09 11:00:00,431.4893,1907.1616000000001,2309.4747,82.57988710592933
2023-09-09 12:00:00,240.0509,1128.1447,1362.4521,82.80252201159954
2023-09-09 13:00:00,33.8616,156.93928,156.93928,100.0
2023-09-09 14:00:00,207.7594,1032.6719,1248.6884,82.70052801003037
2023-09-09 15:00:00,399.3529,1861.5188,2247.5175000000004,82.82555308245651
2023-09-09 16:00:00,426.1534,1887.6647999999998,2285.5074999999997,82.59280706801444
2023-09-09 17:00:00,124.117,587.1012,710.0613,82.68317115719445
2023-09-09 18:00:00,21.87296,100.25032999999999,100.25032999999999,100.0
2023-09-09 19:00:00,5.768287,23.002588,23.002588,100.0
2023-09-09 20:00:00,0.0,0.0,0.0,
2023-09-09 21:00:00,0.0,0.0,0.0,
2023-09-09 22:00:00,0.0,0.0,0.0,
