Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2023-09-01 00:00:00,0.0,0.0,0.0,
2023-09-01 01:00:00,0.0,0.0,0.0,
2023-09-01 02:00:00,0.0,0.0,0.0,
2023-09-01 03:00:00,0.0,0.0,0.0,
2023-09-01 04:00:00,0.0,0.0,0.0,
2023-09-01 05:00:00,0.0,0.0,0.0,
2023-09-01 06:00:00,0.02415967,0.0,0.0,
2023-09-01 07:00:00,6.542628,18.833458200000003,18.833458200000003,100.0
2023-09-01 08:00:00,67.32208,590.3069560000001,805.04319016,73.32612252551051
2023-09-01 09:00:00,111.9624,973.9481359999999,1324.37235896,73.54035512828277
2023-09-01 10:00:00,143.176,1236.383304,1679.9287392,73.59736607570501
2023-09-01 11:00:00,106.926,949.8454510000001,1290.8847874,73.58096247404892
2023-09-01 12:00:00,57.82087,540.4927939999999,736.2503504,73.41154998518556
2023-09-01 13:00:00,85.59717,789.6660609999999,1074.36410764,73.50078575638742
2023-09-01 14:00:00,85.11085,754.043056,1027.2357016,73.40506709662826
2023-09-01 15:00:00,17.57854,152.4427324,152.4427324,100.0
2023-09-01 16:00:00,25.84722,209.552725,209.552725,100.0
2023-09-01 17:00:00,23.96473,203.5183313,203.5183313,100.0
2023-09-01 18:00:00,16.00538,98.43000079999999,98.43000079999999,100.0
2023-09-01 19:00:00,3.907219,87.0786024,87.0786024,100.0
2023-09-01 20:00:00,0.0,0.0,0.0,
2023-09-01 21:00:00,0.0,0.0,0.0,
2023-09-01 22:00:00,0.0,0.0,0.0,
2023-09-01 23:00:00,0.0,0.0,0.0,
2023-09-02 00:00:00,0.0,0.0,0.0,
2023-09-02 01:00:00,0.0,0.0,0.0,
2023-09-02 02:00:00,0.0,0.0,0.0,
2023-09-02 03:00:00,0.0,0.0,0.0,
2023-09-02 04:00:00,0.0,0.0,0.0,
2023-09-02 05:00:00,0.0,0.0,0.0,
2023-09-02 06:00:00,2.421548,27.5902497,27.5902497,100.0
2023-09-02 07:00:00,35.94651,265.579065,265.579065,100.0
2023-09-02 08:00:00,129.8158,1122.7648239999999,1531.6136476000001,73.30600806276072
2023-09-02 09:00:00,268.5817,2289.96951,3111.6695892000002,73.59295209067308
2023-09-02 10:00:00,515.6232,3960.7570699999997,5386.992566000001,73.52445769088888
2023-09-02 11:00:00,483.8755,3557.4860299999996,4826.786426000001,73.70299234366826
2023-09-02 12:00:00,390.6418,3053.18814,4136.052182399999,73.81889795762557
2023-09-02 13:00:00,555.6363,3834.5361,5211.008148,73.58530232718415
2023-09-02 14:00:00,601.8882,4039.59975,5459.5734156,73.9911242599538
2023-09-02 15:00:00,632.468,4750.1864399999995,6428.8082688,73.88906685945804
2023-09-02 16:00:00,382.2101,2877.9708,3960.1382808,72.67349258871366
2023-09-02 17:00:00,393.0974,3107.8219400000003,4291.5423488,72.41736623824787
2023-09-02 18:00:00,97.54379,768.97943,1059.6103067999998,72.57190922597772
2023-09-02 19:00:00,2.316345,34.34999969999999,34.34999969999999,100.0
2023-09-02 20:00:00,0.0,0.106192,0.106192,100.0
2023-09-02 21:00:00,0.0,0.0,0.0,
2023-09-02 22:00:00,0.0,0.0,0.0,
2023-09-02 23:00:00,0.0,0.0,0.0,
2023-09-03 00:00:00,0.0,0.0,0.0,
2023-09-03 01:00:00,0.0,0.0,0.0,
2023-09-03 02:00:00,0.0,0.0,0.0,
2023-09-03 03:00:00,0.0,0.0,0.0,
2023-09-03 04:00:00,0.0,0.0,0.0,
2023-09-03 05:00:00,0.0,0.0,0.0,
2023-09-03 06:00:00,1.618406,14.04055577,14.04055577,100.0
2023-09-03 07:00:00,49.45626,455.363372,455.363372,100.0
2023-09-03 08:00:00,282.722,2586.3525900000004,3574.6770944,72.35206206601754
2023-09-03 09:00:00,542.1726,5082.39819,6978.9041772,72.82516081255473
2023-09-03 10:00:00,743.5566,6543.192370000001,9052.452468000001,72.28088071304303
2023-09-03 11:00:00,855.7852,5059.9200599999995,9222.731804736839,54.863571522281504
2023-09-03 12:00:00,840.2632,4443.20385,8152.75625105263,54.499407478622
2023-09-03 13:00:00,691.3834,3611.9224200000003,6624.152771578946,54.526556746955215
2023-09-03 14:00:00,644.8119,3428.78963,6235.343864736844,54.98958364415254
2023-09-03 15:00:00,688.4896,3992.0379699999994,7279.863338947369,54.8367158026517
2023-09-03 16:00:00,653.1604,4137.302180000001,7568.51357263158,54.66465958336726
2023-09-03 17:00:00,466.0143,2839.63102,5254.894765789473,54.03782847349533
2023-09-03 18:00:00,210.17,1088.7678799999999,2063.4545821052634,52.76432490649597
2023-09-03 19:00:00,14.7164,99.692955,99.692955,100.0
2023-09-03 20:00:00,0.0,0.0,0.0,
2023-09-03 21:00:00,0.0,0.0,0.0,
2023-09-03 22:00:00,0.0,0.0,0.0,
2023-09-03 23:00:00,0.0,0.0,0.0,
2023-09-04 00:00:00,0.0,0.0,0.0,
2023-09-04 01:00:00,0.0,0.0,0.0,
2023-09-04 02:00:00,0.0,0.0,0.0,
2023-09-04 03:00:00,0.0,0.0,0.0,
2023-09-04 04:00:00,0.0,0.0,0.0,
2023-09-04 05:00:00,0.0,0.0,0.0,
2023-09-04 06:00:00,2.614423,28.400889900000003,28.400889900000003,100.0
2023-09-04 07:00:00,96.65903,652.32245,1239.9662257894734,52.60808209390326
2023-09-04 08:00:00,244.4982,1533.538972,2845.324574631579,53.89680269424332
2023-09-04 09:00:00,430.5389,2807.7338099999997,5158.293890526315,54.431443217236286
2023-09-04 10:00:00,608.5494,3494.41415,6478.291685789474,53.940364520251684
2023-09-04 11:00:00,442.0568,2584.34631,4758.0689621052625,54.31502423740673
2023-09-04 12:00:00,417.5688,2650.03267,4858.847036842106,54.540360087613024
2023-09-04 13:00:00,583.8097,3039.78942,5602.649791052632,54.256281105674475
2023-09-04 14:00:00,1085.756,5239.09441,9555.557784210527,54.82771941013227
2023-09-04 15:00:00,908.5549,5359.2026,9790.82585631579,54.73698213662871
2023-09-04 16:00:00,555.9907,3653.2252900000003,6752.745007368421,54.09985548119609
2023-09-04 17:00:00,419.3245,2668.96778,4945.925610526316,53.96295840599965
2023-09-04 18:00:00,181.3392,908.6964130000001,1734.888205631579,52.377807979229004
2023-09-04 19:00:00,11.10136,57.599796,57.599796,100.0
2023-09-04 20:00:00,0.0,0.0,0.0,
2023-09-04 21:00:00,0.0,0.0,0.0,
2023-09-04 22:00:00,0.0,0.0,0.0,
2023-09-04 23:00:00,0.0,0.0,0.0,
2023-09-05 00:00:00,0.0,0.0,0.0,
2023-09-05 01:00:00,0.0,0.0,0.0,
2023-09-05 02:00:00,0.0,0.0,0.0,
2023-09-05 03:00:00,0.0,0.0,0.0,
2023-09-05 04:00:00,0.0,0.0,0.0,
2023-09-05 05:00:00,0.0,0.0,0.0,
2023-09-05 06:00:00,1.559757,16.92816681,16.92816681,100.0
2023-09-05 07:00:00,77.02852,500.69717,988.8406279473684,50.63476922862134
2023-09-05 08:00:00,324.7293,2113.4098209999997,3980.698029421052,53.0914378679302
2023-09-05 09:00:00,550.1466,3846.83087,7104.358318947367,54.14747817182135
2023-09-05 10:00:00,778.3053,5114.670749999999,9342.097714736843,54.74863254675424
2023-09-05 11:00:00,945.9761,6777.60204,9974.916250434784,67.94645558758029
2023-09-05 12:00:00,1057.171,6816.119390000001,10015.26427173913,68.05730937358877
2023-09-05 13:00:00,1082.347,6760.5247,9959.742404347826,67.87850955913038
2023-09-05 14:00:00,1021.214,6709.58041,9970.073975652176,67.29719785816437
2023-09-05 15:00:00,879.41,6347.34519,9488.873434782607,66.89250556059734
2023-09-05 16:00:00,676.5974,4988.74326,7493.336953478261,66.57572308535148
2023-09-05 17:00:00,447.6848,3218.8538900000003,4864.631666086957,66.16850176838162
2023-09-05 18:00:00,176.8739,1051.280642,1622.0865310434783,64.81039216346353
2023-09-05 19:00:00,10.30393,63.606440000000006,63.606440000000006,100.0
2023-09-05 20:00:00,0.0,0.1034458,0.1034458,100.0
2023-09-05 21:00:00,0.0,0.0,0.0,
2023-09-05 22:00:00,0.0,0.0,0.0,
2023-09-05 23:00:00,0.0,0.0,0.0,
2023-09-06 00:00:00,0.0,0.0,0.0,
2023-09-06 01:00:00,0.0,0.0,0.0,
2023-09-06 02:00:00,0.0,0.0,0.0,
2023-09-06 03:00:00,0.0,0.0,0.0,
2023-09-06 04:00:00,0.0,0.0,0.0,
2023-09-06 05:00:00,0.0,0.0,0.0,
2023-09-06 06:00:00,2.095452,28.944000199999998,28.944000199999998,100.0
2023-09-06 07:00:00,59.96286,543.372229,839.0199606086957,64.76272967401061
2023-09-06 08:00:00,258.0868,2202.168494,3351.202940521739,65.71277636970414
2023-09-06 09:00:00,519.9005,4450.446389999999,6695.92481173913,66.46499946053137
2023-09-06 10:00:00,761.7808,6058.243339999999,9049.82488347826,66.94321070300688
2023-09-06 11:00:00,940.7281,6725.589169999999,9985.161872173914,67.35583514917762
2023-09-06 12:00:00,842.2653,5211.20095,7759.843588695652,67.15600502040465
2023-09-06 13:00:00,994.5087,6158.95345,9142.993393043478,67.36254949813363
2023-09-06 14:00:00,1006.182,6194.61989,9235.262980434782,67.07572814248509
2023-09-06 15:00:00,896.2205,6549.08582,9761.49633391304,67.09100322301408
2023-09-06 16:00:00,690.703,0.0,0.0,
2023-09-06 17:00:00,420.0938,0.0,0.0,
2023-09-06 18:00:00,201.7628,0.0,0.0,
2023-09-06 19:00:00,10.54547,0.0,0.0,
2023-09-06 20:00:00,0.0,0.0,0.0,
2023-09-06 21:00:00,0.0,0.0,0.0,
2023-09-06 22:00:00,0.0,0.0,0.0,
2023-09-06 23:00:00,0.0,0.0,0.0,
2023-09-07 00:00:00,0.0,0.0,0.0,
2023-09-07 01:00:00,0.0,0.0,0.0,
2023-09-07 02:00:00,0.0,0.0,0.0,
2023-09-07 03:00:00,0.0,0.0,0.0,
2023-09-07 04:00:00,0.0,0.0,0.0,
2023-09-07 05:00:00,0.0,0.0,0.0,
2023-09-07 06:00:00,2.648879,0.0,0.0,
2023-09-07 07:00:00,65.4989,0.0,0.0,
2023-09-07 08:00:00,300.7891,0.0,0.0,
2023-09-07 09:00:00,538.3812,0.0,0.0,
2023-09-07 10:00:00,760.4689,0.0,0.0,
2023-09-07 11:00:00,943.3998,0.0,0.0,
2023-09-07 12:00:00,1070.187,3890.4377,5953.469013913043,65.34740822381349
2023-09-07 13:00:00,1097.38,6533.53988,9734.827330000002,67.11510803962045
2023-09-07 14:00:00,961.0433,6312.24735,9367.749589565217,67.38275067718766
2023-09-07 15:00:00,822.8928,5644.53138,8492.155913478262,66.46759006203978
2023-09-07 16:00:00,608.8624,4200.974300000001,6356.217041739132,66.09236708585658
2023-09-07 17:00:00,407.1201,2978.5133400000004,4489.0132478260875,66.3511817756924
2023-09-07 18:00:00,162.8773,969.398923,1491.4254693478265,64.99814727073829
2023-09-07 19:00:00,6.615008,55.8774519,55.8774519,100.0
2023-09-07 20:00:00,0.0,0.0,0.0,
2023-09-07 21:00:00,0.0,0.0,0.0,
2023-09-07 22:00:00,0.0,0.0,0.0,
2023-09-07 23:00:00,0.0,0.0,0.0,
2023-09-08 00:00:00,0.0,0.0,0.0,
2023-09-08 01:00:00,0.0,0.0,0.0,
2023-09-08 02:00:00,0.0,0.0,0.0,
2023-09-08 03:00:00,0.0,0.0,0.0,
2023-09-08 04:00:00,0.0,0.0,0.0,
2023-09-08 05:00:00,0.0,0.0,0.0,
2023-09-08 06:00:00,2.478515,15.36011109,15.36011109,100.0
2023-09-08 07:00:00,66.98573,574.5545089999999,907.9104939565218,63.2831664381571
2023-09-08 08:00:00,294.6881,2472.569721,3767.410347521739,65.63048600815398
2023-09-08 09:00:00,519.0114,4356.93484,6552.032337391303,66.49745629513662
2023-09-08 10:00:00,756.1408,6042.20587,9025.864950434785,66.94323373084528
2023-09-08 11:00:00,891.3178,6425.70033,9558.961496521739,67.22174090080965
2023-09-08 12:00:00,935.235,6272.93396,9323.170027391305,67.28327319538563
2023-09-08 13:00:00,1074.359,6745.1675,10026.037676086957,67.27650262164741
2023-09-08 14:00:00,1023.509,6720.61498,9981.49708173913,67.33073130177215
2023-09-08 15:00:00,660.316,4603.4845399999995,6877.736869130435,66.93312971396108
2023-09-08 16:00:00,431.0325,3088.04471,4683.0539091304345,65.94083198528455
2023-09-08 17:00:00,233.3737,1712.8876259999997,2596.442974695652,65.97054673233406
2023-09-08 18:00:00,141.8241,860.8069260000001,1338.6114093913043,64.30596063658443
2023-09-08 19:00:00,7.467728,78.2396109,78.2396109,100.0
2023-09-08 20:00:00,0.0,0.0,0.0,
2023-09-08 21:00:00,0.0,0.0,0.0,
2023-09-08 22:00:00,0.0,0.0,0.0,
2023-09-08 23:00:00,0.0,0.0,0.0,
2023-09-09 00:00:00,0.0,0.0,0.0,
2023-09-09 01:00:00,0.0,0.0,0.0,
2023-09-09 02:00:00,0.0,0.0,0.0,
2023-09-09 03:00:00,0.0,0.0,0.0,
2023-09-09 04:00:00,0.0,0.0,0.0,
2023-09-09 05:00:00,0.0,0.0,0.0,
2023-09-09 06:00:00,2.750502,22.03502761,22.03502761,100.0
2023-09-09 07:00:00,69.97611,596.4238300000001,953.378198695652,62.558996085287774
2023-09-09 08:00:00,281.8615,2449.6539489999996,3768.228789869565,65.00810024024027
2023-09-09 09:00:00,549.2959,4524.2865,6872.531626956521,65.83143949827942
2023-09-09 10:00:00,770.307,5987.01142,9037.678991304347,66.24501075730214
2023-09-09 11:00:00,947.009,6629.875750000001,9949.365792608698,66.63616443698633
2023-09-09 12:00:00,1052.927,6685.37658,10007.432866956522,66.80411119293542
2023-09-09 13:00:00,1067.084,6668.159130000001,9989.348505652175,66.75269289310532
2023-09-09 14:00:00,1015.052,6592.231999199999,9916.48467746087,66.47750905301605
2023-09-09 15:00:00,879.2993,6171.3194300000005,9407.42508,65.60051637424255
2023-09-09 16:00:00,666.0092,4771.15605,7307.267,65.29330391239296
2023-09-09 17:00:00,409.9463,2872.8073700000004,4430.036645,64.84838840424536
2023-09-09 18:00:00,151.1026,827.9289633000001,1333.9618258,62.06541651246105
2023-09-09 19:00:00,3.427886,44.10442320000001,44.10442320000001,100.0
