Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2023-09-01 00:00:00,0.0,0.0,0.0,
2023-09-01 01:00:00,0.0,0.0,0.0,
2023-09-01 02:00:00,0.0,0.0,0.0,
2023-09-01 03:00:00,0.0,0.0,0.0,
2023-09-01 04:00:00,0.0,0.0,0.0,
2023-09-01 05:00:00,0.0,0.0,0.0,
2023-09-01 06:00:00,0.09929547,0.0,0.0,
2023-09-01 07:00:00,55.04203,51.667417199999996,52.45024074117647,98.51
2023-09-01 08:00:00,265.272,401.13945300000006,407.00479600000006,98.56
2023-09-01 09:00:00,514.9158,920.0192460000001,932.6929224705882,98.64
2023-09-01 10:00:00,730.8116,1334.70013,1352.674184117647,98.67
2023-09-01 11:00:00,905.0859,1625.65937,1647.355354117647,98.68
2023-09-01 12:00:00,1014.086,1785.64692,1809.250111764706,98.7
2023-09-01 13:00:00,1041.161,1829.8109099999997,1853.7661747058823,98.71
2023-09-01 14:00:00,993.7011,1765.30913,1788.683791764706,98.69
2023-09-01 15:00:00,871.8981,1589.21783,1610.3520547058824,98.69
2023-09-01 16:00:00,684.1032,1263.74775,1280.6318594117647,98.68
2023-09-01 17:00:00,450.5139,838.918341,850.3125151176471,98.66
2023-09-01 18:00:00,154.8685,258.243626,261.96123147058825,98.58
2023-09-01 19:00:00,17.80199,27.0162919,27.0162919,100.0
2023-09-01 20:00:00,0.0,0.0,0.0,
2023-09-01 21:00:00,0.0,0.0,0.0,
2023-09-01 22:00:00,0.0,0.0,0.0,
2023-09-01 23:00:00,0.0,0.0,0.0,
2023-09-02 00:00:00,0.0,0.0,0.0,
2023-09-02 01:00:00,0.0,0.0,0.0,
2023-09-02 02:00:00,0.0,0.0,0.0,
2023-09-02 03:00:00,0.0,0.0,0.0,
2023-09-02 04:00:00,0.0,0.0,0.0,
2023-09-02 05:00:00,0.0,0.0,0.0,
2023-09-02 06:00:00,0.04214105,0.0,0.0,
2023-09-02 07:00:00,42.87544,56.2401253,56.2401253,100.0
2023-09-02 08:00:00,257.5828,421.46017,427.47203511764707,98.59
2023-09-02 09:00:00,512.611,901.7570969999999,914.1584587647059,98.64
2023-09-02 10:00:00,731.93,1323.4311799999998,1341.250152352941,98.67
2023-09-02 11:00:00,903.0924,1595.7762999999998,1617.0562488235294,98.68
2023-09-02 12:00:00,1010.224,1758.70336,1782.0430923529411,98.69
2023-09-02 13:00:00,1040.16,1798.5356100000001,1822.3056129411766,98.7
2023-09-02 14:00:00,994.0961,1745.82198,1768.9752829411766,98.69
2023-09-02 15:00:00,873.1425,1569.9597399999998,1590.8393158823526,98.69
2023-09-02 16:00:00,682.4721,1259.87755,1276.7191111764705,98.68
2023-09-02 17:00:00,449.2115,837.989348,849.3758803529412,98.66
2023-09-02 18:00:00,204.254,320.41158399999995,325.1303316470588,98.55
2023-09-02 19:00:00,20.51384,31.5486256,31.5486256,100.0
2023-09-02 20:00:00,0.0,0.0,0.0,
2023-09-02 21:00:00,0.0,0.0,0.0,
2023-09-02 22:00:00,0.0,0.0,0.0,
2023-09-02 23:00:00,0.0,0.0,0.0,
2023-09-03 00:00:00,0.0,0.0,0.0,
2023-09-03 01:00:00,0.0,0.0,0.0,
2023-09-03 02:00:00,0.0,0.0,0.0,
2023-09-03 03:00:00,0.0,0.0,0.0,
2023-09-03 04:00:00,0.0,0.0,0.0,
2023-09-03 05:00:00,0.0,0.0,0.0,
2023-09-03 06:00:00,0.1039744,0.0,0.0,
2023-09-03 07:00:00,48.32843,48.58745749999999,48.58745749999999,100.0
2023-09-03 08:00:00,257.3305,390.06412400000005,395.73808964705887,98.57
2023-09-03 09:00:00,499.9814,886.1373229999999,898.354013,98.64
2023-09-03 10:00:00,719.8029,1285.4422,1302.7386547058823,98.67
2023-09-03 11:00:00,886.5505,1559.5035199999998,1580.327454117647,98.68
2023-09-03 12:00:00,1007.441,1722.92879,1745.839913529412,98.69
2023-09-03 13:00:00,1027.615,1755.68866,1778.9814958823529,98.69
2023-09-03 14:00:00,967.9438,1672.3072400000003,1694.5081594117648,98.69
2023-09-03 15:00:00,846.1503,1491.63663,1511.4675994117647,98.69
2023-09-03 16:00:00,660.1179,1206.7550899999999,1222.8837794117646,98.68
2023-09-03 17:00:00,431.0961,793.7410849999999,804.5249914705881,98.66
2023-09-03 18:00:00,189.845,297.083381,301.43484676470587,98.56
2023-09-03 19:00:00,17.12242,30.7148756,30.7148756,100.0
2023-09-03 20:00:00,0.0,0.0,0.0,
2023-09-03 21:00:00,0.0,0.0,0.0,
2023-09-03 22:00:00,0.0,0.0,0.0,
2023-09-03 23:00:00,0.0,0.0,0.0,
2023-09-04 00:00:00,0.0,0.0,0.0,
2023-09-04 01:00:00,0.0,0.0,0.0,
2023-09-04 02:00:00,0.0,0.0,0.0,
2023-09-04 03:00:00,0.0,0.0,0.0,
2023-09-04 04:00:00,0.0,0.0,0.0,
2023-09-04 05:00:00,0.0,0.0,0.0,
2023-09-04 06:00:00,0.07216214,0.0,0.0,
2023-09-04 07:00:00,45.21608,46.484749199999996,46.484749199999996,100.0
2023-09-04 08:00:00,241.2532,372.96382900000003,378.3777897647059,98.57
2023-09-04 09:00:00,483.2619,850.7512320000001,862.4745090588235,98.64
2023-09-04 10:00:00,700.7203,1244.74307,1261.5164564705883,98.67
2023-09-04 11:00:00,869.7265,1505.50027,1525.6132400000001,98.68
2023-09-04 12:00:00,956.4476,1549.5602600000002,1570.154747647059,98.69
2023-09-04 13:00:00,1044.303,1742.5413999999998,1765.7042399999998,98.69
2023-09-04 14:00:00,991.3503,1683.8908500000002,1706.276751764706,98.69
2023-09-04 15:00:00,836.9975,1474.1134299999999,1493.7246958823528,98.69
2023-09-04 16:00:00,650.2938,1183.72685,1199.5448952941179,98.68
2023-09-04 17:00:00,425.7334,779.144436,789.7356424705883,98.66
2023-09-04 18:00:00,187.4084,290.17375,294.4492792941176,98.55
2023-09-04 19:00:00,15.46722,27.161550000000002,27.161550000000002,100.0
2023-09-04 20:00:00,0.0,0.0,0.0,
2023-09-04 21:00:00,0.0,0.0,0.0,
2023-09-04 22:00:00,0.0,0.0,0.0,
2023-09-04 23:00:00,0.0,0.0,0.0,
2023-09-05 00:00:00,0.0,0.0,0.0,
2023-09-05 01:00:00,0.0,0.0,0.0,
2023-09-05 02:00:00,0.0,0.0,0.0,
2023-09-05 03:00:00,0.0,0.0,0.0,
2023-09-05 04:00:00,0.0,0.0,0.0,
2023-09-05 05:00:00,0.0,0.0,0.0,
2023-09-05 06:00:00,0.03142809,0.0,0.0,
2023-09-05 07:00:00,44.12497,43.8778665,43.8778665,100.0
2023-09-05 08:00:00,255.5184,384.283293,389.8176801764706,98.58
2023-09-05 09:00:00,462.2386,820.3255290000001,831.5637819411766,98.65
2023-09-05 10:00:00,681.0518,1210.7471899999996,1227.0473311764704,98.67
2023-09-05 11:00:00,784.1149,1369.1002,1387.4068452941176,98.68
2023-09-05 12:00:00,805.4191,1420.9159,1439.8219811764704,98.69
2023-09-05 13:00:00,1005.394,1699.0438900000001,1721.3842582352943,98.7
2023-09-05 14:00:00,684.386,1208.949,1224.7061464705882,98.71
2023-09-05 15:00:00,845.6105,1443.4427300000002,1462.6150876470588,98.69
2023-09-05 16:00:00,643.0795,1162.3315899999998,1177.8559235294115,98.68
2023-09-05 17:00:00,361.3911,674.692962,683.8543564117647,98.66
2023-09-05 18:00:00,131.4736,237.065377,240.38659523529412,98.62
2023-09-05 19:00:00,8.121443,13.438324800000002,13.438324800000002,100.0
2023-09-05 20:00:00,0.0,0.0,0.0,
2023-09-05 21:00:00,0.0,0.0,0.0,
2023-09-05 22:00:00,0.0,0.0,0.0,
2023-09-05 23:00:00,0.0,0.0,0.0,
2023-09-06 00:00:00,0.0,0.0,0.0,
2023-09-06 01:00:00,0.0,0.0,0.0,
2023-09-06 02:00:00,0.0,0.0,0.0,
2023-09-06 03:00:00,0.0,0.0,0.0,
2023-09-06 04:00:00,0.0,0.0,0.0,
2023-09-06 05:00:00,0.0,0.0,0.0,
2023-09-06 06:00:00,0.2511078,0.0,0.0,
2023-09-06 07:00:00,65.33618,91.3906251,96.63590635,94.57
2023-09-06 08:00:00,325.329,506.85320900000005,521.2621845294118,97.24
2023-09-06 09:00:00,532.7902,919.999495,945.1817985294118,97.34
2023-09-06 10:00:00,565.7263,1022.4965099999998,1050.2818794117645,97.35
2023-09-06 11:00:00,642.3367,1087.12981,1116.316855882353,97.39
2023-09-06 12:00:00,820.2979,1313.39719,1348.5748182352943,97.39
2023-09-06 13:00:00,747.579,1177.57092,1208.8797847058822,97.41
2023-09-06 14:00:00,885.7786,1480.37547,1519.5010499999999,97.43
2023-09-06 15:00:00,781.0582,1396.87068,1434.340205882353,97.39
2023-09-06 16:00:00,654.6469,1132.14224,1162.7446647058823,97.37
2023-09-06 17:00:00,322.097,566.355001,581.9416480588235,97.32
2023-09-06 18:00:00,166.669,257.99262500000003,265.60328664705884,97.13
2023-09-06 19:00:00,10.43133,17.8008919,17.8008919,100.0
2023-09-06 20:00:00,0.0,0.0,0.0,
2023-09-06 21:00:00,0.0,0.0,0.0,
2023-09-06 22:00:00,0.0,0.0,0.0,
2023-09-06 23:00:00,0.0,0.0,0.0,
2023-09-07 00:00:00,0.0,0.0,0.0,
2023-09-07 01:00:00,0.0,0.0,0.0,
2023-09-07 02:00:00,0.0,0.0,0.0,
2023-09-07 03:00:00,0.0,0.0,0.0,
2023-09-07 04:00:00,0.0,0.0,0.0,
2023-09-07 05:00:00,0.0,0.0,0.0,
2023-09-07 06:00:00,0.004341141,0.0,0.0,
2023-09-07 07:00:00,12.27516,12.245441399999999,12.245441399999999,100.0
2023-09-07 08:00:00,196.0047,263.18546,275.332811375,95.59
2023-09-07 09:00:00,477.3018,815.057077,837.715937,97.3
2023-09-07 10:00:00,692.6027,1202.07021,1234.7265382352944,97.36
2023-09-07 11:00:00,864.1099,1472.94602,1512.615354117647,97.38
2023-09-07 12:00:00,964.323,1641.89299,1663.6493000000003,98.69
2023-09-07 13:00:00,1007.713,1683.53831,1705.8300317647058,98.69
2023-09-07 14:00:00,899.0517,1569.5300300000001,1590.2953700000003,98.69
2023-09-07 15:00:00,752.5474,1422.01307,1440.8566011764706,98.69
2023-09-07 16:00:00,608.7827,1129.2778900000003,1144.349995294118,98.68
2023-09-07 17:00:00,386.8084,706.3951690000001,715.946529882353,98.67
2023-09-07 18:00:00,93.83441,189.473667,192.04130676470587,98.66
2023-09-07 19:00:00,1.251,4.41113356,4.41113356,100.0
2023-09-07 20:00:00,0.0,0.0,0.0,
2023-09-07 21:00:00,0.0,0.0,0.0,
2023-09-07 22:00:00,0.0,0.0,0.0,
2023-09-07 23:00:00,0.0,0.0,0.0,
2023-09-08 00:00:00,0.0,0.0,0.0,
2023-09-08 01:00:00,0.0,0.0,0.0,
2023-09-08 02:00:00,0.0,0.0,0.0,
2023-09-08 03:00:00,0.0,0.0,0.0,
2023-09-08 04:00:00,0.0,0.0,0.0,
2023-09-08 05:00:00,0.0,0.0,0.0,
2023-09-08 06:00:00,0.2979105,0.0030000003999999998,0.0030000003999999998,100.0
2023-09-08 07:00:00,48.4903,58.024000900000004,58.024000900000004,100.0
2023-09-08 08:00:00,216.1973,345.10187199999996,354.8432838823529,97.25
2023-09-08 09:00:00,356.1812,637.413698,646.0249773529412,98.67
2023-09-08 10:00:00,458.7415,848.949994,860.3511228235294,98.67
2023-09-08 11:00:00,580.4642,1051.745995,1065.8131473529413,98.68
2023-09-08 12:00:00,808.5308,1426.47343,1445.4321164705884,98.69
2023-09-08 13:00:00,926.0754,1538.7223299999998,1558.7526270588235,98.71
2023-09-08 14:00:00,408.9373,754.3338230000002,764.2371611176472,98.7
2023-09-08 15:00:00,277.3553,452.59866000000005,458.76644888235296,98.66
2023-09-08 16:00:00,434.0002,823.1807929999999,834.1676800588233,98.68
2023-09-08 17:00:00,187.7281,338.296917,342.83138999999994,98.68
2023-09-08 18:00:00,87.24297,159.486668,161.63201347058825,98.67
2023-09-08 19:00:00,18.60073,42.059634,42.059634,100.0
2023-09-08 20:00:00,0.0,0.0,0.0,
2023-09-08 21:00:00,0.0,0.0,0.0,
2023-09-08 22:00:00,0.0,0.0,0.0,
2023-09-08 23:00:00,0.0,0.0,0.0,
2023-09-09 00:00:00,0.0,0.0,0.0,
2023-09-09 01:00:00,0.0,0.0,0.0,
2023-09-09 02:00:00,0.0,0.0,0.0,
2023-09-09 03:00:00,0.0,0.0,0.0,
2023-09-09 04:00:00,0.0,0.0,0.0,
2023-09-09 05:00:00,0.0,0.0,0.0,
2023-09-09 06:00:00,0.01076677,0.0,0.0,
2023-09-09 07:00:00,35.20856,42.3276335,42.3276335,100.0
2023-09-09 08:00:00,170.1296,268.971706,276.81052458823524,97.17
2023-09-09 09:00:00,302.4497,519.208252,526.2204015882352,98.67
2023-09-09 10:00:00,314.2747,557.108832,564.5666898235294,98.68
2023-09-09 11:00:00,435.5706,789.5474199999999,800.0988711764705,98.68
2023-09-09 12:00:00,483.4124,781.1475980000001,791.5901844705883,98.68
2023-09-09 13:00:00,807.5806,1250.3797200000001,1266.3801935294118,98.74
2023-09-09 14:00:00,821.9528,1408.8522299999997,1427.2111847058823,98.71
2023-09-09 15:00:00,702.1859,1209.84682,1225.7769676470589,98.7
2023-09-09 16:00:00,200.7543,381.374628,386.4657628823529,98.68
2023-09-09 17:00:00,134.3725,247.077001,250.38697388235295,98.68
2023-09-09 18:00:00,73.79346,135.64942200000002,137.4948019411765,98.66
2023-09-09 19:00:00,6.893056,9.627916800000001,9.627916800000001,100.0
2023-09-09 20:00:00,0.0,0.0,0.0,
2023-09-09 21:00:00,0.0,0.0,0.0,
2023-09-09 22:00:00,0.0,0.0,0.0,
2023-09-09 23:00:00,0.0,0.0,0.0,
2023-09-10 00:00:00,0.0,0.0,0.0,
2023-09-10 01:00:00,0.0,0.0,0.0,
2023-09-10 02:00:00,0.0,0.0,0.0,
2023-09-10 03:00:00,0.0,0.0,0.0,
2023-09-10 04:00:00,0.0,0.0,0.0,
2023-09-10 05:00:00,0.0,0.0,0.0,
2023-09-10 06:00:00,0.0,0.0,0.0,
