Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2023-09-10 14:00:00,895.2278,4128.2045,4128.2045,100.0
2023-09-10 15:00:00,339.7568,1892.2903999999999,1892.2903999999999,100.0
2023-09-10 16:00:00,573.9771,3052.3836,3052.3836,100.0
2023-09-10 17:00:00,331.5044,1836.2890000000002,1836.2890000000002,100.0
2023-09-10 18:00:00,96.55653,500.93569,500.93569,100.0
2023-09-10 19:00:00,1.405485,12.991984,12.991984,100.0
2023-09-10 20:00:00,0.0,0.0,0.0,
2023-09-10 21:00:00,0.0,0.0,0.0,
2023-09-10 22:00:00,0.0,0.0,0.0,
2023-09-10 23:00:00,0.0,0.0,0.0,
2023-09-11 00:00:00,0.0,0.0,0.0,
2023-09-11 01:00:00,0.0,0.0,0.0,
2023-09-11 02:00:00,0.0,0.0,0.0,
2023-09-11 03:00:00,0.0,0.0,0.0,
2023-09-11 04:00:00,0.0,0.0,0.0,
2023-09-11 05:00:00,0.0,0.0,0.0,
2023-09-11 06:00:00,0.6156113,0.0,0.0,
2023-09-11 07:00:00,30.6998,106.12187,106.12187,100.0
2023-09-11 08:00:00,121.4122,622.5485,622.5485,100.0
2023-09-11 09:00:00,193.5318,1049.1008,1049.1008,100.0
2023-09-11 10:00:00,287.8908,1533.9192,1533.9192,100.0
2023-09-11 11:00:00,739.8619,3630.3393000000005,3630.3393000000005,100.0
2023-09-11 12:00:00,947.5267,4615.9876,4615.9876,100.0
2023-09-11 13:00:00,928.6639,4380.3942,4380.3942,100.0
2023-09-11 14:00:00,845.2203,4536.5759,4536.5759,100.0
2023-09-11 15:00:00,745.1426,4097.0106,4097.0106,100.0
2023-09-11 16:00:00,580.3246,3067.2551999999996,3067.2551999999996,100.0
2023-09-11 17:00:00,358.77,1938.1389,1938.1389,100.0
2023-09-11 18:00:00,116.3682,535.5022,535.5022,100.0
2023-09-11 19:00:00,1.769011,18.710608,18.710608,100.0
2023-09-11 20:00:00,0.0,0.0,0.0,
2023-09-11 21:00:00,0.0,0.0,0.0,
2023-09-11 22:00:00,0.0,0.0,0.0,
2023-09-11 23:00:00,0.0,0.0,0.0,
2023-09-12 00:00:00,0.0,0.0,0.0,
2023-09-12 01:00:00,0.0,0.0,0.0,
2023-09-12 02:00:00,0.0,0.0,0.0,
2023-09-12 03:00:00,0.0,0.0,0.0,
2023-09-12 04:00:00,0.0,0.0,0.0,
2023-09-12 05:00:00,0.0,0.0,0.0,
2023-09-12 06:00:00,0.8336615,0.0,0.0,
2023-09-12 07:00:00,60.143,253.82048,253.82048,100.0
2023-09-12 08:00:00,245.4849,1321.122,1321.122,100.0
2023-09-12 09:00:00,509.4119,2860.1077,2860.1077,100.0
2023-09-12 10:00:00,710.512,3857.7962,3857.7962,100.0
2023-09-12 11:00:00,711.0981,3675.4862999999996,3675.4862999999996,100.0
2023-09-12 12:00:00,817.2238,3855.2736,3855.2736,100.0
2023-09-12 13:00:00,307.3545,1541.554,1541.554,100.0
2023-09-12 14:00:00,456.373,2387.9699,2387.9699,100.0
2023-09-12 15:00:00,631.3941,3321.6255,3321.6255,100.0
2023-09-12 16:00:00,470.0497,2724.3776000000003,2724.3776000000003,100.0
2023-09-12 17:00:00,200.3636,1119.7433999999998,1119.7433999999998,100.0
2023-09-12 18:00:00,32.30613,171.81503999999998,171.81503999999998,100.0
2023-09-12 19:00:00,0.7653012,4.7416954,4.7416954,100.0
2023-09-12 20:00:00,0.0,0.0,0.0,
2023-09-12 21:00:00,0.1958365,0.0,0.0,
2023-09-12 22:00:00,0.03150015,0.0,0.0,
2023-09-12 23:00:00,0.0,0.0,0.0,
2023-09-13 00:00:00,0.0,0.0,0.0,
2023-09-13 01:00:00,0.0,0.0,0.0,
2023-09-13 02:00:00,0.0,0.0,0.0,
2023-09-13 03:00:00,0.0,0.0,0.0,
2023-09-13 04:00:00,0.0,0.0,0.0,
2023-09-13 05:00:00,0.0,0.0,0.0,
2023-09-13 06:00:00,0.009619899,0.0,0.0,
2023-09-13 07:00:00,22.96716,57.137945,57.137945,100.0
2023-09-13 08:00:00,165.5822,868.7494999999999,868.7494999999999,100.0
2023-09-13 09:00:00,412.3405,2223.8872,2223.8872,100.0
2023-09-13 10:00:00,568.4324,3154.0278,3154.0278,100.0
2023-09-13 11:00:00,680.4366,3741.108,3741.108,100.0
2023-09-13 12:00:00,884.5844,4247.8238,4247.8238,100.0
2023-09-13 13:00:00,860.3297,3857.379,3857.379,100.0
2023-09-13 14:00:00,678.2742,3287.8032000000003,3287.8032000000003,100.0
2023-09-13 15:00:00,415.3741,2214.8023000000003,2214.8023000000003,100.0
2023-09-13 16:00:00,454.9481,2461.8410999999996,2461.8410999999996,100.0
2023-09-13 17:00:00,173.4552,935.4368,935.4368,100.0
2023-09-13 18:00:00,72.19312,353.03515,353.03515,100.0
2023-09-13 19:00:00,2.005694,17.67192,17.67192,100.0
2023-09-13 20:00:00,0.0,0.0,0.0,
2023-09-13 21:00:00,0.0,0.0,0.0,
2023-09-13 22:00:00,0.0,0.0,0.0,
2023-09-13 23:00:00,0.0,0.0,0.0,
2023-09-14 00:00:00,0.0,0.0,0.0,
2023-09-14 01:00:00,0.0,0.0,0.0,
2023-09-14 02:00:00,0.0,0.0,0.0,
2023-09-14 03:00:00,0.0,0.0,0.0,
2023-09-14 04:00:00,0.0,0.0,0.0,
2023-09-14 05:00:00,0.0,0.0,0.0,
2023-09-14 06:00:00,0.217256,0.0,0.0,
2023-09-14 07:00:00,60.01722,236.59820000000002,236.59820000000002,100.0
2023-09-14 08:00:00,279.6324,1448.3601,1448.3601,100.0
2023-09-14 09:00:00,517.6694,2897.7385000000004,2897.7385000000004,100.0
2023-09-14 10:00:00,736.7587,4033.8079,4033.8079,100.0
2023-09-14 11:00:00,877.9426,4784.4915,4784.4915,100.0
2023-09-14 12:00:00,828.1674,3947.609,3947.609,100.0
2023-09-14 13:00:00,998.7225,4830.8919000000005,4830.8919000000005,100.0
2023-09-14 14:00:00,945.7738,4945.942300000001,4945.942300000001,100.0
2023-09-14 15:00:00,396.9401,2430.9483,2430.9483,100.0
2023-09-14 16:00:00,497.2902,2867.6082,2867.6082,100.0
2023-09-14 17:00:00,341.0505,1867.4867,1867.4867,100.0
2023-09-14 18:00:00,107.5859,500.15414,500.15414,100.0
2023-09-14 19:00:00,0.9794526,14.175441999999999,14.175441999999999,100.0
2023-09-14 20:00:00,0.0,0.0,0.0,
2023-09-14 21:00:00,0.0,0.0,0.0,
2023-09-14 22:00:00,0.0,0.0,0.0,
2023-09-14 23:00:00,0.0,0.0,0.0,
2023-09-15 00:00:00,0.0,0.0,0.0,
2023-09-15 01:00:00,0.0,0.0,0.0,
2023-09-15 02:00:00,0.0,0.0,0.0,
2023-09-15 03:00:00,0.0,0.0,0.0,
2023-09-15 04:00:00,0.0,0.0,0.0,
2023-09-15 05:00:00,0.0,0.0,0.0,
2023-09-15 06:00:00,0.09441451,0.0,0.0,
2023-09-15 07:00:00,70.52055,262.45577000000003,262.45577000000003,100.0
2023-09-15 08:00:00,312.2916,1638.48,1638.48,100.0
2023-09-15 09:00:00,560.8445,3202.0781000000006,3202.0781000000006,100.0
2023-09-15 10:00:00,774.1746,4422.9897,4422.9897,100.0
2023-09-15 11:00:00,932.4882,4980.6919,4980.6919,100.0
2023-09-15 12:00:00,1020.657,4997.6952,4997.6952,100.0
2023-09-15 13:00:00,1029.348,4997.731099999999,4997.731099999999,100.0
2023-09-15 14:00:00,956.5889,4985.124600000001,4985.124600000001,100.0
2023-09-15 15:00:00,811.797,4557.4136,4557.4136,100.0
2023-09-15 16:00:00,606.4324,3451.8648000000003,3451.8648000000003,100.0
2023-09-15 17:00:00,362.2997,2023.04,2023.04,100.0
2023-09-15 18:00:00,117.4758,537.1530200000001,537.1530200000001,100.0
2023-09-15 19:00:00,0.942761,12.738637,12.738637,100.0
2023-09-15 20:00:00,0.0,0.0,0.0,
2023-09-15 21:00:00,0.0,0.0,0.0,
2023-09-15 22:00:00,0.0,0.0,0.0,
2023-09-15 23:00:00,0.0,0.0,0.0,
2023-09-16 00:00:00,0.0,0.0,0.0,
2023-09-16 01:00:00,0.0,0.0,0.0,
2023-09-16 02:00:00,0.0,0.0,0.0,
2023-09-16 03:00:00,0.0,0.0,0.0,
2023-09-16 04:00:00,0.0,0.0,0.0,
2023-09-16 05:00:00,0.0,0.0,0.0,
2023-09-16 06:00:00,0.2097546,0.0,0.0,
2023-09-16 07:00:00,64.80133,262.95675,262.95675,100.0
2023-09-16 08:00:00,286.1323,1629.8506,1629.8506,100.0
2023-09-16 09:00:00,544.9005,3151.2532,3151.2532,100.0
2023-09-16 10:00:00,752.4929,4233.0493,4233.0493,100.0
2023-09-16 11:00:00,899.85,4872.7352,4872.7352,100.0
2023-09-16 12:00:00,977.9761,4993.5436,4993.5436,100.0
2023-09-16 13:00:00,986.3573,4997.280600000001,4997.280600000001,100.0
2023-09-16 14:00:00,921.532,4893.0743,4893.0743,100.0
2023-09-16 15:00:00,777.381,4282.7289,4282.7289,100.0
2023-09-16 16:00:00,578.3329,3246.924,3246.924,100.0
2023-09-16 17:00:00,326.8503,1816.6698000000001,1816.6698000000001,100.0
2023-09-16 18:00:00,89.96572,439.2753,439.2753,100.0
2023-09-16 19:00:00,0.2011513,5.8828047,5.8828047,100.0
2023-09-16 20:00:00,0.0,0.0,0.0,
2023-09-16 21:00:00,0.0,0.0,0.0,
2023-09-16 22:00:00,0.0,0.0,0.0,
2023-09-16 23:00:00,0.0,0.0,0.0,
2023-09-17 00:00:00,0.0,0.0,0.0,
2023-09-17 01:00:00,0.0,0.0,0.0,
2023-09-17 02:00:00,0.0,0.0,0.0,
2023-09-17 03:00:00,0.0,0.0,0.0,
2023-09-17 04:00:00,0.0,0.0,0.0,
2023-09-17 05:00:00,0.0,0.0,0.0,
2023-09-17 06:00:00,0.2510177,0.0,0.0,
2023-09-17 07:00:00,66.60987,259.31218,259.31218,100.0
2023-09-17 08:00:00,221.1086,1195.5135,1195.5135,100.0
2023-09-17 09:00:00,420.9753,2440.6981,2440.6981,100.0
2023-09-17 10:00:00,444.5823,2419.8300000000004,2419.8300000000004,100.0
2023-09-17 11:00:00,673.5353,3618.6301000000003,3618.6301000000003,100.0
2023-09-17 12:00:00,447.6466,2502.2638,2502.2638,100.0
2023-09-17 13:00:00,268.558,1520.4626999999998,1520.4626999999998,100.0
2023-09-17 14:00:00,121.6512,767.2032,767.2032,100.0
2023-09-17 15:00:00,94.56316,598.81957,598.81957,100.0
2023-09-17 16:00:00,63.27982,387.86346,387.86346,100.0
2023-09-17 17:00:00,26.07531,145.89244000000002,145.89244000000002,100.0
2023-09-17 18:00:00,4.526309,17.79224,17.79224,100.0
2023-09-17 19:00:00,0.2418955,0.03298611,0.03298611,100.0
2023-09-17 20:00:00,0.0,0.0,0.0,
2023-09-17 21:00:00,0.0,0.0,0.0,
2023-09-17 22:00:00,0.0,0.0,0.0,
2023-09-17 23:00:00,0.0,0.0,0.0,
2023-09-18 00:00:00,0.0,0.0,0.0,
2023-09-18 01:00:00,0.0,0.0,0.0,
2023-09-18 02:00:00,0.0,0.0,0.0,
2023-09-18 03:00:00,0.0,0.0,0.0,
2023-09-18 04:00:00,0.0,0.0,0.0,
2023-09-18 05:00:00,0.0,0.0,0.0,
2023-09-18 06:00:00,0.03636178,0.0,0.0,
2023-09-18 07:00:00,20.89108,35.941492999999994,35.941492999999994,100.0
2023-09-18 08:00:00,76.8361,399.54208,399.54208,100.0
2023-09-18 09:00:00,120.878,646.7146,646.7146,100.0
2023-09-18 10:00:00,275.5164,1533.5566999999999,1533.5566999999999,100.0
2023-09-18 11:00:00,547.9794,2846.6823999999997,2846.6823999999997,100.0
2023-09-18 12:00:00,796.1173,3693.0829999999996,3693.0829999999996,100.0
2023-09-18 13:00:00,582.2062,3186.9084,3186.9084,100.0
2023-09-18 14:00:00,969.7126,4831.6489,4831.6489,100.0
2023-09-18 15:00:00,827.3381,4380.2589,4380.2589,100.0
2023-09-18 16:00:00,465.7731,2712.5582999999997,2712.5582999999997,100.0
2023-09-18 17:00:00,334.2328,1865.3338999999999,1865.3338999999999,100.0
2023-09-18 18:00:00,96.09073,446.98887,446.98887,100.0
2023-09-18 19:00:00,0.01607082,6.9658777,6.9658777,100.0
2023-09-18 20:00:00,0.0,0.0,0.0,
2023-09-18 21:00:00,0.0,0.0,0.0,
2023-09-18 22:00:00,0.0,0.0,0.0,
2023-09-18 23:00:00,0.0,0.0,0.0,
2023-09-19 00:00:00,0.0,0.0,0.0,
2023-09-19 01:00:00,0.0,0.0,0.0,
2023-09-19 02:00:00,0.0,0.0,0.0,
2023-09-19 03:00:00,0.0,0.0,0.0,
2023-09-19 04:00:00,0.0,0.0,0.0,
2023-09-19 05:00:00,0.0,0.0,0.0,
2023-09-19 06:00:00,0.09128865,0.0,0.0,
2023-09-19 07:00:00,53.73702,234.73246,234.73246,100.0
2023-09-19 08:00:00,267.776,1521.1016,1521.1016,100.0
2023-09-19 09:00:00,526.7964,3052.2261,3052.2261,100.0
2023-09-19 10:00:00,737.2365,4165.5482,4165.5482,100.0
2023-09-19 11:00:00,885.4058,4837.6951,4837.6951,100.0
2023-09-19 12:00:00,964.0044,4987.6655,4987.6655,100.0
2023-09-19 13:00:00,938.6486,4916.667600000001,4916.667600000001,100.0
2023-09-19 14:00:00,804.2461,4476.3559000000005,4476.3559000000005,100.0
2023-09-19 15:00:00,509.6446,2850.1349,2850.1349,100.0
2023-09-19 16:00:00,596.4567,3335.3171999999995,3335.3171999999995,100.0
