Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2023-09-01 00:00:00,0.0,0.0,0.0,
2023-09-01 01:00:00,0.0,0.0,0.0,
2023-09-01 02:00:00,0.0,0.0,0.0,
2023-09-01 03:00:00,0.0,0.0,0.0,
2023-09-01 04:00:00,0.0,0.0,0.0,
2023-09-01 05:00:00,0.0,0.0,0.0,
2023-09-01 06:00:00,1.651715,0.0,0.0,
2023-09-01 07:00:00,16.43817,94.78874160000001,94.78874160000001,100.0
2023-09-01 08:00:00,40.14805,297.027819,297.027819,100.0
2023-09-01 09:00:00,67.94305,535.493595,841.2337315909091,63.65574452028867
2023-09-01 10:00:00,91.75583,714.2086380000001,1122.2226879545456,63.64232746904938
2023-09-01 11:00:00,198.9225,1599.75726,2494.7818049999996,64.1241352968742
2023-09-01 12:00:00,294.5226,2186.04907,3388.667896818182,64.51057278444456
2023-09-01 13:00:00,343.5775,2628.42225,4075.733604545454,64.48954973574959
2023-09-01 14:00:00,306.5865,2284.92838,3547.5087195454544,64.40938023382138
2023-09-01 15:00:00,201.2634,1586.8543399999999,2461.831078181818,64.45829504971434
2023-09-01 16:00:00,240.9096,1835.3690899999997,2859.5156831818185,64.18461352720269
2023-09-01 17:00:00,85.05817,663.996459,1034.5170748636365,64.18419522824442
2023-09-01 18:00:00,27.28103,212.822381,212.822381,100.0
2023-09-01 19:00:00,5.133792,52.828004,52.828004,100.0
2023-09-01 20:00:00,0.0,0.0,0.0,
2023-09-01 21:00:00,0.0,0.0,0.0,
2023-09-01 22:00:00,0.0,0.0,0.0,
2023-09-01 23:00:00,0.0,0.0,0.0,
2023-09-02 00:00:00,0.0,0.0,0.0,
2023-09-02 01:00:00,0.0,0.0,0.0,
2023-09-02 02:00:00,0.0,0.0,0.0,
2023-09-02 03:00:00,0.0,0.0,0.0,
2023-09-02 04:00:00,0.0,0.0,0.0,
2023-09-02 05:00:00,0.0,0.0,0.0,
2023-09-02 06:00:00,2.520497,3.2313683348190003,3.2313683348190003,100.0
2023-09-02 07:00:00,47.28321,336.81807299999997,336.81807299999997,100.0
2023-09-02 08:00:00,367.1653,2754.00283,4320.541784090909,63.74207142587498
2023-09-02 09:00:00,604.7796,4549.42493,7119.7664,63.89851400180769
2023-09-02 10:00:00,611.7704,4791.25015,7537.905263636365,63.56209029468023
2023-09-02 11:00:00,672.8939,4940.896540000001,7698.2995477272725,64.18166127945327
2023-09-02 12:00:00,459.5245,3185.48256,5144.189649545455,61.92389427713793
2023-09-02 13:00:00,412.9987,2922.9942100000003,4641.651991818182,62.97314437084789
2023-09-02 14:00:00,562.7248,3740.4521600000003,5894.221799545456,63.45964382080859
2023-09-02 15:00:00,348.5826,2453.9079,3858.3473781818184,63.599973239225626
2023-09-02 16:00:00,527.4618,4244.812919999999,6646.844453181817,63.86207695845846
2023-09-02 17:00:00,358.5569,2880.0341,4488.232877272727,64.1685531645152
2023-09-02 18:00:00,150.7341,1109.014643,1754.425021181818,63.21242741128624
2023-09-02 19:00:00,12.06688,120.22188209999999,120.22188209999999,100.0
2023-09-02 20:00:00,0.0,0.05091737,0.05091737,100.0
2023-09-02 21:00:00,0.0,0.0,0.0,
2023-09-02 22:00:00,0.0,0.0,0.0,
2023-09-02 23:00:00,0.0,0.0,0.0,
2023-09-03 00:00:00,0.0,0.0,0.0,
2023-09-03 01:00:00,0.0,0.0,0.0,
2023-09-03 02:00:00,0.0,0.0,0.0,
2023-09-03 03:00:00,0.0,0.0,0.0,
2023-09-03 04:00:00,0.0,0.0,0.0,
2023-09-03 05:00:00,0.0,0.0,0.0,
2023-09-03 06:00:00,3.766978,38.916226800000004,38.916226800000004,100.0
2023-09-03 07:00:00,82.67151,551.7215699999999,894.0265692272728,61.71198809861605
2023-09-03 08:00:00,160.1428,1208.0439259999998,1888.2087069090908,63.97830502421055
2023-09-03 09:00:00,594.1831,4347.15588,6850.235821363635,63.45994493273719
2023-09-03 10:00:00,502.1725,3495.83172,5489.322152727273,63.684214967473864
2023-09-03 11:00:00,167.0015,1303.151143,2044.1994375454547,63.74872818499263
2023-09-03 12:00:00,830.9575,5096.149520000001,7977.724903181819,63.87973490997996
2023-09-03 13:00:00,749.9422,4978.6920900000005,7882.3593,63.16246063535825
2023-09-03 14:00:00,771.9761,5848.09224,9147.680361818182,63.92978338431624
2023-09-03 15:00:00,786.3833,6128.72155,9462.693444999999,64.76719958880588
2023-09-03 16:00:00,583.6899,4732.64207,7335.09047409091,64.52056844720173
2023-09-03 17:00:00,346.7073,2828.39393,4411.381374090908,64.11583334444467
2023-09-03 18:00:00,125.7471,881.4524240000001,1402.4114531818182,62.852625882378796
2023-09-03 19:00:00,4.116486,42.4039043,42.4039043,100.0
2023-09-03 20:00:00,0.0,0.0,0.0,
2023-09-03 21:00:00,0.0,0.0,0.0,
2023-09-03 22:00:00,0.0,0.0,0.0,
2023-09-03 23:00:00,0.0,0.0,0.0,
2023-09-04 00:00:00,0.0,0.0,0.0,
2023-09-04 01:00:00,0.0,0.0,0.0,
2023-09-04 02:00:00,0.0,0.0,0.0,
2023-09-04 03:00:00,0.0,0.0,0.0,
2023-09-04 04:00:00,0.0,0.0,0.0,
2023-09-04 05:00:00,0.0,0.0,0.0,
2023-09-04 06:00:00,3.67176,39.132747900000005,39.132747900000005,100.0
2023-09-04 07:00:00,100.4466,807.465314,1296.495528909091,62.280609226583664
2023-09-04 08:00:00,378.4471,2766.93638,4332.481176363636,63.86493714260892
2023-09-04 09:00:00,607.5522,4514.92254,7039.604341363636,64.1360269847981
2023-09-04 10:00:00,869.6816,5771.07203,9154.968178181818,63.03759792146146
2023-09-04 11:00:00,925.1545,5881.00061,9104.20518227273,64.59652976023872
2023-09-04 12:00:00,986.3058,6035.595949999999,9371.788875909093,64.40174901416063
2023-09-04 13:00:00,1034.974,6480.99916,9953.486755,65.11285260659395
2023-09-04 14:00:00,944.382,6471.282399999999,9945.818056818182,65.06536076802375
2023-09-04 15:00:00,797.6323,6157.52104,9505.909478636362,64.7757171876973
2023-09-04 16:00:00,590.3207,4774.78313,7402.132787272727,64.5055049297385
2023-09-04 17:00:00,347.505,2840.807,4433.39871090909,64.07740844534774
2023-09-04 18:00:00,122.8998,867.849115,1384.0943478181816,62.701586518869526
2023-09-04 19:00:00,6.857035,56.34530020000001,56.34530020000001,100.0
2023-09-04 20:00:00,0.0,0.0,0.0,
2023-09-04 21:00:00,0.0,0.0,0.0,
2023-09-04 22:00:00,0.0,0.0,0.0,
2023-09-04 23:00:00,0.0,0.0,0.0,
2023-09-05 00:00:00,0.0,0.0,0.0,
2023-09-05 01:00:00,0.0,0.0,0.0,
2023-09-05 02:00:00,0.0,0.0,0.0,
2023-09-05 03:00:00,0.0,0.0,0.0,
2023-09-05 04:00:00,0.0,0.0,0.0,
2023-09-05 05:00:00,0.0,0.0,0.0,
2023-09-05 06:00:00,4.000114,37.498458930000005,37.498458930000005,100.0
2023-09-05 07:00:00,99.67774,786.107109,1267.3017463636365,62.02998703786496
2023-09-05 08:00:00,386.5345,2821.80744,4421.064238636363,63.82642928686239
2023-09-05 09:00:00,628.8686,4750.341920000001,7385.475523181818,64.32005502001114
2023-09-05 10:00:00,827.1335,6107.162340000001,9448.191301363637,64.63842808854396
2023-09-05 11:00:00,969.6716,6465.92455,9939.450840454545,65.05313677575676
2023-09-05 12:00:00,1041.458,6490.97404,9966.018603181818,65.13106485600628
2023-09-05 13:00:00,1034.127,6475.540239999999,9951.145372272727,65.07331566116052
2023-09-05 14:00:00,948.7174,6462.222940000001,9938.404808636365,65.02273820024315
2023-09-05 15:00:00,794.5643,6057.209129999999,9360.472741363636,64.71050445169699
2023-09-05 16:00:00,583.9714,4675.3642500000005,7248.871396363636,64.49782310037085
2023-09-05 17:00:00,337.5812,2737.4832699999997,4272.073102272728,64.07856805033762
2023-09-05 18:00:00,109.1086,778.210549,1237.781021227273,62.87142359222765
2023-09-05 19:00:00,5.36913,59.743885299999995,59.743885299999995,100.0
2023-09-05 20:00:00,0.0,0.0,0.0,
2023-09-05 21:00:00,0.0,0.0,0.0,
2023-09-05 22:00:00,0.0,0.0,0.0,
2023-09-05 23:00:00,0.0,0.0,0.0,
2023-09-06 00:00:00,0.0,0.0,0.0,
2023-09-06 01:00:00,0.0,0.0,0.0,
2023-09-06 02:00:00,0.0,0.0,0.0,
2023-09-06 03:00:00,0.0,0.0,0.0,
2023-09-06 04:00:00,0.0,0.0,0.0,
2023-09-06 05:00:00,0.0,0.0,0.0,
2023-09-06 06:00:00,3.52946,33.8373108,33.8373108,100.0
2023-09-06 07:00:00,99.88756,794.593658,1278.4277088636366,62.15397652060397
2023-09-06 08:00:00,379.7776,2751.3523649999997,4281.811645,64.25673507177358
2023-09-06 09:00:00,621.319,4685.84696,7223.577476363636,64.86878524294399
2023-09-06 10:00:00,824.0226,6113.78432,9376.662680000001,65.20213564939715
2023-09-06 11:00:00,965.885,6526.350940000001,9939.096321818184,65.66342380316242
2023-09-06 12:00:00,1030.766,6540.314600000001,9954.56516,65.70166044299619
2023-09-06 13:00:00,1020.242,6528.16056,9943.022105454545,65.65569794337257
2023-09-06 14:00:00,938.152,6453.16511,9868.84087,65.38929135656434
2023-09-06 15:00:00,791.7481,6060.63295,9367.47142,64.69870766896881
2023-09-06 16:00:00,581.3533,4672.567849999999,7242.7760695454535,64.51349323979919
2023-09-06 17:00:00,339.9354,2753.6086400000004,4300.138262272727,64.03535123879138
2023-09-06 18:00:00,113.7034,779.052163,1252.4863306818181,62.20045232556798
2023-09-06 19:00:00,6.575175,66.3826282,66.3826282,100.0
2023-09-06 20:00:00,0.0,0.0,0.0,
2023-09-06 21:00:00,0.0,0.0,0.0,
2023-09-06 22:00:00,0.0,0.0,0.0,
2023-09-06 23:00:00,0.0,0.0,0.0,
2023-09-07 00:00:00,0.0,0.0,0.0,
2023-09-07 01:00:00,0.0,0.0,0.0,
2023-09-07 02:00:00,0.0,0.0,0.0,
2023-09-07 03:00:00,0.0,0.0,0.0,
2023-09-07 04:00:00,0.0,0.0,0.0,
2023-09-07 05:00:00,0.0,0.0,0.0,
2023-09-07 06:00:00,2.711292,23.310738640000004,23.310738640000004,100.0
2023-09-07 07:00:00,96.67591,738.6179129999999,1188.5070803181816,62.14669859621371
2023-09-07 08:00:00,371.8528,2679.32993,4198.713872272727,63.8131106692846
2023-09-07 09:00:00,607.4927,4538.90769,7062.087800454547,64.27147067907958
2023-09-07 10:00:00,801.6117,5909.44664,9164.19281,64.48409328044245
2023-09-07 11:00:00,938.5834,6432.149260000001,9905.932024545455,64.9322975774725
2023-09-07 12:00:00,996.421,6284.35545,9731.359381363638,64.5783924292742
2023-09-07 13:00:00,1029.957,6272.057849999998,9695.760233181818,64.6886649335152
2023-09-07 14:00:00,566.6832,4027.2268599999998,6356.141954090909,63.35961168091936
2023-09-07 15:00:00,526.8307,3946.8571999999995,6214.418038181818,63.511292219967075
2023-09-07 16:00:00,355.2917,2924.2334599999995,4649.984010909092,62.88695731296288
2023-09-07 17:00:00,244.9537,1897.72208,3022.578216363637,62.78487913815134
2023-09-07 18:00:00,55.29242,350.699231,572.1840455,61.291333401920234
2023-09-07 19:00:00,5.25815,53.60658099999999,53.60658099999999,100.0
2023-09-07 20:00:00,0.0,0.0,0.0,
2023-09-07 21:00:00,0.0,0.0,0.0,
2023-09-07 22:00:00,0.0,0.0,0.0,
2023-09-07 23:00:00,0.0,0.0,0.0,
2023-09-08 00:00:00,0.0,0.0,0.0,
2023-09-08 01:00:00,0.0,0.0,0.0,
2023-09-08 02:00:00,0.0,0.0,0.0,
2023-09-08 03:00:00,0.0,0.0,0.0,
2023-09-08 04:00:00,0.0,0.0,0.0,
2023-09-08 05:00:00,0.0,0.0,0.0,
2023-09-08 06:00:00,2.903357,27.74852216,27.74852216,100.0
2023-09-08 07:00:00,98.6144,729.946617,1177.038579272727,62.01552182350913
2023-09-08 08:00:00,365.6277,2653.90985,4159.26047,63.807252975430984
2023-09-08 09:00:00,606.3079,4543.7653,7069.176390454546,64.27573806384873
2023-09-08 10:00:00,803.3701,5907.55023,9166.587178636364,64.44656135238782
2023-09-08 11:00:00,941.088,6428.105149999999,9902.920961818181,64.91120321755851
2023-09-08 12:00:00,1016.436,6459.5778199999995,9938.968633181817,64.99243591970225
2023-09-08 13:00:00,1016.858,6451.8821100000005,9932.143520454545,64.95961417304137
2023-09-08 14:00:00,925.3364,6413.297030000001,9888.973878636363,64.8530080947525
2023-09-08 15:00:00,736.7628,5801.527239999999,9043.498906818182,64.15135667928308
2023-09-08 16:00:00,562.7911,4468.69957,6932.483452272727,64.46029912318065
2023-09-08 17:00:00,321.9414,2522.76925,3964.5091395454547,63.633836149744496
2023-09-08 18:00:00,108.4558,808.0400480000001,1281.4864655000001,63.05490301723362
2023-09-08 19:00:00,4.799196,74.88643149999999,74.88643149999999,100.0
2023-09-08 20:00:00,0.0,0.0,0.0,
2023-09-08 21:00:00,0.0,0.0,0.0,
2023-09-08 22:00:00,0.0,0.0,0.0,
2023-09-08 23:00:00,0.0,0.0,0.0,
2023-09-09 00:00:00,0.0,0.0,0.0,
2023-09-09 01:00:00,0.0,0.0,0.0,
2023-09-09 02:00:00,0.0,0.0,0.0,
2023-09-09 03:00:00,0.0,0.0,0.0,
2023-09-09 04:00:00,0.0,0.0,0.0,
2023-09-09 05:00:00,0.0,0.0,0.0,
2023-09-09 06:00:00,2.075402,16.449130529999998,16.449130529999998,100.0
2023-09-09 07:00:00,98.48524,683.443619,1100.2231056363635,62.11863898319966
2023-09-09 08:00:00,366.3018,2622.52578,4109.834008636363,63.81099028547263
2023-09-09 09:00:00,607.6874,4555.982910000001,7081.973612727274,64.33210795663341
2023-09-09 10:00:00,804.0195,5959.237709999999,9241.684921363638,64.48215623781184
2023-09-09 11:00:00,930.6353,6429.57977,9903.234776818183,64.9240365890403
2023-09-09 12:00:00,999.7989,6464.6868699999995,9941.698632727272,65.02597904867858
2023-09-09 13:00:00,994.3052,6432.11485,9910.169375909092,64.90418686118532
2023-09-09 14:00:00,909.6699,6387.798059999999,9860.465464090908,64.78191200265945
