Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2022-09-01 00:00:00,0.0,0.0,0.0,
2022-09-01 01:00:00,0.0,0.0,0.0,
2022-09-01 02:00:00,0.0,0.0,0.0,
2022-09-01 03:00:00,0.0,0.0,0.0,
2022-09-01 04:00:00,0.0,0.0,0.0,
2022-09-01 05:00:00,0.0,0.0,0.0,
2022-09-01 06:00:00,0.07656424,0.0,0.0,
2022-09-01 07:00:00,46.9668,172.79701,172.79701,100.0
2022-09-01 08:00:00,229.3102,1099.0807,1099.0807,100.0
2022-09-01 09:00:00,440.1637,2315.4276,2315.4276,100.0
2022-09-01 10:00:00,725.447,3801.902,3801.902,100.0
2022-09-01 11:00:00,889.9097,4544.3024000000005,4544.3024000000005,100.0
2022-09-01 12:00:00,979.5325,4847.2786,4847.2786,100.0
2022-09-01 13:00:00,969.764,4767.1088,4767.1088,100.0
2022-09-01 14:00:00,949.2181,4690.3544,4690.3544,100.0
2022-09-01 15:00:00,839.8268,4229.295000000001,4229.295000000001,100.0
2022-09-01 16:00:00,679.8558,3474.2856999999995,3474.2856999999995,100.0
2022-09-01 17:00:00,444.9955,2257.5512,2257.5512,100.0
2022-09-01 18:00:00,198.7191,889.6644,889.6644,100.0
2022-09-01 19:00:00,29.83809,170.91347000000002,170.91347000000002,100.0
2022-09-01 20:00:00,0.0,0.0,0.0,
2022-09-01 21:00:00,0.0,0.0,0.0,
2022-09-01 22:00:00,0.0,0.0,0.0,
2022-09-01 23:00:00,0.0,0.0,0.0,
2022-09-02 00:00:00,0.0,0.0,0.0,
2022-09-02 01:00:00,0.0,0.0,0.0,
2022-09-02 02:00:00,0.0,0.0,0.0,
2022-09-02 03:00:00,0.0,0.0,0.0,
2022-09-02 04:00:00,0.0,0.0,0.0,
2022-09-02 05:00:00,0.0,0.0,0.0,
2022-09-02 06:00:00,0.2734334,0.0,0.0,
2022-09-02 07:00:00,57.26449,194.29105,194.29105,100.0
2022-09-02 08:00:00,260.2954,1226.6758,1226.6758,100.0
2022-09-02 09:00:00,502.6548,2607.2454000000002,2607.2454000000002,100.0
2022-09-02 10:00:00,715.102,3699.1207000000004,3699.1207000000004,100.0
2022-09-02 11:00:00,876.3751,4449.771,4449.771,100.0
2022-09-02 12:00:00,987.7495,4866.003500000001,4866.003500000001,100.0
2022-09-02 13:00:00,768.3469,4016.2534,4016.2534,100.0
2022-09-02 14:00:00,814.2974,3951.5082,3951.5082,100.0
2022-09-02 15:00:00,900.2375,4390.0319,4390.0319,100.0
2022-09-02 16:00:00,536.7051,3218.5697,3218.5697,100.0
2022-09-02 17:00:00,395.2775,1972.387,1972.387,100.0
2022-09-02 18:00:00,152.9315,670.36914,670.36914,100.0
2022-09-02 19:00:00,9.711522,49.626115,49.626115,100.0
2022-09-02 20:00:00,0.0,0.0,0.0,
2022-09-02 21:00:00,0.0,0.0,0.0,
2022-09-02 22:00:00,0.0,0.0,0.0,
2022-09-02 23:00:00,0.0,0.0,0.0,
2022-09-03 00:00:00,0.0,0.0,0.0,
2022-09-03 01:00:00,0.0,0.0,0.0,
2022-09-03 02:00:00,0.0,0.0,0.0,
2022-09-03 03:00:00,0.0,0.0,0.0,
2022-09-03 04:00:00,0.0,0.0,0.0,
2022-09-03 05:00:00,0.0,0.0,0.0,
2022-09-03 06:00:00,0.1182467,0.0,0.0,
2022-09-03 07:00:00,66.46817,189.60413,189.60413,100.0
2022-09-03 08:00:00,262.7421,1279.874,1279.874,100.0
2022-09-03 09:00:00,462.682,2377.6142000000004,2377.6142000000004,100.0
2022-09-03 10:00:00,676.5881,3449.6295999999998,3449.6295999999998,100.0
2022-09-03 11:00:00,758.6332,3785.3599,3785.3599,100.0
2022-09-03 12:00:00,685.858,3082.5685999999996,3082.5685999999996,100.0
2022-09-03 13:00:00,775.6617,3814.4324,3814.4324,100.0
2022-09-03 14:00:00,588.775,3102.6797,3102.6797,100.0
2022-09-03 15:00:00,789.6801,4095.5121,4095.5121,100.0
2022-09-03 16:00:00,414.0839,1866.5469,1866.5469,100.0
2022-09-03 17:00:00,279.0397,1307.5748,1307.5748,100.0
2022-09-03 18:00:00,164.5685,653.0729600000001,653.0729600000001,100.0
2022-09-03 19:00:00,12.85845,56.279914,56.279914,100.0
2022-09-03 20:00:00,0.0,0.0,0.0,
2022-09-03 21:00:00,0.0,0.0,0.0,
2022-09-03 22:00:00,0.0,0.0,0.0,
2022-09-03 23:00:00,0.0,0.0,0.0,
2022-09-04 00:00:00,0.0,0.0,0.0,
2022-09-04 01:00:00,0.0,0.0,0.0,
2022-09-04 02:00:00,0.0,0.0,0.0,
2022-09-04 03:00:00,0.0,0.0,0.0,
2022-09-04 04:00:00,0.0,0.0,0.0,
2022-09-04 05:00:00,0.0,0.0,0.0,
2022-09-04 06:00:00,0.3107424,0.0,0.0,
2022-09-04 07:00:00,43.50895,209.01181000000003,209.01181000000003,100.0
2022-09-04 08:00:00,166.6597,892.5636999999999,892.5636999999999,100.0
2022-09-04 09:00:00,351.6101,1883.0086000000001,1883.0086000000001,100.0
2022-09-04 10:00:00,336.9345,1791.9314,1791.9314,100.0
2022-09-04 11:00:00,840.1483,4063.6978,4063.6978,100.0
2022-09-04 12:00:00,847.3073,4066.3412000000003,4066.3412000000003,100.0
2022-09-04 13:00:00,674.6025,3052.7628999999997,3052.7628999999997,100.0
2022-09-04 14:00:00,701.1188,3498.9809,3498.9809,100.0
2022-09-04 15:00:00,660.0619,3428.1273,3428.1273,100.0
2022-09-04 16:00:00,180.3563,965.667,965.667,100.0
2022-09-04 17:00:00,92.83914,513.71131,513.71131,100.0
2022-09-04 18:00:00,30.97902,170.12396999999999,170.12396999999999,100.0
2022-09-04 19:00:00,6.779589,32.150847,32.150847,100.0
2022-09-04 20:00:00,0.0,0.0,0.0,
2022-09-04 21:00:00,0.0,0.0,0.0,
