Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2022-09-04 23:00:00,0.0,0.0,0.0,
2022-09-05 00:00:00,0.0,0.0,0.0,
2022-09-05 01:00:00,0.0,0.0,0.0,
2022-09-05 02:00:00,0.0,0.0,0.0,
2022-09-05 03:00:00,0.0,0.0,0.0,
2022-09-05 04:00:00,0.0,0.0,0.0,
2022-09-05 05:00:00,0.0,0.0,0.0,
2022-09-05 06:00:00,2.778796,9.929867999999999,9.929867999999999,100.0
2022-09-05 07:00:00,97.40599,403.9353,403.9353,100.0
2022-09-05 08:00:00,332.8596,1724.5470999999998,1724.5470999999998,100.0
2022-09-05 09:00:00,494.6959,2559.1486,2559.1486,100.0
2022-09-05 10:00:00,574.2213,2961.3295,2961.3295,100.0
2022-09-05 11:00:00,594.5182,3087.7281,3087.7281,100.0
2022-09-05 12:00:00,761.7701,3825.7309999999998,3825.7309999999998,100.0
2022-09-05 13:00:00,846.9662,4158.657999999999,4158.657999999999,100.0
2022-09-05 14:00:00,387.615,1996.4943,1996.4943,100.0
2022-09-05 15:00:00,217.9834,1167.6542,1167.6542,100.0
2022-09-05 16:00:00,321.7174,1689.0638000000001,1689.0638000000001,100.0
2022-09-05 17:00:00,265.1833,1325.3727999999999,1325.3727999999999,100.0
2022-09-05 18:00:00,55.43944,273.64567,273.64567,100.0
2022-09-05 19:00:00,2.694645,11.573841999999999,11.573841999999999,100.0
2022-09-05 20:00:00,0.0,0.0,0.0,
2022-09-05 21:00:00,0.0,0.0,0.0,
2022-09-05 22:00:00,0.0,0.0,0.0,
2022-09-05 23:00:00,0.0,0.0,0.0,
2022-09-06 00:00:00,0.0,0.0,0.0,
2022-09-06 01:00:00,0.0,0.0,0.0,
2022-09-06 02:00:00,0.0,0.0,0.0,
2022-09-06 03:00:00,0.0,0.0,0.0,
2022-09-06 04:00:00,0.0,0.0,0.0,
2022-09-06 05:00:00,0.0,0.0,0.0,
2022-09-06 06:00:00,1.954519,3.3001105,3.3001105,100.0
2022-09-06 07:00:00,58.93018,281.12576,281.12576,100.0
2022-09-06 08:00:00,249.6342,1338.0346,1338.0346,100.0
2022-09-06 09:00:00,265.5512,1423.4766,1423.4766,100.0
2022-09-06 10:00:00,277.0673,1463.0340999999999,1463.0340999999999,100.0
2022-09-06 11:00:00,491.8031,2599.1938999999998,2599.1938999999998,100.0
2022-09-06 12:00:00,945.3729,4455.645,4455.645,100.0
2022-09-06 13:00:00,320.6035,1495.5035,1495.5035,100.0
2022-09-06 14:00:00,432.3469,2280.886,2280.886,100.0
2022-09-06 15:00:00,208.2119,1124.4661999999998,1124.4661999999998,100.0
2022-09-06 16:00:00,425.9584,2210.2012,2210.2012,100.0
2022-09-06 17:00:00,266.6436,1346.1974,1346.1974,100.0
2022-09-06 18:00:00,114.113,528.9907000000001,528.9907000000001,100.0
2022-09-06 19:00:00,7.95644,61.517529999999994,61.517529999999994,100.0
2022-09-06 20:00:00,0.0,0.0,0.0,
2022-09-06 21:00:00,0.0,0.0,0.0,
2022-09-06 22:00:00,0.0,0.0,0.0,
2022-09-06 23:00:00,0.0,0.0,0.0,
2022-09-07 00:00:00,0.0,0.0,0.0,
2022-09-07 01:00:00,0.0,0.0,0.0,
2022-09-07 02:00:00,0.0,0.0,0.0,
2022-09-07 03:00:00,0.0,0.0,0.0,
2022-09-07 04:00:00,0.0,0.0,0.0,
2022-09-07 05:00:00,0.0,0.0,0.0,
2022-09-07 06:00:00,2.657129,7.834674,7.834674,100.0
2022-09-07 07:00:00,107.7681,402.0437,402.0437,100.0
2022-09-07 08:00:00,316.5244,1665.7546,1665.7546,100.0
2022-09-07 09:00:00,478.8329,2461.691,2461.691,100.0
2022-09-07 10:00:00,702.9569,3597.466,3597.466,100.0
2022-09-07 11:00:00,790.4239,3826.3239999999996,3826.3239999999996,100.0
2022-09-07 12:00:00,682.4402,3284.223,3284.223,100.0
2022-09-07 13:00:00,779.3243,3476.2000000000003,3476.2000000000003,100.0
2022-09-07 14:00:00,668.8799,3062.349,3062.349,100.0
2022-09-07 15:00:00,561.6959,2812.8770000000004,2812.8770000000004,100.0
2022-09-07 16:00:00,256.3697,1371.7576,1371.7576,100.0
2022-09-07 17:00:00,229.9485,1201.394,1201.394,100.0
2022-09-07 18:00:00,128.4798,615.7527,615.7527,100.0
2022-09-07 19:00:00,6.518436,50.17694,50.17694,100.0
2022-09-07 20:00:00,0.0,0.0,0.0,
2022-09-07 21:00:00,0.0,0.0,0.0,
2022-09-07 22:00:00,0.0,0.0,0.0,
2022-09-07 23:00:00,0.0,0.0,0.0,
2022-09-08 00:00:00,0.0,0.0,0.0,
2022-09-08 01:00:00,0.0,0.0,0.0,
2022-09-08 02:00:00,0.0,0.0,0.0,
2022-09-08 03:00:00,0.0,0.0,0.0,
2022-09-08 04:00:00,0.0,0.0,0.0,
2022-09-08 05:00:00,0.0,0.0,0.0,
2022-09-08 06:00:00,0.6037261,0.22485430599999998,0.22485430599999998,100.0
2022-09-08 07:00:00,65.48197,313.85339999999997,313.85339999999997,100.0
2022-09-08 08:00:00,236.6154,1201.379,1201.379,100.0
2022-09-08 09:00:00,484.5245,2456.8392,2456.8392,100.0
2022-09-08 10:00:00,463.3173,2566.276,2566.276,100.0
2022-09-08 11:00:00,815.8711,4082.9850000000006,4082.9850000000006,100.0
2022-09-08 12:00:00,729.9628,3480.3820000000005,3480.3820000000005,100.0
2022-09-08 13:00:00,291.2405,1550.7754,1550.7754,100.0
2022-09-08 14:00:00,243.272,1298.9919,1298.9919,100.0
2022-09-08 15:00:00,336.1506,1767.651,1767.651,100.0
2022-09-08 16:00:00,209.1855,1104.8811,1104.8811,100.0
2022-09-08 17:00:00,150.4799,752.7164,752.7164,100.0
2022-09-08 18:00:00,109.8058,422.1107,422.1107,100.0
2022-09-08 19:00:00,1.48271,11.652929,11.652929,100.0
2022-09-08 20:00:00,0.0,0.0,0.0,
2022-09-08 21:00:00,0.0,0.0,0.0,
2022-09-08 22:00:00,0.0,0.0,0.0,
2022-09-08 23:00:00,0.0,0.0,0.0,
2022-09-09 00:00:00,0.0,0.0,0.0,
2022-09-09 01:00:00,0.0,0.0,0.0,
2022-09-09 02:00:00,0.0,0.0,0.0,
2022-09-09 03:00:00,0.0,0.0,0.0,
2022-09-09 04:00:00,0.0,0.0,0.0,
2022-09-09 05:00:00,0.0,0.0,0.0,
2022-09-09 06:00:00,1.850349,7.099869999999999,7.099869999999999,100.0
2022-09-09 07:00:00,95.97494,395.99749999999995,395.99749999999995,100.0
2022-09-09 08:00:00,299.7689,1548.1247,1548.1247,100.0
2022-09-09 09:00:00,448.0241,2264.1383,2264.1383,100.0
2022-09-09 10:00:00,575.7182,2733.3841,2733.3841,100.0
2022-09-09 11:00:00,461.1298,2252.703,2252.703,100.0
2022-09-09 12:00:00,781.9729,3678.876,3678.876,100.0
2022-09-09 13:00:00,591.2579,3062.959,3062.959,100.0
2022-09-09 14:00:00,637.4127,3242.4610000000002,3242.4610000000002,100.0
2022-09-09 15:00:00,773.1315,3925.1579999999994,3925.1579999999994,100.0
2022-09-09 16:00:00,478.0221,2421.6358,2421.6358,100.0
2022-09-09 17:00:00,326.2846,1659.4236999999998,1659.4236999999998,100.0
2022-09-09 18:00:00,92.01376,402.9479,402.9479,100.0
2022-09-09 19:00:00,2.858844,21.394989000000002,21.394989000000002,100.0
2022-09-09 20:00:00,0.0,0.0,0.0,
2022-09-09 21:00:00,0.0,0.0,0.0,
2022-09-09 22:00:00,0.0,0.0,0.0,
2022-09-09 23:00:00,0.0,0.0,0.0,
2022-09-10 00:00:00,0.0,0.0,0.0,
2022-09-10 01:00:00,0.0,0.0,0.0,
2022-09-10 02:00:00,0.0,0.0,0.0,
2022-09-10 03:00:00,0.0,0.0,0.0,
2022-09-10 04:00:00,0.0,0.0,0.0,
2022-09-10 05:00:00,0.0,0.0,0.0,
2022-09-10 06:00:00,6.227544,20.984425,20.984425,100.0
2022-09-10 07:00:00,82.83718,419.91319999999996,419.91319999999996,100.0
2022-09-10 08:00:00,154.7978,837.852,837.852,100.0
2022-09-10 09:00:00,247.553,1322.2066,1322.2066,100.0
2022-09-10 10:00:00,290.3556,1534.6828,1534.6828,100.0
2022-09-10 11:00:00,429.4793,2247.2114,2247.2114,100.0
2022-09-10 12:00:00,357.8829,1859.3613999999998,1859.3613999999998,100.0
2022-09-10 13:00:00,281.0802,1480.3020999999999,1480.3020999999999,100.0
2022-09-10 14:00:00,425.9618,2192.0515,2192.0515,100.0
2022-09-10 15:00:00,412.6168,2120.6558,2120.6558,100.0
2022-09-10 16:00:00,325.6464,1697.9535,1697.9535,100.0
2022-09-10 17:00:00,71.64443,362.001,362.001,100.0
2022-09-10 18:00:00,13.40788,83.15875,83.15875,100.0
2022-09-10 19:00:00,0.4635852,1.6231944999999999,1.6231944999999999,100.0
2022-09-10 20:00:00,0.0,0.0,0.0,
2022-09-10 21:00:00,0.0,0.0,0.0,
2022-09-10 22:00:00,0.0,0.0,0.0,
2022-09-10 23:00:00,0.0,0.0,0.0,
2022-09-11 00:00:00,0.0,0.0,0.0,
2022-09-11 01:00:00,0.0,0.0,0.0,
2022-09-11 02:00:00,0.0,0.0,0.0,
2022-09-11 03:00:00,0.0,0.0,0.0,
2022-09-11 04:00:00,0.0,0.0,0.0,
2022-09-11 05:00:00,0.0,0.0,0.0,
2022-09-11 06:00:00,0.7368534,0.0032322563,0.0032322563,100.0
2022-09-11 07:00:00,90.79547,430.0586,430.0586,100.0
2022-09-11 08:00:00,218.1815,1102.3885,1102.3885,100.0
2022-09-11 09:00:00,264.9922,1347.8501999999999,1347.8501999999999,100.0
2022-09-11 10:00:00,640.2578,3078.4698000000003,3078.4698000000003,100.0
2022-09-11 11:00:00,575.929,2964.9872,2964.9872,100.0
2022-09-11 12:00:00,390.8406,2045.2257,2045.2257,100.0
2022-09-11 13:00:00,61.33206,348.80280000000005,348.80280000000005,100.0
2022-09-11 14:00:00,104.9123,569.9726,569.9726,100.0
2022-09-11 15:00:00,461.7794,2379.5820000000003,2379.5820000000003,100.0
2022-09-11 16:00:00,551.4548,2734.616,2734.616,100.0
2022-09-11 17:00:00,266.0278,1250.4504,1250.4504,100.0
2022-09-11 18:00:00,88.14487,401.1365,401.1365,100.0
2022-09-11 19:00:00,3.315101,15.423072000000001,15.423072000000001,100.0
2022-09-11 20:00:00,0.0,0.0,0.0,
2022-09-11 21:00:00,0.0,0.0,0.0,
2022-09-11 22:00:00,0.0,0.0,0.0,
2022-09-11 23:00:00,0.0,0.0,0.0,
2022-09-12 00:00:00,0.0,0.0,0.0,
2022-09-12 01:00:00,0.0,0.0,0.0,
2022-09-12 02:00:00,0.0,0.0,0.0,
2022-09-12 03:00:00,0.0,0.0,0.0,
2022-09-12 04:00:00,0.0,0.0,0.0,
2022-09-12 05:00:00,0.0,0.0,0.0,
2022-09-12 06:00:00,0.8161215,-0.08612828,-0.08612828,100.0
2022-09-12 07:00:00,60.23937,286.84441,286.84441,100.0
2022-09-12 08:00:00,228.4149,1167.2077000000002,1167.2077000000002,100.0
2022-09-12 09:00:00,524.1358,2586.6775000000002,2586.6775000000002,100.0
2022-09-12 10:00:00,689.474,3278.196,3278.196,100.0
2022-09-12 11:00:00,677.2462,3357.2740000000003,3357.2740000000003,100.0
2022-09-12 12:00:00,596.0908,2981.3386,2981.3386,100.0
2022-09-12 13:00:00,398.2737,2060.0935,2060.0935,100.0
2022-09-12 14:00:00,374.1467,1943.1174,1943.1174,100.0
2022-09-12 15:00:00,432.4037,2194.0611,2194.0611,100.0
2022-09-12 16:00:00,621.1166,2980.2996,2980.2996,100.0
2022-09-12 17:00:00,303.9057,1461.7164,1461.7164,100.0
2022-09-12 18:00:00,106.5684,428.5878,428.5878,100.0
2022-09-12 19:00:00,1.189754,5.708754,5.708754,100.0
2022-09-12 20:00:00,0.0,0.0,0.0,
2022-09-12 21:00:00,0.0,0.0,0.0,
2022-09-12 22:00:00,0.0,0.0,0.0,
2022-09-12 23:00:00,0.0,0.0,0.0,
2022-09-13 00:00:00,0.0,0.0,0.0,
2022-09-13 01:00:00,0.0,0.0,0.0,
2022-09-13 02:00:00,0.0,0.0,0.0,
2022-09-13 03:00:00,0.0,0.0,0.0,
2022-09-13 04:00:00,0.0,0.0,0.0,
2022-09-13 05:00:00,0.0,0.0,0.0,
2022-09-13 06:00:00,0.4238544,9.980652e-05,9.980652e-05,100.0
2022-09-13 07:00:00,70.22406,302.30811,302.30811,100.0
2022-09-13 08:00:00,270.7687,1234.2334,1234.2334,100.0
2022-09-13 09:00:00,381.1258,1845.2626999999998,1845.2626999999998,100.0
2022-09-13 10:00:00,303.5752,1553.1153,1553.1153,100.0
2022-09-13 11:00:00,597.6351,2998.1566000000003,2998.1566000000003,100.0
2022-09-13 12:00:00,724.8715,3943.929,3943.929,100.0
2022-09-13 13:00:00,990.8298,4375.389,4375.389,100.0
2022-09-13 14:00:00,903.6211,4359.883,4359.883,100.0
2022-09-13 15:00:00,686.0303,3367.8550000000005,3367.8550000000005,100.0
2022-09-13 16:00:00,498.4474,2451.5092000000004,2451.5092000000004,100.0
2022-09-13 17:00:00,350.1919,1580.9746999999998,1580.9746999999998,100.0
2022-09-13 18:00:00,106.113,403.0971,403.0971,100.0
2022-09-13 19:00:00,2.105549,77.008799,77.008799,100.0
2022-09-13 20:00:00,0.0,39.9,39.9,100.0
2022-09-13 21:00:00,0.0,0.0,0.0,
2022-09-13 22:00:00,0.0,0.0,0.0,
2022-09-13 23:00:00,0.0,0.0,0.0,
2022-09-14 00:00:00,0.0,0.0,0.0,
2022-09-14 01:00:00,0.0,0.0,0.0,
2022-09-14 02:00:00,0.0,0.0,0.0,
2022-09-14 03:00:00,0.0,0.0,0.0,
2022-09-14 04:00:00,0.0,0.0,0.0,
2022-09-14 05:00:00,0.0,0.0,0.0,
2022-09-14 06:00:00,0.6420878,2.0241708,2.0241708,100.0
2022-09-14 07:00:00,71.72287,296.99708,296.99708,100.0
2022-09-14 08:00:00,315.8958,1498.8271,1498.8271,100.0
2022-09-14 09:00:00,578.4691,2999.9626,2999.9626,100.0
2022-09-14 10:00:00,547.1871,2898.572,2898.572,100.0
2022-09-14 11:00:00,555.4377,2889.7753000000002,2889.7753000000002,100.0
2022-09-14 12:00:00,858.5525,4305.259,4305.259,100.0
2022-09-14 13:00:00,845.1258,3915.5280000000002,3915.5280000000002,100.0
2022-09-14 14:00:00,628.5831,3170.061,3170.061,100.0
2022-09-14 15:00:00,488.7054,2500.3098,2500.3098,100.0
2022-09-14 16:00:00,305.5935,1556.9351000000001,1556.9351000000001,100.0
2022-09-14 17:00:00,212.3074,1080.6711,1080.6711,100.0
2022-09-14 18:00:00,48.72375,248.73865999999998,248.73865999999998,100.0
2022-09-14 19:00:00,1.4477,5.255694,5.255694,100.0
2022-09-14 20:00:00,0.0,0.0,0.0,
2022-09-14 21:00:00,0.0,0.0,0.0,
2022-09-14 22:00:00,0.0,0.0,0.0,
2022-09-14 23:00:00,0.0,0.0,0.0,
2022-09-15 00:00:00,0.0,0.0,0.0,
2022-09-15 01:00:00,0.0,0.0,0.0,
2022-09-15 02:00:00,0.0,0.0,0.0,
2022-09-15 03:00:00,0.0,0.0,0.0,
2022-09-15 04:00:00,0.0,0.0,0.0,
2022-09-15 05:00:00,0.0,0.0,0.0,
2022-09-15 06:00:00,0.1227694,0.1832945,0.1832945,100.0
2022-09-15 07:00:00,29.24573,135.85232,135.85232,100.0
2022-09-15 08:00:00,276.1069,1332.7314999999999,1332.7314999999999,100.0
2022-09-15 09:00:00,479.3146,2519.2592,2519.2592,100.0
2022-09-15 10:00:00,638.4414,3296.2560000000003,3296.2560000000003,100.0
2022-09-15 11:00:00,717.4203,3639.632,3639.632,100.0
2022-09-15 12:00:00,713.0613,3488.853,3488.853,100.0
2022-09-15 13:00:00,779.5264,3726.3450000000003,3726.3450000000003,100.0
2022-09-15 14:00:00,763.8951,3735.495,3735.495,100.0
2022-09-15 15:00:00,645.4882,3226.0509999999995,3226.0509999999995,100.0
2022-09-15 16:00:00,483.3379,2417.8607,2417.8607,100.0
2022-09-15 17:00:00,285.9334,1338.5442,1338.5442,100.0
2022-09-15 18:00:00,78.62346,339.0942,339.0942,100.0
2022-09-15 19:00:00,0.7868121,4.8516900000000005,4.8516900000000005,100.0
2022-09-15 20:00:00,0.0,0.0,0.0,
2022-09-15 21:00:00,0.0,0.0,0.0,
2022-09-15 22:00:00,0.0,0.0,0.0,
2022-09-15 23:00:00,0.0,0.0,0.0,
2022-09-16 00:00:00,0.0,0.0,0.0,
2022-09-16 01:00:00,0.0,0.0,0.0,
2022-09-16 02:00:00,0.0,0.0,0.0,
2022-09-16 03:00:00,0.0,0.0,0.0,
2022-09-16 04:00:00,0.0,0.0,0.0,
2022-09-16 05:00:00,0.0,0.0,0.0,
2022-09-16 06:00:00,0.825447,2.8662565,2.8662565,100.0
2022-09-16 07:00:00,73.82406,343.5611,343.5611,100.0
2022-09-16 08:00:00,305.7207,1509.5803,1509.5803,100.0
2022-09-16 09:00:00,545.6367,2842.1216,2842.1216,100.0
2022-09-16 10:00:00,766.0518,3898.993,3898.993,100.0
2022-09-16 11:00:00,923.8,4656.9,4656.9,100.0
2022-09-16 12:00:00,1008.989,4986.5779999999995,4986.5779999999995,100.0
2022-09-16 13:00:00,1011.104,4959.58,4959.58,100.0
2022-09-16 14:00:00,930.834,4616.372,4616.372,100.0
2022-09-16 15:00:00,787.3301,3894.8410000000003,3894.8410000000003,100.0
2022-09-16 16:00:00,579.1629,2833.2688,2833.2688,100.0
2022-09-16 17:00:00,331.3493,1509.3018,1509.3018,100.0
2022-09-16 18:00:00,93.75972,352.7018,352.7018,100.0
2022-09-16 19:00:00,0.5672567,4.937044,4.937044,100.0
2022-09-16 20:00:00,0.0,0.0,0.0,
2022-09-16 21:00:00,0.0,0.0,0.0,
2022-09-16 22:00:00,0.0,0.0,0.0,
2022-09-16 23:00:00,0.0,0.0,0.0,
2022-09-17 00:00:00,0.0,0.0,0.0,
2022-09-17 01:00:00,0.0,0.0,0.0,
2022-09-17 02:00:00,0.0,0.0,0.0,
2022-09-17 03:00:00,0.0,0.0,0.0,
2022-09-17 04:00:00,0.0,0.0,0.0,
2022-09-17 05:00:00,0.0,0.0,0.0,
2022-09-17 06:00:00,0.5486664,3.0005232,3.0005232,100.0
2022-09-17 07:00:00,72.16232,339.12850000000003,339.12850000000003,100.0
2022-09-17 08:00:00,285.1012,1421.8261,1421.8261,100.0
2022-09-17 09:00:00,510.3608,2683.7358,2683.7358,100.0
2022-09-17 10:00:00,733.4259,3688.3360000000002,3688.3360000000002,100.0
2022-09-17 11:00:00,881.2205,4351.341,4351.341,100.0
2022-09-17 12:00:00,964.5609,4695.862,4695.862,100.0
2022-09-17 13:00:00,972.0717,4737.887,4737.887,100.0
2022-09-17 14:00:00,898.8082,4413.362,4413.362,100.0
2022-09-17 15:00:00,747.6951,3690.446,3690.446,100.0
2022-09-17 16:00:00,539.6597,2625.0265,2625.0265,100.0
2022-09-17 17:00:00,290.6606,1338.2441,1338.2441,100.0
2022-09-17 18:00:00,72.15098,310.3665,310.3665,100.0
2022-09-17 19:00:00,0.2934314,2.7528833,2.7528833,100.0
2022-09-17 20:00:00,0.0,0.0,0.0,
2022-09-17 21:00:00,0.0,0.0,0.0,
2022-09-17 22:00:00,0.0,0.0,0.0,
2022-09-17 23:00:00,0.0,0.0,0.0,
2022-09-18 00:00:00,0.0,0.0,0.0,
2022-09-18 01:00:00,0.0,0.0,0.0,
2022-09-18 02:00:00,0.0,0.0,0.0,
2022-09-18 03:00:00,0.0,0.0,0.0,
2022-09-18 04:00:00,0.0,0.0,0.0,
2022-09-18 05:00:00,0.0,0.0,0.0,
2022-09-18 06:00:00,0.4998542,1.2388594,1.2388594,100.0
2022-09-18 07:00:00,62.54998,309.13509999999997,309.13509999999997,100.0
2022-09-18 08:00:00,303.0421,1397.2820000000002,1397.2820000000002,100.0
2022-09-18 09:00:00,510.4619,2625.1207,2625.1207,100.0
2022-09-18 10:00:00,741.7559,3645.709,3645.709,100.0
2022-09-18 11:00:00,890.9282,4329.147,4329.147,100.0
2022-09-18 12:00:00,922.5537,4455.403,4455.403,100.0
2022-09-18 13:00:00,974.7496,4658.343,4658.343,100.0
2022-09-18 14:00:00,894.0396,4293.101,4293.101,100.0
2022-09-18 15:00:00,740.7153,3549.8679999999995,3549.8679999999995,100.0
2022-09-18 16:00:00,530.3148,2516.4056,2516.4056,100.0
2022-09-18 17:00:00,288.9479,1292.0717,1292.0717,100.0
2022-09-18 18:00:00,72.62651,290.83606,290.83606,100.0
2022-09-18 19:00:00,0.241845,2.179006,2.179006,100.0
2022-09-18 20:00:00,0.0,0.0,0.0,
2022-09-18 21:00:00,0.0,0.0,0.0,
2022-09-18 22:00:00,0.0,0.0,0.0,
2022-09-18 23:00:00,0.0,0.0,0.0,
2022-09-19 00:00:00,0.0,0.0,0.0,
2022-09-19 01:00:00,0.0,0.0,0.0,
2022-09-19 02:00:00,0.0,0.0,0.0,
2022-09-19 03:00:00,0.0,0.0,0.0,
2022-09-19 04:00:00,0.0,0.0,0.0,
2022-09-19 05:00:00,0.0,0.0,0.0,
2022-09-19 06:00:00,0.6974391,1.5843980000000002,1.5843980000000002,100.0
2022-09-19 07:00:00,66.55784,301.06491,301.06491,100.0
2022-09-19 08:00:00,221.416,1059.7982,1059.7982,100.0
2022-09-19 09:00:00,467.8752,2392.9727000000003,2392.9727000000003,100.0
2022-09-19 10:00:00,723.9572,3563.108,3563.108,100.0
2022-09-19 11:00:00,906.3114,4306.727,4306.727,100.0
2022-09-19 12:00:00,981.9172,4706.927,4706.927,100.0
2022-09-19 13:00:00,971.357,4615.155000000001,4615.155000000001,100.0
2022-09-19 14:00:00,854.316,4078.417,4078.417,100.0
