Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2022-09-05 00:00:00,0.0,0.0,0.0,
2022-09-05 01:00:00,0.0,0.0,0.0,
2022-09-05 02:00:00,0.0,0.0,0.0,
2022-09-05 03:00:00,0.0,0.0,0.0,
2022-09-05 04:00:00,0.0,0.0,0.0,
2022-09-05 05:00:00,0.0,0.0,0.0,
2022-09-05 06:00:00,0.0492565,0.0,0.0,
2022-09-05 07:00:00,25.76287,95.79509,95.79509,100.0
2022-09-05 08:00:00,30.36013,145.67813,145.67813,100.0
2022-09-05 09:00:00,122.8816,621.1745999999999,621.1745999999999,100.0
2022-09-05 10:00:00,162.332,813.2984,813.2984,100.0
2022-09-05 11:00:00,135.3487,655.9974,655.9974,100.0
2022-09-05 12:00:00,160.2836,792.5418999999999,792.5418999999999,100.0
2022-09-05 13:00:00,373.7625,1758.6192,1758.6192,100.0
2022-09-05 14:00:00,372.0272,1729.6544,1729.6544,100.0
2022-09-05 15:00:00,190.2409,877.1848,877.1848,100.0
2022-09-05 16:00:00,246.5762,1188.1163000000001,1188.1163000000001,100.0
2022-09-05 17:00:00,186.5449,855.6332,855.6332,100.0
2022-09-05 18:00:00,64.2953,295.99494000000004,295.99494000000004,100.0
2022-09-05 19:00:00,8.481561,34.83139,34.83139,100.0
2022-09-05 20:00:00,0.0,0.0,0.0,
2022-09-05 21:00:00,0.0,0.0,0.0,
2022-09-05 22:00:00,0.0,0.0,0.0,
2022-09-05 23:00:00,0.0,0.0,0.0,
2022-09-06 00:00:00,0.0,0.0,0.0,
2022-09-06 01:00:00,0.0,0.0,0.0,
2022-09-06 02:00:00,0.0,0.0,0.0,
2022-09-06 03:00:00,0.0,0.0,0.0,
2022-09-06 04:00:00,0.0,0.0,0.0,
2022-09-06 05:00:00,0.0,0.0,0.0,
2022-09-06 06:00:00,0.0,0.0,0.0,
2022-09-06 07:00:00,16.70291,33.323383,33.323383,100.0
2022-09-06 08:00:00,182.117,821.7527,821.7527,100.0
2022-09-06 09:00:00,334.1668,1462.3471,1462.3471,100.0
2022-09-06 10:00:00,480.7485,2077.6822,2077.6822,100.0
2022-09-06 11:00:00,790.8046,3548.566,3548.566,100.0
2022-09-06 12:00:00,686.8753,3477.376,3477.376,100.0
2022-09-06 13:00:00,729.2935,3465.563,3465.563,100.0
2022-09-06 14:00:00,776.3596,3602.858,3602.858,100.0
2022-09-06 15:00:00,646.014,3069.839,3069.839,100.0
2022-09-06 16:00:00,626.5172,2668.8993,2668.8993,100.0
2022-09-06 17:00:00,233.0595,1010.3112000000001,1010.3112000000001,100.0
2022-09-06 18:00:00,87.87686,407.9695,407.9695,100.0
2022-09-06 19:00:00,10.504,50.2841,50.2841,100.0
2022-09-06 20:00:00,0.0,0.0,0.0,
2022-09-06 21:00:00,0.0,0.0,0.0,
2022-09-06 22:00:00,0.0,0.0,0.0,
2022-09-06 23:00:00,0.0,0.0,0.0,
2022-09-07 00:00:00,0.0,0.0,0.0,
2022-09-07 01:00:00,0.0,0.0,0.0,
2022-09-07 02:00:00,0.0,0.0,0.0,
2022-09-07 03:00:00,0.0,0.0,0.0,
2022-09-07 04:00:00,0.0,0.0,0.0,
2022-09-07 05:00:00,0.0,0.0,0.0,
2022-09-07 06:00:00,0.03746892,0.0,0.0,
2022-09-07 07:00:00,23.20514,70.06726,70.06726,100.0
2022-09-07 08:00:00,224.4657,1103.9361999999999,1103.9361999999999,100.0
2022-09-07 09:00:00,528.5495,2549.953,2549.953,100.0
2022-09-07 10:00:00,648.3541,3122.9230000000002,3122.9230000000002,100.0
2022-09-07 11:00:00,776.7927,3533.7809999999995,3533.7809999999995,100.0
2022-09-07 12:00:00,1036.484,4328.393,4328.393,100.0
2022-09-07 13:00:00,921.9979,3868.416,3868.416,100.0
2022-09-07 14:00:00,784.4984,3354.158,3354.158,100.0
2022-09-07 15:00:00,749.2167,3177.1409,3177.1409,100.0
2022-09-07 16:00:00,565.7469,2599.0281,2599.0281,100.0
2022-09-07 17:00:00,399.9785,1659.8299000000002,1659.8299000000002,100.0
2022-09-07 18:00:00,91.80019,432.4628,432.4628,100.0
2022-09-07 19:00:00,8.018544,28.75358,28.75358,100.0
2022-09-07 20:00:00,0.0,0.0,0.0,
2022-09-07 21:00:00,0.0,0.0,0.0,
2022-09-07 22:00:00,0.0,0.0,0.0,
2022-09-07 23:00:00,0.0,0.0,0.0,
2022-09-08 00:00:00,0.0,0.0,0.0,
2022-09-08 01:00:00,0.0,0.0,0.0,
2022-09-08 02:00:00,0.0,0.0,0.0,
2022-09-08 03:00:00,0.0,0.0,0.0,
2022-09-08 04:00:00,0.0,0.0,0.0,
2022-09-08 05:00:00,0.0,0.0,0.0,
2022-09-08 06:00:00,0.0,0.0,0.0,
2022-09-08 07:00:00,22.36472,85.28716,85.28716,100.0
2022-09-08 08:00:00,111.3329,580.1809000000001,580.1809000000001,100.0
2022-09-08 09:00:00,198.3454,999.5520000000001,999.5520000000001,100.0
2022-09-08 10:00:00,348.4445,1487.7158,1487.7158,100.0
2022-09-08 11:00:00,291.6438,1389.8782,1389.8782,100.0
2022-09-08 12:00:00,562.9039,2678.8509000000004,2678.8509000000004,100.0
2022-09-08 13:00:00,976.0341,4067.9480000000003,4067.9480000000003,100.0
2022-09-08 14:00:00,725.0421,3043.3162,3043.3162,100.0
2022-09-08 15:00:00,715.7012,2961.7663000000002,2961.7663000000002,100.0
2022-09-08 16:00:00,609.8343,2746.6473,2746.6473,100.0
2022-09-08 17:00:00,361.2503,1547.5454,1547.5454,100.0
2022-09-08 18:00:00,110.1201,367.8528,367.8528,100.0
2022-09-08 19:00:00,13.6213,41.68077,41.68077,100.0
2022-09-08 20:00:00,0.0,0.0,0.0,
2022-09-08 21:00:00,0.0,0.0,0.0,
2022-09-08 22:00:00,0.0,0.0,0.0,
2022-09-08 23:00:00,0.0,0.0,0.0,
2022-09-09 00:00:00,0.0,0.0,0.0,
2022-09-09 01:00:00,0.0,0.0,0.0,
2022-09-09 02:00:00,0.0,0.0,0.0,
2022-09-09 03:00:00,0.0,0.0,0.0,
2022-09-09 04:00:00,0.0,0.0,0.0,
2022-09-09 05:00:00,0.0,0.0,0.0,
2022-09-09 06:00:00,0.03434334,0.0,0.0,
2022-09-09 07:00:00,26.86057,108.55395,108.55395,100.0
2022-09-09 08:00:00,108.6578,512.5287,512.5287,100.0
2022-09-09 09:00:00,328.258,1573.1405999999997,1573.1405999999997,100.0
2022-09-09 10:00:00,354.6017,1674.0551,1674.0551,100.0
2022-09-09 11:00:00,524.1993,2415.1937,2415.1937,100.0
2022-09-09 12:00:00,637.8486,2997.8277,2997.8277,100.0
2022-09-09 13:00:00,862.2225,3622.331,3622.331,100.0
2022-09-09 14:00:00,812.165,3550.335,3550.335,100.0
2022-09-09 15:00:00,643.9797,2822.1751,2822.1751,100.0
2022-09-09 16:00:00,591.7685,2682.5222,2682.5222,100.0
2022-09-09 17:00:00,226.2074,927.0288,927.0288,100.0
2022-09-09 18:00:00,67.95457,296.58317,296.58317,100.0
2022-09-09 19:00:00,8.40676,24.382101,24.382101,100.0
2022-09-09 20:00:00,0.0,0.0,0.0,
2022-09-09 21:00:00,0.0,0.0,0.0,
2022-09-09 22:00:00,0.0,0.0,0.0,
2022-09-09 23:00:00,0.0,0.0,0.0,
2022-09-10 00:00:00,0.0,0.0,0.0,
2022-09-10 01:00:00,0.0,0.0,0.0,
2022-09-10 02:00:00,0.0,0.0,0.0,
2022-09-10 03:00:00,0.0,0.0,0.0,
2022-09-10 04:00:00,0.0,0.0,0.0,
2022-09-10 05:00:00,0.0,0.0,0.0,
2022-09-10 06:00:00,0.0,0.0,0.0,
2022-09-10 07:00:00,2.127655,0.0,0.0,
2022-09-10 08:00:00,14.79373,39.3886,39.3886,100.0
2022-09-10 09:00:00,37.89931,182.43909,182.43909,100.0
2022-09-10 10:00:00,68.5127,342.2012,342.2012,100.0
2022-09-10 11:00:00,90.1934,448.2285,448.2285,100.0
2022-09-10 12:00:00,183.3549,891.9141,891.9141,100.0
2022-09-10 13:00:00,265.1786,1263.4128,1263.4128,100.0
2022-09-10 14:00:00,181.8042,878.137,878.137,100.0
2022-09-10 15:00:00,115.4049,571.5008,571.5008,100.0
2022-09-10 16:00:00,162.2256,766.9344,766.9344,100.0
2022-09-10 17:00:00,74.87612,353.49,353.49,100.0
2022-09-10 18:00:00,43.08759,193.64091000000002,193.64091000000002,100.0
2022-09-10 19:00:00,8.179544,32.82553,32.82553,100.0
2022-09-10 20:00:00,0.0,0.0,0.0,
2022-09-10 21:00:00,0.0,0.0,0.0,
2022-09-10 22:00:00,0.0,0.0,0.0,
2022-09-10 23:00:00,0.0,0.0,0.0,
2022-09-11 00:00:00,0.0,0.0,0.0,
2022-09-11 01:00:00,0.0,0.0,0.0,
2022-09-11 02:00:00,0.0,0.0,0.0,
2022-09-11 03:00:00,0.0,0.0,0.0,
2022-09-11 04:00:00,0.0,0.0,0.0,
2022-09-11 05:00:00,0.0,0.0,0.0,
2022-09-11 06:00:00,0.0,0.0,0.0,
2022-09-11 07:00:00,13.8202,24.485443,24.485443,100.0
2022-09-11 08:00:00,85.68968,400.4106,400.4106,100.0
2022-09-11 09:00:00,214.5233,995.4159,995.4159,100.0
2022-09-11 10:00:00,218.4696,1012.2904,1012.2904,100.0
2022-09-11 11:00:00,391.8066,1771.9189000000001,1771.9189000000001,100.0
2022-09-11 12:00:00,873.9866,3709.955,3709.955,100.0
2022-09-11 13:00:00,713.3934,3070.5729,3070.5729,100.0
2022-09-11 14:00:00,872.0515,3812.848,3812.848,100.0
2022-09-11 15:00:00,789.8987,3451.96,3451.96,100.0
2022-09-11 16:00:00,486.3297,2066.8651,2066.8651,100.0
2022-09-11 17:00:00,275.4601,1215.7274,1215.7274,100.0
2022-09-11 18:00:00,116.6858,423.144,423.144,100.0
2022-09-11 19:00:00,14.00587,67.19946,67.19946,100.0
2022-09-11 20:00:00,0.0,0.0,0.0,
2022-09-11 21:00:00,0.0,0.0,0.0,
2022-09-11 22:00:00,0.0,0.0,0.0,
2022-09-11 23:00:00,0.0,0.0,0.0,
2022-09-12 00:00:00,0.0,0.0,0.0,
2022-09-12 01:00:00,0.0,0.0,0.0,
2022-09-12 02:00:00,0.0,0.0,0.0,
2022-09-12 03:00:00,0.0,0.0,0.0,
2022-09-12 04:00:00,0.0,0.0,0.0,
2022-09-12 05:00:00,0.0,0.0,0.0,
2022-09-12 06:00:00,0.0,0.0,0.0,
2022-09-12 07:00:00,35.32352,146.09107,146.09107,100.0
2022-09-12 08:00:00,164.7121,755.9307000000001,755.9307000000001,100.0
2022-09-12 09:00:00,494.0888,2377.4162,2377.4162,100.0
2022-09-12 10:00:00,652.3907,3050.7299000000003,3050.7299000000003,100.0
2022-09-12 11:00:00,745.9133,3430.742,3430.742,100.0
2022-09-12 12:00:00,958.9891,4147.525,4147.525,100.0
2022-09-12 13:00:00,757.5987,3250.5519999999997,3250.5519999999997,100.0
2022-09-12 14:00:00,586.5067,2591.9328,2591.9328,100.0
2022-09-12 15:00:00,658.5094,2940.0232,2940.0232,100.0
2022-09-12 16:00:00,488.7532,2124.5296,2124.5296,100.0
2022-09-12 17:00:00,383.4757,1558.4694,1558.4694,100.0
2022-09-12 18:00:00,157.8069,492.97319999999996,492.97319999999996,100.0
2022-09-12 19:00:00,6.512691,17.69572,17.69572,100.0
2022-09-12 20:00:00,0.0,0.0,0.0,
2022-09-12 21:00:00,0.0,0.0,0.0,
2022-09-12 22:00:00,0.0,0.0,0.0,
2022-09-12 23:00:00,0.0,0.0,0.0,
2022-09-13 00:00:00,0.0,0.0,0.0,
2022-09-13 01:00:00,0.0,0.0,0.0,
2022-09-13 02:00:00,0.0,0.0,0.0,
2022-09-13 03:00:00,0.0,0.0,0.0,
2022-09-13 04:00:00,0.0,0.0,0.0,
2022-09-13 05:00:00,0.0,0.0,0.0,
2022-09-13 06:00:00,0.0,0.0,0.0,
2022-09-13 07:00:00,41.98479,200.86350000000002,200.86350000000002,100.0
2022-09-13 08:00:00,262.1039,1310.3959,1310.3959,100.0
2022-09-13 09:00:00,517.7413,2603.2879000000003,2603.2879000000003,100.0
2022-09-13 10:00:00,744.2712,3573.9629999999997,3573.9629999999997,100.0
2022-09-13 11:00:00,916.0757,4194.135,4194.135,100.0
2022-09-13 12:00:00,1021.111,4471.661,4471.661,100.0
2022-09-13 13:00:00,1047.731,4453.38,4453.38,100.0
2022-09-13 14:00:00,997.9766,4220.34,4220.34,100.0
2022-09-13 15:00:00,844.3657,3645.626,3645.626,100.0
2022-09-13 16:00:00,669.6248,2846.56,2846.56,100.0
2022-09-13 17:00:00,416.4163,1671.3666,1671.3666,100.0
2022-09-13 18:00:00,167.9971,539.1491,539.1491,100.0
2022-09-13 19:00:00,6.377684,27.041176,27.041176,100.0
2022-09-13 20:00:00,0.0,0.0,0.0,
2022-09-13 21:00:00,0.0,0.0,0.0,
2022-09-13 22:00:00,0.0,0.0,0.0,
2022-09-13 23:00:00,0.0,0.0,0.0,
2022-09-14 00:00:00,0.0,0.0,0.0,
2022-09-14 01:00:00,0.0,0.0,0.0,
2022-09-14 02:00:00,0.0,0.0,0.0,
2022-09-14 03:00:00,0.0,0.0,0.0,
2022-09-14 04:00:00,0.0,0.0,0.0,
2022-09-14 05:00:00,0.0,0.0,0.0,
2022-09-14 06:00:00,0.0,0.0,0.0,
2022-09-14 07:00:00,36.01704,171.85547,171.85547,100.0
2022-09-14 08:00:00,234.42,1181.9621,1181.9621,100.0
2022-09-14 09:00:00,488.4626,2430.3254,2430.3254,100.0
2022-09-14 10:00:00,713.3959,3443.155,3443.155,100.0
2022-09-14 11:00:00,889.4992,4127.762,4127.762,100.0
2022-09-14 12:00:00,1002.207,4505.263,4505.263,100.0
2022-09-14 13:00:00,975.9823,4141.862,4141.862,100.0
2022-09-14 14:00:00,748.1974,3251.443,3251.443,100.0
2022-09-14 15:00:00,744.8945,3241.7072000000003,3241.7072000000003,100.0
2022-09-14 16:00:00,620.6147,2716.2002,2716.2002,100.0
2022-09-14 17:00:00,395.6234,1567.1438,1567.1438,100.0
2022-09-14 18:00:00,159.2729,492.62149999999997,492.62149999999997,100.0
2022-09-14 19:00:00,4.349053,13.765654999999999,13.765654999999999,100.0
2022-09-14 20:00:00,0.0,0.0,0.0,
2022-09-14 21:00:00,0.0,0.0,0.0,
2022-09-14 22:00:00,0.0,0.0,0.0,
2022-09-14 23:00:00,0.0,0.0,0.0,
2022-09-15 00:00:00,0.0,0.0,0.0,
2022-09-15 01:00:00,0.0,0.0,0.0,
2022-09-15 02:00:00,0.0,0.0,0.0,
2022-09-15 03:00:00,0.0,0.0,0.0,
2022-09-15 04:00:00,0.0,0.0,0.0,
2022-09-15 05:00:00,0.0,0.0,0.0,
2022-09-15 06:00:00,0.0,0.0,0.0,
2022-09-15 07:00:00,38.70137,182.94447,182.94447,100.0
2022-09-15 08:00:00,232.1365,1208.1147,1208.1147,100.0
2022-09-15 09:00:00,485.0109,2431.1159,2431.1159,100.0
2022-09-15 10:00:00,710.4512,3424.8319999999994,3424.8319999999994,100.0
2022-09-15 11:00:00,878.5774,4043.1009999999997,4043.1009999999997,100.0
2022-09-15 12:00:00,999.0439,4508.693,4508.693,100.0
2022-09-15 13:00:00,1019.336,4501.094,4501.094,100.0
2022-09-15 14:00:00,962.0698,4171.039000000001,4171.039000000001,100.0
2022-09-15 15:00:00,814.4541,3477.5620000000004,3477.5620000000004,100.0
2022-09-15 16:00:00,604.3937,2614.4224,2614.4224,100.0
2022-09-15 17:00:00,385.0758,1542.9512,1542.9512,100.0
2022-09-15 18:00:00,140.656,481.5063,481.5063,100.0
2022-09-15 19:00:00,4.335563,21.804824,21.804824,100.0
2022-09-15 20:00:00,0.0,0.0,0.0,
2022-09-15 21:00:00,0.0,0.0,0.0,
2022-09-15 22:00:00,0.0,0.0,0.0,
2022-09-15 23:00:00,0.0,0.0,0.0,
2022-09-16 00:00:00,0.0,0.0,0.0,
2022-09-16 01:00:00,0.0,0.0,0.0,
2022-09-16 02:00:00,0.0,0.0,0.0,
2022-09-16 03:00:00,0.0,0.0,0.0,
2022-09-16 04:00:00,0.0,0.0,0.0,
2022-09-16 05:00:00,0.0,0.0,0.0,
2022-09-16 06:00:00,0.0,0.0,0.0,
2022-09-16 07:00:00,31.70961,146.03088,146.03088,100.0
2022-09-16 08:00:00,199.7946,1008.2451999999998,1008.2451999999998,100.0
2022-09-16 09:00:00,440.7833,2181.0359,2181.0359,100.0
2022-09-16 10:00:00,666.7126,3161.0128,3161.0128,100.0
2022-09-16 11:00:00,810.5577,3792.656,3792.656,100.0
2022-09-16 12:00:00,723.4849,3147.5859,3147.5859,100.0
2022-09-16 13:00:00,673.3944,3005.0451999999996,3005.0451999999996,100.0
2022-09-16 14:00:00,755.5312,3253.455,3253.455,100.0
2022-09-16 15:00:00,792.8773,3293.683,3293.683,100.0
2022-09-16 16:00:00,602.8505,2548.1373,2548.1373,100.0
2022-09-16 17:00:00,357.8363,1433.3134,1433.3134,100.0
2022-09-16 18:00:00,123.7643,443.2493,443.2493,100.0
2022-09-16 19:00:00,3.595168,17.423564,17.423564,100.0
2022-09-16 20:00:00,0.0,0.0,0.0,
2022-09-16 21:00:00,0.0,0.0,0.0,
2022-09-16 22:00:00,0.0,0.0,0.0,
2022-09-16 23:00:00,0.0,0.0,0.0,
2022-09-17 00:00:00,0.0,0.0,0.0,
2022-09-17 01:00:00,0.0,0.0,0.0,
2022-09-17 02:00:00,0.0,0.0,0.0,
2022-09-17 03:00:00,0.0,0.0,0.0,
2022-09-17 04:00:00,0.0,0.0,0.0,
2022-09-17 05:00:00,0.0,0.0,0.0,
2022-09-17 06:00:00,0.0,0.0,0.0,
2022-09-17 07:00:00,32.77887,151.58515,151.58515,100.0
2022-09-17 08:00:00,204.2994,1014.3044000000001,1014.3044000000001,100.0
2022-09-17 09:00:00,438.0399,2156.7477,2156.7477,100.0
2022-09-17 10:00:00,656.1965,3104.9764000000005,3104.9764000000005,100.0
2022-09-17 11:00:00,842.661,3795.0559999999996,3795.0559999999996,100.0
2022-09-17 12:00:00,651.9688,2858.7542000000003,2858.7542000000003,100.0
2022-09-17 13:00:00,877.5573,3898.223,3898.223,100.0
2022-09-17 14:00:00,965.6578,4005.6760000000004,4005.6760000000004,100.0
2022-09-17 15:00:00,735.6141,3225.9335,3225.9335,100.0
2022-09-17 16:00:00,592.7367,2508.8886,2508.8886,100.0
2022-09-17 17:00:00,357.5099,1423.629,1423.629,100.0
2022-09-17 18:00:00,126.3693,449.5402,449.5402,100.0
2022-09-17 19:00:00,3.430553,16.295527,16.295527,100.0
2022-09-17 20:00:00,0.0,0.0,0.0,
2022-09-17 21:00:00,0.0,0.0,0.0,
2022-09-17 22:00:00,0.0,0.0,0.0,
2022-09-17 23:00:00,0.0,0.0,0.0,
2022-09-18 00:00:00,0.0,0.0,0.0,
2022-09-18 01:00:00,0.0,0.0,0.0,
2022-09-18 02:00:00,0.0,0.0,0.0,
2022-09-18 03:00:00,0.0,0.0,0.0,
2022-09-18 04:00:00,0.0,0.0,0.0,
2022-09-18 05:00:00,0.0,0.0,0.0,
2022-09-18 06:00:00,0.0,0.0,0.0,
2022-09-18 07:00:00,24.97911,109.61421,109.61421,100.0
2022-09-18 08:00:00,203.9004,1014.2548999999999,1014.2548999999999,100.0
2022-09-18 09:00:00,391.1729,1888.5583000000001,1888.5583000000001,100.0
2022-09-18 10:00:00,634.2433,2972.2911999999997,2972.2911999999997,100.0
2022-09-18 11:00:00,731.4651,3078.3333,3078.3333,100.0
2022-09-18 12:00:00,763.4437,3448.6529999999993,3448.6529999999993,100.0
2022-09-18 13:00:00,939.1539,3877.769,3877.769,100.0
2022-09-18 14:00:00,448.9659,2273.7812000000004,2273.7812000000004,100.0
2022-09-18 15:00:00,654.1311,2664.7647,2664.7647,100.0
2022-09-18 16:00:00,571.9659,2456.5843999999997,2456.5843999999997,100.0
2022-09-18 17:00:00,390.4897,1511.3376,1511.3376,100.0
2022-09-18 18:00:00,135.0103,417.58799999999997,417.58799999999997,100.0
2022-09-18 19:00:00,5.261366,6.9015,6.9015,100.0
2022-09-18 20:00:00,0.0,0.0,0.0,
2022-09-18 21:00:00,0.0,0.0,0.0,
2022-09-18 22:00:00,0.0,0.0,0.0,
2022-09-18 23:00:00,0.0,0.0,0.0,
2022-09-19 00:00:00,0.0,0.0,0.0,
2022-09-19 01:00:00,0.0,0.0,0.0,
2022-09-19 02:00:00,0.0,0.0,0.0,
2022-09-19 03:00:00,0.0,0.0,0.0,
2022-09-19 04:00:00,0.0,0.0,0.0,
2022-09-19 05:00:00,0.0,0.0,0.0,
2022-09-19 06:00:00,0.0,0.0,0.0,
2022-09-19 07:00:00,32.35727,156.67389,156.67389,100.0
2022-09-19 08:00:00,216.3557,1089.8921,1089.8921,100.0
2022-09-19 09:00:00,474.0203,2318.0233,2318.0233,100.0
2022-09-19 10:00:00,698.7668,3258.464,3258.464,100.0
2022-09-19 11:00:00,826.9196,3825.094,3825.094,100.0
2022-09-19 12:00:00,981.4052,4198.707,4198.707,100.0
2022-09-19 13:00:00,964.6406,4105.376,4105.376,100.0
2022-09-19 14:00:00,958.8749,3998.098,3998.098,100.0
2022-09-19 15:00:00,827.3049,3450.4489999999996,3450.4489999999996,100.0
2022-09-19 16:00:00,621.9042,2571.7128000000002,2571.7128000000002,100.0
2022-09-19 17:00:00,380.9114,1454.4577,1454.4577,100.0
2022-09-19 18:00:00,118.0394,379.7203,379.7203,100.0
2022-09-19 19:00:00,5.184624,11.995515000000001,11.995515000000001,100.0
2022-09-19 20:00:00,0.0,0.0,0.0,
2022-09-19 21:00:00,0.0,0.0,0.0,
2022-09-19 22:00:00,0.0,0.0,0.0,
2022-09-19 23:00:00,0.0,0.0,0.0,
