Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2022-09-01 00:00:00,0.0,0.0,0.0,
2022-09-01 01:00:00,0.02638889,0.0,0.0,
2022-09-01 02:00:00,0.0,0.0,0.0,
2022-09-01 03:00:00,0.0,0.0,0.0,
2022-09-01 04:00:00,0.0,0.0,0.0,
2022-09-01 05:00:00,0.0,0.0,0.0,
2022-09-01 06:00:00,0.3728055,0.0,0.0,
2022-09-01 07:00:00,40.28021,202.52778,202.52778,100.0
2022-09-01 08:00:00,211.4264,1123.4605999999999,1123.4605999999999,100.0
2022-09-01 09:00:00,419.5174,2202.7532,2202.7532,100.0
2022-09-01 10:00:00,681.0051,3564.2099999999996,3564.2099999999996,100.0
2022-09-01 11:00:00,856.4666,4384.233,4384.233,100.0
2022-09-01 12:00:00,882.6962,4518.159,4518.159,100.0
2022-09-01 13:00:00,968.2336,4709.4039999999995,4709.4039999999995,100.0
2022-09-01 14:00:00,819.9847,4152.923,4152.923,100.0
2022-09-01 15:00:00,720.4071,3711.1230000000005,3711.1230000000005,100.0
2022-09-01 16:00:00,593.8401,3085.7490000000003,3085.7490000000003,100.0
2022-09-01 17:00:00,280.8993,1447.2832,1447.2832,100.0
2022-09-01 18:00:00,98.21398,450.43370000000004,450.43370000000004,100.0
2022-09-01 19:00:00,18.6868,35.60606,35.60606,100.0
2022-09-01 20:00:00,0.1398038,0.0,0.0,
2022-09-01 21:00:00,0.0,0.0,0.0,
2022-09-01 22:00:00,0.0,0.0,0.0,
2022-09-01 23:00:00,0.0,0.0,0.0,
2022-09-02 00:00:00,0.0,0.0,0.0,
2022-09-02 01:00:00,0.0,0.0,0.0,
2022-09-02 02:00:00,0.0,0.0,0.0,
2022-09-02 03:00:00,0.0,0.0,0.0,
2022-09-02 04:00:00,0.0,0.0,0.0,
2022-09-02 05:00:00,0.0,0.0,0.0,
2022-09-02 06:00:00,0.3097777,0.0,0.0,
2022-09-02 07:00:00,39.06152,182.92374,182.92374,100.0
2022-09-02 08:00:00,253.7905,1271.3544,1271.3544,100.0
2022-09-02 09:00:00,487.6374,2624.2445,2624.2445,100.0
2022-09-02 10:00:00,692.0513,3676.366,3676.366,100.0
2022-09-02 11:00:00,866.7131,4346.37,4346.37,100.0
2022-09-02 12:00:00,875.2543,4412.15,4412.15,100.0
2022-09-02 13:00:00,892.5096,4442.197,4442.197,100.0
2022-09-02 14:00:00,828.9276,4146.613,4146.613,100.0
2022-09-02 15:00:00,740.929,3753.201,3753.201,100.0
2022-09-02 16:00:00,602.3495,3139.418,3139.418,100.0
2022-09-02 17:00:00,299.0578,1583.4640000000002,1583.4640000000002,100.0
2022-09-02 18:00:00,149.6089,580.4442,580.4442,100.0
2022-09-02 19:00:00,15.9545,22.376163,22.376163,100.0
2022-09-02 20:00:00,0.01266667,0.0,0.0,
2022-09-02 21:00:00,0.0,0.0,0.0,
2022-09-02 22:00:00,0.0,0.0,0.0,
2022-09-02 23:00:00,0.0,0.0,0.0,
2022-09-03 00:00:00,0.0,0.0,0.0,
2022-09-03 01:00:00,0.0,0.0,0.0,
2022-09-03 02:00:00,0.0,0.0,0.0,
2022-09-03 03:00:00,0.0,0.0,0.0,
2022-09-03 04:00:00,0.0,0.0,0.0,
2022-09-03 05:00:00,0.0,0.0,0.0,
2022-09-03 06:00:00,0.3708751,0.4235575,0.4235575,100.0
2022-09-03 07:00:00,39.53141,195.51404,195.51404,100.0
2022-09-03 08:00:00,252.2659,1234.5538999999999,1234.5538999999999,100.0
2022-09-03 09:00:00,452.5049,2287.9471,2287.9471,100.0
2022-09-03 10:00:00,616.0001,2648.0479,2648.0479,100.0
2022-09-03 11:00:00,660.3731,3492.1940000000004,3492.1940000000004,100.0
2022-09-03 12:00:00,896.6147,4036.548,4036.548,100.0
2022-09-03 13:00:00,910.565,4466.624,4466.624,100.0
2022-09-03 14:00:00,850.5922,4092.4120000000003,4092.4120000000003,100.0
2022-09-03 15:00:00,501.3038,2522.8129,2522.8129,100.0
2022-09-03 16:00:00,331.9457,1642.6956,1642.6956,100.0
2022-09-03 17:00:00,208.7607,1041.5689,1041.5689,100.0
2022-09-03 18:00:00,75.79827,315.26980000000003,315.26980000000003,100.0
2022-09-03 19:00:00,14.961,29.99907,29.99907,100.0
2022-09-03 20:00:00,0.0,0.0,0.0,
2022-09-03 21:00:00,0.0,0.0,0.0,
2022-09-03 22:00:00,0.0,0.0,0.0,
2022-09-03 23:00:00,0.0,0.0,0.0,
2022-09-04 00:00:00,0.0,0.0,0.0,
2022-09-04 01:00:00,0.0,0.0,0.0,
2022-09-04 02:00:00,0.0,0.0,0.0,
2022-09-04 03:00:00,0.0,0.0,0.0,
2022-09-04 04:00:00,0.0,0.0,0.0,
2022-09-04 05:00:00,0.0,0.0,0.0,
2022-09-04 06:00:00,0.3201112,0.0,0.0,
2022-09-04 07:00:00,37.11333,186.55438,186.55438,100.0
2022-09-04 08:00:00,247.0282,1226.1154,1226.1154,100.0
2022-09-04 09:00:00,487.3229,2568.8871999999997,2568.8871999999997,100.0
2022-09-04 10:00:00,728.6163,3791.0820000000003,3791.0820000000003,100.0
2022-09-04 11:00:00,713.1411,3755.599,3755.599,100.0
2022-09-04 12:00:00,758.3162,3831.4700000000003,3831.4700000000003,100.0
2022-09-04 13:00:00,863.4452,3921.936,3921.936,100.0
2022-09-04 14:00:00,915.6472,4483.933,4483.933,100.0
2022-09-04 15:00:00,791.716,3971.795,3971.795,100.0
2022-09-04 16:00:00,411.8701,2227.9163,2227.9163,100.0
2022-09-04 17:00:00,379.3614,1973.5172000000002,1973.5172000000002,100.0
2022-09-04 18:00:00,158.6868,648.4582,648.4582,100.0
2022-09-04 19:00:00,12.82582,21.242,21.242,100.0
2022-09-04 20:00:00,0.007222223,0.0,0.0,
2022-09-04 21:00:00,0.0,0.0,0.0,
2022-09-04 22:00:00,0.0,0.0,0.0,
2022-09-04 23:00:00,0.0,0.0,0.0,
2022-09-05 00:00:00,0.0,0.0,0.0,
2022-09-05 01:00:00,0.0,0.0,0.0,
2022-09-05 02:00:00,0.0,0.0,0.0,
2022-09-05 03:00:00,0.0,0.0,0.0,
2022-09-05 04:00:00,0.0,0.0,0.0,
2022-09-05 05:00:00,0.0,0.0,0.0,
2022-09-05 06:00:00,0.4726438,0.0,0.0,
2022-09-05 07:00:00,50.1147,219.15741999999997,219.15741999999997,100.0
2022-09-05 08:00:00,207.1454,1065.0839,1065.0839,100.0
2022-09-05 09:00:00,468.2981,2444.5295,2444.5295,100.0
2022-09-05 10:00:00,506.2008,2709.9978,2709.9978,100.0
2022-09-05 11:00:00,695.8832,3587.202,3587.202,100.0
2022-09-05 12:00:00,324.1371,1685.08,1685.08,100.0
2022-09-05 13:00:00,808.0994,3931.154,3931.154,100.0
2022-09-05 14:00:00,798.2279,3670.5910000000003,3670.5910000000003,100.0
2022-09-05 15:00:00,345.4126,1722.8086999999998,1722.8086999999998,100.0
2022-09-05 16:00:00,167.3681,882.8867,882.8867,100.0
2022-09-05 17:00:00,85.66976,377.5536,377.5536,100.0
2022-09-05 18:00:00,35.40255,105.76379000000001,105.76379000000001,100.0
2022-09-05 19:00:00,3.613723,0.0,0.0,
2022-09-05 20:00:00,0.0,0.0,0.0,
2022-09-05 21:00:00,0.0,0.0,0.0,
2022-09-05 22:00:00,0.0,0.0,0.0,
2022-09-05 23:00:00,0.0,0.0,0.0,
2022-09-06 00:00:00,0.005555555,0.0,0.0,
2022-09-06 01:00:00,0.0,0.0,0.0,
2022-09-06 02:00:00,0.0,0.0,0.0,
2022-09-06 03:00:00,0.0,0.0,0.0,
2022-09-06 04:00:00,0.0,0.0,0.0,
2022-09-06 05:00:00,0.0,0.0,0.0,
2022-09-06 06:00:00,0.005569445,0.0,0.0,
2022-09-06 07:00:00,6.32262,15.036058,15.036058,100.0
2022-09-06 08:00:00,105.321,577.8465,577.8465,100.0
2022-09-06 09:00:00,160.1021,958.1127000000001,958.1127000000001,100.0
2022-09-06 10:00:00,362.6676,2137.5116000000003,2137.5116000000003,100.0
2022-09-06 11:00:00,783.6476,3667.545,3667.545,100.0
2022-09-06 12:00:00,746.2319,3070.6319999999996,3070.6319999999996,100.0
2022-09-06 13:00:00,772.0686,3568.9950000000003,3568.9950000000003,100.0
2022-09-06 14:00:00,872.8558,4299.205,4299.205,100.0
2022-09-06 15:00:00,502.987,2388.0536,2388.0536,100.0
2022-09-06 16:00:00,209.5907,1099.7866,1099.7866,100.0
2022-09-06 17:00:00,176.0662,895.971,895.971,100.0
2022-09-06 18:00:00,79.69347,300.84217,300.84217,100.0
2022-09-06 19:00:00,15.68859,29.201085,29.201085,100.0
2022-09-06 20:00:00,0.0,0.0,0.0,
2022-09-06 21:00:00,0.0,0.0,0.0,
2022-09-06 22:00:00,0.0,0.0,0.0,
2022-09-06 23:00:00,0.0,0.0,0.0,
2022-09-07 00:00:00,0.0,0.0,0.0,
2022-09-07 01:00:00,0.0,0.0,0.0,
2022-09-07 02:00:00,0.0,0.0,0.0,
2022-09-07 03:00:00,0.0,0.0,0.0,
2022-09-07 04:00:00,0.0,0.0,0.0,
2022-09-07 05:00:00,0.0,0.0,0.0,
2022-09-07 06:00:00,0.074375,0.0,0.0,
2022-09-07 07:00:00,43.81797,236.68628,236.68628,100.0
2022-09-07 08:00:00,179.7088,997.3915,997.3915,100.0
2022-09-07 09:00:00,211.5458,1125.7478,1125.7478,100.0
2022-09-07 10:00:00,,2601.1976,2601.1976,100.0
2022-09-07 11:00:00,,3840.473,3840.473,100.0
2022-09-07 12:00:00,,4621.635,4621.635,100.0
2022-09-07 13:00:00,,4687.05,4687.05,100.0
2022-09-07 14:00:00,,1100.8741,1100.8741,100.0
2022-09-07 15:00:00,,433.23900000000003,433.23900000000003,100.0
2022-09-07 16:00:00,,420.00539999999995,420.00539999999995,100.0
2022-09-07 17:00:00,,674.5277,674.5277,100.0
2022-09-07 18:00:00,,183.52128,183.52128,100.0
2022-09-07 19:00:00,,23.400388,23.400388,100.0
2022-09-07 20:00:00,,0.0,0.0,
2022-09-07 21:00:00,,0.0,0.0,
2022-09-07 22:00:00,,0.0,0.0,
2022-09-07 23:00:00,,0.0,0.0,
2022-09-08 00:00:00,,0.0,0.0,
2022-09-08 01:00:00,,0.0,0.0,
2022-09-08 02:00:00,,0.0,0.0,
