Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2022-09-01 00:00:00,,0.0,0.0,
2022-09-01 01:00:00,,0.0,0.0,
2022-09-01 02:00:00,,0.0,0.0,
2022-09-01 03:00:00,,0.0,0.0,
2022-09-01 04:00:00,,0.0,0.0,
2022-09-01 05:00:00,,0.0,0.0,
2022-09-01 06:00:00,,21.978678199999994,21.978678199999994,100.0
2022-09-01 07:00:00,,423.53567100000004,423.53567100000004,100.0
2022-09-01 08:00:00,,1447.7916700000003,1447.7916700000003,100.0
2022-09-01 09:00:00,,2513.8486400000006,2513.8486400000006,100.0
2022-09-01 10:00:00,,3314.62828,3314.62828,100.0
2022-09-01 11:00:00,,3729.71589,3729.71589,100.0
2022-09-01 12:00:00,,3791.0418200000004,3791.0418200000004,100.0
2022-09-01 13:00:00,,3782.3430099999996,3782.3430099999996,100.0
2022-09-01 14:00:00,,3733.73116,3733.73116,100.0
2022-09-01 15:00:00,,3321.86889,3321.86889,100.0
2022-09-01 16:00:00,,2471.21148,2471.21148,100.0
2022-09-01 17:00:00,,1421.8100200000001,1421.8100200000001,100.0
2022-09-01 18:00:00,,486.53672099999994,486.53672099999994,100.0
2022-09-01 19:00:00,,53.4766606,53.4766606,100.0
2022-09-01 20:00:00,,0.0,0.0,
2022-09-01 21:00:00,,0.0,0.0,
2022-09-01 22:00:00,,0.0,0.0,
2022-09-01 23:00:00,,0.0,0.0,
2022-09-02 00:00:00,,0.0,0.0,
2022-09-02 01:00:00,,0.0,0.0,
2022-09-02 02:00:00,,0.0,0.0,
2022-09-02 03:00:00,,0.0,0.0,
2022-09-02 04:00:00,,0.0,0.0,
2022-09-02 05:00:00,,0.0,0.0,
2022-09-02 06:00:00,,25.8630221,25.8630221,100.0
2022-09-02 07:00:00,,435.89758300000005,435.89758300000005,100.0
2022-09-02 08:00:00,,1461.98242,1461.98242,100.0
2022-09-02 09:00:00,,2497.2701900000006,2497.2701900000006,100.0
2022-09-02 10:00:00,,3276.60758,3276.60758,100.0
2022-09-02 11:00:00,,3708.5693200000005,3708.5693200000005,100.0
2022-09-02 12:00:00,,3786.1683199999998,3786.1683199999998,100.0
2022-09-02 13:00:00,,3777.90029,3777.90029,100.0
2022-09-02 14:00:00,,3484.8070600000005,3484.8070600000005,100.0
2022-09-02 15:00:00,,2956.0774100000003,2956.0774100000003,100.0
2022-09-02 16:00:00,,1230.1370299999999,1230.1370299999999,100.0
2022-09-02 17:00:00,,1498.33429,1498.33429,100.0
2022-09-02 18:00:00,,463.79550300000005,463.79550300000005,100.0
2022-09-02 19:00:00,,45.9935681,45.9935681,100.0
2022-09-02 20:00:00,,0.0,0.0,
2022-09-02 21:00:00,,0.0,0.0,
2022-09-02 22:00:00,,0.0,0.0,
2022-09-02 23:00:00,,0.0,0.0,
2022-09-03 00:00:00,,0.0,0.0,
2022-09-03 01:00:00,,0.0,0.0,
2022-09-03 02:00:00,,0.0,0.0,
2022-09-03 03:00:00,,0.0,0.0,
2022-09-03 04:00:00,,0.0,0.0,
2022-09-03 05:00:00,,0.0,0.0,
2022-09-03 06:00:00,,1.7422273502699999,1.7422273502699999,100.0
2022-09-03 07:00:00,,334.98371099999997,334.98371099999997,100.0
2022-09-03 08:00:00,,1064.3532599999999,1064.3532599999999,100.0
2022-09-03 09:00:00,,2009.82596,2009.82596,100.0
2022-09-03 10:00:00,,2879.59995,2879.59995,100.0
2022-09-03 11:00:00,,3529.85844,3529.85844,100.0
2022-09-03 12:00:00,,3787.96373,3787.96373,100.0
2022-09-03 13:00:00,,3796.7811299999994,3796.7811299999994,100.0
2022-09-03 14:00:00,,3781.47694,3781.47694,100.0
