Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2022-09-01 00:00:00,-0.2655275,0.0,0.0,
2022-09-01 01:00:00,-0.1814944,0.0,0.0,
2022-09-01 02:00:00,-0.2406786,0.0,0.0,
2022-09-01 03:00:00,-0.1123815,0.0,0.0,
2022-09-01 04:00:00,-0.2464564,0.0,0.0,
2022-09-01 05:00:00,-0.2353765,0.0,0.0,
2022-09-01 06:00:00,7.479712,38.281671,38.281671,100.0
2022-09-01 07:00:00,469.6737,4021.9559999999997,4021.9559999999997,100.0
2022-09-01 08:00:00,1013.524,9199.164,9199.164,100.0
2022-09-01 09:00:00,1159.403,10081.234,10081.234,100.0
2022-09-01 10:00:00,1084.073,9898.265,9898.265,100.0
2022-09-01 11:00:00,991.5171,9556.958,9556.958,100.0
2022-09-01 12:00:00,942.0201,9323.775,9323.775,100.0
2022-09-01 13:00:00,945.8458,9288.211,9288.211,100.0
2022-09-01 14:00:00,989.6285,9322.341,9322.341,100.0
2022-09-01 15:00:00,1079.069,9330.266,9330.266,100.0
2022-09-01 16:00:00,1169.0,9370.918,9370.918,100.0
2022-09-01 17:00:00,1074.627,8895.97,8895.97,100.0
2022-09-01 18:00:00,626.6504,4883.228,4883.228,100.0
2022-09-01 19:00:00,35.22614,234.71667,234.71667,100.0
2022-09-01 20:00:00,-0.1764375,0.0,0.0,
2022-09-01 21:00:00,-0.2381598,0.0,0.0,
2022-09-01 22:00:00,-0.1699126,0.0,0.0,
2022-09-01 23:00:00,-0.2051398,0.0,0.0,
2022-09-02 00:00:00,-0.09510267,0.0,0.0,
2022-09-02 01:00:00,-0.2388903,0.0,0.0,
2022-09-02 02:00:00,-0.263081,0.0,0.0,
2022-09-02 03:00:00,-0.2379111,0.0,0.0,
2022-09-02 04:00:00,-0.1488013,0.0,0.0,
2022-09-02 05:00:00,-0.2809531,0.0,0.0,
2022-09-02 06:00:00,6.394783,26.763332,26.763332,100.0
2022-09-02 07:00:00,436.4903,3501.9282,3501.9282,100.0
2022-09-02 08:00:00,978.1508,8617.287,8617.287,100.0
2022-09-02 09:00:00,1113.54,9514.558,9514.558,100.0
2022-09-02 10:00:00,1026.657,9321.530999999999,9321.530999999999,100.0
2022-09-02 11:00:00,947.2062,9189.074,9189.074,100.0
2022-09-02 12:00:00,898.8323,9160.715,9160.715,100.0
2022-09-02 13:00:00,901.4592,9214.455,9214.455,100.0
2022-09-02 14:00:00,946.2087,9438.782,9438.782,100.0
2022-09-02 15:00:00,1030.104,9639.348,9639.348,100.0
2022-09-02 16:00:00,1126.955,9808.243999999999,9808.243999999999,100.0
2022-09-02 17:00:00,1060.673,9348.715,9348.715,100.0
2022-09-02 18:00:00,607.0652,4863.046,4863.046,100.0
2022-09-02 19:00:00,30.21646,197.01498999999998,197.01498999999998,100.0
2022-09-02 20:00:00,-0.3082596,0.0,0.0,
2022-09-02 21:00:00,-0.320929,0.0,0.0,
2022-09-02 22:00:00,-0.3367003,0.0,0.0,
2022-09-02 23:00:00,-0.2289117,0.0,0.0,
2022-09-03 00:00:00,-0.1457467,0.0,0.0,
2022-09-03 01:00:00,-0.2147048,0.0,0.0,
2022-09-03 02:00:00,-0.1579412,0.0,0.0,
2022-09-03 03:00:00,-0.2809988,0.0,0.0,
2022-09-03 04:00:00,-0.3696887,0.0,0.0,
2022-09-03 05:00:00,-0.02890196,0.0,0.0,
2022-09-03 06:00:00,4.703499,26.781668,26.781668,100.0
2022-09-03 07:00:00,384.4865,2543.5083999999997,2543.5083999999997,100.0
2022-09-03 08:00:00,898.8071,7048.689,7048.689,100.0
2022-09-03 09:00:00,1068.601,9045.247,9045.247,100.0
2022-09-03 10:00:00,1019.447,9418.023000000001,9418.023000000001,100.0
2022-09-03 11:00:00,948.0633,9323.433,9323.433,100.0
2022-09-03 12:00:00,861.0603,8748.559000000001,8748.559000000001,100.0
2022-09-03 13:00:00,861.1082,8686.501,8686.501,100.0
2022-09-03 14:00:00,935.96,9052.457,9052.457,100.0
2022-09-03 15:00:00,1016.832,9337.755,9337.755,100.0
2022-09-03 16:00:00,1104.309,9204.167,9204.167,100.0
2022-09-03 17:00:00,988.758,7990.628,7990.628,100.0
2022-09-03 18:00:00,510.2303,3408.1216,3408.1216,100.0
