Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2022-09-05 14:00:00,365.1249,0.0,0.0,
2022-09-05 15:00:00,227.5291,0.0,0.0,
2022-09-05 16:00:00,200.2458,0.0,0.0,
2022-09-05 17:00:00,143.4155,0.0,0.0,
2022-09-05 18:00:00,54.11162,0.0,0.0,
2022-09-05 19:00:00,5.222195,0.0,0.0,
2022-09-05 20:00:00,0.09120833,0.0,0.0,
2022-09-05 21:00:00,0.0,0.0,0.0,
2022-09-05 22:00:00,0.0,0.0,0.0,
2022-09-05 23:00:00,0.02777778,0.0,0.0,
2022-09-06 00:00:00,0.0,0.0,0.0,
2022-09-06 01:00:00,0.0,0.0,0.0,
2022-09-06 02:00:00,0.02227778,0.0,0.0,
2022-09-06 03:00:00,0.06666667,0.0,0.0,
2022-09-06 04:00:00,0.08154165,0.0,0.0,
2022-09-06 05:00:00,0.1555555,0.0,0.0,
2022-09-06 06:00:00,0.08425,0.0,0.0,
2022-09-06 07:00:00,3.881125,0.0,0.0,
2022-09-06 08:00:00,14.66167,0.0,0.0,
2022-09-06 09:00:00,202.8864,0.0,0.0,
2022-09-06 10:00:00,276.7207,0.0,0.0,
2022-09-06 11:00:00,372.9528,0.0,0.0,
2022-09-06 12:00:00,763.2349,0.0,0.0,
2022-09-06 13:00:00,782.857,0.0,0.0,
2022-09-06 14:00:00,151.0957,0.0,0.0,
2022-09-06 15:00:00,668.0978,0.0,0.0,
2022-09-06 16:00:00,312.9417,0.0,0.0,
2022-09-06 17:00:00,298.2539,0.0,0.0,
2022-09-06 18:00:00,122.6524,0.0,0.0,
2022-09-06 19:00:00,11.20935,0.0,0.0,
2022-09-06 20:00:00,0.0761111,0.0,0.0,
2022-09-06 21:00:00,0.0,0.0,0.0,
2022-09-06 22:00:00,0.0443611,0.0,0.0,
2022-09-06 23:00:00,0.0,0.0,0.0,
2022-09-07 00:00:00,0.0,0.0,0.0,
2022-09-07 01:00:00,0.0,0.0,0.0,
2022-09-07 02:00:00,3.140702e-05,0.0,0.0,
2022-09-07 03:00:00,0.02541304,0.0,0.0,
2022-09-07 04:00:00,0.0,0.0,0.0,
2022-09-07 05:00:00,0.0,0.0,0.0,
2022-09-07 06:00:00,0.08091222,0.0,0.0,
2022-09-07 07:00:00,20.15388,0.0,0.0,
2022-09-07 08:00:00,119.8307,0.0,0.0,
2022-09-07 09:00:00,278.0533,0.0,0.0,
2022-09-07 10:00:00,199.5516,0.0,0.0,
2022-09-07 11:00:00,505.7143,0.0,0.0,
2022-09-07 12:00:00,782.5022,0.0,0.0,
2022-09-07 13:00:00,380.6337,0.0,0.0,
2022-09-07 14:00:00,140.0196,0.0,0.0,
2022-09-07 15:00:00,204.2092,0.0,0.0,
2022-09-07 16:00:00,338.2745,0.0,0.0,
2022-09-07 17:00:00,266.834,0.0,0.0,
2022-09-07 18:00:00,29.68121,0.0,0.0,
2022-09-07 19:00:00,14.22504,0.0,0.0,
2022-09-07 20:00:00,0.09533332,0.0,0.0,
2022-09-07 21:00:00,0.01352778,0.0,0.0,
2022-09-07 22:00:00,0.0,0.0,0.0,
2022-09-07 23:00:00,0.0,0.0,0.0,
2022-09-08 00:00:00,0.0,0.0,0.0,
2022-09-08 01:00:00,0.0,0.0,0.0,
2022-09-08 02:00:00,0.0,0.0,0.0,
2022-09-08 03:00:00,0.0,0.0,0.0,
2022-09-08 04:00:00,0.0,0.0,0.0,
2022-09-08 05:00:00,0.01425,0.0,0.0,
2022-09-08 06:00:00,0.00801389,0.0,0.0,
2022-09-08 07:00:00,23.25536,0.0,0.0,
2022-09-08 08:00:00,63.72201,0.0,0.0,
2022-09-08 09:00:00,165.692,0.0,0.0,
2022-09-08 10:00:00,355.1462,0.0,0.0,
2022-09-08 11:00:00,267.6941,0.0,0.0,
2022-09-08 12:00:00,494.2278,0.0,0.0,
2022-09-08 13:00:00,401.8563,0.0,0.0,
2022-09-08 14:00:00,373.3096,0.0,0.0,
2022-09-08 15:00:00,459.1506,2411.7659,2411.7659,100.0
2022-09-08 16:00:00,240.0232,1291.6524,1291.6524,100.0
2022-09-08 17:00:00,179.0516,952.847,952.847,100.0
2022-09-08 18:00:00,99.07066,418.2246,418.2246,100.0
2022-09-08 19:00:00,9.740487,7.238351,7.238351,100.0
2022-09-08 20:00:00,0.05925,0.0,0.0,
2022-09-08 21:00:00,0.02408333,0.0,0.0,
2022-09-08 22:00:00,0.0,0.0,0.0,
2022-09-08 23:00:00,0.0,0.0,0.0,
2022-09-09 00:00:00,0.0,0.0,0.0,
2022-09-09 01:00:00,0.0,0.0,0.0,
2022-09-09 02:00:00,0.0,0.0,0.0,
2022-09-09 03:00:00,0.0,0.0,0.0,
2022-09-09 04:00:00,0.0,0.0,0.0,
2022-09-09 05:00:00,0.0,0.0,0.0,
2022-09-09 06:00:00,0.2179222,0.0,0.0,
2022-09-09 07:00:00,46.2257,184.96602000000001,184.96602000000001,100.0
2022-09-09 08:00:00,235.5206,1286.106,1286.106,100.0
2022-09-09 09:00:00,438.0591,2417.9143,2417.9143,100.0
2022-09-09 10:00:00,606.0201,3197.4686,3197.4686,100.0
2022-09-09 11:00:00,540.2203,2923.4735,2923.4735,100.0
2022-09-09 12:00:00,686.8317,3206.6462,3206.6462,100.0
2022-09-09 13:00:00,547.8687,2766.8426,2766.8426,100.0
2022-09-09 14:00:00,687.154,3532.8680000000004,3532.8680000000004,100.0
2022-09-09 15:00:00,703.4656,3571.913,3571.913,100.0
2022-09-09 16:00:00,535.9697,2716.0798,2716.0798,100.0
2022-09-09 17:00:00,343.7932,1736.4474,1736.4474,100.0
2022-09-09 18:00:00,138.272,503.57529999999997,503.57529999999997,100.0
2022-09-09 19:00:00,11.76873,17.463669,17.463669,100.0
2022-09-09 20:00:00,0.03040083,0.0,0.0,
2022-09-09 21:00:00,0.0,0.0,0.0,
2022-09-09 22:00:00,0.0,0.0,0.0,
2022-09-09 23:00:00,0.0,0.0,0.0,
2022-09-10 00:00:00,0.0,0.0,0.0,
2022-09-10 01:00:00,0.0,0.0,0.0,
2022-09-10 02:00:00,0.0,0.0,0.0,
2022-09-10 03:00:00,0.0,0.0,0.0,
2022-09-10 04:00:00,0.0,0.0,0.0,
2022-09-10 05:00:00,0.0,0.0,0.0,
2022-09-10 06:00:00,0.08619445,0.0,0.0,
2022-09-10 07:00:00,22.09014,82.77292,82.77292,100.0
2022-09-10 08:00:00,79.59365,465.4694,465.4694,100.0
2022-09-10 09:00:00,248.0205,1393.2313,1393.2313,100.0
2022-09-10 10:00:00,269.7123,1540.3489,1540.3489,100.0
2022-09-10 11:00:00,317.9926,1753.6648,1753.6648,100.0
2022-09-10 12:00:00,396.7784,2134.2334,2134.2334,100.0
2022-09-10 13:00:00,356.0544,1941.8308,1941.8308,100.0
2022-09-10 14:00:00,237.3564,1258.448,1258.448,100.0
2022-09-10 15:00:00,168.0733,994.5597,994.5597,100.0
2022-09-10 16:00:00,75.45884,378.12170000000003,378.12170000000003,100.0
2022-09-10 17:00:00,24.92912,72.62705,72.62705,100.0
2022-09-10 18:00:00,6.570525,0.0,0.0,
2022-09-10 19:00:00,0.543764,0.0,0.0,
2022-09-10 20:00:00,0.008166667,0.0,0.0,
2022-09-10 21:00:00,0.0,0.0,0.0,
2022-09-10 22:00:00,0.04184722,0.0,0.0,
2022-09-10 23:00:00,0.03591667,0.0,0.0,
2022-09-11 00:00:00,0.02773611,0.0,0.0,
2022-09-11 01:00:00,0.0,0.0,0.0,
2022-09-11 02:00:00,0.0,0.0,0.0,
2022-09-11 03:00:00,0.02776389,0.0,0.0,
2022-09-11 04:00:00,0.01960609,0.0,0.0,
2022-09-11 05:00:00,0.0302878,0.0,0.0,
2022-09-11 06:00:00,0.1037767,0.0,0.0,
2022-09-11 07:00:00,13.44808,18.262735,18.262735,100.0
2022-09-11 08:00:00,65.38108,381.9098,381.9098,100.0
2022-09-11 09:00:00,147.1378,835.5387000000001,835.5387000000001,100.0
2022-09-11 10:00:00,108.4635,617.7166,617.7166,100.0
2022-09-11 11:00:00,205.9357,1172.0319,1172.0319,100.0
2022-09-11 12:00:00,729.8931,3714.8550000000005,3714.8550000000005,100.0
2022-09-11 13:00:00,632.4525,3261.8050000000003,3261.8050000000003,100.0
2022-09-11 14:00:00,757.5274,3638.879,3638.879,100.0
2022-09-11 15:00:00,389.9856,1849.7572,1849.7572,100.0
2022-09-11 16:00:00,325.5071,1860.9413,1860.9413,100.0
2022-09-11 17:00:00,125.6687,763.4737,763.4737,100.0
2022-09-11 18:00:00,90.28107,442.39509999999996,442.39509999999996,100.0
2022-09-11 19:00:00,4.156445,0.0,0.0,
2022-09-11 20:00:00,0.02461111,0.0,0.0,
2022-09-11 21:00:00,0.002916668,0.0,0.0,
2022-09-11 22:00:00,0.02469444,0.0,0.0,
2022-09-11 23:00:00,0.0,0.0,0.0,
2022-09-12 00:00:00,0.00588889,0.0,0.0,
2022-09-12 01:00:00,0.07169445,0.0,0.0,
2022-09-12 02:00:00,0.002958332,0.0,0.0,
2022-09-12 03:00:00,0.04706944,0.0,0.0,
2022-09-12 04:00:00,0.0,0.0,0.0,
2022-09-12 05:00:00,0.0,0.0,0.0,
2022-09-12 06:00:00,0.04141667,0.0,0.0,
2022-09-12 07:00:00,28.55415,148.35671000000002,148.35671000000002,100.0
2022-09-12 08:00:00,118.5046,683.347,683.347,100.0
2022-09-12 09:00:00,223.7912,1254.9848,1254.9848,100.0
2022-09-12 10:00:00,474.6242,2657.6817,2657.6817,100.0
2022-09-12 11:00:00,772.2474,3677.197,3677.197,100.0
2022-09-12 12:00:00,799.4162,3973.2259999999997,3973.2259999999997,100.0
2022-09-12 13:00:00,804.5402,3500.3690000000006,3500.3690000000006,100.0
2022-09-12 14:00:00,612.2303,2691.7586,2691.7586,100.0
2022-09-12 15:00:00,384.5734,1827.7968999999998,1827.7968999999998,100.0
2022-09-12 16:00:00,104.8422,571.0752,571.0752,100.0
2022-09-12 17:00:00,137.767,722.2464,722.2464,100.0
2022-09-12 18:00:00,6.249776,2.6220480000000004,2.6220480000000004,100.0
2022-09-12 19:00:00,2.030333,0.0,0.0,
2022-09-12 20:00:00,0.02458333,0.0,0.0,
2022-09-12 21:00:00,0.0,0.0,0.0,
2022-09-12 22:00:00,0.0,0.0,0.0,
2022-09-12 23:00:00,0.0,0.0,0.0,
2022-09-13 00:00:00,0.0,0.0,0.0,
2022-09-13 01:00:00,0.0,0.0,0.0,
2022-09-13 02:00:00,0.0,0.0,0.0,
2022-09-13 03:00:00,0.0,0.0,0.0,
2022-09-13 04:00:00,0.0,0.0,0.0,
2022-09-13 05:00:00,0.0,0.0,0.0,
2022-09-13 06:00:00,0.01951736,0.0,0.0,
2022-09-13 07:00:00,42.9902,178.93761,178.93761,100.0
2022-09-13 08:00:00,232.9537,1242.2248,1242.2248,100.0
2022-09-13 09:00:00,455.3008,2538.8810000000003,2538.8810000000003,100.0
2022-09-13 10:00:00,665.1652,3572.2029999999995,3572.2029999999995,100.0
2022-09-13 11:00:00,824.1215,4181.912,4181.912,100.0
2022-09-13 12:00:00,924.1771,4462.193,4462.193,100.0
2022-09-13 13:00:00,943.4952,4506.8330000000005,4506.8330000000005,100.0
2022-09-13 14:00:00,886.0126,4284.9,4284.9,100.0
2022-09-13 15:00:00,757.3538,3770.812,3770.812,100.0
2022-09-13 16:00:00,548.678,2800.4707,2800.4707,100.0
2022-09-13 17:00:00,342.8765,1713.6138999999998,1713.6138999999998,100.0
2022-09-13 18:00:00,128.6273,453.6183,453.6183,100.0
2022-09-13 19:00:00,7.249253,1.8642815,1.8642815,100.0
2022-09-13 20:00:00,0.01944222,0.0,0.0,
2022-09-13 21:00:00,0.0,0.0,0.0,
2022-09-13 22:00:00,0.0,0.0,0.0,
2022-09-13 23:00:00,0.0,0.0,0.0,
2022-09-14 00:00:00,0.0,0.0,0.0,
2022-09-14 01:00:00,0.0,0.0,0.0,
2022-09-14 02:00:00,0.0,0.0,0.0,
2022-09-14 03:00:00,0.0,0.0,0.0,
2022-09-14 04:00:00,0.0,0.0,0.0,
2022-09-14 05:00:00,0.0,0.0,0.0,
2022-09-14 06:00:00,0.1344722,1.125e-05,1.125e-05,100.0
2022-09-14 07:00:00,66.50545,293.02364,293.02364,100.0
2022-09-14 08:00:00,249.2841,1379.2728,1379.2728,100.0
2022-09-14 09:00:00,451.9665,2535.337,2535.337,100.0
2022-09-14 10:00:00,675.3815,3676.059,3676.059,100.0
2022-09-14 11:00:00,831.028,4318.628,4318.628,100.0
2022-09-14 12:00:00,919.2733,4594.778,4594.778,100.0
2022-09-14 13:00:00,947.2645,4617.586,4617.586,100.0
2022-09-14 14:00:00,900.4351,4258.28,4258.28,100.0
2022-09-14 15:00:00,719.9621,3499.817,3499.817,100.0
2022-09-14 16:00:00,516.5286,2747.4105,2747.4105,100.0
2022-09-14 17:00:00,319.4965,1613.2976,1613.2976,100.0
2022-09-14 18:00:00,120.2265,435.2171,435.2171,100.0
2022-09-14 19:00:00,5.351931,0.0,0.0,
2022-09-14 20:00:00,0.0,0.0,0.0,
2022-09-14 21:00:00,0.0,0.0,0.0,
2022-09-14 22:00:00,0.0,0.0,0.0,
2022-09-14 23:00:00,0.0,0.0,0.0,
2022-09-15 00:00:00,0.0,0.0,0.0,
2022-09-15 01:00:00,0.0,0.0,0.0,
2022-09-15 02:00:00,0.0,0.0,0.0,
2022-09-15 03:00:00,0.0,0.0,0.0,
2022-09-15 04:00:00,0.0,0.0,0.0,
2022-09-15 05:00:00,0.0,0.0,0.0,
2022-09-15 06:00:00,0.05594445,0.0,0.0,
2022-09-15 07:00:00,39.49075,191.10227,191.10227,100.0
2022-09-15 08:00:00,220.7551,1251.7532,1251.7532,100.0
2022-09-15 09:00:00,444.3925,2520.4628000000002,2520.4628000000002,100.0
2022-09-15 10:00:00,638.728,3485.2250000000004,3485.2250000000004,100.0
2022-09-15 11:00:00,778.9413,4064.0619999999994,4064.0619999999994,100.0
2022-09-15 12:00:00,768.9008,3493.323,3493.323,100.0
2022-09-15 13:00:00,898.7789,4070.424,4070.424,100.0
2022-09-15 14:00:00,807.5039,3458.2780000000002,3458.2780000000002,100.0
2022-09-15 15:00:00,636.9057,3187.7981,3187.7981,100.0
2022-09-15 16:00:00,493.8329,2506.2284,2506.2284,100.0
2022-09-15 17:00:00,271.2771,1370.3692,1370.3692,100.0
2022-09-15 18:00:00,91.8979,359.1843,359.1843,100.0
2022-09-15 19:00:00,5.569139,3.3240508,3.3240508,100.0
2022-09-15 20:00:00,0.0,0.0,0.0,
2022-09-15 21:00:00,0.0,0.0,0.0,
2022-09-15 22:00:00,0.0,0.0,0.0,
2022-09-15 23:00:00,0.02222222,0.0,0.0,
2022-09-16 00:00:00,0.0,0.0,0.0,
2022-09-16 01:00:00,0.0,0.0,0.0,
2022-09-16 02:00:00,0.0,0.0,0.0,
2022-09-16 03:00:00,0.0,0.0,0.0,
2022-09-16 04:00:00,0.04444444,0.0,0.0,
2022-09-16 05:00:00,0.0,0.0,0.0,
2022-09-16 06:00:00,0.01397222,0.0,0.0,
2022-09-16 07:00:00,32.83989,161.81801000000002,161.81801000000002,100.0
2022-09-16 08:00:00,176.4461,1030.8879,1030.8879,100.0
2022-09-16 09:00:00,427.796,2431.955,2431.955,100.0
2022-09-16 10:00:00,645.3962,3437.845,3437.845,100.0
2022-09-16 11:00:00,814.062,4125.916,4125.916,100.0
2022-09-16 12:00:00,685.3547,3399.596,3399.596,100.0
2022-09-16 13:00:00,721.6223,3142.861,3142.861,100.0
2022-09-16 14:00:00,867.0582,3939.941,3939.941,100.0
2022-09-16 15:00:00,746.8841,3529.867,3529.867,100.0
2022-09-16 16:00:00,519.146,2629.8251999999998,2629.8251999999998,100.0
2022-09-16 17:00:00,291.9955,1448.341,1448.341,100.0
2022-09-16 18:00:00,93.39307,343.46040000000005,343.46040000000005,100.0
2022-09-16 19:00:00,4.56486,0.0,0.0,
2022-09-16 20:00:00,0.02781945,0.0,0.0,
2022-09-16 21:00:00,0.0,0.0,0.0,
2022-09-16 22:00:00,0.0,0.0,0.0,
2022-09-16 23:00:00,0.0,0.0,0.0,
2022-09-17 00:00:00,0.0,0.0,0.0,
2022-09-17 01:00:00,0.0,0.0,0.0,
2022-09-17 02:00:00,0.0,0.0,0.0,
2022-09-17 03:00:00,0.0,0.0,0.0,
2022-09-17 04:00:00,0.0,0.0,0.0,
2022-09-17 05:00:00,0.0,0.0,0.0,
2022-09-17 06:00:00,0.01944445,0.0,0.0,
2022-09-17 07:00:00,35.34903,172.74630000000002,172.74630000000002,100.0
2022-09-17 08:00:00,197.8797,1137.3253,1137.3253,100.0
2022-09-17 09:00:00,428.4018,2433.3561,2433.3561,100.0
2022-09-17 10:00:00,630.239,3385.6500000000005,3385.6500000000005,100.0
2022-09-17 11:00:00,791.6691,4073.973,4073.973,100.0
2022-09-17 12:00:00,887.4869,4396.864,4396.864,100.0
2022-09-17 13:00:00,905.5984,4378.6900000000005,4378.6900000000005,100.0
2022-09-17 14:00:00,844.0264,4118.153,4118.153,100.0
2022-09-17 15:00:00,711.5268,3545.621,3545.621,100.0
2022-09-17 16:00:00,513.3231,2607.4105,2607.4105,100.0
2022-09-17 17:00:00,296.5022,1479.2407,1479.2407,100.0
2022-09-17 18:00:00,100.6462,359.7708,359.7708,100.0
2022-09-17 19:00:00,4.410153,0.7368844999999999,0.7368844999999999,100.0
2022-09-17 20:00:00,0.0,0.0,0.0,
2022-09-17 21:00:00,0.0,0.0,0.0,
2022-09-17 22:00:00,0.0,0.0,0.0,
2022-09-17 23:00:00,0.0,0.0,0.0,
2022-09-18 00:00:00,0.0,0.0,0.0,
2022-09-18 01:00:00,0.0,0.0,0.0,
2022-09-18 02:00:00,0.0,0.0,0.0,
2022-09-18 03:00:00,0.0,0.0,0.0,
2022-09-18 04:00:00,0.0,0.0,0.0,
2022-09-18 05:00:00,0.0,0.0,0.0,
2022-09-18 06:00:00,0.0,0.0,0.0,
2022-09-18 07:00:00,38.7081,168.23602,168.23602,100.0
2022-09-18 08:00:00,203.9815,1123.2564,1123.2564,100.0
2022-09-18 09:00:00,421.235,2357.9085,2357.9085,100.0
2022-09-18 10:00:00,648.1994,3355.66,3355.66,100.0
2022-09-18 11:00:00,437.6334,2241.8361999999997,2241.8361999999997,100.0
2022-09-18 12:00:00,722.1395,3199.013,3199.013,100.0
2022-09-18 13:00:00,503.5018,2430.9292,2430.9292,100.0
2022-09-18 14:00:00,449.3384,2410.6032,2410.6032,100.0
2022-09-18 15:00:00,367.1066,1864.6570000000002,1864.6570000000002,100.0
2022-09-18 16:00:00,396.2173,2017.4517,2017.4517,100.0
2022-09-18 17:00:00,187.1897,1007.1179999999999,1007.1179999999999,100.0
2022-09-18 18:00:00,85.07361,309.34319,309.34319,100.0
2022-09-18 19:00:00,4.100268,0.0,0.0,
2022-09-18 20:00:00,0.0205591,0.0,0.0,
2022-09-18 21:00:00,0.00298257,0.0,0.0,
2022-09-18 22:00:00,0.0,0.0,0.0,
2022-09-18 23:00:00,0.0,0.0,0.0,
2022-09-19 00:00:00,0.0,0.0,0.0,
2022-09-19 01:00:00,0.0,0.0,0.0,
2022-09-19 02:00:00,0.02763542,0.0,0.0,
2022-09-19 03:00:00,0.003353528,0.0,0.0,
2022-09-19 04:00:00,0.01903883,0.0,0.0,
2022-09-19 05:00:00,0.0,0.0,0.0,
2022-09-19 06:00:00,0.06458332,0.0,0.0,
2022-09-19 07:00:00,35.84586,177.58778,177.58778,100.0
2022-09-19 08:00:00,205.3741,1133.618,1133.618,100.0
2022-09-19 09:00:00,428.3337,2387.3924,2387.3924,100.0
2022-09-19 10:00:00,631.6169,3342.584,3342.584,100.0
2022-09-19 11:00:00,778.3553,3934.9480000000003,3934.9480000000003,100.0
2022-09-19 12:00:00,815.1167,4002.853,4002.853,100.0
2022-09-19 13:00:00,831.0839,3758.9940000000006,3758.9940000000006,100.0
2022-09-19 14:00:00,739.7937,3445.858,3445.858,100.0
2022-09-19 15:00:00,522.3501,2786.8129,2786.8129,100.0
2022-09-19 16:00:00,539.0776,2649.151,2649.151,100.0
2022-09-19 17:00:00,189.1055,1038.9825999999998,1038.9825999999998,100.0
2022-09-19 18:00:00,87.6794,299.36106,299.36106,100.0
2022-09-19 19:00:00,3.222042,0.0,0.0,
2022-09-19 20:00:00,0.0,0.0,0.0,
2022-09-19 21:00:00,0.0,0.0,0.0,
2022-09-19 22:00:00,0.02222222,0.0,0.0,
2022-09-19 23:00:00,0.0,0.0,0.0,
2022-09-20 00:00:00,0.0,0.0,0.0,
2022-09-20 01:00:00,0.0,0.0,0.0,
2022-09-20 02:00:00,0.0,0.0,0.0,
2022-09-20 03:00:00,0.0,0.0,0.0,
2022-09-20 04:00:00,0.0004070353,0.0,0.0,
2022-09-20 05:00:00,0.02609297,0.0,0.0,
2022-09-20 06:00:00,0.008402778,0.0,0.0,
2022-09-20 07:00:00,38.86889,152.48874,152.48874,100.0
2022-09-20 08:00:00,218.6124,1158.7728,1158.7728,100.0
2022-09-20 09:00:00,432.1042,2390.8841,2390.8841,100.0
2022-09-20 10:00:00,630.9172,3356.792,3356.792,100.0
2022-09-20 11:00:00,783.8025,3946.34,3946.34,100.0
2022-09-20 12:00:00,878.4533,4222.408,4222.408,100.0
2022-09-20 13:00:00,828.3997,4058.3779999999997,4058.3779999999997,100.0
2022-09-20 14:00:00,773.4457,3458.921,3458.921,100.0
2022-09-20 15:00:00,699.7144,3419.148,3419.148,100.0
2022-09-20 16:00:00,509.7312,2551.9359,2551.9359,100.0
2022-09-20 17:00:00,291.2857,1412.6811,1412.6811,100.0
2022-09-20 18:00:00,90.66592,289.00667,289.00667,100.0
2022-09-20 19:00:00,3.039834,0.0,0.0,
2022-09-20 20:00:00,0.0,0.0,0.0,
2022-09-20 21:00:00,0.0,0.0,0.0,
