Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2022-12-04 19:00:00,-0.1786986,0.0,0.0,
2022-12-04 20:00:00,-0.01528617,0.0,0.0,
2022-12-04 21:00:00,-0.0566651,0.0,0.0,
2022-12-04 22:00:00,-0.07193752,0.0,0.0,
2022-12-04 23:00:00,-0.2291608,0.0,0.0,
2022-12-05 00:00:00,-0.08873802,0.0,0.0,
2022-12-05 01:00:00,-0.1566989,0.0,0.0,
2022-12-05 02:00:00,-0.03172539,0.0,0.0,
2022-12-05 03:00:00,-0.07119674,0.0,0.0,
2022-12-05 04:00:00,-0.03119423,0.0,0.0,
2022-12-05 05:00:00,-0.02355685,0.0,0.0,
2022-12-05 06:00:00,-0.1201447,0.0,0.0,
2022-12-05 07:00:00,20.49143,0.0,0.0,
2022-12-05 08:00:00,66.24506,0.0,0.0,
2022-12-05 09:00:00,176.0072,0.0,0.0,
2022-12-05 10:00:00,359.9781,350.64332,350.64332,100.0
2022-12-05 11:00:00,309.198,1801.0183000000002,1801.0183000000002,100.0
2022-12-05 12:00:00,222.6961,2150.0299,2150.0299,100.0
2022-12-05 13:00:00,297.9498,2370.6634,2370.6634,100.0
2022-12-05 14:00:00,263.326,1602.0599000000002,1602.0599000000002,100.0
2022-12-05 15:00:00,363.6493,2511.2369,2511.2369,100.0
2022-12-05 16:00:00,18.56189,63.439989999999995,63.439989999999995,100.0
2022-12-05 17:00:00,-0.2855834,0.0,0.0,
2022-12-05 18:00:00,-0.2195616,0.0,0.0,
2022-12-05 19:00:00,-0.3670628,0.0,0.0,
2022-12-05 20:00:00,-0.1709441,0.0,0.0,
2022-12-05 21:00:00,-0.2584198,0.0,0.0,
2022-12-05 22:00:00,-0.2094906,0.0,0.0,
2022-12-05 23:00:00,-0.2932667,0.0,0.0,
2022-12-06 00:00:00,-0.2862472,0.0,0.0,
2022-12-06 01:00:00,-0.3022875,0.0,0.0,
2022-12-06 02:00:00,-0.2485008,0.0,0.0,
2022-12-06 03:00:00,-0.2724778,0.0,0.0,
2022-12-06 04:00:00,-0.1476263,0.0,0.0,
2022-12-06 05:00:00,-0.1251444,0.0,0.0,
2022-12-06 06:00:00,-0.350542,0.0,0.0,
2022-12-06 07:00:00,28.72163,64.81,64.81,100.0
2022-12-06 08:00:00,146.951,699.5382999999999,699.5382999999999,100.0
2022-12-06 09:00:00,220.8667,1335.0934,1335.0934,100.0
2022-12-06 10:00:00,274.1224,2215.885,2215.885,100.0
2022-12-06 11:00:00,285.0447,2772.9966999999997,2772.9966999999997,100.0
2022-12-06 12:00:00,334.6865,3020.0584,3020.0584,100.0
2022-12-06 13:00:00,431.5127,3360.4266000000002,3360.4266000000002,100.0
2022-12-06 14:00:00,585.6433,5160.223,5160.223,100.0
2022-12-06 15:00:00,374.2422,2729.4817000000003,2729.4817000000003,100.0
2022-12-06 16:00:00,20.277,84.90666,84.90666,100.0
2022-12-06 17:00:00,-0.3411629,0.0,0.0,
2022-12-06 18:00:00,-0.1722783,0.0,0.0,
2022-12-06 19:00:00,-0.2481964,0.0,0.0,
2022-12-06 20:00:00,-0.3606587,0.0,0.0,
2022-12-06 21:00:00,-0.08473974,0.0,0.0,
2022-12-06 22:00:00,-0.3144456,0.0,0.0,
2022-12-06 23:00:00,-0.211529,0.0,0.0,
2022-12-07 00:00:00,-0.246179,0.0,0.0,
2022-12-07 01:00:00,-0.2554694,0.0,0.0,
2022-12-07 02:00:00,-0.1981838,0.0,0.0,
2022-12-07 03:00:00,-0.317275,0.0,0.0,
2022-12-07 04:00:00,-0.2977645,0.0,0.0,
2022-12-07 05:00:00,-0.1313255,0.0,0.0,
2022-12-07 06:00:00,-0.2969619,0.0,0.0,
2022-12-07 07:00:00,19.091,24.683335,24.683335,100.0
2022-12-07 08:00:00,78.08119,383.93832,383.93832,100.0
2022-12-07 09:00:00,124.5304,692.9616,692.9616,100.0
2022-12-07 10:00:00,156.5193,1190.2467,1190.2467,100.0
2022-12-07 11:00:00,181.0816,1667.6565,1667.6565,100.0
2022-12-07 12:00:00,154.4966,1461.2283000000002,1461.2283000000002,100.0
2022-12-07 13:00:00,129.7811,1023.4434,1023.4434,100.0
2022-12-07 14:00:00,120.4698,705.0266999999999,705.0266999999999,100.0
2022-12-07 15:00:00,68.3851,398.49335,398.49335,100.0
2022-12-07 16:00:00,8.711528,5.503334000000001,5.503334000000001,100.0
2022-12-07 17:00:00,0.03533062,0.0,0.0,
2022-12-07 18:00:00,-0.2713746,0.0,0.0,
2022-12-07 19:00:00,-0.1431171,0.0,0.0,
2022-12-07 20:00:00,-0.1020084,0.0,0.0,
2022-12-07 21:00:00,-0.1070904,0.0,0.0,
2022-12-07 22:00:00,0.06352015,0.0,0.0,
2022-12-07 23:00:00,-0.04315915,0.0,0.0,
2022-12-08 00:00:00,-0.06365952,0.0,0.0,
2022-12-08 01:00:00,-0.1842548,0.0,0.0,
2022-12-08 02:00:00,-0.2335224,0.0,0.0,
2022-12-08 03:00:00,-0.1944428,0.0,0.0,
2022-12-08 04:00:00,-0.3171225,0.0,0.0,
2022-12-08 05:00:00,-0.2634323,0.0,0.0,
2022-12-08 06:00:00,-0.1307728,0.0,0.0,
2022-12-08 07:00:00,29.179,42.40666,42.40666,100.0
2022-12-08 08:00:00,107.9124,476.35499999999996,476.35499999999996,100.0
2022-12-08 09:00:00,95.30299,567.4868,567.4868,100.0
2022-12-08 10:00:00,114.7346,954.2002,954.2002,100.0
2022-12-08 11:00:00,82.0509,808.775,808.775,100.0
2022-12-08 12:00:00,78.84144,793.0749,793.0749,100.0
2022-12-08 13:00:00,94.23323,786.6866,786.6866,100.0
2022-12-08 14:00:00,55.34283,400.96001,400.96001,100.0
2022-12-08 15:00:00,18.68603,99.45835,99.45835,100.0
2022-12-08 16:00:00,6.157281,0.0,0.0,
2022-12-08 17:00:00,-0.3391444,0.0,0.0,
2022-12-08 18:00:00,-0.276776,0.0,0.0,
2022-12-08 19:00:00,0.03419152,0.0,0.0,
2022-12-08 20:00:00,-0.03813642,0.0,0.0,
2022-12-08 21:00:00,-0.03550225,0.0,0.0,
2022-12-08 22:00:00,-0.198628,0.0,0.0,
2022-12-08 23:00:00,-0.05566945,0.0,0.0,
2022-12-09 00:00:00,-0.2516237,0.0,0.0,
2022-12-09 01:00:00,0.01022505,0.0,0.0,
2022-12-09 02:00:00,0.01097226,0.0,0.0,
2022-12-09 03:00:00,-0.2757565,0.0,0.0,
2022-12-09 04:00:00,-0.01777337,0.0,0.0,
2022-12-09 05:00:00,-0.1382072,0.0,0.0,
2022-12-09 06:00:00,0.1138164,0.0,0.0,
2022-12-09 07:00:00,49.44262,0.0,0.0,
2022-12-09 08:00:00,213.3436,34.048333,34.048333,100.0
2022-12-09 09:00:00,193.9789,52.953329,52.953329,100.0
2022-12-09 10:00:00,205.5645,212.56333,212.56333,100.0
2022-12-09 11:00:00,165.7616,187.32833,187.32833,100.0
2022-12-09 12:00:00,217.8154,175.38001,175.38001,100.0
2022-12-09 13:00:00,191.0217,20.781668,20.781668,100.0
2022-12-09 14:00:00,143.5385,0.0,0.0,
2022-12-09 15:00:00,69.09316,0.0,0.0,
2022-12-09 16:00:00,7.82448,0.0,0.0,
2022-12-09 17:00:00,-0.0753143,0.0,0.0,
2022-12-09 18:00:00,-0.01358856,0.0,0.0,
2022-12-09 19:00:00,-0.1087095,0.0,0.0,
2022-12-09 20:00:00,-0.136621,0.0,0.0,
2022-12-09 21:00:00,-0.01715945,0.0,0.0,
2022-12-09 22:00:00,0.1979352,0.0,0.0,
2022-12-09 23:00:00,-0.01200305,0.0,0.0,
2022-12-10 00:00:00,0.1341705,0.0,0.0,
2022-12-10 01:00:00,-0.1047401,0.0,0.0,
2022-12-10 02:00:00,-0.09297294,0.0,0.0,
2022-12-10 03:00:00,0.03472915,0.0,0.0,
2022-12-10 04:00:00,-0.1855621,0.0,0.0,
2022-12-10 05:00:00,-0.08027302,0.0,0.0,
2022-12-10 06:00:00,-0.2834679,0.0,0.0,
2022-12-10 07:00:00,28.66946,36.778334,36.778334,100.0
2022-12-10 08:00:00,79.74963,437.4949,437.4949,100.0
2022-12-10 09:00:00,68.19716,516.005,516.005,100.0
2022-12-10 10:00:00,101.6319,877.1767,877.1767,100.0
2022-12-10 11:00:00,231.154,2282.4749,2282.4749,100.0
2022-12-10 12:00:00,471.7274,4515.187,4515.187,100.0
2022-12-10 13:00:00,584.3551,4780.0650000000005,4780.0650000000005,100.0
2022-12-10 14:00:00,609.5468,5589.699,5589.699,100.0
2022-12-10 15:00:00,271.0606,1846.8417,1846.8417,100.0
2022-12-10 16:00:00,12.15939,34.866668000000004,34.866668000000004,100.0
2022-12-10 17:00:00,-0.0998322,0.0,0.0,
2022-12-10 18:00:00,-0.1350054,0.0,0.0,
2022-12-10 19:00:00,-0.05506597,0.0,0.0,
2022-12-10 20:00:00,-0.1868261,0.0,0.0,
2022-12-10 21:00:00,-0.159285,0.0,0.0,
2022-12-10 22:00:00,-0.1885916,0.0,0.0,
2022-12-10 23:00:00,-0.1699141,0.0,0.0,
2022-12-11 00:00:00,-0.2193781,0.0,0.0,
2022-12-11 01:00:00,-0.18416,0.0,0.0,
2022-12-11 02:00:00,-0.1547139,0.0,0.0,
2022-12-11 03:00:00,-0.261364,0.0,0.0,
2022-12-11 04:00:00,-0.3279639,0.0,0.0,
2022-12-11 05:00:00,-0.2767077,0.0,0.0,
2022-12-11 06:00:00,-0.1595626,0.0,0.0,
2022-12-11 07:00:00,24.95823,0.0,0.0,
2022-12-11 08:00:00,148.7197,0.0,0.0,
2022-12-11 09:00:00,456.2408,188.53001,188.53001,100.0
2022-12-11 10:00:00,505.4685,352.15001,352.15001,100.0
2022-12-11 11:00:00,442.9627,566.5532900000001,566.5532900000001,100.0
2022-12-11 12:00:00,479.8986,1728.0435000000002,1728.0435000000002,100.0
2022-12-11 13:00:00,472.3959,2473.3667,2473.3667,100.0
2022-12-11 14:00:00,480.5536,2515.4035999999996,2515.4035999999996,100.0
2022-12-11 15:00:00,346.6366,1545.1215,1545.1215,100.0
2022-12-11 16:00:00,17.06005,87.06833,87.06833,100.0
2022-12-11 17:00:00,-0.1331082,0.0,0.0,
2022-12-11 18:00:00,-0.06474435,0.0,0.0,
2022-12-11 19:00:00,-0.2145071,0.0,0.0,
2022-12-11 20:00:00,-0.1548672,0.0,0.0,
2022-12-11 21:00:00,-0.2324427,0.0,0.0,
2022-12-11 22:00:00,-0.2739997,0.0,0.0,
2022-12-11 23:00:00,-0.3201368,0.0,0.0,
2022-12-12 00:00:00,-0.1755785,0.0,0.0,
2022-12-12 01:00:00,-0.1221524,0.0,0.0,
2022-12-12 02:00:00,-0.1087021,0.0,0.0,
2022-12-12 03:00:00,-0.203643,0.0,0.0,
2022-12-12 04:00:00,-0.1496029,0.0,0.0,
2022-12-12 05:00:00,-0.0850351,0.0,0.0,
2022-12-12 06:00:00,-0.179096,0.0,0.0,
2022-12-12 07:00:00,28.11032,88.45334000000001,88.45334000000001,100.0
2022-12-12 08:00:00,249.9247,1270.3684,1270.3684,100.0
2022-12-12 09:00:00,493.5843,4480.264,4480.264,100.0
2022-12-12 10:00:00,548.3179,4873.7080000000005,4873.7080000000005,100.0
2022-12-12 11:00:00,489.6001,3935.7162000000003,3935.7162000000003,100.0
2022-12-12 12:00:00,431.2856,2856.5531,2856.5531,100.0
2022-12-12 13:00:00,272.7809,2034.5317,2034.5317,100.0
2022-12-12 14:00:00,207.4736,1187.0118,1187.0118,100.0
2022-12-12 15:00:00,112.4637,501.4181,501.4181,100.0
2022-12-12 16:00:00,12.88989,22.416667999999998,22.416667999999998,100.0
2022-12-12 17:00:00,-0.2030052,0.0,0.0,
2022-12-12 18:00:00,-0.1975889,0.0,0.0,
2022-12-12 19:00:00,-0.145954,0.0,0.0,
2022-12-12 20:00:00,-0.2543832,0.0,0.0,
2022-12-12 21:00:00,-0.1632286,0.0,0.0,
2022-12-12 22:00:00,-0.3182577,0.0,0.0,
2022-12-12 23:00:00,-0.105818,0.0,0.0,
2022-12-13 00:00:00,-0.2086814,0.0,0.0,
2022-12-13 01:00:00,-0.2218276,0.0,0.0,
2022-12-13 02:00:00,-0.2061141,0.0,0.0,
2022-12-13 03:00:00,-0.2377757,0.0,0.0,
2022-12-13 04:00:00,-0.1636459,0.0,0.0,
2022-12-13 05:00:00,-0.2519917,0.0,0.0,
2022-12-13 06:00:00,-0.2687255,0.0,0.0,
2022-12-13 07:00:00,23.25751,23.058335,23.058335,100.0
2022-12-13 08:00:00,149.0406,561.9366,561.9366,100.0
2022-12-13 09:00:00,204.4015,1133.7134999999998,1133.7134999999998,100.0
2022-12-13 10:00:00,258.6549,1905.5733,1905.5733,100.0
2022-12-13 11:00:00,273.0847,2452.2367,2452.2367,100.0
2022-12-13 12:00:00,278.4189,2455.2541,2455.2541,100.0
2022-12-13 13:00:00,240.7218,1836.1950000000002,1836.1950000000002,100.0
2022-12-13 14:00:00,191.5284,1103.0551,1103.0551,100.0
2022-12-13 15:00:00,105.5825,509.06170000000003,509.06170000000003,100.0
2022-12-13 16:00:00,12.59502,24.430002,24.430002,100.0
2022-12-13 17:00:00,-0.1377141,0.0,0.0,
2022-12-13 18:00:00,-0.2148657,0.0,0.0,
2022-12-13 19:00:00,-0.163857,0.0,0.0,
2022-12-13 20:00:00,-0.2081221,0.0,0.0,
2022-12-13 21:00:00,-0.09066308,0.0,0.0,
2022-12-13 22:00:00,-0.04677777,0.0,0.0,
2022-12-13 23:00:00,-0.059795,0.0,0.0,
2022-12-14 00:00:00,-0.0959682,0.0,0.0,
2022-12-14 01:00:00,0.04709966,0.0,0.0,
2022-12-14 02:00:00,-0.140958,0.0,0.0,
2022-12-14 03:00:00,-0.1283067,0.0,0.0,
2022-12-14 04:00:00,-0.0240438,0.0,0.0,
2022-12-14 05:00:00,-0.04309465,0.0,0.0,
2022-12-14 06:00:00,-0.2225156,0.0,0.0,
2022-12-14 07:00:00,22.41539,30.944882000000003,30.944882000000003,100.0
2022-12-14 08:00:00,159.9033,503.1183000000001,503.1183000000001,100.0
2022-12-14 09:00:00,248.2058,1219.6649,1219.6649,100.0
2022-12-14 10:00:00,285.0576,1705.7816000000003,1705.7816000000003,100.0
2022-12-14 11:00:00,280.4521,2289.9735,2289.9735,100.0
2022-12-14 12:00:00,352.8135,3250.0118,3250.0118,100.0
2022-12-14 13:00:00,259.4047,2057.1816,2057.1816,100.0
2022-12-14 14:00:00,180.6727,1197.8483,1197.8483,100.0
2022-12-14 15:00:00,339.8755,1903.5,1903.5,100.0
2022-12-14 16:00:00,19.20409,70.37334,70.37334,100.0
2022-12-14 17:00:00,-0.01221091,0.0,0.0,
2022-12-14 18:00:00,-0.1675821,0.0,0.0,
2022-12-14 19:00:00,-0.09477871,0.0,0.0,
2022-12-14 20:00:00,-0.1478883,0.0,0.0,
2022-12-14 21:00:00,-0.3253153,0.0,0.0,
2022-12-14 22:00:00,-0.1339559,0.0,0.0,
2022-12-14 23:00:00,-0.1070171,0.0,0.0,
2022-12-15 00:00:00,-0.06244478,0.0,0.0,
2022-12-15 01:00:00,-0.1415428,0.0,0.0,
2022-12-15 02:00:00,-0.235995,0.0,0.0,
2022-12-15 03:00:00,-0.1965962,0.0,0.0,
2022-12-15 04:00:00,0.01671577,0.0,0.0,
2022-12-15 05:00:00,-0.2498023,0.0,0.0,
2022-12-15 06:00:00,-0.1734744,0.0,0.0,
2022-12-15 07:00:00,18.43915,2.6183336670000004,2.6183336670000004,100.0
2022-12-15 08:00:00,128.4809,437.382,437.382,100.0
2022-12-15 09:00:00,178.7155,842.0815,842.0815,100.0
2022-12-15 10:00:00,223.0716,1385.2518,1385.2518,100.0
2022-12-15 11:00:00,247.778,1723.5216,1723.5216,100.0
2022-12-15 12:00:00,264.3748,1867.5517,1867.5517,100.0
2022-12-15 13:00:00,259.511,1753.7932999999998,1753.7932999999998,100.0
2022-12-15 14:00:00,231.1474,1199.7233999999999,1199.7233999999999,100.0
2022-12-15 15:00:00,135.7969,575.01505,575.01505,100.0
2022-12-15 16:00:00,13.8865,25.641667999999996,25.641667999999996,100.0
2022-12-15 17:00:00,0.03236891,0.0,0.0,
2022-12-15 18:00:00,-0.2610311,0.0,0.0,
2022-12-15 19:00:00,-0.1330963,0.0,0.0,
2022-12-15 20:00:00,-0.1966562,0.0,0.0,
2022-12-15 21:00:00,-0.06145674,0.0,0.0,
2022-12-15 22:00:00,-0.1549513,0.0,0.0,
2022-12-15 23:00:00,-0.1663571,0.0,0.0,
2022-12-16 00:00:00,-0.06765945,0.0,0.0,
2022-12-16 01:00:00,-0.08175518,0.0,0.0,
2022-12-16 02:00:00,-0.1335462,0.0,0.0,
2022-12-16 03:00:00,-0.06891768,0.0,0.0,
2022-12-16 04:00:00,-0.2338655,0.0,0.0,
2022-12-16 05:00:00,-0.08554175,0.0,0.0,
2022-12-16 06:00:00,-0.04723645,0.0,0.0,
2022-12-16 07:00:00,18.81275,24.881667,24.881667,100.0
2022-12-16 08:00:00,322.4231,892.345,892.345,100.0
2022-12-16 09:00:00,589.809,3017.5299999999997,3017.5299999999997,100.0
2022-12-16 10:00:00,553.6296,4112.712,4112.712,100.0
2022-12-16 11:00:00,482.5143,3890.3743,3890.3743,100.0
2022-12-16 12:00:00,483.5027,3641.338,3641.338,100.0
2022-12-16 13:00:00,549.4935,3971.2222999999994,3971.2222999999994,100.0
2022-12-16 14:00:00,595.8915,4301.5303,4301.5303,100.0
2022-12-16 15:00:00,388.0764,2228.9116999999997,2228.9116999999997,100.0
2022-12-16 16:00:00,22.45861,84.70000999999999,84.70000999999999,100.0
2022-12-16 17:00:00,-0.05235928,0.0,0.0,
2022-12-16 18:00:00,-0.2378457,0.0,0.0,
2022-12-16 19:00:00,-0.1121433,0.0,0.0,
2022-12-16 20:00:00,-0.1046072,0.0,0.0,
2022-12-16 21:00:00,-0.1361176,0.0,0.0,
2022-12-16 22:00:00,-0.1566523,0.0,0.0,
2022-12-16 23:00:00,-0.2159585,0.0,0.0,
2022-12-17 00:00:00,-0.1961651,0.0,0.0,
2022-12-17 01:00:00,9.95e-06,0.0,0.0,
2022-12-17 02:00:00,-0.05500225,0.0,0.0,
2022-12-17 03:00:00,-0.1855153,0.0,0.0,
2022-12-17 04:00:00,-0.1093132,0.0,0.0,
2022-12-17 05:00:00,-0.1561444,0.0,0.0,
2022-12-17 06:00:00,0.01743465,0.0,0.0,
2022-12-17 07:00:00,17.58861,46.404999999999994,46.404999999999994,100.0
2022-12-17 08:00:00,382.4763,1537.7235,1537.7235,100.0
2022-12-17 09:00:00,595.001,4958.053,4958.053,100.0
2022-12-17 10:00:00,555.8525,4953.966,4953.966,100.0
2022-12-17 11:00:00,484.476,4140.535,4140.535,100.0
2022-12-17 12:00:00,483.798,3651.6776,3651.6776,100.0
2022-12-17 13:00:00,547.3591,3694.6997,3694.6997,100.0
2022-12-17 14:00:00,594.8457,0.0,0.0,
2022-12-17 15:00:00,393.102,2222.7865,2222.7865,100.0
2022-12-17 16:00:00,23.15196,90.95667,90.95667,100.0
2022-12-17 17:00:00,-0.08008157,0.0,0.0,
2022-12-17 18:00:00,0.00018355,0.0,0.0,
2022-12-17 19:00:00,-0.2100949,0.0,0.0,
2022-12-17 20:00:00,-0.1110976,0.0,0.0,
2022-12-17 21:00:00,-0.2534823,0.0,0.0,
2022-12-17 22:00:00,-0.05763175,0.0,0.0,
2022-12-17 23:00:00,-0.1332767,0.0,0.0,
2022-12-18 00:00:00,-0.1283672,0.0,0.0,
2022-12-18 01:00:00,-0.1517938,0.0,0.0,
2022-12-18 02:00:00,-0.1137878,0.0,0.0,
2022-12-18 03:00:00,-0.1769889,0.0,0.0,
2022-12-18 04:00:00,-0.1324338,0.0,0.0,
2022-12-18 05:00:00,-0.2555937,0.0,0.0,
2022-12-18 06:00:00,-0.1286134,0.0,0.0,
2022-12-18 07:00:00,15.22817,35.261661999999994,35.261661999999994,100.0
2022-12-18 08:00:00,227.8405,983.4318,983.4318,100.0
2022-12-18 09:00:00,575.4279,4341.997,4341.997,100.0
2022-12-18 10:00:00,597.2949,5196.834,5196.834,100.0
2022-12-18 11:00:00,480.6744,4121.1795999999995,4121.1795999999995,100.0
2022-12-18 12:00:00,373.8068,3377.3151000000003,3377.3151000000003,100.0
2022-12-18 13:00:00,447.4572,3390.8651,3390.8651,100.0
2022-12-18 14:00:00,365.2993,2209.4248,2209.4248,100.0
2022-12-18 15:00:00,351.5309,1721.6483,1721.6483,100.0
2022-12-18 16:00:00,22.96519,99.17666,99.17666,100.0
2022-12-18 17:00:00,-0.0041669,0.0,0.0,
2022-12-18 18:00:00,-0.1467707,0.0,0.0,
2022-12-18 19:00:00,-0.2071256,0.0,0.0,
2022-12-18 20:00:00,-0.1295882,0.0,0.0,
2022-12-18 21:00:00,-0.1414932,0.0,0.0,
2022-12-18 22:00:00,-0.1701961,0.0,0.0,
2022-12-18 23:00:00,-0.1706397,0.0,0.0,
2022-12-19 00:00:00,-0.1270708,0.0,0.0,
2022-12-19 01:00:00,-0.0800199,0.0,0.0,
2022-12-19 02:00:00,-0.09711799,0.0,0.0,
2022-12-19 03:00:00,-0.2607132,0.0,0.0,
2022-12-19 04:00:00,-0.2157108,0.0,0.0,
2022-12-19 05:00:00,-0.2148302,0.0,0.0,
2022-12-19 06:00:00,-0.0844985,0.0,0.0,
2022-12-19 07:00:00,13.35263,43.099993,43.099993,100.0
2022-12-19 08:00:00,149.0636,634.7864999999999,634.7864999999999,100.0
2022-12-19 09:00:00,241.5764,1562.8016,1562.8016,100.0
2022-12-19 10:00:00,329.7256,2833.3466,2833.3466,100.0
2022-12-19 11:00:00,340.299,3145.3568,3145.3568,100.0
2022-12-19 12:00:00,310.2502,2996.3651,2996.3651,100.0
2022-12-19 13:00:00,434.3585,3933.4165,3933.4165,100.0
2022-12-19 14:00:00,361.7656,2771.1752,2771.1752,100.0
2022-12-19 15:00:00,159.011,836.8383,836.8383,100.0
2022-12-19 16:00:00,18.69699,95.36834,95.36834,100.0
2022-12-19 17:00:00,0.0388336,0.0,0.0,
