Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2022-12-11 15:00:00,33.02955,29.679998,29.679998,100.0
2022-12-11 16:00:00,3.241007,0.0,0.0,
2022-12-11 17:00:00,0.0,0.0,0.0,
2022-12-11 18:00:00,0.0,0.0,0.0,
2022-12-11 19:00:00,0.0,0.0,0.0,
2022-12-11 20:00:00,0.0,0.0,0.0,
2022-12-11 21:00:00,0.0,0.0,0.0,
2022-12-11 22:00:00,0.0,0.0,0.0,
2022-12-11 23:00:00,0.0106941,0.0,0.0,
2022-12-12 00:00:00,0.00648996,0.0,0.0,
2022-12-12 01:00:00,0.00577279,0.0,0.0,
2022-12-12 02:00:00,0.0,0.0,0.0,
2022-12-12 03:00:00,0.0,0.0,0.0,
2022-12-12 04:00:00,0.0,0.0,0.0,
2022-12-12 05:00:00,0.0,0.0,0.0,
2022-12-12 06:00:00,0.0,0.0,0.0,
2022-12-12 07:00:00,10.20269,0.0,0.0,
2022-12-12 08:00:00,68.61996,0.0,0.0,
2022-12-12 09:00:00,153.8481,0.0,0.0,
2022-12-12 10:00:00,178.2068,0.0,0.0,
2022-12-12 11:00:00,223.5025,0.0,0.0,
2022-12-12 12:00:00,241.1219,92.080832,92.080832,100.0
2022-12-12 13:00:00,386.6635,654.7392,654.7392,100.0
2022-12-12 14:00:00,525.0765,4324.0308,4324.0308,100.0
2022-12-12 15:00:00,238.606,2189.1261,2189.1261,100.0
2022-12-12 16:00:00,13.09568,9.548334,9.548334,100.0
2022-12-12 17:00:00,0.0620496,0.0,0.0,
2022-12-12 18:00:00,0.00834561,0.0,0.0,
2022-12-12 19:00:00,0.1401615,0.0,0.0,
2022-12-12 20:00:00,0.04848949,0.0,0.0,
2022-12-12 21:00:00,0.002644327,0.0,0.0,
2022-12-12 22:00:00,0.06131715,0.0,0.0,
2022-12-12 23:00:00,0.01701842,0.0,0.0,
2022-12-13 00:00:00,0.02246559,0.0,0.0,
2022-12-13 01:00:00,0.09897262,0.0,0.0,
2022-12-13 02:00:00,0.0,0.0,0.0,
2022-12-13 03:00:00,0.0,0.0,0.0,
2022-12-13 04:00:00,0.248263,0.0,0.0,
2022-12-13 05:00:00,0.03778971,0.0,0.0,
2022-12-13 06:00:00,0.02109029,0.0,0.0,
2022-12-13 07:00:00,76.36539,335.67915,335.67915,100.0
2022-12-13 08:00:00,456.0981,4404.125,4404.125,100.0
2022-12-13 09:00:00,487.6469,6369.710999999999,6369.710999999999,100.0
2022-12-13 10:00:00,437.2485,4287.3066,4287.3066,100.0
2022-12-13 11:00:00,478.4908,5413.161,5413.161,100.0
2022-12-13 12:00:00,475.6425,5582.018,5582.018,100.0
2022-12-13 13:00:00,495.8075,6466.766,6466.766,100.0
2022-12-13 14:00:00,485.6465,6671.385,6671.385,100.0
2022-12-13 15:00:00,326.136,3102.3405,3102.3405,100.0
2022-12-13 16:00:00,35.52802,66.2925,66.2925,100.0
2022-12-13 17:00:00,0.2238427,0.0,0.0,
2022-12-13 18:00:00,0.09106377,0.0,0.0,
2022-12-13 19:00:00,0.0,0.0,0.0,
2022-12-13 20:00:00,0.03476611,0.0,0.0,
2022-12-13 21:00:00,0.02272641,0.0,0.0,
2022-12-13 22:00:00,0.0,0.0,0.0,
2022-12-13 23:00:00,0.0,0.0,0.0,
2022-12-14 00:00:00,0.07537675,0.0,0.0,
2022-12-14 01:00:00,0.05699925,0.0,0.0,
2022-12-14 02:00:00,0.0,0.0,0.0,
2022-12-14 03:00:00,0.0,0.0,0.0,
2022-12-14 04:00:00,0.04421801,0.0,0.0,
2022-12-14 05:00:00,0.01801397,0.0,0.0,
2022-12-14 06:00:00,0.0,0.0,0.0,
2022-12-14 07:00:00,22.74712,61.02333,61.02333,100.0
2022-12-14 08:00:00,216.9228,1788.145,1788.145,100.0
2022-12-14 09:00:00,244.4633,2391.2551,2391.2551,100.0
2022-12-14 10:00:00,389.9073,4984.7080000000005,4984.7080000000005,100.0
2022-12-14 11:00:00,331.2795,4371.7789999999995,4371.7789999999995,100.0
2022-12-14 12:00:00,221.355,2956.3301,2956.3301,100.0
2022-12-14 13:00:00,182.9883,2251.7317,2251.7317,100.0
2022-12-14 14:00:00,108.5789,1153.9234000000001,1153.9234000000001,100.0
2022-12-14 15:00:00,144.7775,1010.4259,1010.4259,100.0
2022-12-14 16:00:00,35.31799,62.13499,62.13499,100.0
2022-12-14 17:00:00,0.03238973,0.0,0.0,
2022-12-14 18:00:00,0.1269918,0.0,0.0,
2022-12-14 19:00:00,0.0888752,0.0,0.0,
2022-12-14 20:00:00,0.0,0.0,0.0,
2022-12-14 21:00:00,0.0,0.0,0.0,
2022-12-14 22:00:00,0.0,0.0,0.0,
2022-12-14 23:00:00,0.0,0.0,0.0,
2022-12-15 00:00:00,0.02162738,0.0,0.0,
2022-12-15 01:00:00,0.0,0.0,0.0,
2022-12-15 02:00:00,0.2443307,0.0,0.0,
2022-12-15 03:00:00,0.1871799,0.0,0.0,
2022-12-15 04:00:00,0.04648761,0.0,0.0,
2022-12-15 05:00:00,0.05809742,0.0,0.0,
2022-12-15 06:00:00,0.0,0.0,0.0,
2022-12-15 07:00:00,25.98714,53.08249000000001,53.08249000000001,100.0
2022-12-15 08:00:00,198.8129,1610.3442,1610.3442,100.0
2022-12-15 09:00:00,417.235,4575.54,4575.54,100.0
2022-12-15 10:00:00,508.665,6449.4619999999995,6449.4619999999995,100.0
2022-12-15 11:00:00,478.8266,5808.385,5808.385,100.0
2022-12-15 12:00:00,474.6777,5807.596,5807.596,100.0
2022-12-15 13:00:00,502.8181,6721.405000000001,6721.405000000001,100.0
2022-12-15 14:00:00,512.6388,7288.549000000001,7288.549000000001,100.0
2022-12-15 15:00:00,362.8123,3687.4724000000006,3687.4724000000006,100.0
2022-12-15 16:00:00,37.93467,55.698330000000006,55.698330000000006,100.0
2022-12-15 17:00:00,0.008765065,0.0,0.0,
2022-12-15 18:00:00,0.01701238,0.0,0.0,
2022-12-15 19:00:00,0.0,0.0,0.0,
2022-12-15 20:00:00,0.0,0.0,0.0,
2022-12-15 21:00:00,0.02398298,0.0,0.0,
2022-12-15 22:00:00,0.02251396,0.0,0.0,
2022-12-15 23:00:00,0.2845837,0.0,0.0,
2022-12-16 00:00:00,0.07690816,0.0,0.0,
2022-12-16 01:00:00,0.0,0.0,0.0,
2022-12-16 02:00:00,0.1852428,0.0,0.0,
2022-12-16 03:00:00,0.09526914,0.0,0.0,
2022-12-16 04:00:00,0.0,0.0,0.0,
2022-12-16 05:00:00,0.0,0.0,0.0,
2022-12-16 06:00:00,0.00671665,0.0,0.0,
2022-12-16 07:00:00,25.12073,87.84501,87.84501,100.0
2022-12-16 08:00:00,344.3148,3292.0334000000003,3292.0334000000003,100.0
2022-12-16 09:00:00,514.4651,7052.442999999999,7052.442999999999,100.0
2022-12-16 10:00:00,499.0575,6454.1759999999995,6454.1759999999995,100.0
2022-12-16 11:00:00,476.3219,5744.553000000001,5744.553000000001,100.0
2022-12-16 12:00:00,474.6817,5782.546,5782.546,100.0
2022-12-16 13:00:00,505.4543,6797.4220000000005,6797.4220000000005,100.0
2022-12-16 14:00:00,515.7689,7467.605,7467.605,100.0
2022-12-16 15:00:00,362.2154,3870.4492999999998,3870.4492999999998,100.0
2022-12-16 16:00:00,37.49071,52.15667,52.15667,100.0
2022-12-16 17:00:00,0.008768045,0.0,0.0,
2022-12-16 18:00:00,0.06581215,0.0,0.0,
2022-12-16 19:00:00,0.0725218,0.0,0.0,
2022-12-16 20:00:00,0.003798889,0.0,0.0,
2022-12-16 21:00:00,0.026605,0.0,0.0,
2022-12-16 22:00:00,0.04548975,0.0,0.0,
2022-12-16 23:00:00,0.01771016,0.0,0.0,
2022-12-17 00:00:00,0.02606983,0.0,0.0,
2022-12-17 01:00:00,0.0,0.0,0.0,
2022-12-17 02:00:00,0.00341066,0.0,0.0,
2022-12-17 03:00:00,0.0,0.0,0.0,
2022-12-17 04:00:00,0.07878119,0.0,0.0,
2022-12-17 05:00:00,0.0,0.0,0.0,
2022-12-17 06:00:00,0.0,0.0,0.0,
2022-12-17 07:00:00,34.47136,47.90667,47.90667,100.0
2022-12-17 08:00:00,311.968,1768.2732999999998,2373.6632999999997,74.4955402899813
2022-12-17 09:00:00,343.669,2541.8725,3399.8784,74.76362978158278
2022-12-17 10:00:00,445.1387,3598.028,4858.424999999999,74.05749805749807
2022-12-17 11:00:00,478.5074,4291.228,5783.438,74.19856493663458
2022-12-17 12:00:00,477.1359,4438.927,5945.619,74.65878657882384
2022-12-17 13:00:00,506.3873,5151.807,6904.031999999999,74.62026537536327
2022-12-17 14:00:00,513.8953,5539.429,7424.033,74.61482188993503
2022-12-17 15:00:00,363.5088,2851.874,3821.2637999999997,74.63169645602589
2022-12-17 16:00:00,41.82877,45.88167,45.88167,100.0
2022-12-17 17:00:00,0.0,0.0,0.0,
2022-12-17 18:00:00,0.09096556,0.0,0.0,
2022-12-17 19:00:00,0.03024061,0.0,0.0,
2022-12-17 20:00:00,0.009626195,0.0,0.0,
2022-12-17 21:00:00,0.1135055,0.0,0.0,
2022-12-17 22:00:00,0.0004557196,0.0,0.0,
2022-12-17 23:00:00,0.02087029,0.0,0.0,
2022-12-18 00:00:00,0.000564972,0.0,0.0,
2022-12-18 01:00:00,0.0,0.0,0.0,
2022-12-18 02:00:00,0.0848138,0.0,0.0,
2022-12-18 03:00:00,0.0,0.0,0.0,
2022-12-18 04:00:00,0.1128046,0.0,0.0,
2022-12-18 05:00:00,0.0,0.0,0.0,
2022-12-18 06:00:00,0.0310233,0.0,0.0,
2022-12-18 07:00:00,20.31931,38.02667,38.02667,100.0
2022-12-18 08:00:00,160.463,831.2984,1115.7084,74.50857231154664
2022-12-18 09:00:00,345.8903,2583.0290999999997,3473.1783,74.37076006146877
2022-12-18 10:00:00,516.6763,4516.388,6103.401,73.9978906842267
2022-12-18 11:00:00,440.0688,4073.511,5455.267,74.67115725041505
2022-12-18 12:00:00,345.0003,3325.6989999999996,4458.843,74.58659118520208
2022-12-18 13:00:00,272.0802,2515.2183,3369.1908,74.6534835605036
2022-12-18 14:00:00,263.3809,2211.0733,2961.4608,74.66157580069944
2022-12-18 15:00:00,274.1424,1655.2107999999998,2217.9191,74.62899796480403
2022-12-18 16:00:00,43.31994,103.07999000000001,103.07999000000001,100.0
2022-12-18 17:00:00,0.06355562,0.0,0.0,
2022-12-18 18:00:00,0.03588145,0.0,0.0,
2022-12-18 19:00:00,0.0,0.0,0.0,
2022-12-18 20:00:00,0.0669615,0.0,0.0,
2022-12-18 21:00:00,0.03296022,0.0,0.0,
2022-12-18 22:00:00,0.0,0.0,0.0,
2022-12-18 23:00:00,0.04305494,0.0,0.0,
2022-12-19 00:00:00,0.0,0.0,0.0,
2022-12-19 01:00:00,0.01534999,0.0,0.0,
2022-12-19 02:00:00,0.01822909,0.0,0.0,
2022-12-19 03:00:00,0.0807755,0.0,0.0,
2022-12-19 04:00:00,0.0,0.0,0.0,
2022-12-19 05:00:00,0.0319096,0.0,0.0,
2022-12-19 06:00:00,0.0,0.0,0.0,
2022-12-19 07:00:00,25.42175,62.835840000000005,62.835840000000005,100.0
2022-12-19 08:00:00,147.0767,845.9984,1135.5593000000001,74.50059191096405
2022-12-19 09:00:00,187.1055,1428.94,1914.4499999999998,74.63971375590901
2022-12-19 10:00:00,290.8767,2704.9901,3622.7784,74.6661761039538
2022-12-19 11:00:00,341.5952,4213.2333,4213.2333,100.0
2022-12-19 12:00:00,329.0484,4308.514,4308.514,100.0
2022-12-19 13:00:00,368.1706,4679.514,4679.514,100.0
2022-12-19 14:00:00,456.7513,6340.867,6340.867,100.0
2022-12-19 15:00:00,155.6022,1613.9243000000001,1613.9243000000001,100.0
2022-12-19 16:00:00,16.70321,37.224999999999994,37.224999999999994,100.0
2022-12-19 17:00:00,0.03781358,0.0,0.0,
2022-12-19 18:00:00,0.0,0.0,0.0,
2022-12-19 19:00:00,0.0,0.0,0.0,
2022-12-19 20:00:00,0.004166996,0.0,0.0,
2022-12-19 21:00:00,0.0701961,0.0,0.0,
2022-12-19 22:00:00,0.0,0.0,0.0,
2022-12-19 23:00:00,0.001205626,0.0,0.0,
2022-12-20 00:00:00,0.1110327,0.0,0.0,
2022-12-20 01:00:00,0.0,0.0,0.0,
2022-12-20 02:00:00,0.0,0.0,0.0,
2022-12-20 03:00:00,0.03497472,0.0,0.0,
2022-12-20 04:00:00,0.0,0.0,0.0,
2022-12-20 05:00:00,0.0,0.0,0.0,
2022-12-20 06:00:00,0.00994072,0.0,0.0,
