Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Avg_Top_20%,Expected Sum
2023-03-12 18:00:00,5.962223,-0.1072451,0.01710133,0.3928728,0.4039404,0.04241958,,0.85633411
2023-03-12 19:00:00,0.2657667,-0.3204686,1.31377e-05,0.0001794673,0.0002301791,5.724625e-05,,0.00048003034999999995
2023-03-12 20:00:00,0.0,-0.2953742,0.0,0.0,0.0,0.0,,0.0
2023-03-12 21:00:00,0.0,-0.2975469,0.0,0.0,0.0,0.0,,0.0
2023-03-12 22:00:00,0.0,-0.3405447,0.0,0.0,0.0,0.0,,0.0
2023-03-12 23:00:00,0.0,-0.3556548,0.0,0.0,0.0,0.0,,0.0
2023-03-13 00:00:00,0.0,-0.379167,0.0,0.0,0.0,0.0,,0.0
2023-03-13 01:00:00,0.0,-0.3839599,0.0,0.0,0.0,0.0,,0.0
2023-03-13 02:00:00,0.0,-0.3143619,0.0,0.0,0.0,0.0,,0.0
2023-03-13 03:00:00,0.0,-0.3239052,0.0,0.0,0.0,0.0,,0.0
2023-03-13 04:00:00,0.0,-0.3567876,0.0,0.0,0.0,0.0,,0.0
2023-03-13 05:00:00,0.0,-0.16164,0.0,0.0,0.0,0.0,,0.0
2023-03-13 06:00:00,0.0,-0.2842205,0.0,0.0,0.0,0.0,,0.0
2023-03-13 07:00:00,1.461416,0.03520052,0.813553,1.158873,1.20365,0.1233688,,3.2994448000000003
2023-03-13 08:00:00,40.02562,29.58986,22.42286,25.89076,22.53473,18.10206,,88.95041
2023-03-13 09:00:00,77.68092,19.28605,40.66817,44.64833,39.76297,33.22409,44.64833,158.30356
2023-03-13 10:00:00,197.6046,51.76816,102.7194,112.272,99.36886,84.88062,112.272,399.24087999999995
2023-03-13 11:00:00,256.7028,222.7344,117.4031,126.5448,114.2153,97.19374,126.5448,455.35694
2023-03-13 12:00:00,505.7615,365.1713,271.5338,109.3369,269.8082,239.465,271.5338,890.1439
2023-03-13 13:00:00,541.4561,529.0796,238.9952,66.37119,238.8889,226.5142,238.9952,770.76949
2023-03-13 14:00:00,304.884,188.2031,106.4058,88.0666,104.4456,91.73254,106.4058,390.65054
2023-03-13 15:00:00,324.774,184.2156,187.4844,73.88242,185.2392,157.9922,187.4844,604.59822
2023-03-13 16:00:00,323.8036,78.98125,107.2244,83.05405,94.79651,93.71545,107.2244,378.79041000000007
2023-03-13 17:00:00,173.3459,69.08011,73.39051,66.88061,52.33976,64.33958,73.39051,256.95046
2023-03-13 18:00:00,150.3277,31.14514,25.74751,34.96766,18.58402,26.15311,34.96766,105.4523
2023-03-13 19:00:00,6.118728,1.919911,0.0121379,0.05358178,0.07874323,0.01908473,,0.16354764
2023-03-13 20:00:00,0.0,0.6544753,0.0,0.0,0.0,0.0,,0.0
2023-03-13 21:00:00,0.0,0.7145067,0.0,0.0,0.0,0.0,,0.0
2023-03-13 22:00:00,0.0,0.5562213,0.0,0.0,0.0,0.0,,0.0
2023-03-13 23:00:00,0.0,0.4637573,0.0,0.0,0.0,0.0,,0.0
2023-03-14 00:00:00,0.0,0.6619099,0.0,0.0,0.0,0.0,,0.0
2023-03-14 01:00:00,0.0,0.6837751,0.0,0.0,0.0,0.0,,0.0
2023-03-14 02:00:00,0.0,0.620439,0.0,0.0,0.0,0.0,,0.0
2023-03-14 03:00:00,0.0,0.7620015,0.0,0.0,0.0,0.0,,0.0
2023-03-14 04:00:00,0.0,0.6535611,0.0,0.0,0.0,0.0,,0.0
2023-03-14 05:00:00,0.0,0.6575887,0.0,0.0,0.0,0.0,,0.0
2023-03-14 06:00:00,0.0,0.4514377,0.0,0.0,0.0,0.0,,0.0
2023-03-14 07:00:00,12.57854,3.452333,11.85416,9.879759,11.56341,4.835208,,38.132537
2023-03-14 08:00:00,162.7598,35.16417,105.4331,106.5787,101.2609,77.937,106.5787,391.2097
2023-03-14 09:00:00,387.2999,329.8514,227.7109,167.8692,221.8469,189.7061,227.7109,807.1331
2023-03-14 10:00:00,589.3215,484.452,323.8587,86.97952,319.1287,276.302,323.8587,1006.26892
2023-03-14 11:00:00,750.5451,560.5934,387.706,,382.8379,330.5234,387.706,1101.0673
2023-03-14 12:00:00,850.5834,233.2098,416.7782,,412.6993,353.4182,416.7782,1182.8957
2023-03-14 13:00:00,880.6766,1056.329,416.9472,157.2999,413.5016,352.0893,416.9472,1339.8380000000002
2023-03-14 14:00:00,830.1608,728.425,384.8899,420.8875,381.0962,328.9676,420.8875,1515.8411999999998
2023-03-14 15:00:00,737.5433,655.037,327.3918,365.561,301.0161,281.726,365.561,1275.6949
2023-03-14 16:00:00,552.6304,165.4061,228.395,270.1121,227.3056,204.5865,270.1121,930.3992000000001
2023-03-14 17:00:00,336.4721,83.00237,125.0781,158.7771,105.6721,117.3323,158.7771,506.8596
2023-03-14 18:00:00,143.6994,89.83346,21.94707,32.31526,17.32727,23.47277,32.31526,95.06237
2023-03-14 19:00:00,7.286634,-0.04698478,0.02689261,0.04637423,0.0412071,0.02694323,,0.14141716999999998
2023-03-14 20:00:00,0.0,-0.000750166,0.0,0.0,0.0,0.0,,0.0
2023-03-14 21:00:00,0.0,-0.02478007,0.0,0.0,0.0,0.0,,0.0
2023-03-14 22:00:00,0.0,-0.03340789,0.0,0.0,0.0,0.0,,0.0
2023-03-14 23:00:00,0.0,0.4143061,0.0,0.0,0.0,0.0,,0.0
2023-03-15 00:00:00,0.0,0.3986793,0.0,0.0,0.0,0.0,,0.0
2023-03-15 01:00:00,0.0,0.2951974,0.0,0.0,0.0,0.0,,0.0
2023-03-15 02:00:00,0.0,0.3889374,0.0,0.0,0.0,0.0,,0.0
2023-03-15 03:00:00,0.0,0.3824592,0.0,0.0,0.0,0.0,,0.0
2023-03-15 04:00:00,0.0,0.5184863,0.0,0.0,0.0,0.0,,0.0
2023-03-15 05:00:00,0.0,0.5370244,0.0,0.0,0.0,0.0,,0.0
2023-03-15 06:00:00,0.0,-0.4464618,0.0,0.0,0.0,0.0,,0.0
2023-03-15 07:00:00,13.54414,2.173421,12.15735,10.33443,11.92428,5.173236,,39.589296000000004
2023-03-15 08:00:00,168.2986,85.60554,108.9062,110.4792,104.455,80.97378,110.4792,404.81417999999996
2023-03-15 09:00:00,394.4533,112.6372,231.4866,254.3188,225.3595,193.9945,254.3188,905.1594
2023-03-15 10:00:00,597.8736,475.6302,326.94,358.7606,321.1718,278.0093,358.7606,1284.8817
2023-03-15 11:00:00,755.0493,547.8549,385.7044,422.7147,380.5425,326.8849,422.7147,1515.8465
2023-03-15 12:00:00,856.4086,782.7609,415.5585,454.0263,410.9653,348.3485,454.0263,1628.8986
2023-03-15 13:00:00,880.2477,642.6726,413.5949,453.1977,409.9365,345.5945,453.1977,1622.3236
2023-03-15 14:00:00,848.4912,364.3398,388.3749,427.3918,341.4376,325.1692,427.3918,1482.3735
2023-03-15 15:00:00,739.0992,512.4911,327.6417,366.6926,322.063,278.7519,366.6926,1295.1491999999998
2023-03-15 16:00:00,572.4722,365.4241,238.1113,274.8932,216.5005,207.4686,274.8932,936.9736
2023-03-15 17:00:00,360.1383,258.7165,122.0467,152.5558,122.4616,112.1173,152.5558,509.18140000000005
2023-03-15 18:00:00,145.1305,104.5494,22.04456,32.278,23.43708,22.8138,32.278,100.57343999999999
2023-03-15 19:00:00,7.644808,0.2017678,0.01846541,0.07151976,0.1101602,0.01721958,,0.21736495
2023-03-15 20:00:00,0.0,-0.002596582,0.0,0.0,0.0,0.0,,0.0
2023-03-15 21:00:00,0.0,0.2324091,0.0,0.0,0.0,0.0,,0.0
2023-03-15 22:00:00,0.0,0.3571211,0.0,0.0,0.0,0.0,,0.0
2023-03-15 23:00:00,0.0,0.3506221,0.0,0.0,0.0,0.0,,0.0
2023-03-16 00:00:00,0.0,0.3980292,0.0,0.0,0.0,0.0,,0.0
2023-03-16 01:00:00,0.0,0.3554313,0.0,0.0,0.0,0.0,,0.0
2023-03-16 02:00:00,0.0,0.3891408,0.0,0.0,0.0,0.0,,0.0
2023-03-16 03:00:00,0.0,0.4403917,0.0,0.0,0.0,0.0,,0.0
2023-03-16 04:00:00,0.0,0.2991792,0.0,0.0,0.0,0.0,,0.0
2023-03-16 05:00:00,0.0,0.3662289,0.0,0.0,0.0,0.0,,0.0
2023-03-16 06:00:00,0.0,0.3222695,0.0,0.0,0.0,0.0,,0.0
2023-03-16 07:00:00,16.37454,2.604496,16.00274,12.50186,15.85049,7.113636,,51.468726000000004
2023-03-16 08:00:00,176.5284,151.8155,112.5086,111.4747,109.2657,85.23672,112.5086,418.48571999999996
2023-03-16 09:00:00,393.73,269.7724,221.4872,241.6397,215.1753,182.3876,241.6397,860.6898
2023-03-16 10:00:00,597.9523,568.6414,307.5427,337.1208,300.4145,251.5521,337.1208,1196.6300999999999
2023-03-16 11:00:00,735.8091,655.1456,359.4188,396.0016,352.3655,290.8158,396.0016,1398.6017
2023-03-16 12:00:00,858.3028,724.7858,389.603,434.2127,384.0988,311.3537,434.2127,1519.2682
2023-03-16 13:00:00,892.1716,741.0477,388.0956,434.7288,383.1489,310.583,434.7288,1516.5563000000002
2023-03-16 14:00:00,841.3095,1064.093,353.23,395.1338,348.1896,283.8684,395.1338,1380.4218
2023-03-16 15:00:00,666.8099,527.1379,274.3774,311.5102,272.1472,227.0267,311.5102,1085.0615
2023-03-16 16:00:00,483.2784,571.2667,200.0559,228.5511,199.821,167.0267,228.5511,795.4547
2023-03-16 17:00:00,322.5881,186.168,98.23529,120.0842,87.5644,85.84972,120.0842,391.73361
2023-03-16 18:00:00,80.30629,37.54663,17.98351,21.98359,18.14826,14.64668,21.98359,72.76204
2023-03-16 19:00:00,8.628925,1.075135,0.1387404,0.2771655,0.2223144,0.1410443,,0.7792646000000001
2023-03-16 20:00:00,0.0,-0.04763153,0.0,0.0,0.0,0.0,,0.0
2023-03-16 21:00:00,0.0,-0.06625707,0.0,0.0,0.0,0.0,,0.0
2023-03-16 22:00:00,0.0,-0.03239282,0.0,0.0,0.0,0.0,,0.0
2023-03-16 23:00:00,0.0,-0.003338602,0.0,0.0,0.0,0.0,,0.0
2023-03-17 00:00:00,0.0,-0.02935974,0.0,0.0,0.0,0.0,,0.0
2023-03-17 01:00:00,0.0,-0.01528332,0.0,0.0,0.0,0.0,,0.0
2023-03-17 02:00:00,0.0,-0.03179839,0.0,0.0,0.0,0.0,,0.0
2023-03-17 03:00:00,0.0,0.1214883,0.0,0.0,0.0,0.0,,0.0
2023-03-17 04:00:00,0.0,0.1065961,0.0,0.0,0.0,0.0,,0.0
2023-03-17 05:00:00,0.0,0.3533912,0.0,0.0,0.0,0.0,,0.0
2023-03-17 06:00:00,0.0,0.4154149,0.0,0.0,0.0,0.0,,0.0
2023-03-17 07:00:00,8.555257,3.380547,4.284554,5.032518,4.932363,1.538324,,15.787758999999998
2023-03-17 08:00:00,53.96669,17.96806,45.11723,46.43121,43.81466,33.33387,46.43121,168.69697
2023-03-17 09:00:00,335.2743,244.3099,185.6376,204.0334,181.4818,152.0669,204.0334,723.2197
2023-03-17 10:00:00,533.4036,406.3012,264.6417,298.5729,259.9258,221.9315,298.5729,1045.0719
2023-03-17 11:00:00,527.9654,492.9803,245.2526,279.1946,217.4309,206.7045,279.1946,948.5826
2023-03-17 12:00:00,563.2076,544.6184,201.4415,228.8702,167.6454,168.9181,228.8702,766.8752
2023-03-17 13:00:00,246.7272,142.4656,133.9593,146.991,107.8097,107.5541,146.991,496.31410000000005
2023-03-17 14:00:00,468.139,146.9726,176.9529,198.6601,172.2011,146.6726,198.6601,694.4867
2023-03-17 15:00:00,179.5434,117.5486,58.90892,70.01156,57.92873,50.1613,70.01156,237.01051
2023-03-17 16:00:00,121.0466,78.87825,64.57265,71.44409,63.56776,51.14267,71.44409,250.72717
2023-03-17 17:00:00,103.9578,64.16181,18.39508,22.50764,18.48534,14.81297,22.50764,74.20103
2023-03-17 18:00:00,20.26694,1.142605,2.123314,3.177744,2.576353,0.8822907,,8.7597017
2023-03-17 19:00:00,3.748652,0.1624434,0.02086088,0.03033704,0.0210757,0.01278686,,0.08506048
2023-03-17 20:00:00,0.0,-0.05867284,0.0,0.0,0.0,0.0,,0.0
2023-03-17 21:00:00,0.0,-0.005926539,0.0,0.0,0.0,0.0,,0.0
2023-03-17 22:00:00,0.0,-0.00432469,0.0,0.0,0.0,0.0,,0.0
2023-03-17 23:00:00,0.0,0.1692347,0.0,0.0,0.0,0.0,,0.0
2023-03-18 00:00:00,0.0,0.3945206,0.0,0.0,0.0,0.0,,0.0
2023-03-18 01:00:00,0.0,0.5488371,0.0,0.0,0.0,0.0,,0.0
2023-03-18 02:00:00,0.0,0.6122805,0.0,0.0,0.0,0.0,,0.0
2023-03-18 03:00:00,0.0,0.553144,0.0,0.0,0.0,0.0,,0.0
2023-03-18 04:00:00,0.0,0.450047,0.0,0.0,0.0,0.0,,0.0
2023-03-18 05:00:00,0.0,0.3228404,0.0,0.0,0.0,0.0,,0.0
2023-03-18 06:00:00,0.0,0.3645518,0.0,0.0,0.0,0.0,,0.0
2023-03-18 07:00:00,1.180253,0.4431632,0.590446,0.7881516,0.7596392,0.117439,,2.2556758
2023-03-18 08:00:00,28.35517,5.125953,15.35005,17.01567,15.27389,10.54962,,58.189229999999995
2023-03-18 09:00:00,71.28457,56.82601,35.47781,38.9592,34.96082,28.54561,38.9592,137.94344
2023-03-18 10:00:00,174.0577,231.5737,118.2717,133.9157,118.359,103.1608,133.9157,473.70719999999994
2023-03-18 11:00:00,424.5447,345.9482,172.3486,201.6268,172.9906,156.7533,201.6268,703.7193
2023-03-18 12:00:00,412.5945,293.3271,229.7492,253.4721,227.6322,191.8082,253.4721,902.6617000000001
2023-03-18 13:00:00,545.8164,126.9774,207.7779,238.67,205.3531,177.5924,238.67,829.3934
2023-03-18 14:00:00,466.0622,269.6535,234.4406,259.9777,206.5585,197.8393,259.9777,898.8161
2023-03-18 15:00:00,612.2771,487.5277,276.3938,310.5359,276.9002,232.2772,310.5359,1096.1071
2023-03-18 16:00:00,531.3998,706.8668,216.327,253.826,206.2266,188.0867,253.826,864.4663
2023-03-18 17:00:00,354.3946,195.5547,124.9489,153.3341,96.41386,111.8474,153.3341,486.54426
2023-03-18 18:00:00,111.8159,112.3707,19.1449,23.80043,14.96143,16.25657,23.80043,74.16333
2023-03-18 19:00:00,5.053078,0.1995437,0.01969237,0.1032139,0.04586642,0.05028168,,0.21905437
2023-03-18 20:00:00,0.0,0.1833762,0.0,0.0,0.0,0.0,,0.0
2023-03-18 21:00:00,0.0,0.4157288,0.0,0.0,0.0,0.0,,0.0
2023-03-18 22:00:00,0.0,0.4647515,0.0,0.0,0.0,0.0,,0.0
2023-03-18 23:00:00,0.0,0.4819813,0.0,0.0,0.0,0.0,,0.0
2023-03-19 00:00:00,0.0,0.4240596,0.0,0.0,0.0,0.0,,0.0
2023-03-19 01:00:00,0.0,-0.02818861,0.0,0.0,0.0,0.0,,0.0
2023-03-19 02:00:00,0.0,0.05093325,0.0,0.0,0.0,0.0,,0.0
2023-03-19 03:00:00,0.0,0.06267049,0.0,0.0,0.0,0.0,,0.0
2023-03-19 04:00:00,0.0,-0.01523993,0.0,0.0,0.0,0.0,,0.0
2023-03-19 05:00:00,0.0,0.2000208,0.0,0.0,0.0,0.0,,0.0
2023-03-19 06:00:00,0.0,0.2485108,0.0,0.0,0.0,0.0,,0.0
2023-03-19 07:00:00,10.01705,2.170718,12.65094,10.64267,12.36934,6.316175,,41.979125
2023-03-19 08:00:00,171.7064,55.35545,108.6729,112.8919,104.9336,81.73037,112.8919,408.22877
2023-03-19 09:00:00,397.1074,404.3417,227.774,251.4987,222.7962,188.9446,251.4987,891.0135
2023-03-19 10:00:00,599.6232,580.583,321.9759,355.619,316.6009,269.7895,355.619,1263.9853
2023-03-19 11:00:00,754.8085,583.249,377.5938,417.4248,373.4792,314.3042,417.4248,1482.8020000000001
2023-03-19 12:00:00,858.6719,760.569,406.3896,446.51,401.5784,328.8976,446.51,1583.3756
2023-03-19 13:00:00,890.4277,769.8105,406.9089,451.2933,402.204,334.108,451.2933,1594.5141999999998
2023-03-19 14:00:00,855.6228,753.0724,382.6674,423.8253,380.9176,316.6876,423.8253,1504.0979
2023-03-19 15:00:00,744.7933,549.8402,327.6562,367.5791,326.5215,275.3716,367.5791,1297.1284
2023-03-19 16:00:00,544.5556,522.0864,226.6709,256.8904,229.6747,194.4508,256.8904,907.6868
2023-03-19 17:00:00,363.0059,246.9485,123.9788,154.227,126.8928,112.8322,154.227,517.9308000000001
2023-03-19 18:00:00,150.1521,130.8689,24.51724,34.98078,21.75646,24.84568,34.98078,106.10016
2023-03-19 19:00:00,10.14436,0.7502559,0.04627869,0.3264388,0.2429664,0.1412214,,0.75690529
2023-03-19 20:00:00,0.0,-0.002749081,0.0,0.0,0.0,0.0,,0.0
2023-03-19 21:00:00,0.0,0.1173112,0.0,0.0,0.0,0.0,,0.0
2023-03-19 22:00:00,0.0,0.4014727,0.0,0.0,0.0,0.0,,0.0
2023-03-19 23:00:00,0.0,0.4254379,0.0,0.0,0.0,0.0,,0.0
2023-03-20 00:00:00,0.0,0.4902073,0.0,0.0,0.0,0.0,,0.0
2023-03-20 01:00:00,0.0,0.4324819,0.0,0.0,0.0,0.0,,0.0
2023-03-20 02:00:00,0.0,0.5038756,0.0,0.0,0.0,0.0,,0.0
2023-03-20 03:00:00,0.0,0.4523921,0.0,0.0,0.0,0.0,,0.0
2023-03-20 04:00:00,0.0,0.5070147,0.0,0.0,0.0,0.0,,0.0
2023-03-20 05:00:00,0.0,0.3989752,0.0,0.0,0.0,0.0,,0.0
2023-03-20 06:00:00,0.0,0.3846181,0.0,0.0,0.0,0.0,,0.0
2023-03-20 07:00:00,7.443629,4.317307,5.773999,6.673395,6.328972,3.630485,,22.406851
2023-03-20 08:00:00,107.5815,30.70884,81.16841,86.80165,79.63834,65.16583,86.80165,312.77423
2023-03-20 09:00:00,211.2022,201.0832,80.7815,90.38937,78.71035,68.03687,90.38937,317.91809
2023-03-20 10:00:00,183.2386,44.75878,134.8995,150.7275,132.1582,113.223,150.7275,531.0081999999999
2023-03-20 11:00:00,565.2161,68.35646,297.6198,329.2445,291.3641,248.1967,329.2445,1166.4251
2023-03-20 12:00:00,864.1226,218.7724,408.468,446.6368,403.436,329.0092,446.6368,1587.55
2023-03-20 13:00:00,886.8283,771.5088,408.0858,449.4222,404.0746,332.8463,449.4222,1594.4288999999999
2023-03-20 14:00:00,851.1597,1094.054,382.0525,422.2886,378.6078,312.2663,422.2886,1495.2151999999999
2023-03-20 15:00:00,736.2678,512.9358,321.6372,362.7581,319.3134,270.9438,362.7581,1274.6525000000001
2023-03-20 16:00:00,571.4578,409.8361,231.1935,269.0791,232.9774,200.5305,269.0791,933.7805
2023-03-20 17:00:00,353.278,91.97262,118.9685,148.2501,93.09629,107.7104,148.2501,468.02529000000004
2023-03-20 18:00:00,154.1416,77.51572,24.68769,35.34518,26.26718,25.00292,35.34518,111.30297
2023-03-20 19:00:00,11.68791,0.8719637,0.0548938,0.1032922,0.1672795,0.07230049,,0.39776598999999996
2023-03-20 20:00:00,0.0,0.1595862,0.0,0.0,0.0,0.0,,0.0
2023-03-20 21:00:00,0.0,0.338579,0.0,0.0,0.0,0.0,,0.0
2023-03-20 22:00:00,0.0,0.3548969,0.0,0.0,0.0,0.0,,0.0
2023-03-20 23:00:00,0.0,0.3571927,0.0,0.0,0.0,0.0,,0.0
2023-03-21 00:00:00,0.0,0.365231,0.0,0.0,0.0,0.0,,0.0
2023-03-21 01:00:00,0.0,0.3710802,0.0,0.0,0.0,0.0,,0.0
2023-03-21 02:00:00,0.0,0.3772127,0.0,0.0,0.0,0.0,,0.0
2023-03-21 03:00:00,0.0,0.2647887,0.0,0.0,0.0,0.0,,0.0
2023-03-21 04:00:00,0.0,0.1428219,0.0,0.0,0.0,0.0,,0.0
2023-03-21 05:00:00,0.0,0.2616495,0.0,0.0,0.0,0.0,,0.0
2023-03-21 06:00:00,0.0,0.2921909,0.0,0.0,0.0,0.0,,0.0
2023-03-21 07:00:00,25.32663,18.81212,20.11658,16.85537,20.09965,10.63867,,67.71027000000001
2023-03-21 08:00:00,193.3326,175.4252,120.8674,122.5379,117.932,92.64351,122.5379,453.98081
2023-03-21 09:00:00,415.9088,432.014,229.6285,252.7321,224.4112,190.5936,252.7321,897.3654
2023-03-21 10:00:00,622.8352,566.3437,318.8334,349.9473,312.5559,260.3653,349.9473,1241.7019
2023-03-21 11:00:00,781.7394,690.6559,380.4183,414.2546,373.6807,303.342,414.2546,1471.6956
2023-03-21 12:00:00,880.5982,1144.479,400.9,440.709,395.4031,315.7095,440.709,1552.7215999999999
2023-03-21 13:00:00,907.8769,745.8552,394.9012,438.3574,389.7375,309.4792,438.3574,1532.4753
2023-03-21 14:00:00,863.3244,687.0851,368.0167,409.8129,362.7801,289.2356,409.8129,1429.8453
2023-03-21 15:00:00,748.2568,420.3923,301.6364,340.4798,275.2578,243.2247,340.4798,1160.5987
2023-03-21 16:00:00,408.06,200.4991,151.4205,172.847,110.1617,125.9505,172.847,560.3797000000001
2023-03-21 17:00:00,268.0281,123.854,91.47858,109.9059,77.90189,79.15434,109.9059,358.44070999999997
2023-03-21 18:00:00,122.1648,63.56334,28.71754,35.90598,29.07627,25.2165,35.90598,118.91629
2023-03-21 19:00:00,15.31911,3.835568,0.2457378,0.5828273,0.3620963,0.2333735,,1.4240349
2023-03-21 20:00:00,0.0,0.06405328,0.0,0.0,0.0,0.0,,0.0
2023-03-21 21:00:00,0.0,0.3843485,0.0,0.0,0.0,0.0,,0.0
2023-03-21 22:00:00,0.0,0.4280775,0.0,0.0,0.0,0.0,,0.0
2023-03-21 23:00:00,0.0,0.4416544,0.0,0.0,0.0,0.0,,0.0
2023-03-22 00:00:00,0.0,0.4582472,0.0,0.0,0.0,0.0,,0.0
2023-03-22 01:00:00,0.0,0.4743601,0.0,0.0,0.0,0.0,,0.0
2023-03-22 02:00:00,0.0,0.5617852,0.0,0.0,0.0,0.0,,0.0
2023-03-22 03:00:00,0.0,0.6815382,0.0,0.0,0.0,0.0,,0.0
2023-03-22 04:00:00,0.0,0.7187837,0.0,0.0,0.0,0.0,,0.0
2023-03-22 05:00:00,0.0,0.7203637,0.0,0.0,0.0,0.0,,0.0
2023-03-22 06:00:00,0.0,0.4871985,0.0,0.0,0.0,0.0,,0.0
2023-03-22 07:00:00,4.91308,3.487386,6.252728,6.684752,6.54371,4.327143,,23.808333
2023-03-22 08:00:00,79.09884,65.29402,42.92671,48.04123,42.16686,35.48163,48.04123,168.61642999999998
2023-03-22 09:00:00,145.9263,131.9666,61.96258,70.57655,60.69748,52.04377,70.57655,245.28037999999998
2023-03-22 10:00:00,169.0372,107.1422,91.94615,100.9305,80.65283,75.32835,100.9305,348.85783
2023-03-22 11:00:00,249.1831,136.9712,87.60207,99.85865,85.36636,73.1333,99.85865,345.96038
2023-03-22 12:00:00,171.6342,132.4413,78.14378,87.55663,77.48786,65.02187,87.55663,308.21014
2023-03-22 13:00:00,195.4984,152.1276,81.94003,91.76939,74.25396,67.4276,91.76939,315.39098
2023-03-22 14:00:00,163.7514,84.11975,83.77922,92.66925,70.35024,68.60034,92.66925,315.39905
2023-03-22 15:00:00,179.7287,149.3865,66.49432,74.6299,58.81217,55.6741,74.6299,255.61049000000003
2023-03-22 16:00:00,110.0355,71.66704,39.23426,43.58662,23.00077,32.3674,43.58662,138.18905
2023-03-22 17:00:00,69.27034,33.72215,23.99346,26.91725,22.32956,18.60018,26.91725,91.84045
2023-03-22 18:00:00,29.70467,8.484247,6.5774,8.541762,3.619196,4.340551,,23.078908999999996
2023-03-22 19:00:00,3.660764,0.5358184,0.1219876,0.2284318,0.1144624,0.1127945,,0.5776763
2023-03-22 20:00:00,0.0,0.250669,0.0,0.0,0.0,0.0,,0.0
2023-03-22 21:00:00,0.0,0.2310101,0.0,0.0,0.0,0.0,,0.0
2023-03-22 22:00:00,0.0,0.2547638,0.0,0.0,0.0,0.0,,0.0
2023-03-22 23:00:00,0.0,0.2421367,0.0,0.0,0.0,0.0,,0.0
2023-03-23 00:00:00,0.0,0.2294181,0.0,0.0,0.0,0.0,,0.0
2023-03-23 01:00:00,0.0,0.2347737,0.0,0.0,0.0,0.0,,0.0
2023-03-23 02:00:00,0.0,0.2954565,0.0,0.0,0.0,0.0,,0.0
2023-03-23 03:00:00,0.0,0.4227644,0.0,0.0,0.0,0.0,,0.0
2023-03-23 04:00:00,0.0,0.3474322,0.0,0.0,0.0,0.0,,0.0
2023-03-23 05:00:00,0.0,0.3056141,0.0,0.0,0.0,0.0,,0.0
2023-03-23 06:00:00,0.0,0.2871006,0.0,0.0,0.0,0.0,,0.0
2023-03-23 07:00:00,3.029378,0.6735447,1.432462,2.488801,1.876624,0.6666756,,6.464562599999999
2023-03-23 08:00:00,40.46735,47.60945,22.30094,24.23239,22.52639,17.07972,,86.13944
2023-03-23 09:00:00,86.19434,72.48512,40.70715,44.86751,40.59443,33.6019,44.86751,159.77098999999998
2023-03-23 10:00:00,133.7201,55.96826,66.09023,73.47791,57.77044,54.70644,73.47791,252.04502000000002
2023-03-23 11:00:00,178.3293,78.29212,80.79504,88.84873,78.70612,64.98858,88.84873,313.33847000000003
2023-03-23 12:00:00,450.6771,269.7084,258.1183,271.5186,265.884,206.994,271.5186,1002.5149
2023-03-23 13:00:00,832.7654,664.6975,343.5317,389.5313,340.1695,275.3381,389.5313,1348.5706
2023-03-23 14:00:00,693.4968,675.2275,290.374,337.3667,256.6111,240.1162,337.3667,1124.468
2023-03-23 15:00:00,569.6013,347.1804,229.9702,261.8676,214.3858,186.4657,261.8676,892.6893
2023-03-23 16:00:00,537.7614,493.5615,212.717,247.5936,187.4235,175.5759,247.5936,823.31
2023-03-23 17:00:00,347.0801,243.0123,109.9962,135.2645,111.5655,94.20255,135.2645,451.02874999999995
2023-03-23 18:00:00,135.1382,71.06483,22.81821,31.35317,21.70615,20.546,31.35317,96.42353
2023-03-23 19:00:00,12.35295,0.5483011,0.05569578,0.2935764,0.2302467,0.0477972,,0.62731608
2023-03-23 20:00:00,0.003013889,-0.02825548,0.0,0.0,0.0,0.0,,0.0
2023-03-23 21:00:00,0.0,0.001443333,0.0,0.0,0.0,0.0,,0.0
2023-03-23 22:00:00,0.0,0.108888,0.0,0.0,0.0,0.0,,0.0
2023-03-23 23:00:00,0.0,-0.01511918,0.0,0.0,0.0,0.0,,0.0
2023-03-24 00:00:00,0.0,-0.05577488,0.0,0.0,0.0,0.0,,0.0
2023-03-24 01:00:00,0.0,-0.03867057,0.0,0.0,0.0,0.0,,0.0
2023-03-24 02:00:00,0.0,0.01654761,0.0,0.0,0.0,0.0,,0.0
2023-03-24 03:00:00,0.0,0.003399642,0.0,0.0,0.0,0.0,,0.0
2023-03-24 04:00:00,0.0,0.2993791,0.0,0.0,0.0,0.0,,0.0
2023-03-24 05:00:00,0.0,0.4383271,0.0,0.0,0.0,0.0,,0.0
2023-03-24 06:00:00,0.0,0.3546863,0.0,0.0,0.0,0.0,,0.0
2023-03-24 07:00:00,21.54746,7.799535,16.94358,14.08388,16.84039,8.876635,,56.744485000000005
2023-03-24 08:00:00,174.7097,64.02111,105.5485,109.9754,101.9357,78.31395,109.9754,395.77355
2023-03-24 09:00:00,389.1349,216.8317,203.8853,229.4283,138.7978,167.8573,229.4283,739.9687
2023-03-24 10:00:00,580.2758,524.1589,285.1476,318.0626,282.5705,230.6071,318.0626,1116.3878
2023-03-24 11:00:00,729.9921,605.1015,332.972,375.6146,299.182,263.6772,375.6146,1271.4458
2023-03-24 12:00:00,827.1415,480.227,352.6856,403.5391,280.8395,280.1831,403.5391,1317.2473
