Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Inverter_5,Inverter_6,Avg_Top_20%,Expected Sum
2023-03-23 10:00:00,267.2491,1571.734,200.3526,254.2883,275.1217,280.0627,276.0439,273.127,278.05330000000004,1558.9962
2023-03-23 11:00:00,810.759,4255.902,677.2512,719.0923,727.0999,758.3527,601.5834,786.7296,772.54115,4270.1091
2023-03-23 12:00:00,958.7421,4972.714,833.1227,829.0259,833.3695,833.2079,833.2043,832.9313,833.2887000000001,4994.8616
2023-03-23 13:00:00,991.2098,4967.357,832.857,831.1543,832.8315,832.4802,832.8563,832.9959,832.9264499999999,4995.175200000001
2023-03-23 14:00:00,964.8569,4915.065,823.1496,823.2693,821.7367,823.4025,824.6373,824.1473,824.3923,4940.3427
2023-03-23 15:00:00,879.289,4732.065,790.6409,777.4742,788.8239,792.3501,803.3148,798.2575,800.78615,4750.8614
2023-03-23 16:00:00,611.3664,3379.471,552.6576,546.2439,563.4369,574.035,584.9104,579.7552,582.3327999999999,3401.039
2023-03-23 17:00:00,437.9182,2333.612,377.1752,378.8683,385.3161,393.7334,394.5632,389.277,394.1483,2318.9332
2023-03-23 18:00:00,188.7398,822.7525,134.2329,130.117,141.1511,138.4168,137.7212,140.2233,140.68720000000002,821.8622999999999
2023-03-23 19:00:00,11.19546,38.06498,8.725566,6.807621,8.134934,7.416984,7.535207,6.870643,,45.490955
2023-03-23 20:00:00,0.0,-8.739915,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-23 21:00:00,0.0,-8.864186,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-23 22:00:00,0.0,-8.880884,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-23 23:00:00,0.0,-8.762594,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-24 00:00:00,0.0,-8.681902,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-24 01:00:00,0.0,-8.745344,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-24 02:00:00,0.0,-8.852595,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-24 03:00:00,0.0,-8.811748,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-24 04:00:00,0.0,-8.767618,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-24 05:00:00,0.0,-8.61222,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-24 06:00:00,0.0,-8.584858,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-24 07:00:00,14.10738,61.7408,11.99701,11.18652,11.7533,11.42963,10.58812,11.40586,,68.36044000000001
2023-03-24 08:00:00,171.9175,914.2114,157.5953,137.0764,161.6946,147.7244,164.4042,135.3282,163.0494,903.8231
2023-03-24 09:00:00,412.0276,2493.622,433.5805,403.8295,409.4799,391.3926,433.3832,401.8969,433.48185,2473.5625999999997
2023-03-24 10:00:00,647.0001,3851.158,655.901,625.8698,630.2167,616.947,663.7608,648.7143,659.8308999999999,3841.4096
2023-03-24 11:00:00,827.0903,4689.501,795.0918,766.709,775.5107,769.5967,806.5281,795.3253,800.9267,4708.7616
2023-03-24 12:00:00,955.5132,4963.271,832.3306,830.3368,831.1181,831.5239,833.0842,832.8497,832.96695,4991.2433
2023-03-24 13:00:00,1002.671,4967.987,832.8996,832.9456,832.9067,832.8335,833.0015,832.951,832.9762499999999,4997.5379
2023-03-24 14:00:00,974.3344,4373.577,740.8819,726.4471,722.9514,736.4902,739.9922,736.5983,740.43705,4403.3611
2023-03-24 15:00:00,887.0176,4677.584,778.6374,768.1589,778.5775,784.8502,797.287,793.6577,795.47235,4701.168699999999
2023-03-24 16:00:00,643.3304,3451.799,564.2471,561.6626,570.1941,579.8821,589.4911,586.0599,587.7755,3451.536900000001
2023-03-24 17:00:00,421.5822,2166.514,350.9507,352.0159,367.5807,372.6314,372.0562,370.6613,372.3438,2185.8962
2023-03-24 18:00:00,204.7871,897.1588,145.2457,141.0129,151.6952,149.4162,149.1405,152.0599,151.87754999999999,888.5704
2023-03-24 19:00:00,10.77176,33.49516,7.668021,6.10359,7.288684,6.876295,6.98293,6.311602,,41.231122
2023-03-24 20:00:00,0.0,-8.860506,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-24 21:00:00,0.0,-8.919398,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-24 22:00:00,0.0,-8.871802,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-24 23:00:00,0.0,-8.860763,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-25 00:00:00,0.0,-8.673181,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-25 01:00:00,0.0,-8.710652,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-25 02:00:00,0.0,-8.765248,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-25 03:00:00,0.0,-8.756138,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-25 04:00:00,0.0,-8.808103,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-25 05:00:00,0.0,-8.76499,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-25 06:00:00,0.0,-8.785501,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-25 07:00:00,17.66398,71.71306,12.99594,12.19929,14.0035,13.62799,13.066,12.47657,,78.36928999999999
2023-03-25 08:00:00,182.2115,931.8969,160.1092,140.0956,165.788,150.1588,169.2221,139.5607,167.50505,924.9344000000001
2023-03-25 09:00:00,95.12946,552.4508,93.08688,89.77332,91.14929,90.0607,95.22146,92.65517,94.15417,551.9468199999999
2023-03-25 10:00:00,258.8428,1004.862,119.8739,205.8149,214.1187,209.2267,121.9665,119.3634,211.6727,990.3641
2023-03-25 11:00:00,331.4148,1788.524,293.7959,298.3325,299.3557,296.5987,297.4239,293.9758,298.8441,1779.4825
2023-03-25 12:00:00,133.0848,792.2122,132.0454,128.567,128.7361,128.5351,133.6778,133.0473,133.36255,784.6086999999998
2023-03-25 13:00:00,187.926,1105.444,183.0802,178.5664,180.4822,180.6554,187.9998,185.1997,186.59975,1095.9836999999998
2023-03-25 14:00:00,454.3857,2563.674,426.5876,414.2437,420.6909,422.594,439.6229,431.9559,435.7894,2555.695
2023-03-25 15:00:00,615.4975,3365.174,556.6185,553.3348,562.4891,560.5893,572.9905,568.2963,570.6433999999999,3374.3185
2023-03-25 16:00:00,741.0012,4027.331,663.715,657.8124,668.8373,675.9668,686.5121,680.1265,683.3193,4032.9701
2023-03-25 17:00:00,485.8655,2588.196,417.7527,423.0908,430.0045,432.3454,439.9966,439.1903,439.59344999999996,2582.3803
2023-03-25 18:00:00,215.2415,936.9988,151.5715,147.0231,161.7875,158.231,156.9701,160.5089,161.1482,936.0921000000001
2023-03-25 19:00:00,13.06592,40.05329,9.174172,7.031704,8.607486,7.761121,7.803226,7.059813,,47.437522
2023-03-25 20:00:00,0.0,-8.761659,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-25 21:00:00,0.0,-8.797421,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-25 22:00:00,0.0,-8.853774,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-25 23:00:00,0.0,-8.814682,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-26 00:00:00,0.0,-8.858291,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-26 01:00:00,0.0,-8.926985,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-26 02:00:00,0.0,-8.912172,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-26 03:00:00,0.0,-8.889755,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-26 04:00:00,0.0,-8.855597,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-26 05:00:00,0.0,-8.828738,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-26 06:00:00,0.0,-8.839005,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-26 07:00:00,8.421396,17.44043,4.253508,4.067555,4.082753,4.09371,4.350128,4.632431,,25.480085
2023-03-26 08:00:00,165.7789,918.3968,157.1497,145.5633,153.1704,147.2629,160.6083,146.9858,158.87900000000002,910.7403999999999
2023-03-26 09:00:00,144.0278,840.9102,141.1828,137.2986,138.1652,136.1623,143.2877,138.783,142.23525,834.8796
2023-03-26 10:00:00,189.8569,1131.455,189.2983,186.7168,183.2102,180.5178,190.604,187.4979,189.95115,1117.845
2023-03-26 11:00:00,127.0739,766.6585,127.4915,124.083,125.4331,125.4573,131.1941,128.667,129.93054999999998,762.3260000000001
2023-03-26 12:00:00,134.259,799.4955,133.748,130.0196,131.1454,130.1554,136.276,133.5676,135.012,794.9119999999999
2023-03-26 13:00:00,58.60821,360.7252,60.72511,59.36823,59.26393,59.13073,62.17258,61.03101,61.601795,361.69158999999996
2023-03-26 14:00:00,43.90308,270.3596,45.85642,45.25972,43.77144,43.74133,46.58475,45.9965,,271.21016
2023-03-26 15:00:00,246.4819,1409.498,234.1325,229.026,226.814,232.413,241.7758,222.7941,237.95415,1386.9554
2023-03-26 16:00:00,505.5919,2617.352,453.8882,450.6663,446.9379,450.5297,461.2865,303.7906,457.58735,2567.0992
2023-03-26 17:00:00,302.6894,1727.859,279.0044,283.2151,285.7338,288.477,293.9807,291.319,292.64985,1721.73
2023-03-26 18:00:00,183.1187,850.8111,135.58,135.1553,147.2933,143.893,139.2512,144.5473,145.9203,845.7201
2023-03-26 19:00:00,4.304811,20.35265,5.052117,4.160717,4.662094,4.733767,5.0373,4.72739,,28.373385
2023-03-26 20:00:00,0.0,-8.86732,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-26 21:00:00,0.0,-8.907959,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-26 22:00:00,0.0,-8.900423,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-26 23:00:00,0.0,-8.797138,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-27 00:00:00,0.0,-8.732746,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-27 01:00:00,0.0,-8.773212,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-27 02:00:00,0.0,-8.77943,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-27 03:00:00,0.0,-8.780952,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-27 04:00:00,0.0,-8.721816,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-27 05:00:00,0.0,-8.662724,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-27 06:00:00,0.0,-8.749742,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-27 07:00:00,17.05096,72.76081,13.16629,12.8617,12.92346,12.9314,13.69853,13.89826,,79.47964000000002
2023-03-27 08:00:00,84.77198,472.7538,79.69173,77.42321,77.9396,77.49011,79.91317,79.65257,79.80245,472.11038999999994
2023-03-27 09:00:00,177.7045,1022.18,170.394,169.8985,164.2007,162.5889,174.0328,171.3672,172.7,1012.4821000000001
2023-03-27 10:00:00,206.4309,1173.075,193.7436,188.1606,191.5431,190.1217,200.5679,198.11,199.33895,1162.2469
2023-03-27 11:00:00,222.1125,1316.328,218.2968,216.7077,212.5783,210.6848,224.2454,222.5569,223.40115,1305.0699
2023-03-27 12:00:00,273.9763,1588.965,258.0524,252.5415,252.6048,264.8392,271.073,266.3705,268.72175,1565.4813999999997
2023-03-27 13:00:00,710.8011,3815.225,610.7158,627.9608,633.5042,639.7501,633.3783,658.4776,649.11385,3803.7867999999994
2023-03-27 14:00:00,604.729,2542.146,511.2326,479.9822,516.1888,456.3177,287.0975,305.5568,513.7107,2556.3756
2023-03-27 15:00:00,766.5455,4068.431,684.2165,665.3427,674.7838,632.8076,698.3046,688.3774,693.341,4043.8326
2023-03-27 16:00:00,649.4996,3334.891,581.427,535.5728,592.1426,570.0375,558.3574,550.9396,586.7848,3388.4769
2023-03-27 17:00:00,312.2869,1595.373,249.3387,251.4609,272.7582,256.1365,274.9871,287.822,281.40455,1592.5034
2023-03-27 18:00:00,49.35838,293.1503,48.79567,49.32537,48.36631,47.25845,51.56519,51.5076,,296.81859
2023-03-27 19:00:00,12.92867,36.85617,8.330311,6.806633,7.561888,7.37476,7.648098,6.812371,,44.534060999999994
2023-03-27 20:00:00,0.0,-8.806958,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-27 21:00:00,0.0,-8.793685,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-27 22:00:00,0.0,-8.820019,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-27 23:00:00,0.0,-8.769865,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-28 00:00:00,0.0,-8.757541,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-28 01:00:00,0.0,-8.738888,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-28 02:00:00,0.0,-8.768655,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-28 03:00:00,0.0,-8.732494,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-28 04:00:00,0.0,-8.70587,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-28 05:00:00,0.0,-8.641289,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-28 06:00:00,0.0,-8.662053,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-28 07:00:00,22.11836,103.1341,20.25516,18.49765,18.83715,19.20035,13.6275,18.68995,,109.10776
2023-03-28 08:00:00,202.0719,1135.329,197.064,173.9547,196.2916,183.8108,205.1857,173.3106,201.12484999999998,1129.6173999999999
2023-03-28 09:00:00,352.5967,2170.116,375.9096,350.9081,360.3484,347.0947,377.2255,350.7053,376.56755,2162.1916
2023-03-28 10:00:00,577.6767,3451.481,585.6835,563.8616,563.6,555.9507,594.2747,577.2032,589.9791,3440.5736999999995
2023-03-28 11:00:00,620.4965,3666.532,577.5914,590.2418,590.0293,606.0619,658.344,639.5239,648.9339500000001,3661.7923000000005
2023-03-28 12:00:00,726.7696,3899.729,681.9716,643.14,665.4295,636.945,640.2294,613.152,673.70055,3880.8675000000003
2023-03-28 13:00:00,782.3581,3920.6,697.1042,659.1036,653.9827,637.2332,660.3289,626.0336,678.71655,3933.7862000000005
2023-03-28 14:00:00,561.9523,3053.783,526.658,520.1994,512.1544,476.2575,497.6251,514.1048,523.4286999999999,3046.9991999999997
2023-03-28 15:00:00,494.213,2886.079,465.2762,454.2329,454.581,484.4689,498.0865,486.9011,492.49379999999996,2843.5466
2023-03-28 16:00:00,370.6489,2074.105,344.0621,338.7878,340.525,339.8954,354.0402,347.8695,350.95485,2065.1800000000003
2023-03-28 17:00:00,220.7047,1191.111,199.0702,193.2827,200.4219,198.496,202.8358,199.3008,201.62885,1193.4073999999998
2023-03-28 18:00:00,124.4664,693.9457,114.6674,115.4336,115.828,116.2926,121.4032,121.0907,121.24695,704.7154999999999
2023-03-28 19:00:00,8.438467,47.98346,9.593691,8.204651,9.122869,9.286119,9.807867,9.288618,,55.303815
2023-03-28 20:00:00,0.0,-8.821431,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-28 21:00:00,0.0,-8.88266,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-28 22:00:00,0.0,-8.812074,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-28 23:00:00,0.0,-8.769875,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-29 00:00:00,0.0,-8.826854,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-29 01:00:00,0.0,-8.833446,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-29 02:00:00,0.0,-8.805915,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-29 03:00:00,0.0,-8.834598,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-29 04:00:00,0.0,-8.838811,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-29 05:00:00,0.0,-8.741591,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-29 06:00:00,0.0,-8.749557,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-29 07:00:00,10.32544,39.39643,7.976519,7.744204,7.713573,7.549615,7.97495,7.846241,,46.805102
2023-03-29 08:00:00,96.50124,351.0125,76.93899,73.56221,76.09461,75.31828,78.92496,76.81174,77.931975,457.65079
2023-03-29 09:00:00,235.5959,0.0,,,,,,,,0.0
2023-03-29 10:00:00,536.4917,0.0,,,,,,,,0.0
2023-03-29 11:00:00,594.7588,0.0,,,,,,,,0.0
2023-03-29 12:00:00,747.6951,0.0,,,,,,,,0.0
2023-03-29 13:00:00,1111.703,0.0,,,,,,,,0.0
2023-03-29 14:00:00,660.1699,0.0,,,,,,,,0.0
2023-03-29 15:00:00,893.2528,1458.1,447.4153,477.9886,435.2516,492.4966,530.8344,546.444,538.6392,2930.4305
2023-03-29 16:00:00,587.551,3297.062,520.6082,530.9415,495.8921,536.428,571.4314,584.9148,578.1731,3240.216
2023-03-29 17:00:00,438.1874,2312.706,390.9721,380.4326,393.3094,387.3796,380.317,383.9145,392.14075,2316.3252
2023-03-29 18:00:00,223.3721,1019.856,164.6239,160.6302,176.0381,170.7117,171.3254,175.4278,175.73295,1018.7570999999998
2023-03-29 19:00:00,17.15214,57.52931,12.08751,10.15413,11.70489,10.40144,10.22166,9.892908,,64.46253800000001
2023-03-29 20:00:00,0.0,-8.701546,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-29 21:00:00,0.0,-8.761299,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-29 22:00:00,0.0,-8.817979,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-29 23:00:00,0.0,-8.731709,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-30 00:00:00,0.0,-8.699995,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-30 01:00:00,0.0,-8.731838,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-30 02:00:00,0.0,-8.760735,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-30 03:00:00,0.0,-8.738391,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-30 04:00:00,0.0,-8.746961,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-30 05:00:00,0.0,-8.769756,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-30 06:00:00,0.0,-8.748594,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-30 07:00:00,23.85313,111.7824,18.54632,16.2174,20.94349,23.01588,20.27456,18.33464,,117.33229
2023-03-30 08:00:00,212.8177,1213.108,211.1452,184.3242,210.1987,193.6179,218.9903,178.6562,215.06775,1196.9325
2023-03-30 09:00:00,454.0966,2938.432,509.8335,479.0955,481.6909,458.1851,509.5769,475.3875,509.7052,2913.7694
2023-03-30 10:00:00,706.3604,4288.581,731.5026,703.7881,704.1158,688.761,728.9564,726.5605,730.2295,4283.6844
2023-03-30 11:00:00,898.105,4940.626,832.0934,827.4903,828.9657,810.4003,832.9814,832.3201,832.65075,4964.2512
2023-03-30 12:00:00,1018.191,4971.015,832.8674,832.9734,833.1869,832.9012,833.0095,832.7484,833.0982,4997.6867999999995
2023-03-30 13:00:00,1057.276,4969.49,832.8909,833.0291,832.9253,832.8118,832.9696,832.8856,832.99935,4997.512299999999
2023-03-30 14:00:00,1024.139,4967.514,832.8041,832.9731,832.6364,832.8109,832.8342,832.8887,832.9309000000001,4996.947399999999
2023-03-30 15:00:00,917.3274,4864.904,812.2885,806.2631,813.2195,815.5768,823.7484,821.9026,822.8254999999999,4892.9989
2023-03-30 16:00:00,731.7171,3986.321,656.1413,652.736,663.0253,669.309,678.2454,676.837,677.5412,3996.2940000000003
2023-03-30 17:00:00,488.05,2633.058,425.7399,430.3206,437.4446,444.9958,446.6006,444.6296,445.79819999999995,2629.7311
2023-03-30 18:00:00,214.0924,981.5366,158.8417,155.7743,168.3552,164.1278,164.5862,168.0447,168.19995,979.7298999999999
2023-03-30 19:00:00,16.24827,56.03291,11.83627,9.628448,11.47787,10.19944,10.31776,9.955927,,63.415715
2023-03-30 20:00:00,0.0,-8.871744,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-30 21:00:00,0.0,-8.798938,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-30 22:00:00,0.0,-8.748405,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-30 23:00:00,0.0,-8.715821,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-31 00:00:00,0.0,-8.750547,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-31 01:00:00,0.0,-8.750785,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-31 02:00:00,0.0,-8.747718,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-31 03:00:00,0.0,-8.751391,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-31 04:00:00,0.0,-8.689537,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-31 05:00:00,0.0,-8.71666,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-31 06:00:00,0.0,-8.702032,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-31 07:00:00,15.6448,76.75227,14.86292,13.63787,13.26682,13.59978,12.74064,14.36368,,82.47171000000002
2023-03-31 08:00:00,192.2334,1119.768,191.9673,175.7511,187.829,179.0043,195.002,175.8736,193.48465,1105.4272999999998
2023-03-31 09:00:00,313.333,1884.52,314.8887,302.2974,302.3166,299.0667,332.4973,320.2463,326.3718,1871.3129999999999
2023-03-31 10:00:00,391.289,1835.076,378.7033,265.8928,366.3663,258.8092,272.153,265.8643,372.5348,1807.7889
2023-03-31 11:00:00,480.5932,2760.544,463.2709,449.3957,447.9944,444.2577,470.3086,462.872,466.78975,2738.0993
2023-03-31 12:00:00,336.4907,1927.641,323.2469,311.9059,314.5559,311.8419,329.7834,326.0862,327.9348,1917.4202
2023-03-31 13:00:00,238.7464,1359.494,227.5892,221.6787,224.1938,221.6248,232.1953,226.4496,229.89225,1353.7314000000001
2023-03-31 14:00:00,221.1064,1287.796,215.7805,209.8244,211.9583,209.0687,219.4198,213.8816,217.60014999999999,1279.9333
2023-03-31 15:00:00,200.9351,1184.074,197.1951,193.2048,194.4026,194.0583,196.8878,200.5462,198.87065,1176.2948000000001
2023-03-31 16:00:00,133.9753,749.3375,127.6166,123.882,125.5367,123.7637,119.8939,126.1079,126.86225,746.8008
2023-03-31 17:00:00,101.1713,581.7604,98.75947,96.52319,96.98108,96.24493,93.47488,98.8262,98.792835,580.80975
2023-03-31 18:00:00,28.0822,172.92,30.3075,29.73187,29.7117,29.2992,28.03985,30.18308,,177.2732
2023-03-31 19:00:00,2.11937,2.093705,2.057819,1.398816,1.614492,1.611678,2.07477,1.631261,,10.388836
2023-03-31 20:00:00,0.0,-8.676749,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-31 21:00:00,0.0,-8.723721,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-31 22:00:00,0.0,-8.736192,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-31 23:00:00,0.0,-8.778745,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
