Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Avg_Top_20%,Expected Sum
2023-03-12 22:00:00,0.0,-1.164186,0.0,0.0,0.0,0.0,,0.0
2023-03-12 23:00:00,0.3128473,-1.081696,0.0,0.0,0.0,0.0,,0.0
2023-03-13 00:00:00,0.0,-9.031014,0.0,0.0,0.0,0.0,,0.0
2023-03-13 01:00:00,0.0,-7.184696,0.0,0.0,0.0,0.0,,0.0
2023-03-13 02:00:00,0.0,-7.43776,0.0,0.0,0.0,0.0,,0.0
2023-03-13 03:00:00,0.0,-7.492502,0.0,0.0,0.0,0.0,,0.0
2023-03-13 04:00:00,0.0,-0.3511148,0.0,0.0,0.0,0.0,,0.0
2023-03-13 05:00:00,0.0,-0.762082,0.0,0.0,0.0,0.0,,0.0
2023-03-13 06:00:00,0.0,-0.7337514,0.0,0.0,0.0,0.0,,0.0
2023-03-13 07:00:00,2.399754,-0.7195834,0.203281,0.2025419,0.252547,0.2279261,,0.8862960000000001
2023-03-13 08:00:00,43.20324,2.038738,22.29,21.18283,21.02678,18.85217,,83.35178
2023-03-13 09:00:00,99.17789,57.77462,55.1743,53.40562,52.93272,47.18999,55.1743,208.70263
2023-03-13 10:00:00,144.2341,82.25758,80.43802,77.43404,76.71522,68.02603,80.43802,302.61330999999996
2023-03-13 11:00:00,254.8956,62.29701,141.6806,135.8963,136.7686,120.9211,141.6806,535.2666
2023-03-13 12:00:00,486.5608,64.59156,271.2991,259.1049,249.0103,229.7499,271.2991,1009.1642
2023-03-13 13:00:00,702.9446,81.7963,369.9689,360.0867,358.0885,336.8649,369.9689,1425.009
2023-03-13 14:00:00,407.3018,31.86759,217.5293,207.409,208.9595,194.5557,217.5293,828.4535
2023-03-13 15:00:00,414.598,47.75648,235.9684,220.8589,220.1104,204.0732,235.9684,881.0109000000001
2023-03-13 16:00:00,262.9297,24.10996,148.636,142.2402,144.846,127.179,148.636,562.9012
2023-03-13 17:00:00,207.606,20.29718,121.4541,117.9523,111.27,95.77503,121.4541,446.45143
2023-03-13 18:00:00,105.7967,7.98008,56.44253,56.26069,52.21187,46.38196,56.44253,211.29704999999998
2023-03-13 19:00:00,7.067928,-0.1917647,1.434531,1.161065,1.251631,0.9857116,,4.8329386
2023-03-13 20:00:00,0.0,-0.54875,0.0,0.0,0.0,0.0,,0.0
2023-03-13 21:00:00,0.0,-0.5291666,0.0,0.0,0.0,0.0,,0.0
2023-03-13 22:00:00,0.0,-0.5425,0.0,0.0,0.0,0.0,,0.0
2023-03-13 23:00:00,0.1254167,-0.5354167,0.0,0.0,0.0,0.0,,0.0
2023-03-14 00:00:00,0.1055463,-4.758935,0.0,0.0,0.0,0.0,,0.0
2023-03-14 01:00:00,9.25926e-06,-4.609414,0.0,0.0,0.0,0.0,,0.0
2023-03-14 02:00:00,0.0,-4.700603,0.0,0.0,0.0,0.0,,0.0
2023-03-14 03:00:00,0.0,-0.5270833,0.0,0.0,0.0,0.0,,0.0
2023-03-14 04:00:00,0.1266667,-0.5362541,0.0,0.0,0.0,0.0,,0.0
2023-03-14 05:00:00,0.645903,-0.529582,0.0,0.0,0.0,0.0,,0.0
2023-03-14 06:00:00,0.3548611,-0.5341667,0.0,0.0,0.0,0.0,,0.0
2023-03-14 07:00:00,5.787185,0.5830378,2.031479,2.149568,0.7141659,0.5001587,,5.3953716
2023-03-14 08:00:00,162.5994,89.38256,92.39197,86.59275,66.61617,63.66201,92.39197,309.2629
2023-03-14 09:00:00,451.6719,265.6206,249.9216,235.2681,236.881,209.9959,249.9216,932.0666
2023-03-14 10:00:00,673.7247,168.6868,387.138,365.3644,373.6783,334.8359,387.138,1461.0166
2023-03-14 11:00:00,841.2377,201.9071,481.7129,455.6484,466.4617,420.9629,481.7129,1824.7859
2023-03-14 12:00:00,942.495,78.3772,499.9408,498.2138,499.7244,469.7842,499.9408,1967.6632000000002
2023-03-14 13:00:00,966.9097,82.9451,499.9229,499.9336,499.9222,481.0003,499.9336,1980.779
2023-03-14 14:00:00,904.553,72.9855,496.171,491.7216,496.641,456.6755,496.641,1941.2091
2023-03-14 15:00:00,766.6283,459.0915,464.6469,444.3277,433.601,397.9265,464.6469,1740.5021000000002
2023-03-14 16:00:00,576.8845,370.4269,352.3969,334.2652,323.6461,291.7475,352.3969,1302.0557
2023-03-14 17:00:00,259.9252,261.0792,181.9576,176.1114,166.3552,146.8201,181.9576,671.2443000000001
2023-03-14 18:00:00,136.8911,42.62508,73.6427,73.6714,69.79947,61.28012,73.6714,278.39369
2023-03-14 19:00:00,11.18589,-0.1499893,2.059688,1.751389,1.645955,1.36201,,6.819042
2023-03-14 20:00:00,0.0,-0.5016667,0.0,0.0,0.0,0.0,,0.0
2023-03-14 21:00:00,0.0,-0.4916666,0.0,0.0,0.0,0.0,,0.0
2023-03-14 22:00:00,0.25,-0.4941667,0.0,0.0,0.0,0.0,,0.0
2023-03-14 23:00:00,0.3135416,-4.91661,0.0,0.0,0.0,0.0,,0.0
2023-03-15 00:00:00,0.0,-5.090228,0.0,0.0,0.0,0.0,,0.0
2023-03-15 01:00:00,0.4163286,-3.406735,0.0,0.0,0.0,0.0,,0.0
2023-03-15 02:00:00,0.3135324,-0.5441679,0.0,0.0,0.0,0.0,,0.0
2023-03-15 03:00:00,0.0,0.233367,0.0,0.0,0.0,0.0,,0.0
2023-03-15 04:00:00,0.0,-0.5083333,0.0,0.0,0.0,0.0,,0.0
2023-03-15 05:00:00,0.0,-0.2290315,0.0,0.0,0.0,0.0,,0.0
2023-03-15 06:00:00,0.4166667,-0.479163,0.0,0.0,0.0,0.0,,0.0
2023-03-15 07:00:00,5.447368,-1.038254,2.111001,1.977684,0.6618239,0.5800575,,5.3305663999999995
2023-03-15 08:00:00,164.8447,72.92216,94.86089,87.5752,69.26605,64.40754,94.86089,316.10967999999997
2023-03-15 09:00:00,459.9018,288.0588,254.6664,240.4102,242.8302,215.7168,254.6664,953.6236
2023-03-15 10:00:00,681.6135,400.9724,392.3239,370.0446,378.0494,338.6291,392.3239,1479.047
2023-03-15 11:00:00,848.4832,211.4845,483.1911,457.8127,469.0063,423.1679,483.1911,1833.1779999999999
2023-03-15 12:00:00,952.4626,236.0986,499.933,498.1201,499.8234,470.371,499.933,1968.2475
2023-03-15 13:00:00,976.5117,81.1655,499.9241,499.9468,499.9372,477.0782,499.9468,1976.8863
2023-03-15 14:00:00,924.0037,74.8085,499.8359,490.6335,495.362,456.2844,499.8359,1942.1158
2023-03-15 15:00:00,798.4725,63.1176,460.2329,435.3243,439.309,398.0659,460.2329,1732.9321
2023-03-15 16:00:00,612.8025,265.6504,361.0178,343.7896,343.029,308.9056,361.0178,1356.7420000000002
2023-03-15 17:00:00,376.7308,225.9038,222.3818,216.9226,211.413,188.7928,222.3818,839.5101999999999
2023-03-15 18:00:00,143.3757,28.46487,74.83656,73.73103,70.13567,62.07621,74.83656,280.77947
2023-03-15 19:00:00,11.40267,1.259207,2.049393,1.881238,1.806361,1.40053,,7.137522
2023-03-15 20:00:00,0.0,0.1324705,0.0,0.0,0.0,0.0,,0.0
2023-03-15 21:00:00,0.0,-0.3337499,0.0,0.0,0.0,0.0,,0.0
2023-03-15 22:00:00,0.0,-0.5033333,0.0,0.0,0.0,0.0,,0.0
2023-03-15 23:00:00,0.2083333,-0.50375,0.0,0.0,0.0,0.0,,0.0
2023-03-16 00:00:00,0.0,-4.574548,0.0,0.0,0.0,0.0,,0.0
2023-03-16 01:00:00,0.0,-4.551719,0.0,0.0,0.0,0.0,,0.0
2023-03-16 02:00:00,0.0,-4.477629,0.0,0.0,0.0,0.0,,0.0
2023-03-16 03:00:00,0.3733332,-3.963387,0.0,0.0,0.0,0.0,,0.0
2023-03-16 04:00:00,0.0,-0.5350096,0.0,0.0,0.0,0.0,,0.0
2023-03-16 05:00:00,0.0,0.7147697,0.0,0.0,0.0,0.0,,0.0
2023-03-16 06:00:00,0.0,-0.4058394,0.0,0.0,0.0,0.0,,0.0
2023-03-16 07:00:00,5.194355,-2.099439,2.992241,3.27054,0.7523279,0.7525522,,7.767661100000001
2023-03-16 08:00:00,169.3115,-0.38215,103.5676,97.37818,76.50747,72.24622,103.5676,349.69947
2023-03-16 09:00:00,452.3497,187.3863,248.6703,235.7892,239.0975,212.4587,248.6703,936.0157
2023-03-16 10:00:00,672.9083,275.5167,366.979,344.0718,354.7607,317.5257,366.979,1383.3372
2023-03-16 11:00:00,835.7446,62.5019,452.9835,420.963,437.1696,392.4383,452.9835,1703.5544
2023-03-16 12:00:00,948.4888,77.4445,498.7416,471.2762,488.8856,442.529,498.7416,1901.4324000000001
2023-03-16 13:00:00,971.778,82.1162,498.8603,479.88,495.9317,449.497,498.8603,1924.169
2023-03-16 14:00:00,908.3932,76.4839,477.9604,451.4519,463.3887,417.7674,477.9604,1810.5683999999999
2023-03-16 15:00:00,705.6769,61.4337,399.3909,375.0662,379.5553,340.8308,399.3909,1494.8432
2023-03-16 16:00:00,512.7029,203.4794,295.4305,281.4253,281.1911,250.1496,295.4305,1108.1965
2023-03-16 17:00:00,309.401,166.842,178.0778,173.7951,169.0342,149.798,178.0778,670.7050999999999
2023-03-16 18:00:00,77.40032,40.47285,38.38018,37.4479,36.29498,31.98797,38.38018,144.11103
2023-03-16 19:00:00,9.31518,1.664981,2.827155,2.589797,2.530339,2.254575,,10.201865999999999
2023-03-16 20:00:00,0.2069467,0.2627478,0.0,0.0,0.0,0.0,,0.0
2023-03-16 21:00:00,0.1048588,0.295,0.0,0.0,0.0,0.0,,0.0
2023-03-16 22:00:00,0.3741666,0.251112,0.0,0.0,0.0,0.0,,0.0
2023-03-16 23:00:00,0.0,-0.0873621,0.0,0.0,0.0,0.0,,0.0
2023-03-17 00:00:00,0.3741666,-3.896431,0.0,0.0,0.0,0.0,,0.0
2023-03-17 01:00:00,0.0,-4.147283,0.0,0.0,0.0,0.0,,0.0
2023-03-17 02:00:00,0.0,-4.160679,0.0,0.0,0.0,0.0,,0.0
2023-03-17 03:00:00,0.0,-3.674539,0.0,0.0,0.0,0.0,,0.0
2023-03-17 04:00:00,0.25,-0.3701571,0.0,0.0,0.0,0.0,,0.0
2023-03-17 05:00:00,0.2083333,-0.5229167,0.0,0.0,0.0,0.0,,0.0
2023-03-17 06:00:00,0.0,-0.5125,0.0,0.0,0.0,0.0,,0.0
2023-03-17 07:00:00,9.582144,0.0095564,3.070623,2.79457,2.498296,1.956564,,10.320053
2023-03-17 08:00:00,56.56245,27.44525,28.17026,27.71251,27.57217,24.78773,28.17026,108.24266999999999
2023-03-17 09:00:00,353.579,136.0082,190.4792,178.6909,179.51,158.4999,190.4792,707.1800000000001
2023-03-17 10:00:00,580.6204,251.5063,317.516,297.2094,302.2788,269.1573,317.516,1186.1615000000002
2023-03-17 11:00:00,563.7841,279.8827,328.5239,309.1628,308.9628,273.0991,328.5239,1219.7486
2023-03-17 12:00:00,541.8528,135.1578,314.1127,295.839,297.0098,261.0042,314.1127,1167.9657000000002
2023-03-17 13:00:00,253.9296,54.15767,143.4749,133.2531,131.5033,115.1567,143.4749,523.3879999999999
2023-03-17 14:00:00,504.5833,142.8019,281.306,263.1765,262.8853,232.5994,281.306,1039.9672
2023-03-17 15:00:00,205.7206,17.64235,119.4319,111.3972,110.307,97.73758,119.4319,438.87368
2023-03-17 16:00:00,109.771,49.23451,61.79126,59.99484,58.90284,52.26503,61.79126,232.95397
2023-03-17 17:00:00,85.68006,31.04061,44.39036,41.90134,42.33842,36.89346,44.39036,165.52357999999998
2023-03-17 18:00:00,18.7704,2.109249,7.516307,6.660558,6.791428,5.206894,,26.175187
2023-03-17 19:00:00,1.870692,-2.734427,0.02206608,0.02136919,0.02150451,0.02183483,,0.08677461
2023-03-17 20:00:00,0.0,-5.3403,0.0,0.0,0.0,0.0,,0.0
2023-03-17 21:00:00,0.727222,-0.5503647,0.0,0.0,0.0,0.0,,0.0
2023-03-17 22:00:00,0.0,-0.5404167,0.0,0.0,0.0,0.0,,0.0
2023-03-17 23:00:00,0.25,-0.7416639,0.0,0.0,0.0,0.0,,0.0
2023-03-18 00:00:00,0.0,-0.9903209,0.0,0.0,0.0,0.0,,0.0
2023-03-18 01:00:00,0.0,-19.18178,0.0,0.0,0.0,0.0,,0.0
2023-03-18 02:00:00,0.0,15.92529,0.0,0.0,0.0,0.0,,0.0
2023-03-18 03:00:00,0.0,56.81155,0.0,0.0,0.0,0.0,,0.0
2023-03-18 04:00:00,0.0,-1.559496,0.0,0.0,0.0,0.0,,0.0
2023-03-18 05:00:00,0.0,-1.145169,0.0,0.0,0.0,0.0,,0.0
2023-03-18 06:00:00,0.1069078,-0.9251137,0.0,0.0,0.0,0.0,,0.0
2023-03-18 07:00:00,1.774987,-1.131504,0.06228607,0.006543405,0.05491078,0.007028603,,0.130768858
2023-03-18 08:00:00,22.85274,0.061791,9.342028,8.557158,8.67732,7.618056,,34.194562000000005
2023-03-18 09:00:00,71.96172,15.9315,38.86488,36.56826,36.20185,32.12702,38.86488,143.76201000000003
2023-03-18 10:00:00,221.5701,102.2812,127.6087,119.9236,117.4834,103.4417,127.6087,468.4574
2023-03-18 11:00:00,502.3755,230.6142,285.1201,268.4473,270.3416,237.6039,285.1201,1061.5129
2023-03-18 12:00:00,475.3582,94.52669,256.7477,244.8444,240.0318,214.9955,256.7477,956.6194
2023-03-18 13:00:00,468.5817,110.0449,265.723,250.6568,254.9863,222.6073,265.723,993.9734000000001
2023-03-18 14:00:00,453.1588,27.42686,247.6516,241.2993,233.7128,208.2284,247.6516,930.8920999999999
2023-03-18 15:00:00,679.3812,55.9435,387.3653,374.61,365.7802,333.3546,387.3653,1461.1100999999999
2023-03-18 16:00:00,536.5127,36.64217,315.3292,299.7342,290.7251,262.5274,315.3292,1168.3159
2023-03-18 17:00:00,357.7808,151.6755,216.025,208.3528,203.4577,180.4091,216.025,808.2445999999999
2023-03-18 18:00:00,96.57835,37.92664,47.42218,47.91733,44.79897,40.00061,47.91733,180.13908999999998
2023-03-18 19:00:00,4.270266,0.1976177,0.986468,0.7958606,0.6913733,0.6206356,,3.0943375
2023-03-18 20:00:00,0.0,-0.5525318,0.0,0.0,0.0,0.0,,0.0
2023-03-18 21:00:00,0.6663195,-0.5391429,0.0,0.0,0.0,0.0,,0.0
2023-03-18 22:00:00,0.0,-0.466525,0.0,0.0,0.0,0.0,,0.0
2023-03-18 23:00:00,0.4163195,-0.5079167,0.0,0.0,0.0,0.0,,0.0
2023-03-19 00:00:00,0.0,-6.657035,0.0,0.0,0.0,0.0,,0.0
2023-03-19 01:00:00,0.3530583,-6.746506,0.0,0.0,0.0,0.0,,0.0
2023-03-19 02:00:00,0.1262473,-6.816986,0.0,0.0,0.0,0.0,,0.0
2023-03-19 03:00:00,0.1059027,-6.735369,0.0,0.0,0.0,0.0,,0.0
2023-03-19 04:00:00,0.0,-0.5616667,0.0,0.0,0.0,0.0,,0.0
2023-03-19 05:00:00,0.1477649,-0.5654097,0.0,0.0,0.0,0.0,,0.0
2023-03-19 06:00:00,1.296297e-05,-0.3394191,0.0,0.0,0.0,0.0,,0.0
2023-03-19 07:00:00,7.149676,-1.372323,3.426598,2.920666,2.039937,1.552374,,9.939575000000001
2023-03-19 08:00:00,182.2007,-0.25949,97.30499,90.53609,75.7519,68.69666,97.30499,332.28964
2023-03-19 09:00:00,459.2768,217.618,250.5869,237.1075,239.4336,212.6509,250.5869,939.7788999999999
2023-03-19 10:00:00,673.0076,282.3884,383.5529,361.4991,370.0734,331.2624,383.5529,1446.3878
2023-03-19 11:00:00,843.6264,347.6666,474.308,445.2999,457.0844,411.6581,474.308,1788.3503999999998
2023-03-19 12:00:00,952.5531,218.358,499.8928,486.4434,496.8788,452.8163,499.8928,1936.0312999999999
2023-03-19 13:00:00,982.2849,224.0456,499.9384,497.7439,499.9419,465.1073,499.9419,1962.7314999999999
2023-03-19 14:00:00,884.5998,217.8815,480.6108,470.1597,475.5906,435.1539,480.6108,1861.515
2023-03-19 15:00:00,767.6628,35.3443,448.1844,420.993,416.3005,373.987,448.1844,1659.4649000000002
2023-03-19 16:00:00,617.0105,36.7542,362.434,346.3106,343.9142,308.7488,362.434,1361.4076
2023-03-19 17:00:00,378.7727,133.8598,224.3437,218.698,212.2021,188.7247,224.3437,843.9685
2023-03-19 18:00:00,153.3885,49.24022,76.80426,76.68961,72.33485,63.3567,76.80426,289.18542
2023-03-19 19:00:00,13.11205,4.753663,2.773129,2.585134,2.65145,2.051406,,10.061119
2023-03-19 20:00:00,2.338197e-06,-0.5291618,0.0,0.0,6.877843e-06,0.0,,6.877843e-06
2023-03-19 21:00:00,0.3733332,-0.4461195,0.0,0.0,0.0,0.0,,0.0
2023-03-19 22:00:00,0.0,-0.5191398,0.0,0.0,0.0,0.0,,0.0
2023-03-19 23:00:00,0.4013889,-0.5045833,0.0,0.0,0.0,0.0,,0.0
2023-03-20 00:00:00,0.0,-0.5012515,0.0,0.0,0.0,0.0,,0.0
2023-03-20 01:00:00,0.0,-6.444355,0.0,0.0,0.0,0.0,,0.0
2023-03-20 02:00:00,0.0,-6.292985,0.0,0.0,0.0,0.0,,0.0
2023-03-20 03:00:00,0.0,-0.51125,0.0,0.0,0.0,0.0,,0.0
2023-03-20 04:00:00,0.0,-0.5291847,0.0,0.0,0.0,0.0,,0.0
2023-03-20 05:00:00,0.4163193,0.09240181,0.0,0.0,0.0,0.0,,0.0
2023-03-20 06:00:00,0.0,3.183156,0.0,0.0,0.0,0.0,,0.0
2023-03-20 07:00:00,8.127132,-0.0596782,2.759481,2.18718,2.334836,1.825021,,9.106518000000001
2023-03-20 08:00:00,135.6723,0.62488,66.30374,63.66667,61.60798,53.47434,66.30374,245.05273
2023-03-20 09:00:00,178.8212,58.02692,100.7968,97.54068,92.96796,80.58933,100.7968,371.89477
2023-03-20 10:00:00,269.3368,109.9293,172.4669,162.2331,157.0839,139.0035,172.4669,630.7874
2023-03-20 11:00:00,603.2715,237.7865,333.8192,321.1018,324.5539,295.7447,333.8192,1275.2196000000001
2023-03-20 12:00:00,898.1902,38.1037,465.6896,462.4303,467.5507,430.5073,467.5507,1826.1779
2023-03-20 13:00:00,965.4274,212.6531,499.3861,494.364,498.4953,462.3504,499.3861,1954.5958
2023-03-20 14:00:00,861.5705,186.0111,477.4951,451.5735,457.7792,413.9976,477.4951,1800.8454
2023-03-20 15:00:00,794.546,181.8772,454.7872,429.6275,434.8983,392.8579,454.7872,1712.1709
2023-03-20 16:00:00,604.1614,31.9452,355.2045,338.6315,338.4147,303.8595,355.2045,1336.1102
2023-03-20 17:00:00,385.6861,18.11144,220.3279,214.6386,208.8343,185.6427,220.3279,829.4435
2023-03-20 18:00:00,160.4284,38.98273,77.07625,77.43561,73.08967,63.97909,77.43561,291.58062
2023-03-20 19:00:00,15.13816,-0.3518816,2.872777,2.486053,2.429721,1.939621,,9.728172
2023-03-20 20:00:00,0.0,0.1204176,0.0,0.0,9.718457e-06,0.0,,9.718457e-06
2023-03-20 21:00:00,0.0,0.2620584,0.0,0.0,0.0,0.0,,0.0
2023-03-20 22:00:00,0.0,-0.473853,0.0,0.0,0.0,0.0,,0.0
2023-03-20 23:00:00,0.2086805,-0.5399811,0.0,0.0,0.0,0.0,,0.0
2023-03-21 00:00:00,0.2069467,-0.53,0.0,0.0,0.0,0.0,,0.0
2023-03-21 01:00:00,0.3536088,-0.5262473,0.0,0.0,0.0,0.0,,0.0
2023-03-21 02:00:00,0.0,-5.127687,0.0,0.0,0.0,0.0,,0.0
2023-03-21 03:00:00,0.2083333,-5.359904,0.0,0.0,0.0,0.0,,0.0
2023-03-21 04:00:00,0.0,-5.523118,0.0,0.0,0.0,0.0,,0.0
2023-03-21 05:00:00,0.3729166,-0.8945029,0.0,0.0,0.0,0.0,,0.0
2023-03-21 06:00:00,0.0,0.7541553,0.0,0.0,0.0,0.0,,0.0
2023-03-21 07:00:00,8.354849,-2.872152,8.095715,7.14633,2.917391,2.216613,,20.376049
2023-03-21 08:00:00,197.6536,-3.56502,114.6198,109.1267,91.11986,82.19499,114.6198,397.06135
2023-03-21 09:00:00,477.6687,219.9117,259.4791,245.9081,250.3583,221.3806,259.4791,977.1261
2023-03-21 10:00:00,699.7984,274.5968,381.9592,358.6062,368.2534,330.1071,381.9592,1438.9259
2023-03-21 11:00:00,866.1821,344.8618,473.3625,443.8337,455.9136,412.0522,473.3625,1785.1620000000003
2023-03-21 12:00:00,970.076,372.1435,499.9008,486.385,496.7897,454.0515,499.9008,1937.127
2023-03-21 13:00:00,993.4462,216.5937,499.9356,492.5901,499.9228,461.9709,499.9356,1954.4194
2023-03-21 14:00:00,929.7357,207.4812,494.3318,471.1096,482.5631,438.9848,494.3318,1886.9893
2023-03-21 15:00:00,784.4213,193.0322,438.0067,412.4894,419.6148,377.7479,438.0067,1647.8588000000002
2023-03-21 16:00:00,365.442,14.96959,206.656,196.2271,193.4415,171.9156,206.656,768.2402000000001
2023-03-21 17:00:00,277.5477,87.49595,158.2269,152.5477,148.3116,132.0661,158.2269,591.1523
2023-03-21 18:00:00,121.5728,39.30866,62.17984,62.09228,58.87535,51.97153,62.17984,235.119
2023-03-21 19:00:00,16.63421,0.4491748,4.522943,4.199765,4.123289,3.632222,,16.478219
2023-03-21 20:00:00,0.0,-3.142035,0.0,0.0,0.0,0.0,,0.0
2023-03-21 21:00:00,0.1048611,-0.0705555,0.0,0.0,0.0,0.0,,0.0
2023-03-21 22:00:00,0.0,-0.3512639,0.0,0.0,0.0,0.0,,0.0
2023-03-21 23:00:00,0.0,-0.5116903,0.0,0.0,0.0,0.0,,0.0
2023-03-22 00:00:00,0.0,-0.5202796,0.0,0.0,0.0,0.0,,0.0
2023-03-22 01:00:00,0.3114583,-0.5058333,0.0,0.0,0.0,0.0,,0.0
2023-03-22 02:00:00,0.3114584,-4.347761,0.0,0.0,0.0,0.0,,0.0
2023-03-22 03:00:00,0.3111111,-4.423204,0.0,0.0,0.0,0.0,,0.0
2023-03-22 04:00:00,0.0,-4.442365,0.0,0.0,0.0,0.0,,0.0
2023-03-22 05:00:00,0.4159723,-4.258414,0.0,0.0,0.0,0.0,,0.0
2023-03-22 06:00:00,0.4170139,-0.5129219,0.0,0.0,0.0,0.0,,0.0
2023-03-22 07:00:00,7.031848,0.9706371,1.771649,1.367038,1.591002,1.235486,,5.965175
2023-03-22 08:00:00,97.48118,9.689172,54.42938,51.52765,50.6013,44.94052,54.42938,201.49885
2023-03-22 09:00:00,137.8783,2.88668,72.66451,71.42957,69.06847,61.15029,72.66451,274.31284
2023-03-22 10:00:00,207.2884,95.32195,117.9258,113.1031,111.3612,98.7272,117.9258,441.11729999999994
2023-03-22 11:00:00,211.75,52.98414,115.6439,113.4479,111.386,98.49968,115.6439,438.97748
2023-03-22 12:00:00,210.3688,79.76917,116.5361,112.1655,111.0943,98.50751,116.5361,438.30341
2023-03-22 13:00:00,216.8403,58.68784,122.0548,119.4022,116.2389,103.3488,122.0548,461.0447
2023-03-22 14:00:00,210.354,48.54119,119.5716,114.4052,111.6913,98.62907,119.5716,444.29717
2023-03-22 15:00:00,158.7222,33.51887,90.83166,86.98793,85.63614,75.52141,90.83166,338.97714
2023-03-22 16:00:00,97.27904,21.4356,55.44445,55.40971,53.90941,48.41579,55.44445,213.17936000000003
2023-03-22 17:00:00,68.65525,3.27936,36.96553,36.78274,35.6858,32.21143,36.96553,141.6455
2023-03-22 18:00:00,28.57347,3.953934,13.87629,12.95133,12.71173,11.17973,,50.71908
2023-03-22 19:00:00,4.953772,-4.238763,0.6458247,0.6048216,0.6376254,0.5416938,,2.4299655000000002
2023-03-22 20:00:00,0.0,-4.851483,0.0,0.0,0.0,0.0,,0.0
2023-03-22 21:00:00,0.0,0.3812537,0.0,0.0,0.0,0.0,,0.0
2023-03-22 22:00:00,0.0,0.04263616,0.0,0.0,0.0,0.0,,0.0
2023-03-22 23:00:00,0.0,-0.5166889,0.0,0.0,0.0,0.0,,0.0
2023-03-23 00:00:00,0.5180555,-0.5129875,0.0,0.0,0.0,0.0,,0.0
2023-03-23 01:00:00,0.0,-0.4875029,0.0,0.0,0.0,0.0,,0.0
2023-03-23 02:00:00,0.0,-6.422422,0.0,0.0,0.0,0.0,,0.0
2023-03-23 03:00:00,0.0,-6.49119,0.0,0.0,0.0,0.0,,0.0
2023-03-23 04:00:00,0.25,-0.5508125,0.0,0.0,0.0,0.0,,0.0
2023-03-23 05:00:00,0.25125,-0.5579166,0.0,0.0,0.0,0.0,,0.0
2023-03-23 06:00:00,0.1468056,-0.4369444,0.0,0.0,0.0,0.0,,0.0
2023-03-23 07:00:00,4.26925,0.126549,0.9181505,0.7006909,0.6367696,0.4753884,,2.7309994
2023-03-23 08:00:00,48.78241,10.517,25.07229,24.00901,23.46746,21.23931,,93.78807
2023-03-23 09:00:00,94.36377,17.08332,50.29802,48.9229,48.45658,43.63326,50.29802,191.31076000000002
2023-03-23 10:00:00,149.0947,41.42127,85.33776,82.10069,80.79456,71.73911,85.33776,319.97211999999996
2023-03-23 11:00:00,188.3799,47.6166,105.4316,101.9906,99.63977,89.12984,105.4316,396.19181
2023-03-23 12:00:00,381.921,-4.69647,229.0374,213.1599,206.2062,176.1382,229.0374,824.5417
2023-03-23 13:00:00,900.1165,33.027,468.5732,433.5411,441.4692,394.6109,468.5732,1738.1943999999999
2023-03-23 14:00:00,823.3967,38.525,436.6941,412.1679,418.752,375.341,436.6941,1642.955
2023-03-23 15:00:00,577.7994,13.58054,333.9255,328.678,324.075,287.9895,333.9255,1274.6680000000001
2023-03-23 16:00:00,574.4559,28.0395,316.2557,299.162,295.8421,265.9214,316.2557,1177.1812
2023-03-23 17:00:00,356.5955,11.97446,196.9912,190.4899,185.1819,164.76,196.9912,737.423
2023-03-23 18:00:00,134.2682,13.92139,61.3998,61.64412,58.07785,51.31755,61.64412,232.43932
2023-03-23 19:00:00,13.62132,0.3597324,2.871698,2.542563,2.411963,1.945729,,9.771953
2023-03-23 20:00:00,0.006270835,-2.448557,0.0,0.0,0.0,0.0,,0.0
2023-03-23 21:00:00,0.0,0.4402762,0.0,0.0,0.0,0.0,,0.0
2023-03-23 22:00:00,0.0,0.4587396,0.0,0.0,0.0,0.0,,0.0
2023-03-23 23:00:00,0.0,0.4158333,0.0,0.0,0.0,0.0,,0.0
2023-03-24 00:00:00,0.1048611,0.0236102,0.0,0.0,0.0,0.0,,0.0
2023-03-24 01:00:00,0.0,-0.0901379,0.0,0.0,0.0,0.0,,0.0
2023-03-24 02:00:00,0.0,-3.509054,0.0,0.0,0.0,0.0,,0.0
2023-03-24 03:00:00,0.0,-3.910449,0.0,0.0,0.0,0.0,,0.0
2023-03-24 04:00:00,0.0,0.490005,0.0,0.0,0.0,0.0,,0.0
2023-03-24 05:00:00,0.0,-0.4541676,0.0,0.0,0.0,0.0,,0.0
2023-03-24 06:00:00,0.5054004,-0.387499,0.0,0.0,0.0,0.0,,0.0
2023-03-24 07:00:00,11.73424,6.390964,7.070586,6.190594,3.94851,2.566993,,19.776683
2023-03-24 08:00:00,206.7463,13.314,97.85651,91.45963,82.2645,73.38621,97.85651,344.96685
2023-03-24 09:00:00,440.8592,11.21182,230.2847,216.317,219.9227,194.6386,230.2847,861.163
2023-03-24 10:00:00,648.5402,262.4709,346.9932,324.6302,332.6417,296.8629,346.9932,1301.128
2023-03-24 11:00:00,805.9729,302.5611,426.2657,397.0063,408.2249,366.6345,426.2657,1598.1313999999998
2023-03-24 12:00:00,894.3348,336.5907,471.2353,436.1903,448.8845,404.5622,471.2353,1760.8723000000002
2023-03-24 13:00:00,927.9664,341.5962,482.8407,448.226,461.2294,415.1647,482.8407,1807.4608
