Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2023-03-02 16:00:00,26.40381,147.3741,49.05071,50.4463,50.21048,,149.70749
2023-03-02 17:00:00,9.601881,44.05867,0.0,0.0,0.0,,0.0
2023-03-02 18:00:00,0.2950045,-8.524983,0.0,0.0,0.0,,0.0
2023-03-02 19:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-03-02 20:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-03-02 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-03-02 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-03-02 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-03-03 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-03-03 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-03-03 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-03-03 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-03-03 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-03-03 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-03-03 06:00:00,0.1441393,-9.599999,0.0,0.0,0.0,,0.0
2023-03-03 07:00:00,22.90397,102.9164,34.65844,35.80003,35.7496,,106.20807
2023-03-03 08:00:00,25.90623,131.9426,43.74651,44.74134,44.93861,,133.42646000000002
2023-03-03 09:00:00,42.70181,232.7508,77.88911,80.64556,80.94822,,239.48289
2023-03-03 10:00:00,164.7119,863.2047,283.0056,292.5047,291.1512,292.5047,866.6615
2023-03-03 11:00:00,269.4771,1359.972,444.767,459.6028,446.3153,459.6028,1350.6851
2023-03-03 12:00:00,483.2244,2450.318,805.5931,823.0139,814.0592,823.0139,2442.6662
2023-03-03 13:00:00,210.7816,1090.028,354.9665,369.9293,369.118,369.9293,1094.0138
2023-03-03 14:00:00,402.1783,2020.699,659.2728,675.9119,677.2825,677.2825,2012.4671999999998
2023-03-03 15:00:00,199.424,996.6619,307.9447,334.9738,345.6162,345.6162,988.5346999999999
2023-03-03 16:00:00,140.5739,649.3263,208.0934,222.1518,222.4408,222.4408,652.686
2023-03-03 17:00:00,9.361983,33.19841,12.35169,12.56328,12.13538,,37.05035
2023-03-03 18:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-03-03 19:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-03-03 20:00:00,0.2970752,-9.599999,0.0,0.0,0.0,,0.0
2023-03-03 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-03-03 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-03-03 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-03-04 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-03-04 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-03-04 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-03-04 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-03-04 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-03-04 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-03-04 06:00:00,1.615417,-2.872759,0.709977,1.053848,0.9651693,,2.7289942999999997
2023-03-04 07:00:00,105.8656,844.8206,270.9793,290.1576,284.8545,290.1576,845.9913999999999
2023-03-04 08:00:00,400.2921,2570.962,849.222,863.6313,851.7665,863.6313,2564.6198
2023-03-04 09:00:00,658.1242,3911.014,1293.601,1316.68,1306.255,1316.68,3916.536
2023-03-04 10:00:00,861.746,4774.138,1585.57,1608.353,1602.731,1608.353,4796.6539999999995
2023-03-04 11:00:00,995.887,4962.887,1665.986,1665.959,1666.057,1666.057,4998.002
2023-03-04 12:00:00,1049.417,4955.354,1665.949,1666.012,1666.077,1666.077,4998.0380000000005
2023-03-04 13:00:00,1019.612,4951.337,1664.33,1665.927,1665.844,1665.927,4996.101
2023-03-04 14:00:00,905.2649,4607.752,1529.868,1563.188,1556.848,1563.188,4649.904
2023-03-04 15:00:00,721.4849,3708.459,1222.684,1259.768,1255.61,1259.768,3738.062
2023-03-04 16:00:00,481.7353,2382.546,778.4577,810.7775,808.7444,810.7775,2397.9796
2023-03-04 17:00:00,189.4121,756.2617,233.7622,264.37,264.9886,264.9886,763.1208
2023-03-04 18:00:00,3.937521,10.12348,2.145582,2.562397,2.083401,,6.79138
2023-03-04 19:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-03-04 20:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-03-04 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-03-04 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-03-04 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-03-05 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-03-05 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-03-05 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-03-05 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-03-05 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-03-05 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-03-05 06:00:00,1.672978,-0.2356548,0.91575,1.341136,1.183961,,3.440847
2023-03-05 07:00:00,115.9971,879.4579,282.3994,301.5014,295.3703,301.5014,879.2710999999999
2023-03-05 08:00:00,403.9794,2613.586,861.3952,876.5323,866.7393,876.5323,2604.6668
2023-03-05 09:00:00,657.86,3928.795,1297.245,1320.756,1310.735,1320.756,3928.736
2023-03-05 10:00:00,861.1149,4787.989,1588.191,1610.767,1604.521,1610.767,4803.479
2023-03-05 11:00:00,993.569,4966.647,1665.959,1665.954,1665.972,1665.972,4997.885
2023-03-05 12:00:00,1054.321,4957.913,1665.914,1665.977,1666.027,1666.027,4997.918
2023-03-05 13:00:00,1021.896,4954.098,1664.547,1665.9,1665.967,1665.967,4996.414000000001
2023-03-05 14:00:00,906.0037,4592.917,1523.969,1556.205,1551.449,1556.205,4631.623
2023-03-05 15:00:00,719.6484,3677.36,1215.738,1247.599,1242.63,1247.599,3705.967
2023-03-05 16:00:00,475.507,2330.739,762.7278,791.9105,789.6713,791.9105,2344.3096
2023-03-05 17:00:00,186.4029,743.1924,232.1304,258.9901,259.9799,259.9799,751.1004
2023-03-05 18:00:00,4.770313,14.91628,3.230975,3.76255,3.591655,,10.58518
2023-03-05 19:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-03-05 20:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-03-05 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-03-05 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-03-05 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-03-06 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-03-06 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-03-06 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-03-06 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-03-06 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-03-06 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-03-06 06:00:00,1.093633,-4.015729,0.0,0.03187773,0.0,,0.03187773
2023-03-06 07:00:00,108.0828,809.8497,258.9504,275.5905,270.1869,275.5905,804.7277999999999
2023-03-06 08:00:00,372.9043,2387.222,783.0744,801.2875,790.1579,801.2875,2374.5198
2023-03-06 09:00:00,594.5247,3510.997,1165.697,1182.348,1175.54,1182.348,3523.585
2023-03-06 10:00:00,799.9386,4413.852,1447.505,1482.37,1482.381,1482.381,4412.256
2023-03-06 11:00:00,821.0703,4269.791,1448.758,1441.623,1449.825,1449.825,4340.206
2023-03-06 12:00:00,785.1586,3959.554,1320.073,1334.383,1335.548,1335.548,3990.004
2023-03-06 13:00:00,637.0223,3248.868,1077.1,1106.128,1089.235,1106.128,3272.4629999999997
2023-03-06 14:00:00,460.3912,2385.446,771.8448,805.087,805.8458,805.8458,2382.7776
2023-03-06 15:00:00,610.283,3120.699,1025.017,1056.738,1053.962,1056.738,3135.717
2023-03-06 16:00:00,459.929,2221.546,725.0656,753.4614,752.6403,753.4614,2231.1673
2023-03-06 17:00:00,169.5418,674.1403,212.8697,234.9147,232.7586,234.9147,680.543
2023-03-06 18:00:00,3.966081,10.21111,1.451684,3.285357,1.417486,,6.154527
2023-03-06 19:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-03-06 20:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-03-06 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-03-06 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-03-06 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-03-07 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-03-07 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-03-07 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-03-07 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-03-07 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-03-07 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-03-07 06:00:00,1.873116,0.04005825,0.9656532,1.211471,1.248551,,3.4256751999999997
2023-03-07 07:00:00,106.7748,748.5492,241.0202,256.3359,253.3876,256.3359,750.7437
2023-03-07 08:00:00,381.9721,2312.647,764.0852,778.1856,769.3347,778.1856,2311.6055
2023-03-07 09:00:00,553.0114,3230.103,1071.602,1089.909,1091.175,1091.175,3252.6860000000006
2023-03-07 10:00:00,786.5703,4334.077,1421.556,1462.365,1453.472,1462.365,4337.393
2023-03-07 11:00:00,992.7236,4953.884,1662.498,1665.283,1665.349,1665.349,4993.13
2023-03-07 12:00:00,1045.779,4951.684,1666.065,1665.988,1666.115,1666.115,4998.168
2023-03-07 13:00:00,1020.841,4947.19,1663.417,1665.88,1665.762,1665.88,4995.059
2023-03-07 14:00:00,896.3113,4574.136,1514.719,1552.62,1550.443,1552.62,4617.782
2023-03-07 15:00:00,711.3166,3641.231,1201.402,1236.817,1234.059,1236.817,3672.2780000000002
2023-03-07 16:00:00,481.6623,2341.123,765.5914,796.0474,794.8557,796.0474,2356.4945000000002
2023-03-07 17:00:00,194.609,767.9773,241.8079,266.5216,266.8839,266.8839,775.2133999999999
2023-03-07 18:00:00,6.639628,16.28579,4.300845,5.034657,4.327988,,13.66349
2023-03-07 19:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-03-07 20:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-03-07 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-03-07 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-03-07 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-03-08 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-03-08 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-03-08 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-03-08 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-03-08 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-03-08 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-03-08 06:00:00,2.797948,9.988799,2.680288,5.67888,3.553183,,11.912351000000001
2023-03-08 07:00:00,143.0395,1029.711,329.4439,350.8029,346.2503,350.8029,1026.4971
2023-03-08 08:00:00,437.7448,2734.5,896.3228,915.4454,907.6249,915.4454,2719.3931000000002
2023-03-08 09:00:00,691.9634,4093.259,1340.155,1377.78,1360.473,1377.78,4078.408
2023-03-08 10:00:00,828.3826,4463.325,1471.493,1500.825,1505.053,1505.053,4477.371
2023-03-08 11:00:00,660.4688,3479.855,1151.408,1177.943,1174.203,1177.943,3503.5539999999996
2023-03-08 12:00:00,1040.109,4904.309,1657.46,1647.557,1639.252,1657.46,4944.269
2023-03-08 13:00:00,1020.411,4960.98,1665.0,1665.983,1666.049,1666.049,4997.032
2023-03-08 14:00:00,911.7531,4657.415,1543.02,1578.047,1574.512,1578.047,4695.579
2023-03-08 15:00:00,533.1821,2695.694,891.4995,916.7405,908.3975,916.7405,2716.6375
2023-03-08 16:00:00,236.7345,1207.147,395.4004,411.7974,406.6523,411.7974,1213.8500999999999
2023-03-08 17:00:00,80.05881,395.1115,130.392,136.1157,135.5342,136.1157,402.0419
2023-03-08 18:00:00,3.107571,11.63785,2.907445,3.002595,2.880337,,8.790377
2023-03-08 19:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-03-08 20:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-03-08 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-03-08 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-03-08 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-03-09 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-03-09 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-03-09 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-03-09 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-03-09 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-03-09 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-03-09 06:00:00,3.380441,13.01854,4.282722,5.796467,5.204725,,15.283914
2023-03-09 07:00:00,105.8502,665.1288,214.8445,225.215,230.0595,230.0595,670.119
2023-03-09 08:00:00,415.1651,2619.812,862.4971,878.5262,869.5898,878.5262,2610.6131
2023-03-09 09:00:00,655.6313,3909.518,1300.351,1319.914,1279.33,1319.914,3899.5950000000003
2023-03-09 10:00:00,827.7214,4584.514,1504.196,1547.015,1549.449,1549.449,4600.66
2023-03-09 11:00:00,1005.323,4968.794,1665.979,1666.067,1665.261,1666.067,4997.307000000001
2023-03-09 12:00:00,1060.61,4903.134,1662.953,1652.358,1641.118,1662.953,4956.429
2023-03-09 13:00:00,857.7438,4176.593,1385.009,1405.393,1392.221,1405.393,4182.623
2023-03-09 14:00:00,629.2193,3230.501,1076.547,1104.579,1102.524,1104.579,3283.65
2023-03-09 15:00:00,368.2186,1857.441,614.3761,634.8984,630.4556,634.8984,1879.7301
2023-03-09 16:00:00,237.4252,1187.566,389.6527,404.276,401.9493,404.276,1195.878
2023-03-09 17:00:00,68.32646,309.6419,103.5164,107.0395,106.2886,107.0395,316.84450000000004
2023-03-09 18:00:00,2.868407,6.194983,1.570297,1.588295,1.50963,,4.668222
2023-03-09 19:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-03-09 20:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-03-09 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-03-09 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-03-09 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-03-10 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-03-10 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-03-10 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-03-10 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-03-10 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-03-10 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-03-10 06:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-03-10 07:00:00,4.133987,-0.2733693,2.99662,3.089017,3.079967,,9.165604
2023-03-10 08:00:00,19.77867,101.2007,34.3886,36.75471,36.78543,,107.92874
2023-03-10 09:00:00,70.41548,401.7349,132.2576,137.2197,137.6045,137.6045,407.08180000000004
2023-03-10 10:00:00,101.8444,568.1961,185.8661,193.1694,193.6284,193.6284,572.6639
2023-03-10 11:00:00,91.23173,519.863,170.2677,177.2417,177.0056,177.2417,524.515
2023-03-10 12:00:00,104.1337,587.2382,200.6811,204.0941,200.502,204.0941,605.2772
2023-03-10 13:00:00,137.3264,757.864,249.7627,256.9647,254.5995,256.9647,761.3269
2023-03-10 14:00:00,364.0147,1972.552,658.6168,671.4972,645.1471,671.4972,1975.2611000000002
2023-03-10 15:00:00,502.4396,2617.449,867.2972,885.799,888.4001,888.4001,2641.4963
2023-03-10 16:00:00,430.5717,2153.687,695.2267,728.5659,733.3594,733.3594,2157.152
2023-03-10 17:00:00,168.7225,700.5941,223.5667,241.6168,240.0078,241.6168,705.1913
2023-03-10 18:00:00,7.612102,26.06001,6.792815,8.604305,8.110652,,23.507772000000003
2023-03-10 19:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-03-10 20:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-03-10 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-03-10 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-03-10 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-03-11 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-03-11 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-03-11 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-03-11 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-03-11 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-03-11 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-03-11 06:00:00,4.984049,20.47005,6.19356,8.625097,7.866817,,22.685474
2023-03-11 07:00:00,140.5507,1033.324,335.818,352.3383,345.6728,352.3383,1033.8291
2023-03-11 08:00:00,338.2909,2159.233,737.1185,736.1495,697.9579,737.1185,2171.2259
2023-03-11 09:00:00,691.7238,4186.535,1374.907,1406.939,1397.321,1406.939,4179.1669999999995
2023-03-11 10:00:00,868.3042,4818.983,1598.383,1616.083,1632.131,1632.131,4846.597000000001
2023-03-11 11:00:00,970.2288,4897.811,1640.445,1647.311,1630.832,1647.311,4918.588
2023-03-11 12:00:00,1041.192,4961.357,1666.006,1666.068,1666.129,1666.129,4998.2029999999995
2023-03-11 13:00:00,918.3121,4774.409,1578.849,1613.666,1616.605,1616.605,4809.12
2023-03-11 14:00:00,705.5894,3712.035,1213.778,1256.16,1271.85,1271.85,3741.788
2023-03-11 15:00:00,521.4352,2761.915,900.5497,939.1117,922.2154,939.1117,2761.8768
2023-03-11 16:00:00,334.5244,1707.787,549.5128,577.7612,581.4362,581.4362,1708.7102
2023-03-11 17:00:00,126.9483,577.5566,187.9599,198.6417,197.8221,198.6417,584.4236999999999
2023-03-11 18:00:00,10.63782,34.04758,11.43369,12.56302,11.82657,,35.82328
2023-03-11 19:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-03-11 20:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-03-11 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-03-11 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-03-11 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-03-12 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-03-12 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-03-12 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-03-12 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-03-12 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-03-12 06:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-03-12 07:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-03-12 08:00:00,5.429602,13.92344,3.625582,3.798285,3.953948,,11.377815
2023-03-12 09:00:00,44.56608,262.9542,87.96852,90.44237,89.21605,,267.62694
2023-03-12 10:00:00,83.23344,483.7132,160.0675,164.0646,162.7452,164.0646,486.87730000000005
2023-03-12 11:00:00,51.66953,308.994,102.6079,105.9641,106.0705,106.0705,314.6425
2023-03-12 12:00:00,70.24489,420.7335,139.0682,143.2867,142.7469,143.2867,425.1018
2023-03-12 13:00:00,53.28064,320.7956,107.2388,109.7095,109.0426,109.7095,325.9909
2023-03-12 14:00:00,50.5052,301.9807,100.6657,103.3559,102.5883,103.3559,306.60990000000004
2023-03-12 15:00:00,38.36531,222.4689,75.30887,77.14209,76.88387,,229.33483
2023-03-12 16:00:00,42.80288,246.8596,83.14737,85.20803,84.98425,,253.33964999999998
2023-03-12 17:00:00,24.93284,134.5749,46.2855,47.72997,47.76819,,141.78366
2023-03-12 18:00:00,12.32817,55.85881,13.61213,13.90763,13.73125,,41.251009999999994
2023-03-12 19:00:00,1.348036,-5.676908,0.0,0.0,0.0,,0.0
2023-03-12 20:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-03-12 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-03-12 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-03-12 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-03-13 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-03-13 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-03-13 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-03-13 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-03-13 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-03-13 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-03-13 06:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-03-13 07:00:00,1.171793,-7.409458,0.0,0.0,0.0,,0.0
2023-03-13 08:00:00,28.93675,42.76779,19.18109,24.96053,21.60037,,65.74199
2023-03-13 09:00:00,100.2673,0.0,,,,,0.0
2023-03-13 10:00:00,185.4887,0.0,,,,,0.0
2023-03-13 11:00:00,384.6533,717.7646,549.6201,218.4108,609.563,609.563,1377.5938999999998
2023-03-13 12:00:00,753.3641,3459.732,1145.809,1174.155,1120.99,1174.155,3440.9539999999997
2023-03-13 13:00:00,640.5084,2935.658,954.7162,978.1159,999.9191,999.9191,2932.7512
2023-03-13 14:00:00,434.9003,2213.237,727.3856,746.1966,746.3998,746.3998,2219.982
2023-03-13 15:00:00,584.3082,2825.009,830.0227,952.6824,993.2402,993.2402,2775.9453000000003
2023-03-13 16:00:00,368.9247,1998.146,681.0924,678.689,637.8013,681.0924,1997.5827
2023-03-13 17:00:00,261.3102,1301.284,409.9228,440.9659,444.399,444.399,1295.2876999999999
2023-03-13 18:00:00,102.815,486.863,153.062,168.1164,158.1296,168.1164,479.308
2023-03-13 19:00:00,5.288741,15.40378,0.52949,0.5038565,0.4207563,,1.4541028
2023-03-13 20:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-03-13 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-03-13 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-03-13 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-03-14 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-03-14 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-03-14 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-03-14 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
