Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2023-03-08 05:00:00,0.0,-9.477239,0.0,0.0,0.0,,0.0
2023-03-08 06:00:00,1.566111,0.05334075,4.406735,0.8637778,3.17243,,8.4429428
2023-03-08 07:00:00,139.1755,739.6691,263.5207,190.015,294.4547,294.4547,747.9903999999999
2023-03-08 08:00:00,380.5721,2339.758,768.2549,756.6064,839.224,839.224,2364.0853
2023-03-08 09:00:00,601.5491,3686.073,1172.259,1279.613,1290.121,1290.121,3741.9930000000004
2023-03-08 10:00:00,777.6106,4548.46,1441.582,1606.444,1578.662,1606.444,4626.688
2023-03-08 11:00:00,889.6102,4830.829,1569.226,1670.661,1670.896,1670.896,4910.783
2023-03-08 12:00:00,913.2723,4821.446,1571.847,1666.182,1663.734,1666.182,4901.763
2023-03-08 13:00:00,821.0204,4495.716,1434.368,1588.932,1550.423,1588.932,4573.723
2023-03-08 14:00:00,701.9871,3727.369,1184.01,1325.601,1269.915,1325.601,3779.526
2023-03-08 15:00:00,530.4531,3118.954,981.6546,1114.16,1070.715,1114.16,3166.5296
2023-03-08 16:00:00,295.8942,1672.997,524.2673,601.0298,567.2853,601.0298,1692.5824
2023-03-08 17:00:00,87.64672,345.441,110.5467,130.4433,115.5013,130.4433,356.4913
2023-03-08 18:00:00,2.137208,-8.708247,0.0,0.0,0.0,,0.0
2023-03-08 19:00:00,0.0,-8.632203,0.0,0.0,0.0,,0.0
2023-03-08 20:00:00,0.0,-8.664237,0.0,0.0,0.0,,0.0
2023-03-08 21:00:00,0.0,-8.679857,0.0,0.0,0.0,,0.0
2023-03-08 22:00:00,0.0,-8.713203,0.0,0.0,0.0,,0.0
2023-03-08 23:00:00,0.0,-8.754037,0.0,0.0,0.0,,0.0
2023-03-09 00:00:00,0.0,-9.479285,0.0,0.0,0.0,,0.0
2023-03-09 01:00:00,0.0,-9.766525,0.0,0.0,0.0,,0.0
2023-03-09 02:00:00,0.0,-9.853845,0.0,0.0,0.0,,0.0
2023-03-09 03:00:00,0.0,-9.970242,0.0,0.0,0.0,,0.0
2023-03-09 04:00:00,0.0,-10.12392,0.0,0.0,0.0,,0.0
2023-03-09 05:00:00,0.0,-10.31919,0.0,0.0,0.0,,0.0
2023-03-09 06:00:00,2.808967,9.373359,6.005487,3.756054,7.408203,,17.169744
2023-03-09 07:00:00,148.3682,814.7687,282.0902,212.6086,319.938,319.938,814.6368
2023-03-09 08:00:00,380.8826,2300.444,758.9207,749.332,817.3386,817.3386,2325.5913
2023-03-09 09:00:00,584.9797,3492.149,1110.286,1214.978,1216.356,1216.356,3541.62
2023-03-09 10:00:00,772.2896,4377.138,1381.673,1547.276,1522.056,1547.276,4451.005
2023-03-09 11:00:00,822.925,4583.087,1457.385,1605.524,1596.94,1605.524,4659.849
2023-03-09 12:00:00,858.9849,4550.861,1448.548,1607.287,1573.954,1607.287,4629.789
2023-03-09 13:00:00,874.2604,4561.88,1438.562,1621.198,1583.155,1621.198,4642.915
2023-03-09 14:00:00,710.3074,3869.006,1217.737,1385.433,1337.276,1385.433,3940.446
2023-03-09 15:00:00,510.9212,2834.222,895.8779,1014.577,964.8843,1014.577,2875.3392
2023-03-09 16:00:00,263.6486,1490.44,470.6717,534.0042,504.6868,534.0042,1509.3627
2023-03-09 17:00:00,81.24142,311.9617,96.51591,117.2602,105.7535,117.2602,319.52961000000005
2023-03-09 18:00:00,2.938223,-8.662102,0.0,0.0,0.0,,0.0
2023-03-09 19:00:00,0.0,-8.640312,0.0,0.0,0.0,,0.0
2023-03-09 20:00:00,0.0,-8.643402,0.0,0.0,0.0,,0.0
2023-03-09 21:00:00,0.0,-8.649843,0.0,0.0,0.0,,0.0
2023-03-09 22:00:00,0.0,-8.7166,0.0,0.0,0.0,,0.0
2023-03-09 23:00:00,0.0,-8.725498,0.0,0.0,0.0,,0.0
2023-03-10 00:00:00,0.0,-8.74359,0.0,0.0,0.0,,0.0
2023-03-10 01:00:00,0.0,-8.713986,0.0,0.0,0.0,,0.0
2023-03-10 02:00:00,0.0,-8.703743,0.0,0.0,0.0,,0.0
2023-03-10 03:00:00,0.0,-8.69933,0.0,0.0,0.0,,0.0
2023-03-10 04:00:00,0.0,-8.942615,0.0,0.0,0.0,,0.0
2023-03-10 05:00:00,0.0,-8.881483,0.0,0.0,0.0,,0.0
2023-03-10 06:00:00,0.3391868,-9.04128,0.0,0.0,0.0,,0.0
2023-03-10 07:00:00,20.09951,65.47204,21.50267,26.10505,27.25438,,74.8621
2023-03-10 08:00:00,44.10761,232.1927,72.78972,79.41007,79.79715,,231.99694
2023-03-10 09:00:00,53.91365,275.998,88.83441,96.15282,101.3957,101.3957,286.38293
2023-03-10 10:00:00,61.79103,360.4178,109.0987,126.0691,124.4666,126.0691,359.6344
2023-03-10 11:00:00,65.46537,385.2246,129.6771,142.2965,134.4949,142.2965,406.46850000000006
2023-03-10 12:00:00,103.5077,656.1738,226.8887,252.6475,244.9499,252.6475,724.4861000000001
2023-03-10 13:00:00,81.28217,487.2412,153.0509,166.5703,162.8932,166.5703,482.5144
2023-03-10 14:00:00,58.61417,311.8235,99.68899,98.74722,98.23673,99.68899,296.67294000000004
2023-03-10 15:00:00,50.1403,267.07,87.63346,101.7458,94.55951,101.7458,283.93877
2023-03-10 16:00:00,38.14457,181.1234,57.87917,62.98205,61.33218,,182.1934
2023-03-10 17:00:00,13.13862,14.4182,5.4377,4.957023,9.122952,,19.517675
2023-03-10 18:00:00,0.9364445,-10.12588,0.0,0.0,0.0,,0.0
2023-03-10 19:00:00,0.0,-10.12789,0.0,0.0,0.0,,0.0
2023-03-10 20:00:00,0.0,-9.254778,0.0,0.0,0.0,,0.0
2023-03-10 21:00:00,0.0,-8.777702,0.0,0.0,0.0,,0.0
2023-03-10 22:00:00,0.0,-8.78506,0.0,0.0,0.0,,0.0
2023-03-10 23:00:00,0.0,-8.751843,0.0,0.0,0.0,,0.0
2023-03-11 00:00:00,0.0,-8.740026,0.0,0.0,0.0,,0.0
2023-03-11 01:00:00,0.0,-8.747744,0.0,0.0,0.0,,0.0
2023-03-11 02:00:00,0.0,-8.911927,0.0,0.0,0.0,,0.0
2023-03-11 03:00:00,0.0,-9.070559,0.0,0.0,0.0,,0.0
2023-03-11 04:00:00,0.0,-9.141734,0.0,0.0,0.0,,0.0
2023-03-11 05:00:00,0.0,-9.511159,0.0,0.0,0.0,,0.0
2023-03-11 06:00:00,4.497222,-1.918077,1.523454,2.210854,2.50133,,6.235638
2023-03-11 07:00:00,82.91066,499.1623,162.5695,161.5343,174.5359,174.5359,498.63969999999995
2023-03-11 08:00:00,195.7109,1278.235,411.2961,444.1303,440.9934,444.1303,1296.4198000000001
2023-03-11 09:00:00,519.1223,3242.289,1032.518,1142.127,1115.577,1142.127,3290.2219999999998
2023-03-11 10:00:00,786.8349,4561.51,1452.948,1609.704,1573.028,1609.704,4635.68
2023-03-11 11:00:00,932.8702,4690.435,1503.559,1631.341,1630.477,1631.341,4765.3769999999995
2023-03-11 12:00:00,879.2615,4686.863,1513.518,1625.659,1613.083,1625.659,4752.26
2023-03-11 13:00:00,885.9225,4789.756,1549.661,1664.641,1657.297,1664.641,4871.599
2023-03-11 14:00:00,758.758,4348.326,1371.614,1547.119,1507.671,1547.119,4426.404
2023-03-11 15:00:00,583.8823,3386.836,1064.473,1213.426,1162.828,1213.426,3440.727
2023-03-11 16:00:00,357.4692,1972.979,614.2751,711.4938,673.5864,711.4938,1999.3553000000002
2023-03-11 17:00:00,74.31467,341.4357,107.0679,131.2801,111.8827,131.2801,350.2307
2023-03-11 18:00:00,2.96011,-9.927894,0.07265625,0.0,0.059375,,0.13203125
2023-03-11 19:00:00,0.0,-10.03637,0.0,0.0,0.0,,0.0
2023-03-11 20:00:00,0.0,-9.552187,0.0,0.0,0.0,,0.0
2023-03-11 21:00:00,0.0,-8.753726,0.0,0.0,0.0,,0.0
2023-03-11 22:00:00,0.0,-8.707714,0.0,0.0,0.0,,0.0
2023-03-11 23:00:00,0.0,-8.903044,0.0,0.0,0.0,,0.0
2023-03-12 00:00:00,0.0,-9.592385,0.0,0.0,0.0,,0.0
2023-03-12 01:00:00,0.0,-9.863031,0.0,0.0,0.0,,0.0
2023-03-12 03:00:00,0.0,-9.920297,0.0,0.0,0.0,,0.0
2023-03-12 04:00:00,0.0,-10.03524,0.0,0.0,0.0,,0.0
2023-03-12 05:00:00,0.0,-9.813186,0.0,0.0,0.0,,0.0
2023-03-12 06:00:00,0.0,-10.00954,0.0,0.0,0.0,,0.0
2023-03-12 07:00:00,0.4583332,-9.873501,0.0,0.0,0.0,,0.0
2023-03-12 08:00:00,16.30128,46.98556,17.85799,17.78011,17.6587,,53.296800000000005
2023-03-12 09:00:00,29.16608,134.1979,44.15622,47.94071,32.36742,,124.46435
2023-03-12 10:00:00,69.51057,466.2866,145.7588,165.3172,152.1049,165.3172,463.1809
2023-03-12 11:00:00,125.4241,836.6996,268.7337,294.4378,291.0619,294.4378,854.2333999999998
2023-03-12 12:00:00,85.52431,547.4146,176.9829,196.3667,188.2312,196.3667,561.5808
2023-03-12 13:00:00,81.14586,537.0238,173.028,191.697,177.6281,191.697,542.3531
2023-03-12 14:00:00,62.68611,323.032,109.5459,122.5554,101.722,122.5554,333.8233
2023-03-12 15:00:00,69.44032,420.8981,131.9346,148.6015,144.5982,148.6015,425.13429999999994
2023-03-12 16:00:00,50.2228,263.0255,85.69714,95.68754,97.05903,97.05903,278.44371
2023-03-12 17:00:00,26.99405,96.29937,28.67106,38.87841,31.17923,,98.7287
2023-03-12 18:00:00,8.070955,-3.884493,1.238542,2.61248,1.422925,,5.273947000000001
2023-03-12 19:00:00,0.3145833,-10.19817,0.0,0.0,0.0,,0.0
2023-03-12 20:00:00,0.0,-8.887276,0.0,0.0,0.0,,0.0
2023-03-12 21:00:00,0.0,-8.873581,0.0,0.0,0.0,,0.0
2023-03-12 22:00:00,0.0,-9.006739,0.0,0.0,0.0,,0.0
2023-03-12 23:00:00,0.0,-9.051502,0.0,0.0,0.0,,0.0
2023-03-13 00:00:00,0.0,-9.255306,0.0,0.0,0.0,,0.0
2023-03-13 01:00:00,0.0,-9.359451,0.0,0.0,0.0,,0.0
2023-03-13 02:00:00,0.0,-9.374085,0.0,0.0,0.0,,0.0
2023-03-13 03:00:00,0.0,-9.37863,0.0,0.0,0.0,,0.0
2023-03-13 04:00:00,0.0,-9.28598,0.0,0.0,0.0,,0.0
2023-03-13 05:00:00,0.0,-9.442181,0.0,0.0,0.0,,0.0
2023-03-13 06:00:00,0.0,-9.475401,0.0,0.0,0.0,,0.0
2023-03-13 07:00:00,0.2282083,-9.629807,0.0,0.0,0.0,,0.0
2023-03-13 08:00:00,32.34353,197.3237,61.89793,64.94547,75.29155,,202.13495
2023-03-13 09:00:00,143.6838,947.7998,305.3427,346.3258,329.3702,346.3258,981.0387000000001
2023-03-13 10:00:00,229.9331,918.3627,,,504.0508,504.0508,504.0508
2023-03-13 11:00:00,427.3022,1710.479,902.429,26.68316,839.4036,902.429,1768.51576
2023-03-13 12:00:00,437.9056,1978.709,807.5335,827.097,842.6512,842.6512,2477.2817
2023-03-13 13:00:00,791.8857,2384.474,,1216.367,1199.017,1216.367,2415.384
2023-03-13 14:00:00,761.3398,3173.315,583.3008,1343.228,1274.357,1343.228,3200.8858
2023-03-13 15:00:00,410.7916,2186.675,687.4856,774.6879,749.6501,774.6879,2211.8235999999997
2023-03-13 16:00:00,259.0692,1369.556,422.3473,518.238,563.2543,563.2543,1503.8396
2023-03-13 17:00:00,162.4513,941.5411,295.4859,332.6128,328.757,332.6128,956.8557000000001
2023-03-13 18:00:00,60.65408,244.6901,77.98298,80.78673,87.27928,87.27928,246.04899
2023-03-13 19:00:00,3.108236,-9.913637,0.0,0.0,0.0,,0.0
2023-03-13 20:00:00,0.0,-10.02643,0.0,0.0,0.0,,0.0
2023-03-13 21:00:00,0.0,-8.68508,0.0,0.0,0.0,,0.0
2023-03-13 22:00:00,0.0,-8.701328,0.0,0.0,0.0,,0.0
2023-03-13 23:00:00,0.0,-8.746957,0.0,0.0,0.0,,0.0
2023-03-14 00:00:00,0.0,-8.766308,0.0,0.0,0.0,,0.0
2023-03-14 01:00:00,0.0,-8.810664,0.0,0.0,0.0,,0.0
2023-03-14 02:00:00,0.0,-9.143857,0.0,0.0,0.0,,0.0
2023-03-14 03:00:00,0.0,-9.5582,0.0,0.0,0.0,,0.0
2023-03-14 04:00:00,0.0,-10.15814,0.0,0.0,0.0,,0.0
