Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2023-03-14 17:00:00,342.099,1847.713,643.0,663.75,602.0,663.75,1908.75
2023-03-14 18:00:00,170.1552,735.1923,219.25,271.5,238.0,271.5,728.75
2023-03-14 19:00:00,3.175912,19.73235,7.25,9.75,8.0,,25.0
2023-03-14 20:00:00,0.0,-7.085142,0.0,0.0,0.0,,0.0
2023-03-14 21:00:00,0.0,-7.057293,0.0,0.0,0.0,,0.0
2023-03-14 22:00:00,0.0,-7.083034,0.0,0.0,0.0,,0.0
2023-03-14 23:00:00,0.0,-7.090025,0.0,0.0,0.0,,0.0
2023-03-15 00:00:00,0.0,-7.049908,0.0,0.0,0.0,,0.0
2023-03-15 01:00:00,0.0,-7.04757,0.0,0.0,0.0,,0.0
2023-03-15 02:00:00,0.0,-7.041983,0.0,0.0,0.0,,0.0
2023-03-15 03:00:00,0.0,-7.126317,0.0,0.0,0.0,,0.0
2023-03-15 04:00:00,0.0,-7.112782,0.0,0.0,0.0,,0.0
2023-03-15 05:00:00,0.0,-7.071084,0.0,0.0,0.0,,0.0
2023-03-15 06:00:00,0.0,-7.061747,0.0,0.0,0.0,,0.0
2023-03-15 07:00:00,12.51945,41.27618,13.25,17.75,17.25,,48.25
2023-03-15 08:00:00,213.8681,989.7427,330.25,366.0,294.5,366.0,990.75
2023-03-15 09:00:00,490.0888,2750.431,915.0,938.25,893.5,938.25,2746.75
2023-03-15 10:00:00,734.7646,4190.25,1389.5,1385.0,1425.75,1425.75,4200.25
2023-03-15 11:00:00,923.4156,3428.755,1652.25,120.25,1661.75,1661.75,3434.25
2023-03-15 12:00:00,1040.806,3326.852,1666.25,1666.25,1665.75,1666.25,4998.25
2023-03-15 13:00:00,1076.892,3326.026,1666.25,1666.25,1665.75,1666.25,4998.25
2023-03-15 14:00:00,1032.767,3325.714,1666.0,1666.0,1665.75,1666.0,4997.75
2023-03-15 15:00:00,905.7903,4187.966,1614.0,944.25,1631.5,1631.5,4189.75
2023-03-15 16:00:00,706.9523,3877.179,1259.0,1308.25,1300.5,1308.25,3867.75
2023-03-15 17:00:00,454.1727,2376.699,752.0,815.25,795.5,815.25,2362.75
2023-03-15 18:00:00,172.7022,746.7072,221.25,276.5,241.5,276.5,739.25
2023-03-15 19:00:00,3.065383,20.28809,7.5,10.25,8.0,,25.75
2023-03-15 20:00:00,0.0,-6.971952,0.0,0.0,0.0,,0.0
2023-03-15 21:00:00,0.0,-6.998237,0.0,0.0,0.0,,0.0
2023-03-15 22:00:00,0.0,-6.988584,0.0,0.0,0.0,,0.0
2023-03-15 23:00:00,0.0,-7.016703,0.0,0.0,0.0,,0.0
2023-03-16 00:00:00,0.0,-7.022597,0.0,0.0,0.0,,0.0
2023-03-16 01:00:00,0.0,-6.98936,0.0,0.0,0.0,,0.0
2023-03-16 02:00:00,0.0,-6.998695,0.0,0.0,0.0,,0.0
2023-03-16 03:00:00,0.0,-7.097138,0.0,0.0,0.0,,0.0
2023-03-16 04:00:00,0.0,-7.05779,0.0,0.0,0.0,,0.0
2023-03-16 05:00:00,0.0,-7.07624,0.0,0.0,0.0,,0.0
2023-03-16 06:00:00,0.0,-7.081638,0.0,0.0,0.0,,0.0
2023-03-16 07:00:00,21.97655,50.28201,15.0,21.5,20.75,,57.25
2023-03-16 08:00:00,229.496,1044.094,351.75,385.75,312.0,385.75,1049.5
2023-03-16 09:00:00,476.8609,1954.401,714.0,929.5,893.0,929.5,2536.5
2023-03-16 10:00:00,720.892,2696.115,,1348.75,1337.5,1348.75,2686.25
2023-03-16 11:00:00,906.9499,3238.679,,1616.75,1623.0,1623.0,3239.75
2023-03-16 12:00:00,986.1147,3709.588,860.5,1657.0,1665.5,1665.5,4183.0
2023-03-16 13:00:00,1066.077,4933.895,1666.25,1666.0,1520.25,1666.25,4852.5
2023-03-16 14:00:00,1020.411,3919.868,1666.0,1658.0,810.3333333333334,1666.0,4134.333333333333
2023-03-16 15:00:00,886.2511,4632.5,1533.5,1552.0,1550.0,1552.0,4635.5
2023-03-16 16:00:00,579.5131,3096.906,1014.25,1052.5,1044.0,1052.5,3110.75
2023-03-16 17:00:00,392.1244,2009.349,655.75,697.5,681.0,697.5,2034.25
2023-03-16 18:00:00,94.07658,452.4649,140.5,152.5,146.0,152.5,439.0
2023-03-16 19:00:00,2.604471,16.39563,7.0,7.75,7.25,,22.0
2023-03-16 20:00:00,0.0,-6.934074,0.0,0.0,0.0,,0.0
2023-03-16 21:00:00,0.0,-6.978116,0.0,0.0,0.0,,0.0
2023-03-16 22:00:00,0.0,-7.03364,0.0,0.0,0.0,,0.0
2023-03-16 23:00:00,0.0,-7.049241,0.0,0.0,0.0,,0.0
2023-03-17 00:00:00,0.0,-7.046677,0.0,0.0,0.0,,0.0
2023-03-17 01:00:00,0.0,-7.069864,0.0,0.0,0.0,,0.0
2023-03-17 02:00:00,0.0,-7.018174,0.0,0.0,0.0,,0.0
2023-03-17 03:00:00,0.0,-6.983149,0.0,0.0,0.0,,0.0
2023-03-17 04:00:00,0.0,-6.928845,0.0,0.0,0.0,,0.0
2023-03-17 05:00:00,0.0,-6.884055,0.0,0.0,0.0,,0.0
2023-03-17 06:00:00,0.0,-6.916045,0.0,0.0,0.0,,0.0
2023-03-17 07:00:00,17.16924,76.96478,27.25,28.75,28.75,,84.75
2023-03-17 08:00:00,106.5917,545.9189,180.0,186.0,179.25,186.0,545.25
2023-03-17 09:00:00,316.7092,1713.634,565.75,577.25,561.75,577.25,1704.75
2023-03-17 10:00:00,662.8729,3632.53,1221.0,1237.75,1226.0,1237.75,3684.75
2023-03-17 11:00:00,829.5212,4502.54,1489.75,1516.25,1515.5,1516.25,4521.5
2023-03-17 12:00:00,708.4351,3688.959,1267.75,1270.5,1258.25,1270.5,3796.5
2023-03-17 13:00:00,572.3945,2977.687,1004.25,1019.75,1016.75,1019.75,3040.75
2023-03-17 14:00:00,265.6624,1387.9,455.5,468.75,467.0,468.75,1391.25
2023-03-17 15:00:00,142.7242,769.4852,251.25,259.0,259.0,259.0,769.25
2023-03-17 16:00:00,202.8291,1063.466,346.25,356.5,357.5,357.5,1060.25
2023-03-17 17:00:00,142.0473,705.8076,232.75,238.0,235.25,238.0,706.0
2023-03-17 18:00:00,24.73463,122.6224,41.0,42.0,42.5,,125.5
2023-03-17 19:00:00,0.5790805,-6.181554,0.25,0.25,0.25,,0.75
2023-03-17 20:00:00,0.0,-6.938398,0.0,0.0,0.0,,0.0
2023-03-17 21:00:00,0.0,-6.994359,0.0,0.0,0.0,,0.0
2023-03-17 22:00:00,0.0,-7.008221,0.0,0.0,0.0,,0.0
2023-03-17 23:00:00,0.0,-6.992739,0.0,0.0,0.0,,0.0
2023-03-18 00:00:00,0.0,-7.020666,0.0,0.0,0.0,,0.0
2023-03-18 01:00:00,0.0,-6.991057,0.0,0.0,0.0,,0.0
2023-03-18 02:00:00,0.0,-7.00274,0.0,0.0,0.0,,0.0
2023-03-18 03:00:00,0.0,-6.996571,0.0,0.0,0.0,,0.0
2023-03-18 04:00:00,0.0,-6.996203,0.0,0.0,0.0,,0.0
2023-03-18 05:00:00,0.0,-6.980637,0.0,0.0,0.0,,0.0
2023-03-18 06:00:00,0.0,-6.947455,0.0,0.0,0.0,,0.0
2023-03-18 07:00:00,1.557239,-2.731762,1.25,1.25,1.0,,3.5
2023-03-18 08:00:00,22.51243,105.1496,36.0,37.25,37.75,,111.0
2023-03-18 09:00:00,30.56442,156.6245,52.0,54.25,54.75,,161.0
2023-03-18 10:00:00,46.22133,251.761,85.0,87.0,85.5,,257.5
2023-03-18 11:00:00,175.1753,943.6083,308.0,315.75,314.0,315.75,937.75
2023-03-18 12:00:00,380.8869,1962.166,646.0,662.75,649.75,662.75,1958.5
2023-03-18 13:00:00,690.832,3375.209,1088.25,1122.75,1116.75,1122.75,3327.75
2023-03-18 14:00:00,555.1072,2851.576,1001.5,1009.0,927.75,1009.0,2938.25
2023-03-18 15:00:00,574.1561,3053.245,990.0,1027.25,973.0,1027.25,2990.25
2023-03-18 16:00:00,678.6663,3661.9,1192.5,1243.0,1225.5,1243.0,3661.0
2023-03-18 17:00:00,388.8614,1985.412,669.75,719.25,691.75,719.25,2080.75
2023-03-18 18:00:00,93.10138,438.2346,148.25,163.5,155.0,163.5,466.75
2023-03-18 19:00:00,3.436699,21.64356,8.75,9.5,9.25,,27.5
2023-03-18 20:00:00,0.0,-6.892327,0.0,0.0,0.0,,0.0
2023-03-18 21:00:00,0.0,-6.935518,0.0,0.0,0.0,,0.0
2023-03-18 22:00:00,0.0,-6.94974,0.0,0.0,0.0,,0.0
2023-03-18 23:00:00,0.0,-6.965649,0.0,0.0,0.0,,0.0
2023-03-19 00:00:00,0.0,-6.96734,0.0,0.0,0.0,,0.0
2023-03-19 01:00:00,0.0,-6.96144,0.0,0.0,0.0,,0.0
2023-03-19 02:00:00,0.0,-6.934039,0.0,0.0,0.0,,0.0
2023-03-19 03:00:00,0.0,-6.911215,0.0,0.0,0.0,,0.0
2023-03-19 04:00:00,0.0,-6.8959,0.0,0.0,0.0,,0.0
2023-03-19 05:00:00,0.0,-6.895609,0.0,0.0,0.0,,0.0
2023-03-19 06:00:00,0.0,-6.88701,0.0,0.0,0.0,,0.0
2023-03-19 07:00:00,7.518458,39.08851,14.75,15.5,15.0,,45.25
2023-03-19 08:00:00,158.315,773.0416,267.75,274.25,239.75,274.25,781.75
2023-03-19 09:00:00,486.632,2675.01,890.0,916.5,879.0,916.5,2685.5
2023-03-19 10:00:00,728.1367,4102.849,1356.5,1384.5,1381.25,1384.5,4122.25
2023-03-19 11:00:00,918.8341,4919.583,1642.25,1652.0,1652.25,1652.25,4946.5
2023-03-19 12:00:00,1033.371,4975.62,1666.25,1665.75,1666.0,1666.25,4998.0
2023-03-19 13:00:00,1070.591,4975.951,1666.0,1666.5,1665.75,1666.5,4998.25
2023-03-19 14:00:00,1023.805,4975.717,1666.25,1666.0,1666.0,1666.25,4998.25
2023-03-19 15:00:00,897.2491,4806.416,1591.75,1617.5,1614.0,1617.5,4823.25
2023-03-19 16:00:00,694.54,3755.948,1236.25,1266.5,1260.25,1266.5,3763.0
2023-03-19 17:00:00,396.4376,2056.663,664.75,691.0,670.5,691.0,2026.25
2023-03-19 18:00:00,167.4362,754.5021,227.25,272.5,241.25,272.5,741.0
2023-03-19 19:00:00,3.787176,21.61955,8.0,10.5,8.75,,27.25
2023-03-19 20:00:00,0.0,-6.925865,0.0,0.0,0.0,,0.0
2023-03-19 21:00:00,0.0,-6.945773,0.0,0.0,0.0,,0.0
2023-03-19 22:00:00,0.0,-7.013298,0.0,0.0,0.0,,0.0
2023-03-19 23:00:00,0.0,-7.043885,0.0,0.0,0.0,,0.0
2023-03-20 00:00:00,0.0,-7.041984,0.0,0.0,0.0,,0.0
2023-03-20 01:00:00,0.0,-7.024967,0.0,0.0,0.0,,0.0
2023-03-20 02:00:00,0.0,-6.985156,0.0,0.0,0.0,,0.0
2023-03-20 03:00:00,0.0,-6.968961,0.0,0.0,0.0,,0.0
2023-03-20 04:00:00,0.0,-6.946031,0.0,0.0,0.0,,0.0
2023-03-20 05:00:00,0.0,-6.975837,0.0,0.0,0.0,,0.0
2023-03-20 06:00:00,0.0,-7.00976,0.0,0.0,0.0,,0.0
2023-03-20 07:00:00,3.195225,6.569415,4.5,4.75,4.5,,13.75
2023-03-20 08:00:00,23.21028,115.4167,39.5,41.25,40.25,,121.0
2023-03-20 09:00:00,133.2258,707.0154,237.0,237.75,232.5,237.75,707.25
2023-03-20 10:00:00,362.652,2002.593,660.25,660.75,603.0,660.75,1924.0
2023-03-20 11:00:00,153.6557,833.0025,271.75,282.0,277.75,282.0,831.5
2023-03-20 12:00:00,254.0486,1345.01,440.25,455.5,448.75,455.5,1344.5
2023-03-20 13:00:00,681.7371,3283.792,1112.75,1107.5,1111.75,1112.75,3332.0
2023-03-20 14:00:00,883.6268,4561.715,1522.0,1523.25,1528.5,1528.5,4573.75
2023-03-20 15:00:00,877.6755,4722.793,1563.0,1590.0,1583.25,1590.0,4736.25
2023-03-20 16:00:00,675.1313,3638.98,1187.75,1230.5,1218.0,1230.5,3636.25
2023-03-20 17:00:00,427.459,2204.962,704.75,755.25,737.0,755.25,2197.0
2023-03-20 18:00:00,162.7052,739.3147,223.75,269.5,241.0,269.5,734.25
2023-03-20 19:00:00,4.945638,31.68447,10.75,14.0,11.75,,36.5
2023-03-20 20:00:00,0.0,-6.959721,0.0,0.0,0.0,,0.0
2023-03-20 21:00:00,0.0,-6.961875,0.0,0.0,0.0,,0.0
2023-03-20 22:00:00,0.0,-7.021028,0.0,0.0,0.0,,0.0
2023-03-20 23:00:00,0.0,-7.028946,0.0,0.0,0.0,,0.0
2023-03-21 00:00:00,0.0,-7.02719,0.0,0.0,0.0,,0.0
2023-03-21 01:00:00,0.0,-7.018491,0.0,0.0,0.0,,0.0
2023-03-21 02:00:00,0.0,-7.088384,0.0,0.0,0.0,,0.0
2023-03-21 03:00:00,0.0,-7.05443,0.0,0.0,0.0,,0.0
2023-03-21 04:00:00,0.0,-7.007235,0.0,0.0,0.0,,0.0
2023-03-21 05:00:00,0.0,-7.027205,0.0,0.0,0.0,,0.0
2023-03-21 06:00:00,0.0900292,-7.119093,0.0,0.0,0.0,,0.0
2023-03-21 07:00:00,33.20975,85.10361,26.0,36.0,30.5,,92.5
2023-03-21 08:00:00,257.384,1134.108,382.5,415.5,347.75,415.5,1145.75
2023-03-21 09:00:00,506.5356,2843.719,949.5,968.0,934.25,968.0,2851.75
2023-03-21 10:00:00,752.8647,4132.443,1369.0,1392.5,1387.75,1392.5,4149.25
2023-03-21 11:00:00,947.3854,4927.971,1644.25,1652.75,1653.25,1653.25,4950.25
2023-03-21 12:00:00,1062.265,4975.372,1666.0,1666.0,1666.0,1666.0,4998.0
2023-03-21 13:00:00,1093.922,4974.356,1666.0,1666.0,1666.25,1666.25,4998.25
2023-03-21 14:00:00,1043.28,4973.84,1666.25,1666.0,1666.25,1666.25,4998.5
2023-03-21 15:00:00,905.9867,4742.447,1576.75,1600.25,1585.0,1600.25,4762.0
2023-03-21 16:00:00,600.8608,3116.693,1022.75,1049.75,1036.0,1049.75,3108.5
2023-03-21 17:00:00,267.2869,1344.99,437.25,456.5,449.0,456.5,1342.75
2023-03-21 18:00:00,108.4623,524.9679,170.75,183.75,176.0,183.75,530.5
2023-03-21 19:00:00,7.059922,48.09437,16.25,19.5,17.5,,53.25
2023-03-21 20:00:00,0.0,-6.912185,0.0,0.0,0.0,,0.0
2023-03-21 21:00:00,0.0,-6.911695,0.0,0.0,0.0,,0.0
2023-03-21 22:00:00,0.0,-6.936408,0.0,0.0,0.0,,0.0
2023-03-21 23:00:00,0.0,-6.960354,0.0,0.0,0.0,,0.0
2023-03-22 00:00:00,0.0,-6.972957,0.0,0.0,0.0,,0.0
2023-03-22 01:00:00,0.0,-6.964611,0.0,0.0,0.0,,0.0
2023-03-22 02:00:00,0.0,-6.966628,0.0,0.0,0.0,,0.0
2023-03-22 03:00:00,0.0,-6.960235,0.0,0.0,0.0,,0.0
2023-03-22 04:00:00,0.0,-6.927363,0.0,0.0,0.0,,0.0
2023-03-22 05:00:00,0.0,-6.907421,0.0,0.0,0.0,,0.0
2023-03-22 06:00:00,0.0,-6.93148,0.0,0.0,0.0,,0.0
2023-03-22 07:00:00,14.96607,73.72581,26.0,27.5,26.75,,80.25
2023-03-22 08:00:00,99.71315,516.6776,171.0,179.25,175.75,179.25,526.0
2023-03-22 09:00:00,193.1348,991.7094,332.75,342.75,341.0,342.75,1016.5
2023-03-22 10:00:00,231.5047,1196.917,394.5,405.25,401.5,405.25,1201.25
2023-03-22 11:00:00,524.39,2604.201,861.25,877.0,865.75,877.0,2604.0
2023-03-22 12:00:00,323.8775,1679.588,546.0,562.5,567.25,567.25,1675.75
2023-03-22 13:00:00,337.7931,1747.535,569.75,588.25,581.0,588.25,1739.0
2023-03-22 14:00:00,179.5042,939.4191,305.75,313.5,310.5,313.5,929.75
2023-03-22 15:00:00,149.999,819.1651,271.5,275.0,268.5,275.0,815.0
2023-03-22 16:00:00,128.0344,741.6531,244.5,250.0,247.25,250.0,741.75
2023-03-22 17:00:00,65.95437,401.6499,133.0,134.75,134.5,134.75,402.25
2023-03-22 18:00:00,28.01803,157.04,53.0,53.25,52.5,,158.75
2023-03-22 19:00:00,0.8055106,-0.946436,1.5,1.75,1.75,,5.0
2023-03-22 20:00:00,0.0,-6.936971,0.0,0.0,0.0,,0.0
2023-03-22 21:00:00,0.0,-6.971808,0.0,0.0,0.0,,0.0
2023-03-22 22:00:00,0.0,-7.001425,0.0,0.0,0.0,,0.0
2023-03-22 23:00:00,0.0,-7.000472,0.0,0.0,0.0,,0.0
2023-03-23 00:00:00,0.0,-6.997242,0.0,0.0,0.0,,0.0
2023-03-23 01:00:00,0.0,-7.02449,0.0,0.0,0.0,,0.0
2023-03-23 02:00:00,0.0,-7.01445,0.0,0.0,0.0,,0.0
2023-03-23 03:00:00,0.0,-7.016135,0.0,0.0,0.0,,0.0
2023-03-23 04:00:00,0.0,-7.010563,0.0,0.0,0.0,,0.0
2023-03-23 05:00:00,0.0,-6.953292,0.0,0.0,0.0,,0.0
2023-03-23 06:00:00,0.0,-6.890313,0.0,0.0,0.0,,0.0
2023-03-23 07:00:00,7.016771,15.55811,7.25,7.5,7.5,,22.25
2023-03-23 08:00:00,53.68869,258.8866,87.25,90.5,90.25,90.5,268.0
2023-03-23 09:00:00,135.0168,680.9307,225.5,225.75,218.0,225.75,669.25
2023-03-23 10:00:00,198.9738,1007.315,325.25,345.5,347.0,347.0,1017.75
2023-03-23 11:00:00,270.5789,1378.815,447.5,454.25,459.5,459.5,1361.25
2023-03-23 12:00:00,733.3553,3716.305,1243.25,1181.75,1141.5,1243.25,3566.5
2023-03-23 13:00:00,968.6999,4687.005,1566.25,1614.25,1616.25,1616.25,4796.75
2023-03-23 14:00:00,893.8135,4537.728,1517.75,1528.25,1522.75,1528.25,4568.75
2023-03-23 15:00:00,788.8373,4003.152,1311.75,1323.25,1257.75,1323.25,3892.75
2023-03-23 16:00:00,569.0875,3036.936,956.25,1006.75,1015.75,1015.75,2978.75
2023-03-23 17:00:00,399.7025,1988.126,636.0,680.25,663.75,680.25,1980.0
2023-03-23 18:00:00,161.1887,716.9003,220.25,262.25,237.0,262.25,719.5
2023-03-23 19:00:00,7.499739,31.95388,10.5,13.75,12.0,,36.25
2023-03-23 20:00:00,0.0,-6.983073,0.0,0.0,0.0,,0.0
2023-03-23 21:00:00,0.0,-7.030849,0.0,0.0,0.0,,0.0
2023-03-23 22:00:00,0.0,-7.037226,0.0,0.0,0.0,,0.0
2023-03-23 23:00:00,0.0,-6.992495,0.0,0.0,0.0,,0.0
2023-03-24 00:00:00,0.0,-6.976144,0.0,0.0,0.0,,0.0
2023-03-24 01:00:00,0.0,-7.01914,0.0,0.0,0.0,,0.0
2023-03-24 02:00:00,0.0,-6.939197,0.0,0.0,0.0,,0.0
2023-03-24 03:00:00,0.0,-6.913883,0.0,0.0,0.0,,0.0
2023-03-24 04:00:00,0.0,-6.917222,0.0,0.0,0.0,,0.0
2023-03-24 05:00:00,0.0,-6.863635,0.0,0.0,0.0,,0.0
2023-03-24 06:00:00,0.0,-6.818079,0.0,0.0,0.0,,0.0
2023-03-24 07:00:00,25.29958,88.79271,28.75,34.25,31.25,,94.25
2023-03-24 08:00:00,207.9348,981.7983,330.75,357.75,305.75,357.75,994.25
2023-03-24 09:00:00,468.6055,2475.93,821.25,845.25,815.25,845.25,2481.75
2023-03-24 10:00:00,698.737,3737.577,1236.25,1260.25,1248.75,1260.25,3745.25
2023-03-24 11:00:00,864.2159,4557.741,1510.75,1537.25,1520.5,1537.25,4568.5
2023-03-24 12:00:00,968.4171,4954.711,1652.25,1657.75,1657.75,1657.75,4967.75
2023-03-24 13:00:00,1009.653,4981.129,1666.0,1666.25,1666.25,1666.25,4998.5
2023-03-24 14:00:00,972.3016,4934.783,1647.75,1654.75,1650.0,1654.75,4952.5
2023-03-24 15:00:00,849.9413,4394.335,1455.75,1480.75,1463.25,1480.75,4399.75
2023-03-24 16:00:00,641.6941,3301.853,1082.0,1118.5,1103.75,1118.5,3304.25
2023-03-24 17:00:00,407.6369,2003.795,638.5,677.75,656.5,677.75,1972.75
2023-03-24 18:00:00,143.388,635.5005,195.75,227.25,206.0,227.25,629.0
2023-03-24 19:00:00,8.008712,34.02911,11.5,14.5,12.75,,38.75
2023-03-24 20:00:00,0.0,-7.0175,0.0,0.0,0.0,,0.0
2023-03-24 21:00:00,0.0,-7.008041,0.0,0.0,0.0,,0.0
2023-03-24 22:00:00,0.0,-7.015011,0.0,0.0,0.0,,0.0
2023-03-24 23:00:00,0.0,-6.997518,0.0,0.0,0.0,,0.0
2023-03-25 00:00:00,0.0,-6.985289,0.0,0.0,0.0,,0.0
2023-03-25 01:00:00,0.0,-7.02998,0.0,0.0,0.0,,0.0
2023-03-25 02:00:00,0.0,-6.959715,0.0,0.0,0.0,,0.0
2023-03-25 03:00:00,0.0,-6.957754,0.0,0.0,0.0,,0.0
2023-03-25 04:00:00,0.0,-6.986929,0.0,0.0,0.0,,0.0
2023-03-25 05:00:00,0.0,-6.981667,0.0,0.0,0.0,,0.0
2023-03-25 06:00:00,0.0,-6.946114,0.0,0.0,0.0,,0.0
2023-03-25 07:00:00,27.52563,97.99622,32.75,39.5,33.25,,105.5
2023-03-25 08:00:00,214.7697,1056.971,355.25,380.25,329.0,380.25,1064.5
2023-03-25 09:00:00,484.0132,2554.299,851.75,872.5,846.75,872.5,2571.0
2023-03-25 10:00:00,424.5133,2235.177,737.0,794.25,810.5,810.5,2341.75
2023-03-25 11:00:00,462.0758,2398.57,801.0,815.75,809.25,815.75,2426.0
2023-03-25 12:00:00,264.5908,1399.277,461.5,466.25,460.25,466.25,1388.0
2023-03-25 13:00:00,102.0146,596.3586,183.0,185.5,183.0,185.5,551.5
2023-03-25 14:00:00,274.5674,1521.739,503.25,511.75,511.75,511.75,1526.75
2023-03-25 15:00:00,356.7156,1812.468,597.25,611.5,605.25,611.5,1814.0
2023-03-25 16:00:00,501.7678,2562.381,830.25,856.75,850.0,856.75,2537.0
2023-03-25 17:00:00,437.1982,2152.064,692.25,740.0,719.0,740.0,2151.25
2023-03-25 18:00:00,181.0576,797.8508,242.5,278.25,258.0,278.25,778.75
2023-03-25 19:00:00,9.916945,42.39137,15.25,16.75,15.5,,47.5
2023-03-25 20:00:00,0.0,-6.894988,0.0,0.0,0.0,,0.0
2023-03-25 21:00:00,0.0,-6.904995,0.0,0.0,0.0,,0.0
2023-03-25 22:00:00,0.0,-6.946906,0.0,0.0,0.0,,0.0
2023-03-25 23:00:00,0.0,-6.97555,0.0,0.0,0.0,,0.0
2023-03-26 00:00:00,0.0,-7.00638,0.0,0.0,0.0,,0.0
2023-03-26 01:00:00,0.0,-7.00555,0.0,0.0,0.0,,0.0
2023-03-26 02:00:00,0.0,-6.964457,0.0,0.0,0.0,,0.0
2023-03-26 03:00:00,0.0,-6.948552,0.0,0.0,0.0,,0.0
2023-03-26 04:00:00,0.0,-6.940514,0.0,0.0,0.0,,0.0
2023-03-26 05:00:00,0.0,-6.931938,0.0,0.0,0.0,,0.0
2023-03-26 06:00:00,0.0,-6.926714,0.0,0.0,0.0,,0.0
2023-03-26 07:00:00,5.277029,13.6791,7.0,7.0,7.0,,21.0
2023-03-26 08:00:00,50.58664,251.9937,83.75,85.0,85.0,85.0,253.75
2023-03-26 09:00:00,69.34488,353.4325,118.25,120.0,118.0,120.0,356.25
2023-03-26 10:00:00,42.16198,221.9573,75.0,76.0,73.75,,224.75
2023-03-26 11:00:00,13.62747,55.95628,20.0,20.5,20.75,,61.25
2023-03-26 12:00:00,42.37774,218.2246,73.75,75.25,74.5,,223.5
2023-03-26 13:00:00,81.08567,456.0135,151.75,153.5,153.25,153.5,458.5
2023-03-26 14:00:00,153.08,872.7346,288.25,291.5,290.5,291.5,870.25
2023-03-26 15:00:00,199.0469,1073.15,353.75,356.75,353.5,356.75,1064.0
2023-03-26 16:00:00,195.2321,1021.273,336.25,341.25,337.25,341.25,1014.75
2023-03-26 17:00:00,173.7289,880.4772,287.75,295.25,293.0,295.25,876.0
2023-03-26 18:00:00,123.0556,596.6136,187.5,210.0,199.75,210.0,597.25
2023-03-26 19:00:00,10.11866,45.43826,14.25,17.5,15.5,,47.25
2023-03-26 20:00:00,0.0,-6.94998,0.0,0.0,0.0,,0.0
2023-03-26 21:00:00,0.0,-7.00502,0.0,0.0,0.0,,0.0
2023-03-26 22:00:00,0.0,-7.009704,0.0,0.0,0.0,,0.0
2023-03-26 23:00:00,0.0,-6.989444,0.0,0.0,0.0,,0.0
2023-03-27 00:00:00,0.0,-6.969143,0.0,0.0,0.0,,0.0
2023-03-27 01:00:00,0.0,-6.972776,0.0,0.0,0.0,,0.0
2023-03-27 02:00:00,0.0,-6.98696,0.0,0.0,0.0,,0.0
2023-03-27 03:00:00,0.0,-6.970017,0.0,0.0,0.0,,0.0
2023-03-27 04:00:00,0.0,-6.959156,0.0,0.0,0.0,,0.0
2023-03-27 05:00:00,0.0,-6.882473,0.0,0.0,0.0,,0.0
2023-03-27 06:00:00,0.0,-6.822192,0.0,0.0,0.0,,0.0
2023-03-27 07:00:00,12.66057,52.63399,19.5,20.0,19.5,,59.0
2023-03-27 08:00:00,133.4306,600.8589,212.75,231.0,227.5,231.0,671.25
2023-03-27 09:00:00,302.3591,290.733,219.5,269.0,,269.0,488.5
2023-03-27 10:00:00,396.1445,1357.969,674.0,687.5,,687.5,1361.5
2023-03-27 11:00:00,450.3423,2131.605,760.25,774.5,583.0,774.5,2117.75
2023-03-27 12:00:00,318.6414,1667.657,546.5,557.75,545.0,557.75,1649.25
2023-03-27 13:00:00,289.9759,1520.782,501.5,514.75,506.0,514.75,1522.25
2023-03-27 14:00:00,486.8354,2487.802,819.25,836.25,824.0,836.25,2479.5
2023-03-27 15:00:00,314.5779,1630.917,533.25,545.25,537.5,545.25,1616.0
2023-03-27 16:00:00,215.0224,1100.371,360.5,369.5,364.0,369.5,1094.0
2023-03-27 17:00:00,150.9673,777.3011,253.25,259.5,255.5,259.5,768.25
2023-03-27 18:00:00,67.47063,332.7729,108.75,112.25,110.25,112.25,331.25
2023-03-27 19:00:00,8.013429,30.98639,11.75,12.25,11.75,,35.75
2023-03-27 20:00:00,0.0,-6.949162,0.0,0.0,0.0,,0.0
2023-03-27 21:00:00,0.0,-7.014727,0.0,0.0,0.0,,0.0
2023-03-27 22:00:00,0.0,-7.0497,0.0,0.0,0.0,,0.0
2023-03-27 23:00:00,0.0,-7.00749,0.0,0.0,0.0,,0.0
2023-03-28 00:00:00,0.0,-6.96698,0.0,0.0,0.0,,0.0
2023-03-28 01:00:00,0.0,-6.984474,0.0,0.0,0.0,,0.0
2023-03-28 02:00:00,0.0,-7.011079,0.0,0.0,0.0,,0.0
2023-03-28 03:00:00,0.0,-7.016641,0.0,0.0,0.0,,0.0
2023-03-28 04:00:00,0.0,-7.014995,0.0,0.0,0.0,,0.0
2023-03-28 05:00:00,0.0,-6.953339,0.0,0.0,0.0,,0.0
2023-03-28 06:00:00,0.0,-6.881353,0.0,0.0,0.0,,0.0
2023-03-28 07:00:00,40.1306,159.5448,52.75,61.75,52.25,,166.75
2023-03-28 08:00:00,247.2704,1256.84,416.75,434.0,402.25,434.0,1253.0
2023-03-28 09:00:00,325.417,1737.314,562.0,576.25,566.0,576.25,1704.25
2023-03-28 10:00:00,623.3017,3332.161,1123.5,1156.5,1138.25,1156.5,3418.25
