Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Inverter_5,Inverter_6,Inverter_7,Inverter_8,Inverter_9,Inverter_10,Inverter_11,Inverter_12,Inverter_13,Inverter_14,Inverter_15,Inverter_16,Inverter_17,Inverter_18,Inverter_19,Inverter_20,Inverter_21,Inverter_22,Inverter_23,Inverter_24,Inverter_25,Inverter_26,Inverter_27,Inverter_28,Inverter_29,Inverter_30,Inverter_31,Inverter_32,Inverter_33,Inverter_34,Inverter_35,Inverter_36,Inverter_37,Inverter_38,Inverter_39,Inverter_40,Inverter_41,Inverter_42,Inverter_43,Inverter_44,Inverter_45,Inverter_46,Inverter_47,Inverter_48,Inverter_49,Inverter_50,Inverter_51,Inverter_52,Inverter_53,Inverter_54,Inverter_55,Inverter_56,Inverter_57,Inverter_58,Inverter_59,Inverter_60,Inverter_61,Inverter_62,Inverter_63,Inverter_64,Inverter_65,Inverter_66,Inverter_67,Inverter_68,Inverter_69,Inverter_70,Inverter_71,Inverter_72,Inverter_73,Inverter_74,Inverter_75,Inverter_76,Inverter_77,Inverter_78,Inverter_79,Inverter_80,Inverter_81,Inverter_82,Inverter_83,Avg_Top_20%,Expected Sum
2023-03-18 09:00:00,436.8368,804.7661,9.731667,10.20513,8.629043,10.10492,10.62867,10.40554,11.62503375,9.8805,11.62503375,10.17854,10.66533,10.62341,10.47113,10.32871,10.59979,10.39846,10.76025,10.61571,10.77467,10.65892,9.603459,10.84271,10.66788,10.74863,10.59554,9.732083,9.598292,9.669833,9.455544,9.537249,9.366794,9.446043,9.253458,9.426916,11.62503375,8.080709,9.639376,9.791208,9.686374,9.4585,9.424459,9.540916,10.10342,10.16704,10.475,11.62503375,10.59183,9.88025,10.66788,10.08917,10.70787,11.62503375,10.72204,11.62503375,10.91063,10.35767,11.88246,11.51604,11.89579,11.64529,12.19479,11.62503375,12.22654,12.00367,12.11379,12.30067,11.38421,11.33933,11.22125,11.12842,11.02904,10.96708,11.00533,11.11392,10.84767,10.82071,10.78337,10.79154,10.74217,10.55604,10.26392,10.20217,10.04692,11.62503375,877.2965292499999
2023-03-18 10:00:00,537.0321,1017.15,12.38954,13.13813,11.08792,12.82742,13.56233,13.16617,14.581950625000001,12.66558,14.581950625000001,13.037,13.76579,13.61275,13.63233,13.32817,13.75208,13.391,14.07771,13.81092,14.24537,14.10463,12.92241,14.36442,14.04971,14.36304,14.04033,12.99854,12.77038,12.94413,12.62758,12.78842,12.52538,12.73092,12.44538,12.76767,14.581950625000001,10.97583,12.93279,13.22013,12.96933,12.80233,12.67438,12.75267,12.67042,12.74454,13.31429,14.581950625000001,13.36879,12.40367,13.457,12.59933,13.50942,14.581950625000001,13.50329,14.581950625000001,13.71138,12.87142,14.8275,14.24529,14.84488,14.51233,14.98908,14.581950625000001,15.24208,14.82454,15.12829,15.13363,14.30313,14.03279,14.10529,13.8355,13.94983,13.69083,13.96988,13.93896,13.83934,13.64387,13.79908,13.589,13.75867,13.534,13.74483,13.75704,13.17325,14.581950625000001,1126.900724375
2023-03-18 11:00:00,908.6336,1675.775,21.10367,21.675,18.24487,21.59467,22.21816,21.93104,23.583437499999995,21.20625,23.583437499999995,21.77666,22.54596,22.68396,22.43275,22.15738,22.56558,22.32646,23.06204,22.90379,23.30725,23.09421,21.72646,23.43779,23.38067,23.4765,23.33537,21.66767,21.54025,21.60712,21.30338,21.32321,21.07183,21.30354,21.01617,21.39579,23.583437499999995,18.5255,22.01375,22.18125,22.00925,21.53441,21.34283,21.34304,21.306,21.22617,21.90242,23.583437499999995,21.85571,21.03154,21.99333,21.18771,22.1315,23.583437499999995,22.11246,23.583437499999995,22.37404,21.44484,23.60838,23.50854,23.77437,23.40221,24.11625,23.583437499999995,23.85863,23.803,23.98229,23.90137,23.24071,23.20167,22.91713,22.88534,22.78621,22.65433,22.83488,22.97463,22.71129,22.61958,22.74133,22.71246,22.69479,22.63571,22.76204,22.86608,21.9895,23.583437499999995,1858.1979825
2023-03-18 12:00:00,1047.964,1803.743,23.63692,23.86792,20.42009,23.868,23.94158,23.92363,24.191686875000006,23.70925,24.191686875000006,23.90063,23.96175,23.96787,23.95654,23.94741,23.96113,23.95871,23.97879,23.97692,23.98266,23.98154,23.92358,23.98479,23.98305,23.98708,23.98458,23.89816,23.89271,23.88771,23.82125,23.80021,23.738,23.81121,23.73154,23.85387,24.191686875000006,21.11308,23.9465,23.95462,23.95288,23.91021,23.87367,23.85088,23.76421,23.68454,23.93367,24.191686875000006,24.10379,23.5755,23.93358,23.66692,23.94213,24.191686875000006,24.16521,24.191686875000006,23.95583,23.88988,23.98629,24.22363,24.22912,23.98383,24.233,24.191686875000006,23.98979,23.99025,24.22938,23.99096,24.21858,24.21717,23.97496,24.20954,23.97421,23.96975,23.9745,23.97858,24.20458,23.97167,24.20942,24.21037,24.20508,24.20704,24.21012,23.97837,23.948,24.191686875000006,1984.3161781250003
2023-03-18 13:00:00,1093.135,1806.11,23.85346,23.92963,20.89388,23.93041,23.97404,23.957,24.212271875000003,23.87546,24.212271875000003,23.95634,23.99154,23.99121,23.9915,23.98767,23.9905,23.99208,23.99508,23.99546,23.99358,23.9955,23.98429,23.99396,23.99417,23.99479,23.99458,23.97512,23.97471,23.97533,23.95746,23.94358,23.93396,23.951,23.92454,23.96712,24.212271875000003,21.74642,23.99008,23.99133,23.99158,23.9775,23.963,23.94625,23.84421,23.81946,23.93879,24.212271875000003,24.12362,23.76896,23.92887,23.81054,23.95408,24.212271875000003,24.17196,24.212271875000003,23.97791,24.06246,23.99458,24.237,24.23729,23.99516,24.23592,24.212271875000003,23.99492,23.9935,24.23308,23.99458,24.23442,24.23388,23.99417,24.22967,23.99321,23.99067,23.99213,23.99304,24.23092,23.99333,24.23275,24.23508,24.2305,24.23342,24.23438,23.99258,23.98708,24.212271875000003,1989.2991331250005
2023-03-18 14:00:00,1053.732,1795.561,23.35096,23.65125,20.22071,23.701,23.84579,23.787,24.149984999999997,23.47162,24.149984999999997,23.79079,23.93433,23.95321,23.93596,23.92525,23.94492,23.94333,23.97613,23.97617,23.98321,23.9835,23.92454,23.98792,23.98875,23.99212,23.99033,23.88267,23.90054,23.879,23.84608,23.78429,23.7595,23.80009,23.7455,23.86117,24.149984999999997,21.22009,23.94842,23.9495,23.95275,23.90033,23.87942,23.82746,23.31392,23.22338,23.66387,24.149984999999997,23.70325,23.08334,23.62125,23.22917,23.72983,24.149984999999997,23.85434,24.149984999999997,23.81212,23.46175,23.97108,24.20213,24.21246,23.96542,24.232,24.149984999999997,23.98704,23.98479,24.22192,23.98871,24.18696,24.18683,23.93763,24.16363,23.93804,23.93104,23.94054,23.95471,24.15788,23.93758,24.17046,24.17658,24.16754,24.17204,24.17813,23.95909,23.92542,24.149984999999997,1977.9913650000003
2023-03-18 15:00:00,908.9982,1673.252,20.50142,21.00337,17.83896,21.14771,21.56121,21.39337,23.049519375000003,20.80279,23.049519375000003,21.451,22.2155,22.47238,22.26079,22.13421,22.41146,22.32029,22.89363,22.88671,23.04329,22.99792,22.30696,23.23867,23.25734,23.33004,23.29046,22.02108,22.07675,21.99871,21.866,21.70558,21.64642,21.74262,21.60991,21.92392,23.049519375000003,19.08537,22.59604,22.63387,22.60892,22.07092,21.99587,21.74829,20.27221,20.28246,20.92379,23.049519375000003,20.85508,20.16308,20.97858,20.34542,21.12854,23.049519375000003,21.07846,23.049519375000003,21.38175,20.5745,22.64667,22.60179,22.81471,22.52825,23.32242,23.049519375000003,23.06992,23.00229,23.181,23.18337,22.516,22.52233,22.27033,22.28838,22.26179,22.18142,22.34971,22.49346,22.29016,22.26904,22.42067,22.438,22.40804,22.39837,22.51488,22.6135,22.17333,23.049519375000003,1832.180085625
2023-03-18 16:00:00,695.8825,1412.501,17.09258,17.60746,15.04692,17.7305,18.19796,17.98533,20.154011875000002,17.53333,20.154011875000002,18.15621,18.93054,19.20387,19.01004,18.90221,19.258,19.13283,20.01975,19.982,20.25554,20.15825,19.20529,20.74404,20.79587,20.97125,20.88958,18.89246,18.95329,18.88679,18.80329,18.65679,18.603,18.64575,18.53121,18.80183,20.154011875000002,16.38325,19.50175,19.53054,19.535,18.94671,18.90245,18.65633,16.81146,16.93721,17.47817,20.154011875000002,17.47904,16.74183,17.58521,16.94008,17.67508,20.154011875000002,17.63117,20.154011875000002,17.91575,17.1687,19.24734,18.95787,19.29859,18.98208,20.11421,20.154011875000002,19.99608,19.79333,19.93892,20.23808,18.99721,18.94292,18.78642,18.74037,18.80454,18.70325,18.89771,19.05959,18.84854,18.85109,19.03004,19.03091,19.03667,19.02167,19.13967,19.36846,18.971,20.154011875000002,1567.278133125
2023-03-18 17:00:00,453.2637,952.6757,10.59883,10.91354,9.907291,11.63571,11.8795,11.63454,13.993833124999998,11.46787,13.993833124999998,12.10629,12.93129,13.11783,13.0895,12.99629,13.402,13.29358,14.03491,14.01717,14.13796,14.10983,13.59558,14.66654,14.69183,14.87325,14.70837,13.34254,13.405,13.36563,13.32083,13.23146,13.21329,13.20138,13.08671,13.24042,13.993833124999998,11.39871,13.54271,13.76213,13.65346,13.26142,13.11917,13.21375,11.00104,11.18658,11.59463,13.993833124999998,11.6365,11.02512,11.75366,11.23046,11.77225,13.993833124999998,11.76012,13.993833124999998,11.94842,11.39708,12.90025,12.60925,12.94279,12.68134,13.37809,13.993833124999998,13.47229,13.28346,13.44467,13.69921,12.8835,12.8145,12.77492,12.72025,12.83321,12.75954,12.91204,13.05562,12.95596,12.97796,13.12938,13.14633,13.19121,13.19312,13.25613,13.49142,13.3182,13.993833124999998,1073.255442875
2023-03-18 18:00:00,162.3742,288.2366,2.857833,3.058959,2.80675,3.275209,3.525167,3.346667,4.817843749999999,3.279083,4.817843749999999,3.526417,4.270166,4.208792,4.39325,3.990417,4.295708,4.137333,4.619792,4.6965,4.9975,4.96575,4.84875,5.136209,5.110542,5.215958,5.03425,4.509209,4.422,4.535334,4.441208,4.527833,4.514875,4.262667,4.133375,4.27075,4.817843749999999,3.330583,3.982708,4.248375,4.266,4.044208,3.960875,4.704583,3.608375,3.717833,3.904542,4.817843749999999,3.914708,3.619,4.004167,3.709458,4.0,4.817843749999999,4.002292,4.817843749999999,4.055125,3.754208,4.378375,4.1685,4.407833,4.280708,4.394,4.817843749999999,4.572208,4.409625,4.523375,4.5805,4.390167,4.285417,4.35925,4.265375,4.398541,4.319375,4.456583,4.455167,4.480333,4.444083,4.526792,4.498875,4.576083,4.541125,4.607708,4.694792,4.724375,4.817843749999999,355.50536425
2023-03-18 19:00:00,8.333651,7.965278,0.151875,0.1612917,0.1405417,0.1621667,0.180456,0.1569167,0.0,0.1636238,0.0,0.1609583,0.1790405,0.1545417,0.1806655,0.1712083,0.2276111,0.2252,0.2753222,0.2552889,0.2170417,0.2084583,0.2649111,0.2650778,0.2480667,0.2806556,0.2618,0.2508889,0.2404,0.2454667,0.2323222,0.2313667,0.2321222,0.1852905,0.1684583,0.1882476,0.0,0.1465417,0.1660417,0.1917476,0.1769167,0.1877071,0.1903738,0.1790833,0.2123333,0.2188,0.2447111,0.0,0.2219778,0.2042556,0.2567889,0.2195778,0.2669667,0.0,0.2696889,0.0,0.2600111,0.2090333,0.2849667,0.2621333,0.2244167,0.2857667,0.2640889,0.0,0.2952333,0.2639778,0.2693667,0.2778889,0.2738222,0.2458111,0.2706778,0.2269222,0.2698667,0.2555889,0.2855667,0.2705222,0.2673889,0.2509445,0.2494111,0.2500111,0.2504222,0.2477556,0.2718667,0.2771889,0.2712556,,17.3527002
2023-03-18 20:00:00,0.0,-4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-03-18 21:00:00,0.0,-4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-03-18 22:00:00,0.0,-4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-03-18 23:00:00,0.0,-4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-03-19 00:00:00,0.0,-4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-03-19 01:00:00,0.0,-4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-03-19 02:00:00,0.0,-4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-03-19 03:00:00,0.0,-4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-03-19 04:00:00,0.0,-4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-03-19 05:00:00,0.0,-4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-03-19 06:00:00,0.0,-4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-03-19 07:00:00,5.640291,4.940054,0.17025,0.22025,0.1808334,0.1804333,0.23625,0.1796667,0.0,0.1968333,0.0,0.2025833,0.2369167,0.1775833,0.2288333,0.1825833,0.2080833,0.1688333,0.2431667,0.1933333,0.2664167,0.2438333,0.19425,0.2218333,0.178,0.2395,0.1935,0.2153333,0.1703333,0.21625,0.1691667,0.2039167,0.1726667,0.2125833,0.1675,0.21125,0.0,0.1469167,0.1465,0.2,0.16,0.19925,0.1828333,0.1850833,0.1599167,0.17175,0.2005833,0.0,0.191,0.14195,0.2140833,0.1558333,0.2210833,0.0,0.2194166,0.0,0.218,0.1508333,0.2346667,0.1836667,0.2500834,0.2189167,0.1775833,0.0,0.2339167,0.1808334,0.2155,0.1935,0.2233333,0.1688333,0.2138333,0.1555,0.2115833,0.1805,0.22375,0.1893333,0.2139166,0.1859166,0.1928333,0.1659167,0.18475,0.15775,0.1864167,0.1834166,0.191,,14.865049500000001
2023-03-19 08:00:00,201.8578,296.033,3.685917,3.8755,3.262959,3.840625,4.024292,3.909792,4.2977863125,3.672625,4.2977863125,3.755583,3.900708,3.576833,3.738542,3.651417,3.740458,3.668583,3.78375,3.686791,3.707208,3.669125,2.989583,3.616042,3.494333,3.563708,3.471458,3.248083,3.123167,3.226708,3.034917,3.13575,3.019917,3.093417,2.94725,3.053416,4.2977863125,2.531875,3.007625,3.124333,3.01875,2.971625,2.896083,2.972083,3.882042,3.849958,3.764292,4.2977863125,3.842541,3.556167,4.111166,3.889667,4.134125,4.2977863125,4.103625,4.2977863125,4.129083,3.840333,4.453208,4.246583,4.568875,4.401958,4.303375,4.2977863125,4.317916,4.234125,4.16025,4.564542,4.405583,4.352583,4.277584,4.084125,3.985167,3.888958,4.042875,3.953667,3.964709,3.884084,3.125292,3.736542,3.414667,2.575083,2.531333,2.4595,2.712291,4.2977863125,306.5232091875
2023-03-19 09:00:00,480.2564,905.8643,10.95042,11.33104,9.564207,11.29758,11.77021,11.61971,12.946223750000001,11.00796,12.946223750000001,11.31667,11.7735,11.81942,11.54804,11.46392,11.67712,11.54796,11.859,11.75333,11.85037,11.72408,10.61275,11.92571,11.82608,11.851,11.75237,10.69771,10.60196,10.65204,10.47375,10.49279,10.33692,10.37804,10.2385,10.373,12.946223750000001,8.893459,10.67558,10.78287,10.73071,10.42246,10.387,10.52221,11.35471,11.36838,11.64175,12.946223750000001,11.75179,11.09129,11.83746,11.31233,11.8785,12.946223750000001,11.88492,12.946223750000001,12.08167,11.54692,13.18479,12.89888,13.17663,12.94442,13.68004,12.946223750000001,13.56979,13.44004,13.44808,13.75212,12.65179,12.66892,12.45696,12.41625,12.23204,12.22579,12.20879,12.39304,12.05312,12.06358,11.44542,12.06554,11.94396,11.7765,11.42433,11.30912,11.08992,12.946223750000001,973.3945922500001
2023-03-19 10:00:00,735.0325,1451.587,17.26109,17.72766,14.92809,17.67504,18.26333,18.07183,1.000708,17.32254,0.8534582,17.90529,18.58,18.73171,18.38687,18.23929,18.54,18.35558,18.93504,18.81633,19.14171,18.92363,17.50129,19.33225,19.24992,19.32812,19.16158,17.43979,17.36854,17.38083,17.16121,17.14137,16.97371,17.06038,16.87471,17.11563,19.823467058823528,14.81967,17.66404,17.76075,17.69508,17.21021,17.11917,17.10817,17.60421,17.54087,18.03154,7.252458,18.03742,17.25554,18.14038,17.48371,18.24434,7.335208,18.217,11.82696,18.52238,17.76738,20.03767,19.73537,20.04258,19.72175,20.90621,13.42096,20.6195,20.472,20.51629,20.8555,19.38412,19.38162,19.08971,19.05017,18.87563,18.81384,18.89821,19.11275,18.72162,18.713,18.71558,18.77433,18.67963,18.66171,18.678,18.85745,17.77,19.823467058823528,1455.7136792588237
2023-03-19 11:00:00,931.6948,1873.347,21.70246,22.22575,18.72958,22.26509,22.7555,22.59229,22.47633,21.81487,22.68371,22.384,23.03275,23.22529,22.91554,22.73237,23.02025,22.86967,23.41038,23.35083,23.56117,23.44254,22.22404,23.66442,23.65258,23.68688,23.61921,22.06379,22.0305,21.98946,21.77687,21.68,21.50996,21.65983,21.44904,21.79317,19.251,18.89367,22.4775,22.54538,22.48162,21.90187,21.7735,21.68746,21.81708,21.71613,22.31821,21.64009,22.226,21.48046,22.34146,21.64887,22.49813,22.33488,22.46963,22.23125,22.77163,21.94408,23.79062,23.83646,23.97221,23.68267,24.20484,23.982,23.95033,23.92629,24.13,23.97317,23.62279,23.61617,23.32446,23.37963,23.19679,23.13213,23.25146,23.39058,23.16867,23.08175,23.20925,23.218,23.16475,23.14971,23.21191,23.29146,22.40009,23.81598882352941,1878.6982099999998
2023-03-19 12:00:00,1055.051,1969.849,23.92125,23.98996,20.92329,23.99075,23.99325,23.99221,23.993,23.94863,23.994,23.99013,23.99275,23.99029,23.99275,23.99521,23.993,23.997,23.99421,23.99546,23.99304,23.9955,23.99596,23.99317,23.99413,23.99471,23.997,23.98966,23.98933,23.98354,23.95104,23.91558,23.87971,23.91925,23.85717,23.95704,23.95079,21.267,23.9905,23.99254,23.99471,23.97546,23.95613,23.93379,23.91538,23.86787,23.99104,23.83621,24.16275,23.685,23.98742,23.79238,23.99346,23.99075,24.22154,23.98116,23.99417,24.06767,23.99383,24.237,24.238,23.99262,24.236,23.99329,23.99442,23.99329,24.23271,23.99396,24.235,24.23313,23.99496,24.23288,23.9945,23.99325,23.99354,23.993,24.234,23.995,24.23309,24.237,24.233,24.23696,24.23575,23.992,23.993,24.194471111111113,1987.6058699999999
2023-03-19 13:00:00,1098.188,1972.706,23.99321,23.99092,21.37888,23.993,23.993,23.99113,23.99291,23.99291,23.994,23.99004,23.99191,23.99,23.99191,23.99392,23.99267,23.9965,23.99291,23.99438,23.99291,23.99529,23.996,23.99208,23.99317,23.99371,23.99633,23.99492,23.99533,23.99512,23.99304,23.99042,23.99546,23.99291,23.99088,23.99492,23.99283,22.03462,23.98992,23.99275,23.995,23.99392,23.99291,23.98992,23.99291,23.99287,23.99354,23.99304,24.23187,23.99437,23.99367,23.99462,23.99367,23.99375,24.236,23.9945,23.99283,24.233,23.99308,24.237,24.238,23.99204,24.23533,23.99304,23.99375,23.99379,24.23288,23.9925,24.235,24.23304,23.99375,24.233,23.99487,23.99291,23.99392,23.99291,24.23325,23.995,24.23317,24.23725,24.23283,24.23613,24.235,23.992,23.993,24.22054411764706,1990.7276399999996
