Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Avg_Top_20%,Expected Sum
2023-03-12 16:00:00,304.7463,2731.724,684.38,686.3967,691.96,686.8317,691.96,2749.5684
2023-03-12 17:00:00,156.5291,1146.785,286.9433,288.1867,294.2717,294.2383,294.2717,1163.6399999999999
2023-03-12 18:00:00,27.67096,256.0728,57.27332,57.63667,63.05834,63.92,,241.88833
2023-03-12 19:00:00,0.2124059,-14.17741,0.0,0.0,0.0,0.0,,0.0
2023-03-12 20:00:00,0.003953825,-13.81217,0.0,0.0,0.0,0.0,,0.0
2023-03-12 21:00:00,-0.1510921,-13.85833,0.0,0.0,0.0,0.0,,0.0
2023-03-12 22:00:00,-0.2559235,-13.91617,0.0,0.0,0.0,0.0,,0.0
2023-03-12 23:00:00,-0.0776202,-13.78067,0.0,0.0,0.0,0.0,,0.0
2023-03-13 00:00:00,-0.072567,-13.83066,0.0,0.0,0.0,0.0,,0.0
2023-03-13 01:00:00,-0.2276047,-13.78468,0.0,0.0,0.0,0.0,,0.0
2023-03-13 02:00:00,-0.05747345,-13.72983,0.0,0.0,0.0,0.0,,0.0
2023-03-13 03:00:00,-0.1886895,-13.6905,0.0,0.0,0.0,0.0,,0.0
2023-03-13 04:00:00,-0.03929624,-13.77316,0.0,0.0,0.0,0.0,,0.0
2023-03-13 05:00:00,-0.0965731,-13.76883,0.0,0.0,0.0,0.0,,0.0
2023-03-13 06:00:00,-0.2033423,-13.74033,0.0,0.0,0.0,0.0,,0.0
2023-03-13 07:00:00,62.25285,342.6619,81.87833,86.24667,88.51665,86.50168,88.51665,343.14333
2023-03-13 08:00:00,304.2067,2394.478,592.7282,597.5349,608.0351,609.5934,609.5934,2407.8916
2023-03-13 09:00:00,466.6161,4435.844,1123.053,1113.905,1126.29,1108.385,1126.29,4471.633
2023-03-13 10:00:00,578.2354,6589.081,1610.95,1626.432,1674.34,1676.847,1676.847,6588.5689999999995
2023-03-13 11:00:00,482.4042,5491.964,1427.632,1399.247,1379.647,1378.94,1427.632,5585.466
2023-03-13 12:00:00,450.3466,5346.353,1347.052,1344.523,1353.313,1372.62,1372.62,5417.508
2023-03-13 13:00:00,215.7316,2964.849,728.8732,746.6034,757.8051,748.6,757.8051,2981.8817
2023-03-13 14:00:00,347.3304,4542.231,1124.445,1137.875,1145.01,1133.43,1145.01,4540.76
2023-03-13 15:00:00,104.0099,1105.859,279.2417,278.9167,281.9367,281.28,281.9367,1121.3751
2023-03-13 16:00:00,106.9262,995.5911,248.575,250.7667,255.1417,257.2834,257.2834,1011.7667999999999
2023-03-13 17:00:00,39.51598,376.836,95.725,96.75666,100.585,101.9333,,394.99996
2023-03-13 18:00:00,12.61076,128.439,29.37167,29.62167,31.68333,31.05334,,121.73001
2023-03-13 19:00:00,-0.1098666,-14.17883,0.0,0.0,0.0,0.0,,0.0
2023-03-13 20:00:00,-0.2165881,-13.90516,0.0,0.0,0.0,0.0,,0.0
2023-03-13 21:00:00,0.030984,-13.97933,0.0,0.0,0.0,0.0,,0.0
2023-03-13 22:00:00,-0.2017532,-14.02,0.0,0.0,0.0,0.0,,0.0
2023-03-13 23:00:00,-0.3215301,-13.958,0.0,0.0,0.0,0.0,,0.0
2023-03-14 00:00:00,-0.2404162,-13.93983,0.0,0.0,0.0,0.0,,0.0
2023-03-14 01:00:00,-0.1625608,-14.0295,0.0,0.0,0.0,0.0,,0.0
2023-03-14 02:00:00,-0.2610121,-14.08133,0.0,0.0,0.0,0.0,,0.0
2023-03-14 03:00:00,-0.3610753,-14.08867,0.0,0.0,0.0,0.0,,0.0
2023-03-14 04:00:00,-0.2524563,-13.85967,0.0,0.0,0.0,0.0,,0.0
2023-03-14 05:00:00,-0.06279675,-13.85383,0.0,0.0,0.0,0.0,,0.0
2023-03-14 06:00:00,-0.2362278,-13.894,0.0,0.0,0.0,0.0,,0.0
2023-03-14 07:00:00,4.452786,-14.04783,0.0,0.0,0.0,0.0,,0.0
2023-03-14 08:00:00,21.16511,-9.909833,0.0,0.0,0.0,0.0,,0.0
2023-03-14 09:00:00,43.5547,38.55283,0.0,0.0,0.0,0.0,,0.0
2023-03-14 10:00:00,79.07086,226.7308,75.99167,46.05334,51.86166,18.31334,75.99167,192.22001
2023-03-14 11:00:00,103.2657,671.8372,227.32,190.5667,170.485,97.94167,227.32,686.3133700000001
2023-03-14 12:00:00,165.4296,1524.735,458.355,399.7317,378.1267,301.755,458.355,1537.9684000000002
2023-03-14 13:00:00,185.9475,2126.259,601.1733,554.12,524.0833,458.6117,601.1733,2137.9883
2023-03-14 14:00:00,63.55638,807.2438,205.825,207.79,209.5033,198.575,209.5033,821.6932999999999
2023-03-14 15:00:00,46.71555,451.8895,114.1683,117.0967,120.8683,115.5817,,467.715
2023-03-14 16:00:00,33.61213,65.611,0.0,1.998333,7.898333,9.355,,19.251666
2023-03-14 17:00:00,44.34301,11.23286,0.0,0.0,0.0,0.0,,0.0
2023-03-14 18:00:00,19.72175,-12.55567,0.0,0.0,0.0,0.0,,0.0
2023-03-14 19:00:00,0.608409,-13.94153,0.0,0.0,0.0,0.0,,0.0
2023-03-14 20:00:00,-0.0687107,-13.9485,0.0,0.0,0.0,0.0,,0.0
2023-03-14 21:00:00,-0.0986924,-14.0,0.0,0.0,0.0,0.0,,0.0
2023-03-14 22:00:00,-0.1838039,-14.1005,0.0,0.0,0.0,0.0,,0.0
2023-03-14 23:00:00,-0.00709745,-14.11,0.0,0.0,0.0,0.0,,0.0
2023-03-15 00:00:00,-0.1350418,-14.021,0.0,0.0,0.0,0.0,,0.0
2023-03-15 01:00:00,-0.1117527,-13.97883,0.0,0.0,0.0,0.0,,0.0
2023-03-15 02:00:00,-0.3362184,-13.90083,0.0,0.0,0.0,0.0,,0.0
2023-03-15 03:00:00,-0.1868962,-13.87417,0.0,0.0,0.0,0.0,,0.0
2023-03-15 04:00:00,-0.1752874,-14.06017,0.0,0.0,0.0,0.0,,0.0
2023-03-15 05:00:00,-0.2871157,-13.95967,0.0,0.0,0.0,0.0,,0.0
2023-03-15 06:00:00,-0.1511183,-14.21566,0.0,0.0,0.0,0.0,,0.0
2023-03-15 07:00:00,107.254,12.80083,3.255,3.255,3.255,3.255,3.255,13.02
2023-03-15 08:00:00,784.0057,720.053,161.9917,172.1367,194.59,195.0367,195.0367,723.7551
2023-03-15 09:00:00,1026.838,2549.225,439.6017,356.925,940.615,803.8768,940.615,2541.0185
2023-03-15 10:00:00,1072.35,9506.297,2298.376,2050.565,2604.608,2586.673,2604.608,9540.222000000002
2023-03-15 11:00:00,931.8078,9998.811,2519.433,2519.24,2519.463,2519.353,2519.463,10077.489000000001
2023-03-15 12:00:00,857.781,9998.515,2485.095,2541.357,2541.113,2537.48,2541.357,10105.044999999998
2023-03-15 13:00:00,824.9137,9969.587,2457.175,2525.362,2555.977,2554.003,2555.977,10092.517
2023-03-15 14:00:00,869.4094,10000.51,2522.927,2533.138,2533.232,2534.213,2534.213,10123.51
2023-03-15 15:00:00,996.439,10000.18,2530.818,2531.83,2530.887,2532.625,2532.625,10126.16
2023-03-15 16:00:00,760.2407,7556.946,1889.637,1898.195,1926.373,1927.42,1927.42,7641.625
2023-03-15 17:00:00,346.1442,3554.55,846.125,883.37,936.9416,898.5566,936.9416,3564.9932
2023-03-15 18:00:00,245.1396,2751.843,695.9434,691.3566,717.4581,680.0167,717.4581,2784.7748
2023-03-15 19:00:00,1.868043,5.311333,0.0,0.0,0.39,0.195,,0.585
2023-03-15 20:00:00,-0.1696886,-13.789,0.0,0.0,0.0,0.0,,0.0
2023-03-15 21:00:00,-0.2738358,-13.99,0.0,0.0,0.0,0.0,,0.0
2023-03-15 22:00:00,-0.243754,-14.1005,0.0,0.0,0.0,0.0,,0.0
2023-03-15 23:00:00,-0.2776813,-14.07133,0.0,0.0,0.0,0.0,,0.0
2023-03-16 00:00:00,-0.2298653,-13.99417,0.0,0.0,0.0,0.0,,0.0
2023-03-16 01:00:00,-0.165766,-13.88484,0.0,0.0,0.0,0.0,,0.0
2023-03-16 02:00:00,-0.2996443,-13.945,0.0,0.0,0.0,0.0,,0.0
2023-03-16 03:00:00,-0.1086937,-13.95,0.0,0.0,0.0,0.0,,0.0
2023-03-16 04:00:00,-0.2317964,-13.963,0.0,0.0,0.0,0.0,,0.0
2023-03-16 05:00:00,-0.1979288,-13.98833,0.0,0.0,0.0,0.0,,0.0
2023-03-16 06:00:00,-0.1705949,-14.06316,0.0,0.0,0.0,0.0,,0.0
2023-03-16 07:00:00,86.79677,336.7088,87.88334,80.68665,77.38834,82.04166,87.88334,327.99999
2023-03-16 08:00:00,726.197,6759.712,1768.01,1690.963,1633.087,1650.937,1768.01,6742.996999999999
2023-03-16 09:00:00,881.1672,10000.28,2509.908,2509.775,2510.207,2509.713,2510.207,10039.603
2023-03-16 10:00:00,869.659,10000.59,2516.778,2516.717,2517.073,2516.672,2517.073,10067.24
2023-03-16 11:00:00,806.4603,10000.2,2522.358,2522.307,2522.715,2522.279,2522.715,10089.659
2023-03-16 12:00:00,751.8068,9999.098,2525.549,2525.403,2525.665,2525.395,2525.665,10102.011999999999
2023-03-16 13:00:00,850.4366,10001.0,2530.559,2530.335,2530.435,2530.222,2530.559,10121.551
2023-03-16 14:00:00,871.0256,10001.14,2531.23,2531.248,2531.325,2531.164,2531.325,10124.967
2023-03-16 15:00:00,914.2369,10000.64,2531.908,2531.878,2532.198,2531.835,2532.198,10127.819
2023-03-16 16:00:00,919.1897,9999.663,2534.402,2534.377,2534.36,2534.285,2534.402,10137.424
2023-03-16 17:00:00,799.7708,9640.845,2415.585,2441.685,2463.577,2461.312,2463.577,9782.159
2023-03-16 18:00:00,275.7279,3267.545,821.3466,829.4934,845.0366,828.6367,845.0366,3324.5133
2023-03-16 19:00:00,2.100315,6.932498,0.0,0.0,0.4966668,0.61,,1.1066668
2023-03-16 20:00:00,-0.2077689,-13.73517,0.0,0.0,0.0,0.0,,0.0
2023-03-16 21:00:00,-0.2681518,-13.89433,0.0,0.0,0.0,0.0,,0.0
2023-03-16 22:00:00,-0.2433625,-14.00767,0.0,0.0,0.0,0.0,,0.0
2023-03-16 23:00:00,-0.2466203,-13.85633,0.0,0.0,0.0,0.0,,0.0
2023-03-17 00:00:00,-0.3075913,-14.00434,0.0,0.0,0.0,0.0,,0.0
2023-03-17 01:00:00,-0.2426671,-14.03683,0.0,0.0,0.0,0.0,,0.0
2023-03-17 02:00:00,-0.2843733,-14.026,0.0,0.0,0.0,0.0,,0.0
2023-03-17 03:00:00,-0.204441,-13.963,0.0,0.0,0.0,0.0,,0.0
2023-03-17 04:00:00,-0.1523077,-13.83067,0.0,0.0,0.0,0.0,,0.0
2023-03-17 05:00:00,-0.299544,-14.04183,0.0,0.0,0.0,0.0,,0.0
2023-03-17 06:00:00,-0.1620397,-14.1005,0.0,0.0,0.0,0.0,,0.0
2023-03-17 07:00:00,113.306,666.7111,156.4833,160.615,164.0933,166.305,166.305,647.4966
2023-03-17 08:00:00,790.9897,7830.882,1922.365,1950.621,1974.778,1971.542,1974.778,7819.3060000000005
2023-03-17 09:00:00,976.3032,10000.74,2511.883,2511.755,2512.06,2511.687,2512.06,10047.385
2023-03-17 10:00:00,988.4344,10001.58,2519.755,2519.688,2519.78,2519.634,2519.78,10078.857
2023-03-17 11:00:00,935.1925,9999.816,2525.142,2525.083,2525.103,2525.023,2525.142,10100.351
2023-03-17 12:00:00,856.0679,10000.16,2529.247,2529.532,2529.687,2529.107,2529.687,10117.573
2023-03-17 13:00:00,846.0291,10000.67,2531.273,2531.239,2531.424,2531.153,2531.424,10125.089
2023-03-17 14:00:00,883.2015,9939.742,2514.91,2522.16,2523.897,2526.77,2526.77,10087.737
2023-03-17 15:00:00,810.9134,9290.75,2338.098,2346.546,2354.315,2363.045,2363.045,9402.004
2023-03-17 16:00:00,410.2107,4106.923,1020.355,1037.347,1047.207,1041.555,1047.207,4146.464000000001
2023-03-17 17:00:00,236.2446,1656.349,410.3483,416.5983,424.61,426.2567,426.2567,1677.8132999999998
2023-03-17 18:00:00,81.86461,659.086,162.58,165.5933,172.945,173.0933,173.0933,674.2116000000001
2023-03-17 19:00:00,1.968879,6.032167,0.0,0.0,0.385,0.4333332,,0.8183332
2023-03-17 20:00:00,-0.2663465,-13.70967,0.0,0.0,0.0,0.0,,0.0
2023-03-17 21:00:00,-0.2178749,-13.79433,0.0,0.0,0.0,0.0,,0.0
2023-03-17 22:00:00,-0.2747948,-13.77833,0.0,0.0,0.0,0.0,,0.0
2023-03-17 23:00:00,-0.3093396,-13.92333,0.0,0.0,0.0,0.0,,0.0
2023-03-18 00:00:00,-0.293074,-14.072,0.0,0.0,0.0,0.0,,0.0
2023-03-18 01:00:00,-0.2465267,-14.08817,0.0,0.0,0.0,0.0,,0.0
2023-03-18 02:00:00,-0.2559547,-14.10433,0.0,0.0,0.0,0.0,,0.0
2023-03-18 03:00:00,-0.2804694,-14.08066,0.0,0.0,0.0,0.0,,0.0
2023-03-18 04:00:00,-0.2860385,-14.032,0.0,0.0,0.0,0.0,,0.0
2023-03-18 05:00:00,-0.2599854,-13.8625,0.0,0.0,0.0,0.0,,0.0
2023-03-18 06:00:00,-0.2760374,-13.93167,0.0,0.0,0.0,0.0,,0.0
2023-03-18 07:00:00,131.3999,908.5969,216.3767,225.6117,227.82,229.6567,229.6567,899.4651
2023-03-18 08:00:00,817.8272,8264.798,2020.667,2072.156,2094.315,2084.845,2094.315,8271.983
2023-03-18 09:00:00,860.014,9963.088,2500.65,2506.91,2509.643,2507.805,2509.643,10025.008
2023-03-18 10:00:00,908.8515,9999.298,2520.454,2523.298,2523.498,2524.092,2524.092,10091.342
2023-03-18 11:00:00,812.6387,9983.759,2512.622,2528.029,2530.7,2528.546,2530.7,10099.896999999999
2023-03-18 12:00:00,751.312,9743.038,2427.745,2470.876,2479.978,2481.527,2481.527,9860.126
2023-03-18 13:00:00,727.9263,9129.89,2270.902,2318.397,2327.427,2330.155,2330.155,9246.881000000001
2023-03-18 14:00:00,674.29,8320.025,2064.24,2113.88,2128.876,2129.938,2129.938,8436.934000000001
2023-03-18 15:00:00,518.2443,6004.387,1487.55,1520.895,1530.37,1523.125,1530.37,6061.94
2023-03-18 16:00:00,419.0046,4100.218,1014.398,1035.617,1047.865,1044.487,1047.865,4142.367
2023-03-18 17:00:00,217.5153,1582.221,391.51,399.02,406.225,406.6317,406.6317,1603.3867
2023-03-18 18:00:00,69.90489,530.2598,127.4584,130.3633,136.7567,136.5683,136.7567,531.1467
2023-03-18 19:00:00,1.331702,-2.914892,0.0,0.0,0.0,0.0,,0.0
2023-03-18 20:00:00,-0.2948999,-13.75083,0.0,0.0,0.0,0.0,,0.0
2023-03-18 21:00:00,-0.2892073,-13.83916,0.0,0.0,0.0,0.0,,0.0
2023-03-18 22:00:00,-0.2775593,-13.887,0.0,0.0,0.0,0.0,,0.0
2023-03-18 23:00:00,-0.3189389,-13.8295,0.0,0.0,0.0,0.0,,0.0
2023-03-19 00:00:00,-0.3135701,-13.78983,0.0,0.0,0.0,0.0,,0.0
2023-03-19 01:00:00,-0.2231773,-13.87083,0.0,0.0,0.0,0.0,,0.0
2023-03-19 02:00:00,-0.3349374,-13.89133,0.0,0.0,0.0,0.0,,0.0
2023-03-19 03:00:00,-0.1134219,-13.90917,0.0,0.0,0.0,0.0,,0.0
2023-03-19 04:00:00,-0.2747693,-13.85833,0.0,0.0,0.0,0.0,,0.0
2023-03-19 05:00:00,-0.1279383,-13.6965,0.0,0.0,0.0,0.0,,0.0
2023-03-19 06:00:00,-0.1802762,-13.71267,0.0,0.0,0.0,0.0,,0.0
2023-03-19 07:00:00,6.711532,44.21834,3.805,3.595,5.503333,5.055,,17.958333
2023-03-19 08:00:00,26.71839,279.5812,71.73167,72.02834,75.37167,75.35833,,294.49001
2023-03-19 09:00:00,39.83004,417.5418,106.565,106.795,109.7317,108.9283,,432.02
2023-03-19 10:00:00,65.77865,751.3016,186.2417,188.555,194.1783,194.6783,194.6783,763.6533000000001
2023-03-19 11:00:00,181.8109,2281.077,557.5483,568.3234,579.805,581.3016,581.3016,2286.9782999999998
2023-03-19 12:00:00,299.3073,4013.68,988.1317,1004.53,1014.243,1012.765,1014.243,4019.6697
2023-03-19 13:00:00,439.2053,5997.085,1469.755,1526.668,1529.253,1490.092,1529.253,6015.768
2023-03-19 14:00:00,292.2368,3703.458,912.2549,929.8317,939.175,940.3434,940.3434,3721.6049999999996
2023-03-19 15:00:00,206.9321,2480.623,591.7617,618.1666,639.5567,649.9667,649.9667,2499.4517
2023-03-19 16:00:00,180.8821,1805.103,430.0,449.415,466.8617,477.4217,477.4217,1823.6983999999998
2023-03-19 17:00:00,162.144,1282.368,317.9016,319.8883,330.745,332.5917,332.5917,1301.1266
2023-03-19 18:00:00,93.35028,727.4387,178.9083,183.74,190.36,190.275,190.36,743.2832999999999
2023-03-19 19:00:00,2.724972,10.11183,3.69,3.601667,3.778332,3.675,,14.744999
2023-03-19 20:00:00,-0.2347464,-13.92783,0.0,0.0,0.0,0.0,,0.0
2023-03-19 21:00:00,-0.1477912,-13.98234,0.0,0.0,0.0,0.0,,0.0
2023-03-19 22:00:00,-0.2228473,-13.94816,0.0,0.0,0.0,0.0,,0.0
2023-03-19 23:00:00,-0.1371273,-13.82883,0.0,0.0,0.0,0.0,,0.0
2023-03-20 00:00:00,-0.2776304,-13.85567,0.0,0.0,0.0,0.0,,0.0
2023-03-20 01:00:00,-0.2565134,-13.908,0.0,0.0,0.0,0.0,,0.0
2023-03-20 02:00:00,-0.186156,-13.91317,0.0,0.0,0.0,0.0,,0.0
2023-03-20 03:00:00,0.1515293,-13.81517,0.0,0.0,0.0,0.0,,0.0
2023-03-20 04:00:00,-0.2054587,-13.7565,0.0,0.0,0.0,0.0,,0.0
2023-03-20 05:00:00,-0.1592914,-13.89117,0.0,0.0,0.0,0.0,,0.0
2023-03-20 06:00:00,-0.1755341,-13.952,0.0,0.0,0.0,0.0,,0.0
2023-03-20 07:00:00,162.8266,1185.177,285.2883,292.4667,298.0016,300.6382,300.6382,1176.3948
2023-03-20 08:00:00,527.9457,6399.508,1585.248,1618.995,1618.64,1658.648,1658.648,6481.531
2023-03-20 09:00:00,712.3822,7417.335,1884.343,1843.72,1821.016,1836.962,1884.343,7386.040999999999
2023-03-20 10:00:00,757.4033,8204.267,2166.579,2133.594,2032.253,1924.515,2166.579,8256.941
2023-03-20 11:00:00,710.1777,7934.321,1952.177,1964.76,1986.892,2022.057,2022.057,7925.8859999999995
2023-03-20 12:00:00,597.7702,7478.481,1802.14,1849.173,1932.47,1944.538,1944.538,7528.321
2023-03-20 13:00:00,894.6655,8731.187,2137.805,2194.529,2237.435,2261.142,2261.142,8830.911
2023-03-20 14:00:00,682.6047,8245.445,1995.381,2069.46,2138.68,2163.957,2163.957,8367.478000000001
2023-03-20 15:00:00,814.9943,7817.319,1965.707,1992.25,2010.761,2034.037,2034.037,8002.755000000001
2023-03-20 16:00:00,706.5319,6831.65,1707.147,1749.05,1765.08,1709.644,1765.08,6930.921
2023-03-20 17:00:00,686.999,8488.435,2086.195,2148.562,2192.43,2242.247,2242.247,8669.434
2023-03-20 18:00:00,326.2354,4154.481,1036.825,1054.908,1072.145,1048.145,1072.145,4212.023
2023-03-20 19:00:00,2.647167,15.317,0.48,0.8883333,2.145,2.203334,,5.7166673
2023-03-20 20:00:00,-0.1608509,-13.8215,0.0,0.0,0.0,0.0,,0.0
2023-03-20 21:00:00,-0.2859435,-13.99217,0.0,0.0,0.0,0.0,,0.0
2023-03-20 22:00:00,-0.2624562,-13.9845,0.0,0.0,0.0,0.0,,0.0
2023-03-20 23:00:00,-0.3473757,-13.80883,0.0,0.0,0.0,0.0,,0.0
2023-03-21 00:00:00,-0.2249995,-13.78166,0.0,0.0,0.0,0.0,,0.0
2023-03-21 01:00:00,-0.2904977,-13.764,0.0,0.0,0.0,0.0,,0.0
2023-03-21 02:00:00,-0.2921535,-13.7555,0.0,0.0,0.0,0.0,,0.0
2023-03-21 03:00:00,-0.3061975,-13.86283,0.0,0.0,0.0,0.0,,0.0
2023-03-21 04:00:00,-0.2709113,-13.862,0.0,0.0,0.0,0.0,,0.0
2023-03-21 05:00:00,-0.3353128,-13.92817,0.0,0.0,0.0,0.0,,0.0
2023-03-21 06:00:00,-0.0530427,-14.059,0.0,0.0,0.0,0.0,,0.0
2023-03-21 07:00:00,191.1017,1398.439,322.4517,342.3766,353.86,346.3534,353.86,1365.0417
2023-03-21 08:00:00,835.2685,8712.252,2147.547,2191.055,2204.183,2203.567,2204.183,8746.351999999999
2023-03-21 09:00:00,999.9448,9835.182,2464.112,2468.471,2471.76,2472.662,2472.662,9877.005000000001
2023-03-21 10:00:00,930.7197,9999.816,2521.007,2523.275,2523.344,2523.648,2523.648,10091.274000000001
2023-03-21 11:00:00,905.3528,9999.162,2529.612,2529.606,2529.575,2529.505,2529.612,10118.298
2023-03-21 12:00:00,878.798,9999.155,2531.665,2531.608,2531.972,2531.567,2531.972,10126.812000000002
2023-03-21 13:00:00,803.046,9784.863,2447.628,2478.92,2489.058,2499.82,2499.82,9915.426000000001
2023-03-21 14:00:00,754.1688,9380.08,2333.023,2382.813,2390.655,2405.489,2405.489,9511.98
2023-03-21 15:00:00,555.6008,6563.217,1628.528,1662.36,1679.808,1677.58,1679.808,6648.276
2023-03-21 16:00:00,483.7784,4991.181,1226.19,1254.702,1276.552,1274.543,1276.552,5031.986999999999
2023-03-21 17:00:00,267.8466,1637.512,387.0783,403.05,419.2025,407.4908,419.2025,1616.8216000000002
2023-03-21 18:00:00,92.67282,656.7218,162.3067,165.815,173.525,173.325,173.525,674.9717
2023-03-21 19:00:00,2.24906,5.558335,0.0,0.0,0.5566667,0.695,,1.2516667
2023-03-21 20:00:00,-0.3462487,-13.714,0.0,0.0,0.0,0.0,,0.0
2023-03-21 21:00:00,-0.1291873,-13.8305,0.0,0.0,0.0,0.0,,0.0
2023-03-21 22:00:00,-0.2709439,-13.77083,0.0,0.0,0.0,0.0,,0.0
2023-03-21 23:00:00,-0.3507266,-13.806,0.0,0.0,0.0,0.0,,0.0
2023-03-22 00:00:00,-0.1664981,-13.86833,0.0,0.0,0.0,0.0,,0.0
2023-03-22 01:00:00,-0.2760428,-13.81,0.0,0.0,0.0,0.0,,0.0
2023-03-22 02:00:00,-0.3119794,-13.82217,0.0,0.0,0.0,0.0,,0.0
2023-03-22 03:00:00,-0.3663104,-13.77334,0.0,0.0,0.0,0.0,,0.0
2023-03-22 04:00:00,-0.3065874,-13.63833,0.0,0.0,0.0,0.0,,0.0
2023-03-22 05:00:00,-0.2452745,-13.72017,0.0,0.0,0.0,0.0,,0.0
2023-03-22 06:00:00,-0.1905105,-13.693,0.0,0.0,0.0,0.0,,0.0
2023-03-22 07:00:00,14.33792,43.80333,6.633333,7.021667,9.246668,10.905,,33.806668
2023-03-22 08:00:00,206.1642,1382.718,337.63,338.3117,354.65,362.64,362.64,1393.2316999999998
2023-03-22 09:00:00,432.4454,5144.657,1207.877,1245.748,1371.905,1403.373,1403.373,5228.903
2023-03-22 10:00:00,607.5709,6260.659,1599.148,1596.913,1593.995,1529.675,1599.148,6319.731
2023-03-22 11:00:00,287.794,3406.356,819.045,833.7632,864.5699,890.215,890.215,3407.5931
2023-03-22 12:00:00,358.0773,4625.434,1166.158,1157.298,1167.307,1172.908,1172.908,4663.671
2023-03-22 13:00:00,442.4471,5221.058,1226.078,1296.987,1346.982,1366.649,1366.649,5236.696
2023-03-22 14:00:00,406.6965,5449.719,1360.075,1368.467,1368.508,1356.073,1368.508,5453.1230000000005
2023-03-22 15:00:00,465.6017,5276.538,1287.918,1320.267,1340.986,1362.905,1362.905,5312.076
2023-03-22 16:00:00,460.5477,4689.394,1153.102,1183.465,1195.082,1194.735,1195.082,4726.384
2023-03-22 17:00:00,318.7886,3749.864,812.7418,880.9418,989.6501,1082.717,1082.717,3766.0507
2023-03-22 18:00:00,29.47715,360.8887,83.70832,88.59502,96.36,99.31834,,367.98168
2023-03-22 19:00:00,0.5913919,-13.02217,0.0,0.0,0.0,0.0,,0.0
2023-03-22 20:00:00,-0.3212698,-13.6135,0.0,0.0,0.0,0.0,,0.0
2023-03-22 21:00:00,-0.3803597,-13.74716,0.0,0.0,0.0,0.0,,0.0
2023-03-22 22:00:00,-0.2079114,-13.73333,0.0,0.0,0.0,0.0,,0.0
2023-03-22 23:00:00,-0.15117,-13.81733,0.0,0.0,0.0,0.0,,0.0
2023-03-23 00:00:00,-0.2956833,-13.89917,0.0,0.0,0.0,0.0,,0.0
2023-03-23 01:00:00,-0.2692494,-13.9055,0.0,0.0,0.0,0.0,,0.0
2023-03-23 02:00:00,-0.26289,-13.83933,0.0,0.0,0.0,0.0,,0.0
2023-03-23 03:00:00,-0.1626748,-13.831,0.0,0.0,0.0,0.0,,0.0
2023-03-23 04:00:00,-0.1536652,-13.73833,0.0,0.0,0.0,0.0,,0.0
2023-03-23 05:00:00,-0.2856846,-13.68567,0.0,0.0,0.0,0.0,,0.0
2023-03-23 06:00:00,-0.06867535,-13.90884,0.0,0.0,0.0,0.0,,0.0
2023-03-23 07:00:00,84.11256,326.0027,78.485,78.58999,80.81335,82.17002,82.17002,320.05836
2023-03-23 08:00:00,214.6573,1759.797,431.8534,438.14,448.4217,447.3383,448.4217,1765.7534
2023-03-23 09:00:00,416.2831,5044.9,1294.776,1262.695,1236.558,1225.243,1294.776,5019.272
2023-03-23 10:00:00,690.9814,6515.819,1702.248,1645.498,1611.297,1518.518,1702.248,6477.561
2023-03-23 11:00:00,481.6758,5785.228,1438.192,1452.452,1472.485,1453.888,1472.485,5817.017
2023-03-23 12:00:00,610.7426,7720.201,1910.281,1943.472,1955.445,1959.602,1959.602,7768.799999999999
2023-03-23 13:00:00,351.5305,5233.684,1294.381,1309.617,1339.678,1343.873,1343.873,5287.549000000001
2023-03-23 14:00:00,402.7639,4239.047,1052.377,1070.433,1058.648,1062.42,1070.433,4243.878
2023-03-23 15:00:00,477.4703,5142.1,1338.818,1320.977,1250.812,1269.938,1338.818,5180.545
2023-03-23 16:00:00,266.4716,2951.33,706.3766,727.3517,742.705,747.42,747.42,2923.8533
2023-03-23 17:00:00,209.0096,1696.761,430.05,437.3533,426.6917,418.18,437.3533,1712.275
2023-03-23 18:00:00,118.4064,785.6454,198.6667,200.3283,202.1383,198.2783,202.1383,799.4115999999999
2023-03-23 19:00:00,4.477563,26.61617,6.381668,6.501667,6.878333,7.0,,26.761668
2023-03-23 20:00:00,-0.1251232,-13.96517,0.0,0.0,0.0,0.0,,0.0
2023-03-23 21:00:00,-0.2295805,-14.0125,0.0,0.0,0.0,0.0,,0.0
2023-03-23 22:00:00,-0.1041585,-13.98217,0.0,0.0,0.0,0.0,,0.0
2023-03-23 23:00:00,-0.2343344,-14.05567,0.0,0.0,0.0,0.0,,0.0
2023-03-24 00:00:00,-0.3123905,-14.06567,0.0,0.0,0.0,0.0,,0.0
2023-03-24 01:00:00,-0.197259,-14.04572,0.0,0.0,0.0,0.0,,0.0
2023-03-24 02:00:00,-0.1687106,-14.03133,0.0,0.0,0.0,0.0,,0.0
2023-03-24 03:00:00,-0.1600817,-14.06184,0.0,0.0,0.0,0.0,,0.0
2023-03-24 04:00:00,-0.1995153,-13.95167,0.0,0.0,0.0,0.0,,0.0
2023-03-24 05:00:00,-0.1628434,-13.83867,0.0,0.0,0.0,0.0,,0.0
2023-03-24 06:00:00,0.1144647,-13.83717,0.0,0.0,0.0,0.0,,0.0
2023-03-24 07:00:00,55.68985,202.334,48.37999,48.67501,48.05666,46.46999,48.67501,191.58165
