Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Inverter_5,Inverter_6,Avg_Top_20%,Expected Sum
2023-03-11 08:00:00,446.1112,2566.468,442.8706,410.6751,443.3058,418.9245,443.3058,432.5868,443.3058,2591.6686
2023-03-11 09:00:00,692.2868,4099.884,700.5575,690.1989,685.6563,639.0844,714.1646,714.1646,714.1646,4143.8263
2023-03-11 10:00:00,781.5179,4410.048,745.7507,753.2064,750.8591,718.895,768.1932,768.1932,768.1932,4505.0976
2023-03-11 11:00:00,954.9462,4783.69,802.5874,808.2578,792.0939,787.2285,808.2578,795.4916,808.2578,4793.917
2023-03-11 12:00:00,1030.527,4960.656,832.9839,832.9505,832.9002,832.9001,832.9839,832.9242,832.9839,4997.6428000000005
2023-03-11 13:00:00,862.7096,4656.551,775.6868,787.139,785.8657,758.032,802.1283,802.1283,802.1283,4710.9801
2023-03-11 14:00:00,694.9924,3999.398,656.8453,669.2056,680.3444,639.7111,710.6617,710.6617,710.6617,4067.4298
2023-03-11 15:00:00,384.9061,2242.862,367.1888,368.0272,382.1501,360.7869,399.5685,399.5685,399.5685,2277.29
2023-03-11 16:00:00,247.3102,1441.339,233.6929,232.959,242.2937,226.0954,252.2641,252.2641,252.2641,1439.5692000000001
2023-03-11 17:00:00,82.32246,478.1656,78.53271,76.78065,79.95579,76.04269,86.07363,86.07363,86.07363,483.4590999999999
2023-03-11 18:00:00,3.570719,23.30723,4.949194,4.821825,5.108982,4.860524,,5.6145,,25.355024999999998
2023-03-11 19:00:00,0.0,-8.067637,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-03-11 20:00:00,0.0,-8.013246,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-03-11 21:00:00,0.0,-8.038842,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-03-11 22:00:00,0.0,-8.116758,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-03-11 23:00:00,0.0,-8.193985,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-03-12 00:00:00,0.0,-8.207447,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-03-12 01:00:00,0.0,-8.176773,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-03-12 03:00:00,0.0,-8.145569,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-03-12 04:00:00,0.0,-8.184881,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-03-12 05:00:00,0.0,-8.134867,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-03-12 06:00:00,0.0,-8.03246,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-03-12 07:00:00,0.007596555,-8.058035,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-03-12 08:00:00,2.942467,-8.065447,0.03515907,0.0,0.0,0.0,,0.0,,0.03515907
2023-03-12 09:00:00,47.688,254.8107,46.58249,47.1786,38.52479,43.53881,,48.44428,,224.26896999999997
2023-03-12 10:00:00,118.3926,754.5424,125.2458,127.0554,126.7312,118.6707,132.1392,132.1392,132.1392,761.9815
2023-03-12 11:00:00,106.6362,685.0969,113.6187,114.4643,113.1955,107.1638,120.3541,120.3541,120.3541,689.1505
2023-03-12 12:00:00,120.2274,769.191,127.2085,128.0712,127.7272,120.6816,135.5685,135.5685,135.5685,774.8254999999999
2023-03-12 13:00:00,67.15523,428.7488,71.83561,72.70818,71.27787,67.07188,77.35924,77.35924,77.35924,437.61202000000003
2023-03-12 14:00:00,51.83854,319.0836,54.54227,55.45607,54.56483,50.22321,56.49884,56.49884,56.49884,327.78405999999995
2023-03-12 15:00:00,27.81933,158.7603,28.01121,28.03754,27.96021,25.71573,,28.76306,,138.48775
2023-03-12 16:00:00,22.2128,123.6123,21.67335,21.92892,22.02365,20.57678,,23.40585,,109.60855000000001
2023-03-12 17:00:00,18.23536,97.11876,17.01594,17.74307,17.76928,16.49669,,18.5976,,87.62258
2023-03-12 18:00:00,12.47257,57.23449,10.84598,10.86209,10.97695,10.31696,,11.59763,,54.599610000000006
2023-03-12 19:00:00,0.1199611,-7.99259,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-03-12 20:00:00,0.0,-8.107494,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-03-12 21:00:00,0.0,-8.178619,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-03-12 22:00:00,0.0,-8.254887,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-03-12 23:00:00,0.0,-8.239656,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-03-13 00:00:00,0.0,-8.243649,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-03-13 01:00:00,0.0,-8.260424,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-03-13 02:00:00,0.0,-8.257263,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-03-13 03:00:00,0.0,-8.24426,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-03-13 04:00:00,0.0,-8.153099,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-03-13 05:00:00,0.0,-8.04994,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-03-13 06:00:00,0.0,-8.013525,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-03-13 07:00:00,0.7416835,-8.058905,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-03-13 08:00:00,24.48015,113.8195,17.69958,22.91502,17.81588,19.11586,,25.08755,,102.63389000000001
2023-03-13 09:00:00,121.5512,724.9867,120.0465,120.0941,120.4,113.2508,127.8414,127.8414,127.8414,729.4742000000001
2023-03-13 10:00:00,245.7047,1468.097,241.4613,241.9773,242.7494,230.5313,257.4999,257.4999,257.4999,1471.7191
2023-03-13 11:00:00,451.5709,2243.554,436.7398,307.5251,436.1179,393.1715,436.7398,263.1956,436.7398,2273.4897
2023-03-13 12:00:00,762.219,3473.669,648.8067,673.0021,594.4688,461.6969,673.0021,530.6973,673.0021,3581.6739
2023-03-13 13:00:00,666.5969,3294.7,521.2579,554.0187,523.1706,535.0341,573.1257,573.1257,573.1257,3279.7327
2023-03-13 14:00:00,395.051,2054.28,344.8977,374.8858,333.4099,311.7051,374.8858,358.0074,374.8858,2097.7917
2023-03-13 15:00:00,388.5277,2206.575,366.8655,378.4229,370.9,362.7647,389.6589,389.6589,389.6589,2258.2709
2023-03-13 16:00:00,393.2651,2137.908,356.4998,376.737,361.1737,303.9641,376.737,360.9635,376.737,2136.0751
2023-03-13 17:00:00,264.8274,1519.313,241.2735,241.3457,283.2903,261.5981,283.2903,255.416,283.2903,1566.2139
2023-03-13 18:00:00,28.49336,164.6722,28.79461,28.63803,28.96522,27.00408,,30.39721,,143.79915
2023-03-13 19:00:00,1.38061,-3.228272,0.8354807,0.8023292,0.7563593,0.7344195,,0.8623462,,3.9909349
2023-03-13 20:00:00,0.0,-8.039729,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-03-13 21:00:00,0.0,-8.095725,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-03-13 22:00:00,0.0,-8.21949,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-03-13 23:00:00,0.0,-8.262813,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-03-14 00:00:00,0.0,-8.246466,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-03-14 01:00:00,0.0,-8.210927,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-03-14 02:00:00,0.0,-8.154781,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-03-14 03:00:00,0.0,-8.065401,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-03-14 04:00:00,0.0,-8.01559,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-03-14 05:00:00,0.0,-8.000125,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-03-14 06:00:00,0.0,-7.998102,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-03-14 07:00:00,5.612298,-5.420524,0.0,1.509154,0.0,0.0,,2.032057,,3.541211
2023-03-14 08:00:00,201.6885,915.9694,170.9985,147.488,163.1192,151.1844,170.9985,133.1163,170.9985,936.9049
2023-03-14 09:00:00,473.8185,2761.948,481.048,457.6114,468.6335,433.4452,481.048,457.0426,481.048,2778.8287
2023-03-14 10:00:00,720.9965,4304.483,733.8015,731.6656,721.8568,670.9288,748.1592,748.1592,748.1592,4354.571100000001
2023-03-14 11:00:00,906.9174,4950.465,832.8964,832.9194,832.5854,818.5494,833.026,833.026,833.026,4983.0026
2023-03-14 12:00:00,1021.244,4965.791,832.9795,832.9493,832.9188,832.9052,832.9795,832.9747,832.9795,4997.707
2023-03-14 13:00:00,1061.733,4964.574,832.9499,832.8988,832.8726,832.9805,833.0251,833.0251,833.0251,4997.752
2023-03-14 14:00:00,1025.156,4963.9,832.8856,832.9111,832.9285,832.9497,832.9816,832.9816,832.9816,4997.6381
2023-03-14 15:00:00,924.7697,4928.199,832.2491,830.002,822.0784,827.0505,832.2491,823.4831,832.2491,4967.1122000000005
2023-03-14 16:00:00,730.8232,4202.37,674.9622,680.8205,721.6611,666.0428,748.9265,748.9265,748.9265,4241.3396
2023-03-14 17:00:00,454.2417,2589.309,388.4043,375.5858,459.0446,428.3043,483.8604,483.8604,483.8604,2619.0598
2023-03-14 18:00:00,175.0813,847.861,116.0176,95.92679,152.3493,153.9566,169.353,169.353,169.353,856.9562900000001
2023-03-14 19:00:00,5.135202,23.22787,4.833455,4.36223,4.798499,5.530506,,6.360308,,25.884998
2023-03-14 20:00:00,0.0,-8.040517,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-03-14 21:00:00,0.0,-8.025807,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-03-14 22:00:00,0.0,-8.172673,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-03-14 23:00:00,0.0,-8.236486,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-03-15 00:00:00,0.0,-8.159186,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-03-15 01:00:00,0.0,-8.158253,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-03-15 02:00:00,0.0,-8.089484,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-03-15 03:00:00,0.0,-8.03265,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-03-15 04:00:00,0.0,-7.988673,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-03-15 05:00:00,0.0,-7.974965,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-03-15 06:00:00,0.0,-7.9716,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-03-15 07:00:00,5.999564,-3.516977,0.0002473884,2.6585,0.0,0.03508642,,1.841605,,4.5354388084
2023-03-15 08:00:00,207.6935,963.2234,179.7644,155.537,171.4433,158.3032,179.7644,138.0292,179.7644,982.8415
2023-03-15 09:00:00,476.0665,2783.171,484.1516,460.1758,470.5616,436.0352,484.1516,461.5336,484.1516,2796.6094000000003
2023-03-15 10:00:00,722.8829,4292.277,731.5718,725.5329,720.1796,669.7681,746.7187,746.7187,746.7187,4340.4898
2023-03-15 11:00:00,914.2691,4941.499,833.0065,822.6854,832.615,818.0297,833.0065,832.9429,833.0065,4972.286
2023-03-15 12:00:00,1028.307,4965.996,832.9012,832.8665,832.9698,832.9859,832.9859,832.8823,832.9859,4997.5916
2023-03-15 13:00:00,1071.21,4963.492,832.9047,832.8668,832.9461,832.9707,832.9707,832.8867,832.9707,4997.5457
2023-03-15 14:00:00,1024.074,4962.211,832.9392,832.9183,832.9324,832.9531,832.9531,832.9269,832.9531,4997.6230000000005
2023-03-15 15:00:00,897.0134,4859.966,814.7922,825.2419,828.2661,806.2427,832.6963,832.6963,832.6963,4939.935499999999
2023-03-15 16:00:00,694.1864,3954.733,640.5835,647.6273,689.2286,643.5402,723.1289,723.1289,723.1289,4067.2374
2023-03-15 17:00:00,436.4784,2450.988,373.9985,362.8446,440.6978,410.7919,462.9171,462.9171,462.9171,2514.167
2023-03-15 18:00:00,170.621,815.6002,114.0579,95.16065,149.5132,150.666,164.4838,164.4838,164.4838,838.36535
2023-03-15 19:00:00,4.467304,22.8384,4.735455,4.538438,4.995743,5.434411,,6.413653,,26.117700000000003
2023-03-15 20:00:00,0.0,-7.961279,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-03-15 21:00:00,0.0,-8.004292,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-03-15 22:00:00,0.0,-8.049814,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-03-15 23:00:00,0.0,-8.144543,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-03-16 00:00:00,0.0,-8.18013,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-03-16 01:00:00,0.0,-8.14838,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-03-16 02:00:00,0.0,-8.058893,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-03-16 03:00:00,0.0,-8.002047,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-03-16 04:00:00,0.0,-7.975379,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-03-16 05:00:00,0.0,-7.94293,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-03-16 06:00:00,0.0,-7.964417,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-03-16 07:00:00,7.300673,0.7248167,0.0,4.961635,0.04690385,0.03835768,,3.429082,,8.475978529999999
2023-03-16 08:00:00,197.4057,969.9279,179.2138,156.8841,169.31,158.7377,179.2138,140.9705,179.2138,984.3299
2023-03-16 09:00:00,455.2614,2659.936,461.618,440.7699,450.5779,416.4741,461.618,439.7452,461.618,2670.8030999999996
2023-03-16 10:00:00,694.7692,3998.513,680.7443,676.1663,668.6249,621.5884,696.6569,696.6569,696.6569,4040.4377
2023-03-16 11:00:00,869.366,4801.611,817.9174,808.3482,797.2341,773.1288,828.7797,828.7797,828.7797,4854.187900000001
2023-03-16 12:00:00,1001.405,4962.042,832.9767,832.9897,828.38,828.5264,832.9897,832.96,832.9897,4988.8225
2023-03-16 13:00:00,992.1381,4886.967,816.8738,822.4202,818.4506,814.2665,825.6174,825.6174,825.6174,4923.2459
2023-03-16 14:00:00,892.2463,4760.481,796.5934,807.6354,811.2798,781.9521,821.8572,821.8572,821.8572,4841.1751
2023-03-16 15:00:00,829.8453,4541.609,748.6868,764.2558,767.587,721.997,796.9804,796.9804,796.9804,4596.4874
2023-03-16 16:00:00,486.6436,2726.404,448.2538,451.3347,450.1097,429.2333,482.0411,482.0411,482.0411,2743.0137
2023-03-16 17:00:00,306.7834,1749.114,280.301,280.1006,301.9284,284.3052,314.0978,314.0978,314.0978,1774.8308
2023-03-16 18:00:00,90.12514,508.9178,83.13322,81.94069,86.5956,82.08718,91.60083,91.60083,91.60083,516.95835
2023-03-16 19:00:00,5.502004,29.25482,6.119365,6.11083,6.257144,5.875019,,6.758148,,31.120506
2023-03-16 20:00:00,0.0,-8.05787,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-03-16 21:00:00,0.0,-8.132625,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-03-16 22:00:00,0.0,-8.242274,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-03-16 23:00:00,0.0,-8.261387,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-03-17 00:00:00,0.0,-8.292595,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-03-17 01:00:00,0.0,-8.337612,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-03-17 02:00:00,0.0,-8.339404,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-03-17 03:00:00,0.0,-8.313078,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-03-17 04:00:00,0.0,-8.216862,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-03-17 05:00:00,0.0,-8.145498,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-03-17 06:00:00,0.0,-8.094256,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-03-17 07:00:00,3.124672,-2.450673,0.9742635,1.949731,0.4712682,0.3162015,,2.014265,,5.7257292
2023-03-17 08:00:00,100.667,539.0814,81.13149,95.05584,93.92393,88.89751,99.40254,99.40254,99.40254,557.81385
2023-03-17 09:00:00,244.6941,1429.373,240.2061,234.3144,235.9284,220.0726,245.2055,245.2055,245.2055,1420.9325
2023-03-17 10:00:00,242.6273,1424.794,238.2101,234.0237,239.6281,223.4684,247.804,247.804,247.804,1430.9383
2023-03-17 11:00:00,201.9278,1208.959,201.107,200.6278,204.6962,190.3243,210.8841,210.8841,210.8841,1218.5235
2023-03-17 12:00:00,341.7739,1973.547,326.3679,323.3562,340.3314,314.9126,351.187,351.187,351.187,2007.3420999999998
2023-03-17 13:00:00,313.6811,1772.61,299.7137,290.7755,296.4121,276.0127,306.4378,306.4378,306.4378,1775.7895999999998
2023-03-17 14:00:00,156.2167,952.0756,158.3357,158.3712,159.0802,149.5829,166.4877,166.4877,166.4877,958.3454
2023-03-17 15:00:00,99.6268,611.7418,102.7696,103.5535,101.9435,95.11378,108.3923,108.3923,108.3923,620.16498
2023-03-17 16:00:00,79.45682,492.8376,83.02406,83.58778,83.12131,77.45479,85.51517,85.51517,85.51517,498.21828000000005
2023-03-17 17:00:00,42.83489,256.8849,43.98179,44.21093,44.13945,41.08606,,46.19265,,219.61088
2023-03-17 18:00:00,18.73607,98.99273,17.54544,18.11481,17.8067,16.44076,,19.05008,,88.95778999999999
2023-03-17 19:00:00,0.724269,-6.192279,0.2403641,0.3548473,0.2977543,0.258045,,0.3612125,,1.5122232
2023-03-17 20:00:00,0.0,-8.134715,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-03-17 21:00:00,0.0,-8.218938,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-03-17 22:00:00,0.0,-8.306924,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-03-17 23:00:00,0.0,-8.309475,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-03-18 00:00:00,0.0,-8.193128,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-03-18 01:00:00,0.0,-8.298377,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-03-18 02:00:00,0.0,-8.308002,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-03-18 03:00:00,0.0,-8.308754,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-03-18 04:00:00,0.0,-8.288831,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-03-18 05:00:00,0.0,-8.242688,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-03-18 06:00:00,0.0,-8.158775,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-03-18 07:00:00,5.685771,7.784956,2.322905,3.505702,2.065732,2.071287,,3.953624,,13.91925
2023-03-18 08:00:00,77.57472,416.0463,72.04454,73.09982,71.85911,66.9965,74.98372,74.98372,74.98372,433.96741
2023-03-18 09:00:00,342.0453,2110.608,351.1613,349.057,384.083,313.7095,398.12,398.12,398.12,2194.2508
2023-03-18 10:00:00,535.6017,2597.271,374.1275,394.4664,383.5533,527.4547,527.4547,398.5542,527.4547,2605.6108
2023-03-18 11:00:00,609.3717,3337.878,558.7864,546.7668,591.0952,559.7149,591.0952,574.5974,591.0952,3422.0559
2023-03-18 12:00:00,824.7603,4277.223,714.9603,711.3524,705.2296,685.0344,729.0587,729.0587,729.0587,4274.694100000001
2023-03-18 13:00:00,859.5597,4218.972,705.649,704.1713,709.2761,690.8815,716.7917,716.7917,716.7917,4243.561299999999
2023-03-18 14:00:00,975.3555,4892.011,818.8281,823.9458,827.3983,821.1212,830.7414,830.7414,830.7414,4952.7762
2023-03-18 15:00:00,875.7145,4822.03,798.1156,813.4423,818.9916,786.3925,828.7465,828.7465,828.7465,4874.435
2023-03-18 16:00:00,694.1259,3956.86,631.1391,639.2901,674.9671,631.7302,716.4092,716.4092,716.4092,4009.9449
2023-03-18 17:00:00,396.2456,2237.408,341.5521,337.7513,409.076,379.5147,419.9004,419.9004,419.9004,2307.6949
2023-03-18 18:00:00,108.1708,600.6552,96.25353,97.03143,103.2702,97.61761,106.8468,106.8468,106.8468,607.8663700000001
2023-03-18 19:00:00,4.337464,16.99045,4.103251,4.252048,4.38914,4.016605,,4.47176,,21.232803999999998
2023-03-18 20:00:00,0.0,-8.107965,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-03-18 21:00:00,0.0,-8.154854,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-03-18 22:00:00,0.0,-8.220406,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-03-18 23:00:00,0.0,-8.26537,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-03-19 00:00:00,0.0,-8.290539,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-03-19 01:00:00,0.0,-8.286613,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-03-19 02:00:00,0.0,-8.253144,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-03-19 03:00:00,0.0,-8.199062,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-03-19 04:00:00,0.0,-8.126639,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-03-19 05:00:00,0.0,-8.028325,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-03-19 06:00:00,0.0,-8.024893,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-03-19 07:00:00,11.82289,1.4842,0.01854368,4.79295,0.1635427,0.1323836,,3.060735,,8.16815498
2023-03-19 08:00:00,212.067,1042.002,191.6376,169.5628,184.0095,169.7303,191.6376,154.712,191.6376,1061.2898
2023-03-19 09:00:00,482.6525,2835.51,492.8956,473.33,478.8541,443.5439,492.8956,471.0131,492.8956,2852.5323
2023-03-19 10:00:00,731.4245,4343.252,741.4913,739.7269,727.8931,677.4982,753.0598,753.0598,753.0598,4392.7291000000005
2023-03-19 11:00:00,921.3569,4952.48,833.0148,832.9337,832.7108,819.1675,833.0148,832.9498,833.0148,4983.7914
2023-03-19 12:00:00,1041.21,4961.457,832.9006,832.9171,832.8785,832.9581,832.9581,832.9153,832.9581,4997.5277
2023-03-19 13:00:00,1082.182,4956.131,832.9824,832.9761,832.9325,832.9476,832.9824,832.9119,832.9824,4997.7329
2023-03-19 14:00:00,1032.661,4959.5,832.9029,832.9639,832.9467,832.963,832.9639,832.9483,832.9639,4997.6887
2023-03-19 15:00:00,900.2542,4894.543,819.6052,827.3171,817.8964,805.9496,832.8394,832.8394,832.8394,4936.447099999999
2023-03-19 16:00:00,700.7842,4046.831,648.5261,656.803,693.7994,649.6755,730.3234,730.3234,730.3234,4109.4508000000005
2023-03-19 17:00:00,444.4319,2557.019,387.4412,379.3653,451.173,421.4789,470.8727,470.8727,470.8727,2581.2038
2023-03-19 18:00:00,179.5968,871.7044,121.7738,108.7936,157.5117,156.9897,160.6357,160.6357,160.6357,866.3402000000001
2023-03-19 19:00:00,7.402196,41.87886,7.788295,7.232153,7.932859,8.858237,,9.02932,,40.840863999999996
2023-03-19 20:00:00,0.0,-8.146156,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-03-19 21:00:00,0.0,-8.095093,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-03-19 22:00:00,0.0,-8.218702,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-03-19 23:00:00,0.0,-8.207468,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-03-20 00:00:00,0.0,-8.19115,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-03-20 01:00:00,0.0,-8.16976,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-03-20 02:00:00,0.0,-8.095229,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-03-20 03:00:00,0.0,-8.014449,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-03-20 04:00:00,0.0,-8.049607,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-03-20 05:00:00,0.0,-7.970956,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-03-20 06:00:00,0.0,-8.004833,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-03-20 07:00:00,14.44715,14.39197,2.359615,7.670549,2.123428,1.993827,,5.783863,,19.931282
2023-03-20 08:00:00,205.6864,1043.601,191.3106,159.4921,185.6909,173.5687,191.3106,159.6343,191.3106,1061.0072
2023-03-20 09:00:00,402.5984,2420.304,422.545,387.992,413.2667,373.217,422.545,401.1364,422.545,2420.7021
2023-03-20 10:00:00,735.3871,4327.445,739.7288,743.1328,729.8757,670.7796,743.1328,740.0469,743.1328,4366.696599999999
2023-03-20 11:00:00,920.9709,4952.951,832.9751,832.9012,832.68,819.4574,832.9751,832.9429,832.9751,4983.931699999999
2023-03-20 12:00:00,1037.309,4966.099,832.9555,832.928,832.9615,832.9531,832.9615,832.9415,832.9615,4997.7011
2023-03-20 13:00:00,1077.294,4964.962,832.9175,832.955,832.8915,832.9486,832.955,832.9335,832.955,4997.601100000001
2023-03-20 14:00:00,1030.507,4961.53,832.9915,832.9476,832.9819,832.9251,832.9915,832.9803,832.9915,4997.8179
2023-03-20 15:00:00,903.9783,4895.996,814.6532,826.6453,827.4034,805.0526,832.892,832.892,832.892,4939.5385
2023-03-20 16:00:00,706.4048,4039.241,650.6287,659.8722,676.7562,651.4073,731.619,731.619,731.619,4101.9024
2023-03-20 17:00:00,457.2929,2562.699,394.427,387.2731,424.8704,428.7409,483.7112,483.7112,483.7112,2602.7338000000004
2023-03-20 18:00:00,183.3676,877.3997,122.0026,109.2802,147.3909,159.7458,174.1526,174.1526,174.1526,886.7247
2023-03-20 19:00:00,5.196489,37.22686,7.031283,6.173528,6.689058,8.298617,,8.608536,,36.801022
2023-03-20 20:00:00,0.0,-8.003484,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-03-20 21:00:00,0.0,-8.030694,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-03-20 22:00:00,0.0,-8.104234,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-03-20 23:00:00,0.0,-8.165429,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-03-21 00:00:00,0.0,-8.122017,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-03-21 01:00:00,0.0,-8.026036,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-03-21 02:00:00,0.0,-7.987429,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-03-21 03:00:00,0.0,-7.989841,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-03-21 04:00:00,0.0,-7.985256,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-03-21 05:00:00,0.0,-7.925446,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-03-21 06:00:00,0.0,-7.935634,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-03-21 07:00:00,18.73578,23.5177,4.031308,10.21343,3.83606,3.638022,,6.297186,,28.016006
2023-03-21 08:00:00,226.4009,1158.616,214.2448,190.1144,200.494,189.1771,214.2448,168.2997,214.2448,1176.5748
2023-03-21 09:00:00,495.11,2875.212,497.2115,482.3199,485.5489,450.0053,497.2115,477.772,497.2115,2890.0691
2023-03-21 10:00:00,747.0487,4286.897,729.9446,732.7111,717.2573,666.7959,744.108,744.108,744.108,4334.9249
2023-03-21 11:00:00,935.9562,4936.686,832.4756,832.7493,831.487,810.4537,832.9078,832.9078,832.9078,4972.981199999999
2023-03-21 12:00:00,1055.087,4963.841,832.8989,832.8679,832.933,832.892,832.933,832.9094,832.933,4997.4342
2023-03-21 13:00:00,1081.42,4961.578,833.0578,833.0004,832.9495,832.9609,833.0578,832.8598,833.0578,4997.886200000001
2023-03-21 14:00:00,992.5211,4943.491,829.1584,831.8426,830.8298,825.8505,831.8426,831.0846,831.8426,4980.6085
2023-03-21 15:00:00,818.085,4409.333,728.9144,741.5211,755.7778,723.3496,760.105,760.105,760.105,4469.7729
