Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Avg_Top_20%,Expected Sum
2023-03-23 00:00:00,-0.1671603,-14.34317,0.0,0.0,0.0,0.0,,0.0
2023-03-23 01:00:00,-0.1833541,-14.30432,0.0,0.0,0.0,0.0,,0.0
2023-03-23 02:00:00,-0.2200882,-14.46616,0.0,0.0,0.0,0.0,,0.0
2023-03-23 03:00:00,-0.1725302,-14.47,0.0,0.0,0.0,0.0,,0.0
2023-03-23 04:00:00,-0.2027597,-14.434,0.0,0.0,0.0,0.0,,0.0
2023-03-23 05:00:00,-0.1365264,-14.59567,0.0,0.0,0.0,0.0,,0.0
2023-03-23 06:00:00,-0.01273178,-14.55466,0.0,0.0,0.0,0.0,,0.0
2023-03-23 07:00:00,189.51,802.8672,192.67,196.4317,204.1667,203.0466,204.1667,796.3149999999999
2023-03-23 08:00:00,624.2354,4187.806,1017.333,1027.445,1070.042,1089.377,1089.377,4204.197
2023-03-23 09:00:00,847.0994,7109.336,1864.438,1777.231,1782.322,1728.993,1864.438,7152.984
2023-03-23 10:00:00,659.113,6498.29,1632.955,1594.332,1635.667,1649.872,1649.872,6512.826
2023-03-23 11:00:00,371.7566,3619.812,956.4083,912.7801,882.7432,871.9617,956.4083,3623.8932999999997
2023-03-23 12:00:00,257.449,3426.174,831.7233,839.5901,880.575,884.1699,884.1699,3436.0582999999997
2023-03-23 13:00:00,566.618,6877.0,1689.259,1673.273,1730.43,1718.437,1730.43,6811.399
2023-03-23 14:00:00,344.0553,3693.648,906.7066,915.71,940.1284,917.3017,940.1284,3679.8467
2023-03-23 15:00:00,699.8862,6870.622,1652.5,1677.239,1736.249,1774.633,1774.633,6840.621
2023-03-23 16:00:00,729.732,6531.114,1658.464,1622.678,1636.805,1616.277,1658.464,6534.224
2023-03-23 17:00:00,157.6355,1102.314,274.0967,272.05,276.9333,278.805,278.805,1101.885
2023-03-23 18:00:00,189.4366,570.3252,157.1933,154.2883,136.22,131.4017,157.1933,579.1033
2023-03-23 19:00:00,4.26908,6.987665,1.873333,1.955,1.755,1.541667,,7.125
2023-03-23 20:00:00,-0.0521391,-14.663,0.0,0.0,0.0,0.0,,0.0
2023-03-23 21:00:00,-0.2172075,-14.70916,0.0,0.0,0.0,0.0,,0.0
2023-03-23 22:00:00,-0.2147741,-14.45983,0.0,0.0,0.0,0.0,,0.0
2023-03-23 23:00:00,-0.07346978,-14.552,0.0,0.0,0.0,0.0,,0.0
2023-03-24 00:00:00,-0.05785887,-14.43183,0.0,0.0,0.0,0.0,,0.0
2023-03-24 01:00:00,-0.2071622,-14.41167,0.0,0.0,0.0,0.0,,0.0
2023-03-24 02:00:00,-0.1222651,-14.5185,0.0,0.0,0.0,0.0,,0.0
2023-03-24 03:00:00,-0.1736753,-14.5925,0.0,0.0,0.0,0.0,,0.0
2023-03-24 04:00:00,-0.1376283,-14.55217,0.0,0.0,0.0,0.0,,0.0
2023-03-24 05:00:00,-0.1775106,-14.569,0.0,0.0,0.0,0.0,,0.0
2023-03-24 06:00:00,0.2300199,-14.5145,0.0,0.0,0.0,0.0,,0.0
2023-03-24 07:00:00,107.1096,205.5061,58.25333,56.41,45.00833,39.15833,58.25333,198.82999
2023-03-24 08:00:00,458.8499,1763.002,497.63,484.96,415.4316,369.1883,497.63,1767.2099
2023-03-24 09:00:00,420.5914,2900.997,764.4267,732.5632,687.1584,704.7717,764.4267,2888.92
2023-03-24 10:00:00,418.9868,3987.253,992.3535,977.005,1000.783,1018.88,1018.88,3989.0215000000003
2023-03-24 11:00:00,291.0094,3796.579,938.9468,931.94,964.3266,983.3834,983.3834,3818.5968000000003
2023-03-24 12:00:00,742.2559,7642.609,1900.477,1822.357,1852.107,1901.858,1901.858,7476.799
2023-03-24 13:00:00,390.4398,4832.93,1115.252,1120.91,1202.802,1269.66,1269.66,4708.624
2023-03-24 14:00:00,579.5432,6272.741,1552.108,1585.11,1602.583,1555.973,1602.583,6295.773999999999
2023-03-24 15:00:00,747.5363,6470.089,1638.47,1627.248,1653.578,1646.398,1653.578,6565.694
2023-03-24 16:00:00,613.3248,5543.567,1395.845,1402.792,1426.337,1416.283,1426.337,5641.257
2023-03-24 17:00:00,880.6803,6525.036,1694.425,1741.685,1740.687,1607.9,1741.685,6784.697
2023-03-24 18:00:00,147.7273,801.3231,206.1483,201.0283,205.045,203.94,206.1483,816.1615999999999
2023-03-24 19:00:00,5.885657,29.26949,7.285,5.658332,5.816668,6.508333,,25.268333
2023-03-24 20:00:00,-0.06534439,-14.42717,0.0,0.0,0.0,0.0,,0.0
2023-03-24 21:00:00,-0.1317452,-14.59167,0.0,0.0,0.0,0.0,,0.0
2023-03-24 22:00:00,-0.177785,-14.47217,0.0,0.0,0.0,0.0,,0.0
2023-03-24 23:00:00,-0.056874,-14.59217,0.0,0.0,0.0,0.0,,0.0
2023-03-25 00:00:00,-0.1614506,-14.57336,0.0,0.0,0.0,0.0,,0.0
2023-03-25 01:00:00,-0.1681262,-14.66283,0.0,0.0,0.0,0.0,,0.0
2023-03-25 02:00:00,-0.02323114,-14.70033,0.0,0.0,0.0,0.0,,0.0
2023-03-25 03:00:00,-0.2068531,-14.71267,0.0,0.0,0.0,0.0,,0.0
2023-03-25 04:00:00,-0.2037861,-14.67984,0.0,0.0,0.0,0.0,,0.0
2023-03-25 05:00:00,-0.2183876,-14.52583,0.0,0.0,0.0,0.0,,0.0
2023-03-25 06:00:00,0.0665097,-14.417,0.0,0.0,0.0,0.0,,0.0
2023-03-25 07:00:00,92.5146,283.5,69.25001,67.84667,68.805,70.92,70.92,276.82168
2023-03-25 08:00:00,237.1386,1080.82,281.4817,270.625,269.8567,267.2284,281.4817,1089.1918
2023-03-25 09:00:00,300.8785,2148.118,539.705,530.9833,544.2466,573.8517,573.8517,2188.7866
2023-03-25 10:00:00,399.9,4560.397,989.3868,1076.102,1193.215,1300.25,1300.25,4558.9538
2023-03-25 11:00:00,768.5918,7589.937,1766.349,1816.137,1929.062,2000.788,2000.788,7512.335999999999
2023-03-25 12:00:00,726.996,7722.564,1857.719,1841.465,1922.783,2004.175,2004.175,7626.142000000001
2023-03-25 13:00:00,728.7938,7547.654,1771.302,1829.68,1957.065,1997.187,1997.187,7555.234
2023-03-25 14:00:00,877.8315,8851.128,2196.817,2207.453,2237.678,2282.065,2282.065,8924.013
2023-03-25 15:00:00,715.4632,6661.671,1732.3,1713.143,1707.372,1689.433,1732.3,6842.2480000000005
2023-03-25 16:00:00,1092.476,8609.338,2233.143,2179.198,2145.175,2084.99,2233.143,8642.506000000001
2023-03-25 17:00:00,379.6339,2563.762,666.5967,649.0933,651.0732,634.9567,666.5967,2601.7199
2023-03-25 18:00:00,372.466,2610.272,662.2582,646.9199,661.4533,648.0165,662.2582,2618.6479
2023-03-25 19:00:00,5.083608,26.2015,5.601667,4.581667,5.421668,4.675,,20.280002
2023-03-25 20:00:00,-0.1093458,-14.63517,0.0,0.0,0.0,0.0,,0.0
2023-03-25 21:00:00,-0.1466106,-14.72333,0.0,0.0,0.0,0.0,,0.0
2023-03-25 22:00:00,-0.1519277,-14.717,0.0,0.0,0.0,0.0,,0.0
2023-03-25 23:00:00,-0.1576317,-14.502,0.0,0.0,0.0,0.0,,0.0
2023-03-26 00:00:00,-0.0958221,-14.41967,0.0,0.0,0.0,0.0,,0.0
2023-03-26 01:00:00,-0.2191215,-14.46577,0.0,0.0,0.0,0.0,,0.0
2023-03-26 02:00:00,-0.1418969,-14.42933,0.0,0.0,0.0,0.0,,0.0
2023-03-26 03:00:00,-0.1898563,-14.4335,0.0,0.0,0.0,0.0,,0.0
2023-03-26 04:00:00,-0.1944049,-14.44967,0.0,0.0,0.0,0.0,,0.0
2023-03-26 05:00:00,-0.2072249,-14.48217,0.0,0.0,0.0,0.0,,0.0
2023-03-26 06:00:00,0.3022074,-14.50867,0.0,0.0,0.0,0.0,,0.0
2023-03-26 07:00:00,208.992,902.1017,227.7867,228.8983,229.5367,216.3433,229.5367,902.565
2023-03-26 08:00:00,798.0657,5947.693,1529.642,1496.548,1474.827,1423.728,1529.642,5924.745
2023-03-26 09:00:00,1003.061,8588.558,2128.7,2113.708,2164.938,2226.997,2226.997,8634.342999999999
2023-03-26 10:00:00,876.3024,7770.55,1982.592,1854.207,1872.104,2059.148,2059.148,7768.051
2023-03-26 11:00:00,928.9296,9263.265,2177.74,2345.032,2462.963,2363.102,2462.963,9348.837
2023-03-26 12:00:00,984.5963,9187.559,2477.003,2234.88,2271.626,2291.577,2477.003,9275.086
2023-03-26 13:00:00,856.335,8918.979,2317.388,2270.134,2195.715,2249.527,2317.388,9032.764
2023-03-26 14:00:00,963.8693,9103.711,2418.978,2369.027,2258.656,2116.302,2418.978,9162.963
2023-03-26 15:00:00,971.0533,8794.128,2162.654,2213.462,2241.465,2267.802,2267.802,8885.383
2023-03-26 16:00:00,889.8286,7388.775,1830.243,1836.285,1863.068,1912.557,1912.557,7442.153
2023-03-26 17:00:00,1051.711,8208.151,2004.881,2023.785,2080.035,2096.662,2096.662,8205.363
2023-03-26 18:00:00,425.9223,3156.587,792.4949,774.4532,801.1151,798.4267,801.1151,3166.4899
2023-03-26 19:00:00,4.71311,39.68167,8.89,8.06,8.591665,8.565,,34.106665
2023-03-26 20:00:00,-0.09376997,-14.37733,0.0,0.0,0.0,0.0,,0.0
2023-03-26 21:00:00,-0.2243725,-14.47484,0.0,0.0,0.0,0.0,,0.0
2023-03-26 22:00:00,-0.1079518,-14.60034,0.0,0.0,0.0,0.0,,0.0
2023-03-26 23:00:00,-0.1877617,-14.50583,0.0,0.0,0.0,0.0,,0.0
2023-03-27 00:00:00,-0.1073168,-14.41433,0.0,0.0,0.0,0.0,,0.0
2023-03-27 01:00:00,-0.2136518,-14.43745,0.0,0.0,0.0,0.0,,0.0
2023-03-27 02:00:00,-0.1974491,-14.53267,0.0,0.0,0.0,0.0,,0.0
2023-03-27 03:00:00,-0.2312359,-14.60281,0.0,0.0,0.0,0.0,,0.0
2023-03-27 04:00:00,-0.2062261,-14.53166,0.0,0.0,0.0,0.0,,0.0
2023-03-27 05:00:00,-0.1583517,-14.69383,0.0,0.0,0.0,0.0,,0.0
2023-03-27 06:00:00,0.4013294,-14.6075,0.0,0.0,0.0,0.0,,0.0
2023-03-27 07:00:00,119.6791,433.1647,107.245,105.51,107.36,107.1883,107.36,427.30330000000004
2023-03-27 08:00:00,316.6332,1999.717,498.6266,493.7267,504.9733,505.165,505.165,2002.4915999999998
2023-03-27 09:00:00,566.5764,3546.143,1178.847,1166.958,111.5867,1077.714,1178.847,3535.1057
2023-03-27 10:00:00,510.5407,3835.365,1282.64,1267.861,1284.738,1284.738,1284.738,5119.977000000001
2023-03-27 11:00:00,409.085,3546.254,1189.217,1175.495,1189.217,1189.155,1189.217,4743.084
2023-03-27 12:00:00,366.7432,4271.489,1189.643,1175.86,852.9083,1077.398,1189.643,4295.8093
2023-03-27 13:00:00,269.4711,3629.279,911.0883,902.5884,914.8283,911.1266,914.8283,3639.6316
2023-03-27 14:00:00,219.9497,2796.269,704.765,697.7883,706.0267,700.45,706.0267,2809.0299999999997
2023-03-27 15:00:00,133.4219,1515.388,382.5467,379.5433,383.6017,381.7417,383.6017,1527.4334
2023-03-27 16:00:00,55.43163,585.2945,151.5817,149.6434,149.635,149.6767,151.5817,600.5368
2023-03-27 17:00:00,31.58752,312.2075,79.97547,81.59834,81.09666,83.07667,,325.74713999999994
2023-03-27 18:00:00,17.09986,161.0852,29.60667,30.12667,29.71167,30.645,,120.09000999999999
2023-03-27 19:00:00,1.644577,-8.092498,0.0,0.0,0.0,0.0,,0.0
2023-03-27 20:00:00,0.0340183,-15.5675,0.0,0.0,0.0,0.0,,0.0
2023-03-27 21:00:00,0.08673403,,,,,,,0.0
2023-03-27 22:00:00,0.03418247,,,,,,,0.0
2023-03-27 23:00:00,0.02794191,,,,,,,0.0
2023-03-28 00:00:00,0.03486566,,,,,,,0.0
2023-03-28 01:00:00,-0.03479603,,,,,,,0.0
2023-03-28 02:00:00,-0.0002356,,,,,,,0.0
2023-03-28 03:00:00,0.0073638,,,,,,,0.0
2023-03-28 04:00:00,0.002374667,,,,,,,0.0
2023-03-28 05:00:00,0.06386264,-15.34489,0.0,0.0,0.0,0.0,,0.0
2023-03-28 06:00:00,0.1119099,-15.1365,0.0,0.0,0.0,0.0,,0.0
2023-03-28 07:00:00,4.787037,-12.9515,0.0,0.0,0.0,0.0,,0.0
2023-03-28 08:00:00,62.54469,45.91701,0.0,0.0,0.0,0.0,,0.0
2023-03-28 09:00:00,242.4703,719.4996,164.2983,194.1433,184.5417,184.495,194.1433,727.4783
2023-03-28 10:00:00,247.8001,2518.015,619.1884,627.1167,638.105,635.1267,638.105,2519.5368
2023-03-28 11:00:00,189.0454,2425.182,600.5,594.8683,614.8733,619.1367,619.1367,2429.3783000000003
2023-03-28 12:00:00,340.171,4658.943,1160.249,1144.363,1172.525,1171.077,1172.525,4648.214
2023-03-28 13:00:00,411.8669,5554.107,1404.458,1381.605,1405.121,1392.602,1405.121,5583.786
2023-03-28 14:00:00,380.0534,4489.58,1121.042,1108.915,1139.302,1139.114,1139.302,4508.373
2023-03-28 15:00:00,745.4991,7641.341,2046.788,1901.75,1875.183,1911.662,2046.788,7735.383
2023-03-28 16:00:00,1169.853,9753.097,2478.937,2473.066,2464.374,2419.367,2478.937,9835.743999999999
2023-03-28 17:00:00,720.7464,5853.237,1470.213,1472.268,1473.26,1459.627,1473.26,5875.368
2023-03-28 18:00:00,313.659,1926.807,534.8817,495.395,485.59,462.2166,534.8817,1978.0832999999998
2023-03-28 19:00:00,5.788218,40.00882,9.918332,8.593332,8.89,8.838332,,36.239996
2023-03-28 20:00:00,-0.1415817,-14.58933,0.0,0.0,0.0,0.0,,0.0
2023-03-28 21:00:00,-0.1933389,-14.66433,0.0,0.0,0.0,0.0,,0.0
2023-03-28 22:00:00,-0.178296,-14.7045,0.0,0.0,0.0,0.0,,0.0
2023-03-28 23:00:00,-0.170226,-14.55284,0.0,0.0,0.0,0.0,,0.0
2023-03-29 00:00:00,-0.1849818,-14.39367,0.0,0.0,0.0,0.0,,0.0
2023-03-29 01:00:00,-0.2161519,-14.39854,0.0,0.0,0.0,0.0,,0.0
2023-03-29 02:00:00,-0.1381678,-14.42833,0.0,0.0,0.0,0.0,,0.0
2023-03-29 03:00:00,-0.1777894,-14.5265,0.0,0.0,0.0,0.0,,0.0
2023-03-29 04:00:00,-0.09604953,-14.52817,0.0,0.0,0.0,0.0,,0.0
2023-03-29 05:00:00,-0.1945727,-14.5685,0.0,0.0,0.0,0.0,,0.0
2023-03-29 06:00:00,0.8452273,-10.9745,0.0,0.0,0.0,0.0,,0.0
2023-03-29 07:00:00,161.2697,679.5904,171.5583,168.1967,170.2067,167.8183,171.5583,677.78
2023-03-29 08:00:00,337.4421,2173.01,536.5533,537.845,550.9301,547.4667,550.9301,2172.7951000000003
2023-03-29 09:00:00,525.4902,4323.915,1082.943,1063.468,1104.085,1094.852,1104.085,4345.348
2023-03-29 10:00:00,957.7327,8717.121,2224.626,2171.918,2199.75,2167.647,2224.626,8763.940999999999
2023-03-29 11:00:00,874.0796,8460.11,2145.78,2137.312,2126.133,2102.365,2145.78,8511.59
2023-03-29 12:00:00,540.9546,6406.247,1647.317,1596.496,1604.283,1598.23,1647.317,6446.325999999999
2023-03-29 13:00:00,442.093,5305.729,1370.095,1308.973,1326.695,1317.672,1370.095,5323.4349999999995
2023-03-29 14:00:00,439.7683,4866.062,1279.293,1219.315,1205.944,1227.732,1279.293,4932.284
2023-03-29 15:00:00,603.1949,5946.847,1535.692,1529.772,1506.805,1435.871,1535.692,6008.14
2023-03-29 16:00:00,292.0591,2537.28,637.6617,632.8066,645.65,647.0834,647.0834,2563.2017
2023-03-29 17:00:00,436.6137,3528.633,893.0099,885.5749,900.5801,904.325,904.325,3583.4899000000005
2023-03-29 18:00:00,167.4254,952.161,245.6383,240.4,243.3833,240.9017,245.6383,970.3233
2023-03-29 19:00:00,4.204119,23.4235,5.33,4.491667,4.475,4.458333,,18.755
2023-03-29 20:00:00,-0.05945493,-14.45183,0.0,0.0,0.0,0.0,,0.0
2023-03-29 21:00:00,-0.1973063,-14.5502,0.0,0.0,0.0,0.0,,0.0
2023-03-29 22:00:00,-0.1428658,-14.55382,0.0,0.0,0.0,0.0,,0.0
2023-03-29 23:00:00,-0.1529301,-14.56017,0.0,0.0,0.0,0.0,,0.0
2023-03-30 00:00:00,-0.1936513,-14.5533,0.0,0.0,0.0,0.0,,0.0
2023-03-30 01:00:00,-0.1708575,-14.54066,0.0,0.0,0.0,0.0,,0.0
2023-03-30 02:00:00,-0.1983171,-14.53483,0.0,0.0,0.0,0.0,,0.0
2023-03-30 03:00:00,-0.1784896,-14.52966,0.0,0.0,0.0,0.0,,0.0
2023-03-30 04:00:00,-0.1959511,-14.50933,0.0,0.0,0.0,0.0,,0.0
2023-03-30 05:00:00,-0.104343,-14.54867,0.0,0.0,0.0,0.0,,0.0
2023-03-30 06:00:00,0.4352551,-14.12383,0.0,0.0,0.0,0.0,,0.0
2023-03-30 07:00:00,92.004,416.4238,106.0217,101.885,99.40668,97.30331,106.0217,404.61669
2023-03-30 08:00:00,198.5962,1302.181,322.93,321.5983,330.2883,332.3283,332.3283,1307.1448999999998
2023-03-30 09:00:00,392.4297,2627.452,711.1284,684.5366,637.1183,588.7533,711.1284,2621.5366
2023-03-30 10:00:00,616.7956,5465.872,1460.048,1435.997,1324.989,1235.615,1460.048,5456.648999999999
2023-03-30 11:00:00,747.5239,7623.926,1979.258,1910.766,1896.976,1858.325,1979.258,7645.325
2023-03-30 12:00:00,538.0862,6171.451,1556.413,1516.608,1546.83,1532.943,1556.413,6152.794
2023-03-30 13:00:00,590.9851,6457.258,1642.555,1623.812,1622.27,1634.797,1642.555,6523.434000000001
2023-03-30 14:00:00,569.1519,5416.537,1340.298,1333.123,1358.558,1348.705,1358.558,5380.684
2023-03-30 15:00:00,631.0793,6029.921,1505.245,1480.998,1534.902,1535.805,1535.805,6056.950000000001
2023-03-30 16:00:00,1061.795,9057.012,2323.8,2295.444,2304.637,2302.269,2323.8,9226.150000000001
2023-03-30 17:00:00,928.7106,7344.883,1860.81,1840.787,1874.729,1842.423,1874.729,7418.749
2023-03-30 18:00:00,261.2217,1464.063,376.6234,368.395,373.1833,367.2967,376.6234,1485.4984
2023-03-30 19:00:00,6.457796,46.48951,9.476667,8.946668,9.686667,9.773333,,37.883335
2023-03-30 20:00:00,-0.1256325,-14.47,0.0,0.0,0.0,0.0,,0.0
2023-03-30 21:00:00,-0.3062188,-14.3715,0.0,0.0,0.0,0.0,,0.0
2023-03-30 22:00:00,-0.190908,-14.62383,0.0,0.0,0.0,0.0,,0.0
2023-03-30 23:00:00,-0.09981076,-14.51383,0.0,0.0,0.0,0.0,,0.0
2023-03-31 00:00:00,-0.1835074,-14.4775,0.0,0.0,0.0,0.0,,0.0
2023-03-31 01:00:00,-0.08546937,-14.60067,0.0,0.0,0.0,0.0,,0.0
2023-03-31 02:00:00,-0.1661478,-14.62504,0.0,0.0,0.0,0.0,,0.0
2023-03-31 03:00:00,-0.2018198,-14.54883,0.0,0.0,0.0,0.0,,0.0
2023-03-31 04:00:00,-0.1477083,-14.52017,0.0,0.0,0.0,0.0,,0.0
2023-03-31 05:00:00,-0.2002851,-14.6165,0.0,0.0,0.0,0.0,,0.0
2023-03-31 06:00:00,2.479216,2.4995,2.061667,2.04,2.053333,2.063333,,8.218333
2023-03-31 07:00:00,165.5567,877.0909,220.01,219.965,225.5067,226.5717,226.5717,892.0534
2023-03-31 08:00:00,256.9156,1897.394,428.875,453.2716,466.4016,473.2616,473.2616,1821.8098
2023-03-31 09:00:00,714.0128,5596.708,1410.597,1377.198,1374.148,1280.5,1410.597,5442.443
2023-03-31 10:00:00,799.5361,6488.299,1715.332,1614.625,1563.776,1547.745,1715.332,6441.478
2023-03-31 11:00:00,940.8159,8915.497,2304.194,2251.191,2198.245,2176.442,2304.194,8930.072
2023-03-31 12:00:00,220.6645,2769.586,695.5067,689.9183,707.2134,707.79,707.79,2800.4284000000002
2023-03-31 13:00:00,519.0604,6229.205,1596.563,1571.958,1610.542,1611.249,1611.249,6390.312
2023-03-31 14:00:00,661.5845,7602.278,1905.943,1904.862,1935.413,1938.965,1938.965,7685.183000000001
2023-03-31 15:00:00,735.3516,7336.065,1846.375,1830.177,1873.79,1863.513,1873.79,7413.855
2023-03-31 16:00:00,414.2692,3466.1,870.0101,865.9949,883.6718,884.8932,884.8932,3504.57
2023-03-31 17:00:00,251.2703,1695.752,424.53,423.47,432.8233,434.4,434.4,1715.2233
2023-03-31 18:00:00,104.0217,667.7947,170.305,166.98,170.38,169.915,170.38,677.5799999999999
2023-03-31 19:00:00,4.987174,4.759,0.0,0.0,0.0,0.0,,0.0
2023-03-31 20:00:00,-0.0322118,-14.53148,0.0,0.0,0.0,0.0,,0.0
2023-03-31 21:00:00,-0.05568237,-14.65717,0.0,0.0,0.0,0.0,,0.0
2023-03-31 22:00:00,-0.06399928,-14.64667,0.0,0.0,0.0,0.0,,0.0
2023-03-31 23:00:00,-0.1202227,-14.547,0.0,0.0,0.0,0.0,,0.0
