Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Inverter_5,Inverter_6,Avg_Top_20%,Expected Sum
2023-03-03 09:00:00,201.1534,1137.943,175.6588,171.1289,177.3776,174.8197,190.1607,185.7219,187.9413,1074.8676
2023-03-03 10:00:00,229.0327,1204.989,204.7932,199.2527,222.0655,217.0987,165.5518,231.3287,226.69709999999998,1240.0906
2023-03-03 11:00:00,165.3523,938.4063,147.8754,145.9627,154.6284,152.9424,165.1353,162.4118,163.77355,928.956
2023-03-03 12:00:00,452.6378,2127.063,402.1055,396.7651,327.9975,330.1785,434.5977,338.672,418.35159999999996,2230.3163
2023-03-03 13:00:00,765.0738,3763.357,547.7264,549.2593,636.4894,639.2505,714.2104,657.3644,685.7874,3744.3004
2023-03-03 14:00:00,418.4676,2343.004,381.8327,372.3576,392.7328,398.5837,389.0126,396.2384,397.41105000000005,2330.7578000000003
2023-03-03 15:00:00,238.3217,1349.666,217.8031,215.3082,221.7328,221.0852,225.6123,227.6386,226.62545,1329.1802
2023-03-03 16:00:00,226.9456,1260.776,200.7492,199.1382,210.1812,204.5213,216.5505,216.5657,216.5581,1247.7060999999999
2023-03-03 17:00:00,68.32723,324.476,52.91629,50.18583,55.10587,56.09629,55.13665,56.51681,56.30655,325.95774
2023-03-03 18:00:00,0.5689072,-7.317049,0.01467841,0.01705727,0.2039716,0.2026321,0.2102335,0.361782,,1.01035488
2023-03-03 19:00:00,0.0,-8.377832,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-03 20:00:00,0.0,-8.213832,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-03 21:00:00,0.0,-8.146028,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-03 22:00:00,0.3040512,-8.366108,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-03 23:00:00,0.3738606,-8.471943,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-04 00:00:00,0.02778943,-8.468283,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-04 01:00:00,0.0,-8.49643,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-04 02:00:00,0.0,-8.143506,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-04 03:00:00,0.0,-8.223255,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-04 04:00:00,0.0,-8.208212,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-04 05:00:00,0.0,-8.15052,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-04 06:00:00,1.430248,-7.24305,0.01211111,0.002161952,0.02388647,0.8927987,0.00696547,0.006780962,,0.944704664
2023-03-04 07:00:00,112.6668,616.7584,96.45029,82.02717,112.2271,102.6455,108.3916,110.0744,111.15074999999999,611.81606
2023-03-04 08:00:00,406.2641,2550.989,400.8059,379.226,427.0581,412.8636,441.222,455.6261,448.42404999999997,2516.8016999999995
2023-03-04 09:00:00,658.9329,4184.574,670.1267,671.1923,689.3835,680.5816,716.7853,727.9961,722.3906999999999,4156.0655
2023-03-04 10:00:00,852.8505,4955.233,821.3762,822.2866,827.285,825.8154,832.5804,832.9645,832.77245,4962.3081
2023-03-04 11:00:00,977.5812,4980.599,833.0084,832.9689,832.8906,832.9023,832.9344,832.9366,832.98865,4997.6412
2023-03-04 12:00:00,1020.976,4977.718,832.9717,832.9273,832.8574,832.9166,833.0005,832.8067,832.9861000000001,4997.4802
2023-03-04 13:00:00,984.1088,4977.039,833.0237,832.9261,833.0156,832.8823,832.6978,832.8546,833.01965,4997.4001
2023-03-04 14:00:00,868.5109,4923.931,821.0852,813.8745,823.5616,826.0214,829.8069,829.3645,829.5857000000001,4943.714099999999
2023-03-04 15:00:00,680.4786,4044.751,665.1141,649.8747,672.8146,681.9341,689.0388,685.9323,687.4855500000001,4044.7086000000004
2023-03-04 16:00:00,434.748,2491.491,406.8564,384.34,417.5071,427.863,420.5089,420.3327,424.18595,2477.4081
2023-03-04 17:00:00,137.7309,671.8647,110.9289,98.01086,113.0589,121.5503,106.7542,118.4128,119.98155,668.71596
2023-03-04 18:00:00,0.7703748,-0.167075,0.9047043,1.210577,1.335284,1.241403,1.639001,1.646257,,7.9772263
2023-03-04 19:00:00,0.0,-8.315199,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-04 20:00:00,0.0,-8.355311,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-04 21:00:00,0.0,-8.384419,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-04 22:00:00,0.0,-8.41536,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-04 23:00:00,0.0,-8.387189,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-05 00:00:00,0.0,-8.386279,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-05 01:00:00,0.0,-8.375562,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-05 02:00:00,0.0,-8.351416,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-05 03:00:00,0.0,-8.301125,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-05 04:00:00,0.0,-8.284339,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-05 05:00:00,0.0294077,-8.366709,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-05 06:00:00,2.031879,-8.334617,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-05 07:00:00,131.1727,683.1536,107.4522,90.61765,123.3299,112.2527,123.009,120.7182,123.16945,677.37965
2023-03-05 08:00:00,411.2511,2622.925,410.9806,393.0765,436.5908,421.5969,457.0076,467.9121,462.45985,2587.1645
2023-03-05 09:00:00,643.8491,4090.034,652.8933,669.0854,669.9143,661.6932,702.9667,710.8323,706.8995,4067.3852
2023-03-05 10:00:00,842.7836,4922.998,812.983,813.2559,819.7756,818.4361,830.328,831.3356,830.8317999999999,4926.1142
2023-03-05 11:00:00,970.0131,4981.935,832.963,833.0269,832.908,832.9594,832.8892,832.98,833.0034499999999,4997.726499999999
2023-03-05 12:00:00,1010.368,4976.417,832.9152,833.0264,833.0508,832.9282,832.9026,832.8617,833.0386,4997.6849
2023-03-05 13:00:00,977.3758,4973.426,832.9935,832.8364,832.8893,832.8858,832.9041,832.9281,832.9608000000001,4997.4372
2023-03-05 14:00:00,856.6313,4856.617,807.5741,799.0392,810.4462,814.5067,823.2197,821.5743,822.3969999999999,4876.3602
2023-03-05 15:00:00,670.6734,3928.165,645.4182,630.8902,652.5293,660.4927,673.4794,668.6164,671.0479,3931.4262
2023-03-05 16:00:00,420.95,2424.362,395.8387,373.4893,405.5957,414.8976,410.6946,409.459,412.7961,2409.9749
2023-03-05 17:00:00,126.7207,672.2667,110.7692,98.63437,113.1866,121.2614,107.8961,118.4781,119.86975,670.22577
2023-03-05 18:00:00,0.5306042,3.18919,1.622079,1.760914,1.958937,1.64019,1.978751,2.201273,,11.162144000000001
2023-03-05 19:00:00,0.0,-8.424794,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-05 20:00:00,0.0,-8.384114,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-05 21:00:00,0.0,-8.443249,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-05 22:00:00,0.0,-8.398425,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-05 23:00:00,0.0,-8.354044,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-06 00:00:00,0.0,-8.35257,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-06 01:00:00,0.0,-8.340685,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-06 02:00:00,0.0,-8.202538,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-06 03:00:00,0.0,-8.04209,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-06 04:00:00,0.0,-8.089568,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-06 05:00:00,0.0,-8.027914,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-06 06:00:00,3.233299,-7.670748,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-06 07:00:00,124.3354,669.6632,104.8389,90.97309,120.3397,110.4683,118.1655,117.8621,119.2526,662.64759
2023-03-06 08:00:00,396.0433,2500.091,391.7876,380.1671,417.3866,403.5566,435.5009,446.5376,441.01925,2474.9364
2023-03-06 09:00:00,628.8259,3975.2,633.2623,649.1061,653.1737,644.3131,681.5983,690.3325,685.9654,3951.786
2023-03-06 10:00:00,811.8829,4841.128,792.6503,796.173,803.9069,800.7123,822.507,825.1951,823.85105,4841.1446000000005
2023-03-06 11:00:00,935.5558,4975.371,831.0972,830.2564,832.0645,831.8133,832.8101,832.7887,832.7994,4990.830199999999
2023-03-06 12:00:00,967.884,4974.224,832.0284,832.8948,832.82,832.8021,832.7833,832.5905,832.8574000000001,4995.919100000001
2023-03-06 13:00:00,811.2106,4675.658,775.9642,765.6191,763.5507,777.0475,778.2644,792.1996,785.232,4652.6455000000005
2023-03-06 14:00:00,666.3336,3867.73,638.0986,629.9038,632.321,636.2496,649.7243,656.6101,653.1672,3842.9074
2023-03-06 15:00:00,426.5099,2435.607,392.8575,389.8574,415.1617,422.9674,424.9885,421.4336,423.97794999999996,2467.2661
2023-03-06 16:00:00,184.0477,1030.898,165.9144,161.9908,171.2298,171.7647,175.8836,176.5962,176.2399,1023.3795
2023-03-06 17:00:00,105.1829,526.1956,86.33447,79.36445,89.26939,93.30149,87.25861,92.98047,93.14098,528.50888
2023-03-06 18:00:00,1.058936,1.720725,1.320155,1.505121,1.665454,1.593205,1.660537,1.921668,,9.666139999999999
2023-03-06 19:00:00,0.0,-8.426912,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-06 20:00:00,0.0,-8.492322,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-06 21:00:00,0.0,-8.220527,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-06 22:00:00,0.627813,-8.21871,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-06 23:00:00,0.0,-8.16685,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-07 00:00:00,0.0,-8.230462,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-07 01:00:00,0.0,-8.192239,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-07 02:00:00,0.0,-8.110092,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-07 03:00:00,0.0,-8.103326,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-07 04:00:00,0.0,-8.158976,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-07 05:00:00,0.0,-8.057535,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-07 06:00:00,2.953599,-1.188729,1.067312,0.5756845,1.498175,2.148106,0.7610565,0.6440412,,6.694375200000001
2023-03-07 07:00:00,128.4122,616.7164,98.0705,86.5228,109.7141,101.6123,114.4552,99.17667,112.08465000000001,609.5515700000001
2023-03-07 08:00:00,376.3178,2334.51,366.2182,350.0429,388.8542,376.433,402.9597,414.8723,408.916,2299.3803
2023-03-07 09:00:00,618.902,3822.524,611.7103,613.4034,628.5306,621.9122,654.6037,665.221,659.9123500000001,3795.3812
2023-03-07 10:00:00,822.9207,4834.074,793.5848,794.1772,805.1337,801.7072,820.7994,824.4255,822.6124500000001,4839.8278
2023-03-07 11:00:00,969.0867,4978.489,832.9526,832.9406,832.9036,832.9173,832.9604,833.062,833.0112,4997.7365
2023-03-07 12:00:00,1009.159,4975.905,833.0037,832.7599,832.9583,833.0093,832.9377,832.8488,833.0065,4997.5177
2023-03-07 13:00:00,965.9635,4977.524,833.0201,832.9747,832.8154,832.9522,832.9832,832.9299,833.0016499999999,4997.675499999999
2023-03-07 14:00:00,858.0532,4775.241,768.7492,798.3307,766.2915,816.6935,825.3573,823.0146,824.18595,4798.4367999999995
2023-03-07 15:00:00,684.5165,3928.544,615.7868,637.4436,655.4954,668.1812,680.1249,673.6218,676.8733500000001,3930.6537
2023-03-07 16:00:00,442.0019,2444.785,380.5938,382.1278,412.5478,422.5529,417.5934,415.8812,420.07315,2431.2969
2023-03-07 17:00:00,150.2812,678.5953,105.6171,100.922,114.9393,123.5848,110.2206,120.3922,121.9885,675.6759999999999
2023-03-07 18:00:00,1.620806,3.694387,1.557081,1.749067,1.909367,1.88545,2.221441,2.371897,,11.694303000000001
2023-03-07 19:00:00,0.0,-8.145819,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-07 20:00:00,0.0,-8.21081,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-07 21:00:00,0.0,-8.202298,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-07 22:00:00,0.0,-8.156822,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-07 23:00:00,0.0,-8.183916,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-08 00:00:00,0.0,-8.156493,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-08 01:00:00,0.0,-8.120806,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-08 02:00:00,0.0,-8.073131,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-08 03:00:00,0.0,-8.028896,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-08 04:00:00,0.0,-8.062554,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-08 05:00:00,0.0,-8.028833,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-08 06:00:00,2.604264,-5.174183,0.0,0.0,0.0004627093,2.869079,0.0,0.0,,2.8695417093
2023-03-08 07:00:00,153.567,730.6476,118.96,102.7099,137.6821,91.53865,135.5418,135.499,136.61194999999998,721.93145
2023-03-08 08:00:00,432.0236,2750.757,432.0449,414.942,459.2822,443.8633,476.0459,489.8264,482.93615,2716.0047
2023-03-08 09:00:00,677.5152,4348.41,696.2184,709.1665,715.4465,706.8939,745.6583,755.0007,750.3295,4328.3843
2023-03-08 10:00:00,867.2567,4983.104,829.3764,829.5559,832.1824,831.423,832.9291,833.0082,832.96865,4988.475
2023-03-08 11:00:00,985.7267,4983.773,832.9865,833.0724,833.0156,832.8713,832.899,832.949,833.044,4997.7937999999995
2023-03-08 12:00:00,1027.744,4973.935,832.8912,832.9258,832.8457,833.0234,832.8516,833.0048,833.0141000000001,4997.5425
2023-03-08 13:00:00,988.1298,4972.015,832.7031,833.0291,833.0153,833.055,832.5413,832.9385,833.04205,4997.2823
2023-03-08 14:00:00,743.1305,4348.647,719.649,706.5354,726.3206,725.1776,732.6562,729.3236,730.9899,4339.6624
2023-03-08 15:00:00,589.9717,3548.424,580.7184,568.8381,590.7875,589.2947,602.1385,591.8757,597.0071,3523.6529
2023-03-08 16:00:00,303.9291,1804.465,295.1086,281.2465,297.3619,301.0801,300.5887,297.6584,300.8344,1773.0442
2023-03-08 17:00:00,72.10267,402.467,65.40426,63.2751,67.59453,67.92767,68.95231,69.58188,69.267095,402.73575
2023-03-08 18:00:00,1.526614,3.724535,1.912537,1.847278,1.892785,1.928803,1.951985,2.06267,,11.596058
2023-03-08 19:00:00,0.0,-8.344134,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-08 20:00:00,0.0,-8.30708,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-08 21:00:00,0.0,-8.310621,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-08 22:00:00,0.0,-8.354685,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-08 23:00:00,0.0,-8.365688,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-09 00:00:00,0.0,-8.377626,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-09 01:00:00,0.0,-8.319487,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-09 02:00:00,0.0,-8.325574,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-09 03:00:00,0.0,-8.278734,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-09 04:00:00,0.2498827,-8.308338,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-09 05:00:00,0.0,-8.327105,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-09 06:00:00,5.32723,-8.218207,0.0,0.0,0.0004974515,0.1393867,0.0,0.0,,0.1398841515
2023-03-09 07:00:00,85.56297,452.6483,73.75172,70.15581,76.18098,75.05535,76.4534,76.95104,76.70222000000001,448.54830000000004
2023-03-09 08:00:00,350.3852,2216.519,348.8676,340.8983,360.8355,356.7322,385.687,390.2559,387.97145,2183.2765
2023-03-09 09:00:00,650.6749,4132.636,660.0359,668.6474,680.9472,672.0043,715.093,713.7358,714.4144,4110.4636
2023-03-09 10:00:00,847.9088,4941.498,815.7643,816.388,824.2168,821.8105,831.6731,832.6345,832.1538,4942.4872000000005
2023-03-09 11:00:00,972.5031,4982.514,832.9758,833.0138,832.9971,832.9949,832.9725,832.7627,833.00545,4997.7168
2023-03-09 12:00:00,915.4797,4874.581,811.073,806.1705,808.6514,809.1924,818.1663,819.5089,818.8376000000001,4872.7625
2023-03-09 13:00:00,909.0928,4943.423,823.7977,818.1467,829.6698,828.2507,831.659,831.4879,831.57345,4963.0118
2023-03-09 14:00:00,749.5759,4324.069,710.5253,701.9943,720.0735,722.2316,733.6896,737.537,735.6133,4326.0513
2023-03-09 15:00:00,550.6666,3215.238,524.5728,516.5273,532.9282,536.9938,548.3365,545.7199,547.0282,3205.0785
2023-03-09 16:00:00,310.8112,1787.991,289.5429,281.5483,305.6972,302.6167,306.2462,302.6667,305.9717,1788.318
2023-03-09 17:00:00,66.86343,393.8207,64.41595,61.91237,65.93467,66.78143,67.30854,67.90946,67.609,394.26242
2023-03-09 18:00:00,1.778885,6.085035,2.25572,2.108142,2.283409,2.319498,2.337518,2.622513,,13.926799999999998
2023-03-09 19:00:00,0.0,-8.297302,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-09 20:00:00,0.0,-8.297335,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-09 21:00:00,0.0,-8.297221,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-09 22:00:00,0.0,-8.371121,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-09 23:00:00,0.0,-8.421008,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-10 00:00:00,0.6089352,-8.356246,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-10 01:00:00,0.0306931,-8.381904,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-10 02:00:00,0.0,-8.415527,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-10 03:00:00,0.0,-8.38331,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-10 04:00:00,0.0,-8.314001,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-10 05:00:00,0.0,-8.286276,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-10 06:00:00,0.296819,-8.303553,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-10 07:00:00,10.79844,17.61485,7.226669,3.59589,3.792002,6.61607,3.885795,0.0,,25.116425999999997
2023-03-10 08:00:00,21.99346,118.3457,20.12653,19.99747,20.79175,20.7294,21.24932,19.83563,,122.7301
2023-03-10 09:00:00,48.22923,291.1613,46.76163,46.25829,48.62548,48.26381,50.18953,50.6368,,290.73554
2023-03-10 10:00:00,59.36787,366.9254,59.20179,59.08883,60.84385,60.68773,62.62655,63.10279,62.864670000000004,365.55154000000005
2023-03-10 11:00:00,98.97075,604.9412,94.54289,93.87126,98.62151,97.81976,99.36599,102.3787,100.872345,586.60011
2023-03-10 12:00:00,84.337,538.6593,88.55623,88.6275,89.56714,90.41764,90.73684,90.55722,90.64703,538.46257
2023-03-10 13:00:00,130.556,809.9895,129.5345,130.056,133.853,133.2012,136.4217,137.9735,137.1976,801.0399
2023-03-10 14:00:00,95.87418,588.5692,93.61415,93.49506,96.27225,95.5737,93.81358,101.0192,98.645725,573.7879399999999
2023-03-10 15:00:00,76.4225,435.2879,68.59301,69.29896,71.04072,69.91419,77.07541,75.50719,76.2913,431.42947999999996
2023-03-10 16:00:00,174.5206,1055.585,177.9286,166.0038,177.6333,183.7097,164.4251,168.1731,180.81914999999998,1037.8736
2023-03-10 17:00:00,112.2342,581.7731,86.8318,81.61116,98.72132,101.1808,104.1306,103.345,103.7378,575.82068
2023-03-10 18:00:00,2.552093,11.10324,2.686206,2.845574,3.227445,3.171469,3.474368,3.556878,,18.96194
2023-03-10 19:00:00,0.0,-8.399394,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-10 20:00:00,0.08527206,-8.407214,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-10 21:00:00,0.04908906,-8.456705,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-10 22:00:00,0.0,-8.376204,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-10 23:00:00,0.0,-8.394642,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-11 00:00:00,0.0,-8.347629,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-11 01:00:00,0.0,-8.327982,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
