Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2023-03-02 00:00:00,0.0,-9.500397,0.0,0.0,0.0,,0.0
2023-03-02 01:00:00,0.0,-9.487235,0.0,0.0,0.0,,0.0
2023-03-02 02:00:00,0.00010125,-9.439337,0.0,0.0,0.0,,0.0
2023-03-02 03:00:00,0.02564875,-9.525564,0.0,0.0,0.0,,0.0
2023-03-02 04:00:00,0.0,-9.709262,0.0,0.0,0.0,,0.0
2023-03-02 05:00:00,0.0,-9.735266,0.0,0.0,0.0,,0.0
2023-03-02 06:00:00,0.08614402,-9.694072,0.0,0.0,0.0,,0.0
2023-03-02 07:00:00,15.90287,19.40673,11.56719,9.661992,7.19825,,28.427432000000003
2023-03-02 08:00:00,22.65753,58.6611,29.53142,26.30607,17.25902,,73.09651
2023-03-02 09:00:00,111.7653,623.6209,219.4799,216.0703,194.1438,219.4799,629.694
2023-03-02 10:00:00,183.767,988.6865,349.0316,338.2329,306.2527,349.0316,993.5172
2023-03-02 11:00:00,163.3258,807.8486,285.8673,277.6885,250.45,285.8673,814.0057999999999
2023-03-02 12:00:00,255.644,1395.306,489.0828,473.4619,433.3473,489.0828,1395.892
2023-03-02 13:00:00,245.2106,1264.53,443.0443,431.929,389.564,443.0443,1264.5373
2023-03-02 14:00:00,185.8403,930.3706,326.2976,318.5577,288.7434,326.2976,933.5987
2023-03-02 15:00:00,68.14813,243.5882,95.43375,84.29245,63.65739,95.43375,243.38359
2023-03-02 16:00:00,36.62267,87.9354,38.98112,26.5286,21.95203,,87.46175
2023-03-02 17:00:00,9.247083,-5.433529,0.4613217,0.4065852,1.00729,,1.8751969
2023-03-02 18:00:00,0.4515278,-9.164842,0.0,0.0,0.0,,0.0
2023-03-02 19:00:00,0.0,-9.171597,0.0,0.0,0.0,,0.0
2023-03-02 20:00:00,0.0,-9.203789,0.0,0.0,0.0,,0.0
2023-03-02 21:00:00,0.0,-9.265285,0.0,0.0,0.0,,0.0
2023-03-02 22:00:00,0.0,-9.430206,0.0,0.0,0.0,,0.0
2023-03-02 23:00:00,0.0,-9.404164,0.0,0.0,0.0,,0.0
2023-03-03 00:00:00,0.0,-9.517368,0.0,0.0,0.0,,0.0
2023-03-03 01:00:00,0.0,-9.762745,0.0,0.0,0.0,,0.0
2023-03-03 02:00:00,0.0,-9.836301,0.0,0.0,0.0,,0.0
2023-03-03 03:00:00,0.0,-9.874497,0.0,0.0,0.0,,0.0
2023-03-03 04:00:00,0.0,-9.903505,0.0,0.0,0.0,,0.0
2023-03-03 05:00:00,0.0,-9.859518,0.0,0.0,0.0,,0.0
2023-03-03 06:00:00,0.3131945,-9.891585,0.0,0.0,0.0,,0.0
2023-03-03 07:00:00,19.47302,54.59061,23.73983,16.99109,12.88182,,53.612739999999995
2023-03-03 08:00:00,135.2843,814.6613,289.8662,273.8184,256.4581,289.8662,820.1427000000001
2023-03-03 09:00:00,166.9576,888.3757,312.2723,304.2184,275.8959,312.2723,892.3865999999999
2023-03-03 10:00:00,258.6322,1386.199,488.0783,472.0711,428.6924,488.0783,1388.8418000000001
2023-03-03 11:00:00,159.4726,795.2985,279.6077,274.6351,240.8074,279.6077,795.0502
2023-03-03 12:00:00,94.30983,463.6374,163.6471,158.6026,142.3289,163.6471,464.57859999999994
2023-03-03 13:00:00,365.2198,1955.184,681.9523,676.2651,604.1545,681.9523,1962.3719
2023-03-03 14:00:00,720.4246,3617.446,1267.43,1242.267,1132.412,1267.43,3642.1090000000004
2023-03-03 15:00:00,381.8824,1989.917,697.4418,681.012,616.1699,697.4418,1994.6236999999996
2023-03-03 16:00:00,139.3634,647.3107,227.3303,219.5155,202.5936,227.3303,649.4394
2023-03-03 17:00:00,81.39632,283.5989,99.75297,100.4651,88.09322,100.4651,288.31129
2023-03-03 18:00:00,2.080733,-9.386457,0.0,0.0,0.0,,0.0
2023-03-03 19:00:00,0.0,-9.279085,0.0,0.0,0.0,,0.0
2023-03-03 20:00:00,0.0,-9.269809,0.0,0.0,0.0,,0.0
2023-03-03 21:00:00,0.0,-9.24369,0.0,0.0,0.0,,0.0
2023-03-03 22:00:00,0.0,-9.300587,0.0,0.0,0.0,,0.0
2023-03-03 23:00:00,0.0,-9.36867,0.0,0.0,0.0,,0.0
2023-03-04 00:00:00,0.0,-9.402439,0.0,0.0,0.0,,0.0
2023-03-04 01:00:00,0.0,-9.346828,0.0,0.0,0.0,,0.0
2023-03-04 02:00:00,0.0,-9.396612,0.0,0.0,0.0,,0.0
2023-03-04 03:00:00,0.0,-9.48477,0.0,0.0,0.0,,0.0
2023-03-04 04:00:00,0.0,-9.582024,0.0,0.0,0.0,,0.0
2023-03-04 05:00:00,0.0,-9.892249,0.0,0.0,0.0,,0.0
2023-03-04 06:00:00,2.144616,-8.880603,0.01807416,0.02314375,0.8518152,,0.89303311
2023-03-04 07:00:00,117.4178,576.9886,179.7059,187.8975,209.3569,209.3569,576.9603
2023-03-04 08:00:00,411.5012,2086.768,716.1424,693.418,677.4187,716.1424,2086.9790999999996
2023-03-04 09:00:00,653.0181,3459.321,1221.713,1166.725,1092.369,1221.713,3480.807
2023-03-04 10:00:00,848.0118,4448.916,1559.184,1526.299,1394.485,1559.184,4479.968
2023-03-04 11:00:00,971.9047,4871.857,1668.616,1668.493,1564.411,1668.616,4901.52
2023-03-04 12:00:00,1011.453,4917.239,1668.447,1671.983,1607.64,1671.983,4948.07
2023-03-04 13:00:00,963.4695,4837.839,1665.849,1660.94,1541.769,1665.849,4868.558
2023-03-04 14:00:00,836.1047,4345.481,1529.214,1498.488,1355.214,1529.214,4382.916
2023-03-04 15:00:00,639.0119,3363.332,1181.534,1158.197,1041.857,1181.534,3381.5879999999997
2023-03-04 16:00:00,392.0916,1985.807,693.9359,676.7002,618.6187,693.9359,1989.2548
2023-03-04 17:00:00,132.4327,435.4265,144.1461,148.0349,150.2351,150.2351,442.4161
2023-03-04 18:00:00,3.410062,-9.676116,0.0,0.0,0.0,,0.0
2023-03-04 19:00:00,0.0,-9.192005,0.0,0.0,0.0,,0.0
2023-03-04 20:00:00,0.0,-9.240364,0.0,0.0,0.0,,0.0
2023-03-04 21:00:00,0.0,-9.331532,0.0,0.0,0.0,,0.0
2023-03-04 22:00:00,0.0,-9.548654,0.0,0.0,0.0,,0.0
2023-03-04 23:00:00,0.0,-9.847447,0.0,0.0,0.0,,0.0
2023-03-05 00:00:00,0.0,-9.97185,0.0,0.0,0.0,,0.0
2023-03-05 01:00:00,0.0,-10.05622,0.0,0.0,0.0,,0.0
2023-03-05 02:00:00,0.0,-10.03877,0.0,0.0,0.0,,0.0
2023-03-05 03:00:00,0.0,-10.0083,0.0,0.0,0.0,,0.0
2023-03-05 04:00:00,0.0,-10.12859,0.0,0.0,0.0,,0.0
2023-03-05 05:00:00,0.0,-10.20035,0.0,0.0,0.0,,0.0
2023-03-05 06:00:00,1.954403,-5.44654,1.855735,0.3327883,2.883845,,5.0723683
2023-03-05 07:00:00,127.503,672.2943,213.6996,221.1178,243.7985,243.7985,678.6159
2023-03-05 08:00:00,425.0491,2197.048,754.1906,727.5408,713.7215,754.1906,2195.4529
2023-03-05 09:00:00,666.5673,3523.301,1246.239,1187.068,1108.066,1246.239,3541.3729999999996
2023-03-05 10:00:00,853.9816,4372.102,1539.516,1500.265,1366.766,1539.516,4406.5470000000005
2023-03-05 11:00:00,970.1352,4795.265,1666.359,1648.287,1509.829,1666.359,4824.474999999999
2023-03-05 12:00:00,1003.174,4859.092,1669.116,1672.136,1547.316,1672.136,4888.568
2023-03-05 13:00:00,955.8599,4717.176,1648.088,1624.259,1475.696,1648.088,4748.043
2023-03-05 14:00:00,825.3604,4168.632,1469.848,1437.783,1298.584,1469.848,4206.215
2023-03-05 15:00:00,629.1152,3222.404,1131.837,1108.958,997.8497,1131.837,3238.6447
2023-03-05 16:00:00,381.8267,1898.942,664.8093,648.7529,588.5245,664.8093,1902.0866999999998
2023-03-05 17:00:00,127.1817,419.1205,140.9891,146.7394,144.0572,146.7394,431.7857
2023-03-05 18:00:00,3.785425,-9.107507,0.0,0.0,0.0,,0.0
2023-03-05 19:00:00,0.01365042,-9.153567,0.0,0.0,0.0,,0.0
2023-03-05 20:00:00,0.0,-9.173196,0.0,0.0,0.0,,0.0
2023-03-05 21:00:00,0.0,-9.459245,0.0,0.0,0.0,,0.0
2023-03-05 22:00:00,0.0,-9.887415,0.0,0.0,0.0,,0.0
2023-03-05 23:00:00,0.0,-10.01939,0.0,0.0,0.0,,0.0
2023-03-06 00:00:00,0.0,-10.09422,0.0,0.0,0.0,,0.0
2023-03-06 01:00:00,0.0,-10.09397,0.0,0.0,0.0,,0.0
2023-03-06 02:00:00,0.0,-10.06992,0.0,0.0,0.0,,0.0
2023-03-06 03:00:00,0.0,-10.10492,0.0,0.0,0.0,,0.0
2023-03-06 04:00:00,0.0,-10.07584,0.0,0.0,0.0,,0.0
2023-03-06 05:00:00,0.0,-10.30573,0.0,0.0,0.0,,0.0
2023-03-06 06:00:00,3.535714,-0.4362935,2.82233,2.331895,4.416416,,9.570641
2023-03-06 07:00:00,134.9373,662.0265,210.0012,214.0714,231.3742,231.3742,655.4468
2023-03-06 08:00:00,411.1056,2132.168,734.0128,707.494,689.9833,734.0128,2131.4901
2023-03-06 09:00:00,653.4973,3439.052,1217.045,1157.229,1080.561,1217.045,3454.835
2023-03-06 10:00:00,840.0523,4255.157,1501.245,1461.179,1328.557,1501.245,4290.981
2023-03-06 11:00:00,959.5196,4688.929,1640.283,1609.417,1469.464,1640.283,4719.164
2023-03-06 12:00:00,987.8869,4764.203,1665.647,1638.587,1490.58,1665.647,4794.814
2023-03-06 13:00:00,927.8889,4500.835,1583.192,1546.835,1405.168,1583.192,4535.195
2023-03-06 14:00:00,760.6151,3735.726,1311.321,1286.435,1160.625,1311.321,3758.381
2023-03-06 15:00:00,541.4935,2657.122,928.6142,910.6863,820.3698,928.6142,2659.6702999999998
2023-03-06 16:00:00,228.3629,1121.488,397.813,387.0557,343.0346,397.813,1127.9033
2023-03-06 17:00:00,60.73084,223.2113,79.35126,72.30344,69.29076,79.35126,220.94546
2023-03-06 18:00:00,4.503694,-5.505952,0.8825898,0.4161432,0.3082373,,1.6069703
2023-03-06 19:00:00,0.0,-9.188442,0.0,0.0,0.0,,0.0
2023-03-06 20:00:00,0.0,-9.196101,0.0,0.0,0.0,,0.0
2023-03-06 21:00:00,0.0,-9.213843,0.0,0.0,0.0,,0.0
2023-03-06 22:00:00,0.0,-9.295615,0.0,0.0,0.0,,0.0
2023-03-06 23:00:00,0.0,-9.460507,0.0,0.0,0.0,,0.0
2023-03-07 00:00:00,0.0,-9.456526,0.0,0.0,0.0,,0.0
2023-03-07 01:00:00,0.0,-9.771868,0.0,0.0,0.0,,0.0
2023-03-07 02:00:00,0.0,-9.666749,0.0,0.0,0.0,,0.0
2023-03-07 03:00:00,0.0,-9.842297,0.0,0.0,0.0,,0.0
2023-03-07 04:00:00,0.0,-9.960502,0.0,0.0,0.0,,0.0
2023-03-07 05:00:00,0.0,-9.963909,0.0,0.0,0.0,,0.0
2023-03-07 06:00:00,3.339167,-6.348797,0.9000068,1.038404,1.199805,,3.1382158
2023-03-07 07:00:00,118.1316,542.8184,175.9292,184.7072,193.6452,193.6452,554.2816
2023-03-07 08:00:00,379.6375,1331.265,649.6551,631.6521,56.38602,649.6551,1337.6932199999999
2023-03-07 09:00:00,621.2657,2213.684,1136.878,1092.246,1136.878,1136.878,3366.0019999999995
2023-03-07 10:00:00,789.2983,2768.341,1414.055,1379.099,1414.055,1414.055,4207.209
2023-03-07 11:00:00,928.6783,3499.184,1574.062,1544.079,397.9222,1574.062,3516.0631999999996
2023-03-07 12:00:00,996.2617,4860.91,1668.942,1669.903,1553.725,1669.903,4892.57
2023-03-07 13:00:00,950.3246,4749.578,1653.601,1638.256,1491.543,1653.601,4783.4
2023-03-07 14:00:00,809.4054,4156.397,1446.424,1421.29,1330.14,1446.424,4197.854
2023-03-07 15:00:00,621.1779,3253.638,1121.344,1100.649,1046.345,1121.344,3268.3379999999997
2023-03-07 16:00:00,375.5176,1912.427,658.7672,643.2016,613.0656,658.7672,1915.0344
2023-03-07 17:00:00,129.4315,425.7711,139.4466,143.2184,145.1238,145.1238,427.7887999999999
2023-03-07 18:00:00,3.657373,-9.140885,0.0,0.0,0.0,,0.0
2023-03-07 19:00:00,0.0,-9.103965,0.0,0.0,0.0,,0.0
2023-03-07 20:00:00,0.0,-9.154464,0.0,0.0,0.0,,0.0
2023-03-07 21:00:00,0.0,-9.468697,0.0,0.0,0.0,,0.0
2023-03-07 22:00:00,0.0,-9.881321,0.0,0.0,0.0,,0.0
2023-03-07 23:00:00,0.0,-9.999148,0.0,0.0,0.0,,0.0
2023-03-08 00:00:00,0.0,-9.943991,0.0,0.0,0.0,,0.0
2023-03-08 01:00:00,0.0,-9.954852,0.0,0.0,0.0,,0.0
2023-03-08 02:00:00,0.0,-9.97173,0.0,0.0,0.0,,0.0
2023-03-08 03:00:00,0.0,-10.0776,0.0,0.0,0.0,,0.0
2023-03-08 04:00:00,0.0,-10.23456,0.0,0.0,0.0,,0.0
2023-03-08 05:00:00,0.0,-10.24772,0.0,0.0,0.0,,0.0
2023-03-08 06:00:00,3.101443,0.34518,1.938236,4.375515,5.87169,,12.185441
2023-03-08 07:00:00,139.3542,719.2161,224.1059,237.0997,264.4958,264.4958,725.7013999999999
2023-03-08 08:00:00,436.501,2386.147,800.3079,782.8577,800.3821,800.3821,2383.5477
2023-03-08 09:00:00,677.9713,3831.715,1332.449,1275.479,1246.098,1332.449,3854.026
2023-03-08 10:00:00,865.4822,4755.245,1633.462,1606.393,1545.308,1633.462,4785.1630000000005
2023-03-08 11:00:00,981.7265,4977.028,1668.793,1671.208,1665.191,1671.208,5005.192
2023-03-08 12:00:00,1015.96,4979.951,1669.241,1671.444,1668.047,1671.444,5008.732
2023-03-08 13:00:00,959.5411,4893.967,1650.501,1645.319,1626.193,1650.501,4922.013
2023-03-08 14:00:00,767.4919,4198.859,1451.729,1425.389,1354.146,1451.729,4231.264
2023-03-08 15:00:00,627.1164,3357.152,1153.25,1135.12,1081.532,1153.25,3369.902
2023-03-08 16:00:00,324.4906,1706.493,586.6033,572.1301,549.4062,586.6033,1708.1396
2023-03-08 17:00:00,71.74405,257.6299,85.82693,94.98444,87.35628,94.98444,268.16765
2023-03-08 18:00:00,3.012696,-9.081343,0.0,0.0,0.0,,0.0
2023-03-08 19:00:00,0.0,-9.30422,0.0,0.0,0.0,,0.0
2023-03-08 20:00:00,0.0,-9.489408,0.0,0.0,0.0,,0.0
2023-03-08 21:00:00,0.0,-9.757858,0.0,0.0,0.0,,0.0
2023-03-08 22:00:00,0.0,-10.05401,0.0,0.0,0.0,,0.0
2023-03-08 23:00:00,0.0,-10.15055,0.0,0.0,0.0,,0.0
2023-03-09 00:00:00,0.0,-10.15053,0.0,0.0,0.0,,0.0
2023-03-09 01:00:00,0.0,-10.12696,0.0,0.0,0.0,,0.0
2023-03-09 02:00:00,0.0,-10.25342,0.0,0.0,0.0,,0.0
2023-03-09 03:00:00,0.0,-10.358,0.0,0.0,0.0,,0.0
2023-03-09 04:00:00,0.0,-10.39163,0.0,0.0,0.0,,0.0
2023-03-09 05:00:00,0.0,-10.42843,0.0,0.0,0.0,,0.0
2023-03-09 06:00:00,2.881175,9.973442,4.613458,6.845528,8.914152,,20.373137999999997
2023-03-09 07:00:00,145.1037,788.655,248.0263,254.8786,288.3135,288.3135,791.2184
2023-03-09 08:00:00,419.9899,2261.212,756.5234,742.8474,759.829,759.829,2259.1998000000003
2023-03-09 09:00:00,628.9406,3498.534,1216.434,1164.626,1134.421,1216.434,3515.4809999999998
2023-03-09 10:00:00,843.629,4556.096,1572.692,1539.427,1475.76,1572.692,4587.879
2023-03-09 11:00:00,974.2144,4937.48,1663.288,1664.102,1639.408,1664.102,4966.798000000001
2023-03-09 12:00:00,891.7036,4425.25,1515.959,1490.793,1447.161,1515.959,4453.9130000000005
2023-03-09 13:00:00,897.8434,4538.519,1559.87,1537.568,1475.547,1559.87,4572.985000000001
2023-03-09 14:00:00,803.7602,4217.678,1459.287,1432.923,1369.442,1459.287,4261.652
2023-03-09 15:00:00,622.5587,3188.66,1098.303,1082.429,1025.659,1098.303,3206.391
2023-03-09 16:00:00,307.7255,1584.745,544.4934,535.9323,507.1002,544.4934,1587.5259
2023-03-09 17:00:00,80.2906,292.0143,102.0659,101.0768,90.34145,102.0659,293.48415
2023-03-09 18:00:00,3.439812,-8.197933,0.0,0.0,0.0,,0.0
2023-03-09 19:00:00,0.0,-9.223236,0.0,0.0,0.0,,0.0
2023-03-09 20:00:00,0.0,-9.313471,0.0,0.0,0.0,,0.0
2023-03-09 21:00:00,0.0,-9.551339,0.0,0.0,0.0,,0.0
2023-03-09 22:00:00,0.0,-9.792224,0.0,0.0,0.0,,0.0
2023-03-09 23:00:00,0.0,-9.91249,0.0,0.0,0.0,,0.0
2023-03-10 00:00:00,0.0,-9.817655,0.0,0.0,0.0,,0.0
2023-03-10 01:00:00,0.0,-9.927248,0.0,0.0,0.0,,0.0
2023-03-10 02:00:00,0.0,-9.944846,0.0,0.0,0.0,,0.0
2023-03-10 03:00:00,0.0,-10.00903,0.0,0.0,0.0,,0.0
2023-03-10 04:00:00,0.0,-9.983369,0.0,0.0,0.0,,0.0
2023-03-10 05:00:00,0.0,-9.938513,0.0,0.0,0.0,,0.0
2023-03-10 06:00:00,0.2394167,-9.892862,0.0,0.0,0.0,,0.0
2023-03-10 07:00:00,17.88844,50.29223,23.72408,20.88098,13.03256,,57.63762
2023-03-10 08:00:00,40.24086,138.164,52.95243,61.2574,29.19585,,143.40568
2023-03-10 09:00:00,47.54076,191.2236,75.66513,73.09974,45.3274,,194.09226999999998
2023-03-10 10:00:00,64.50203,316.3288,110.2399,117.8111,82.62484,117.8111,310.67584
2023-03-10 11:00:00,79.27311,405.8784,141.0414,143.2437,116.4772,143.2437,400.7623
2023-03-10 12:00:00,88.90469,505.1128,174.2784,168.7182,163.5907,174.2784,506.5873
2023-03-10 13:00:00,103.5632,555.5333,192.6421,191.4478,175.9798,192.6421,560.0697
2023-03-10 14:00:00,64.84177,277.7849,103.8965,104.2974,72.6255,104.2974,280.8194
2023-03-10 15:00:00,54.2014,213.4288,79.6719,85.42299,56.48185,85.42299,221.57674
2023-03-10 16:00:00,30.43448,84.03265,29.21623,33.44284,19.09785,,81.75692000000001
2023-03-10 17:00:00,17.54634,24.84604,8.319927,12.26131,10.8644,,31.445637
2023-03-10 18:00:00,2.074611,-10.81589,0.0,0.0,0.0,,0.0
2023-03-10 19:00:00,0.0,-9.390364,0.0,0.0,0.0,,0.0
2023-03-10 20:00:00,0.0,-9.428679,0.0,0.0,0.0,,0.0
2023-03-10 21:00:00,0.0,-9.68609,0.0,0.0,0.0,,0.0
2023-03-10 22:00:00,0.0,-9.81414,0.0,0.0,0.0,,0.0
2023-03-10 23:00:00,0.0,-9.93049,0.0,0.0,0.0,,0.0
2023-03-11 00:00:00,0.0,-10.03552,0.0,0.0,0.0,,0.0
2023-03-11 01:00:00,0.0,-10.06978,0.0,0.0,0.0,,0.0
2023-03-11 02:00:00,0.0,-10.11938,0.0,0.0,0.0,,0.0
2023-03-11 03:00:00,0.0,-10.12285,0.0,0.0,0.0,,0.0
2023-03-11 04:00:00,0.0,-10.16294,0.0,0.0,0.0,,0.0
2023-03-11 05:00:00,0.0,-10.23476,0.0,0.0,0.0,,0.0
2023-03-11 06:00:00,3.070028,6.229137,1.840649,5.437397,9.068257,,16.346303
2023-03-11 07:00:00,157.778,798.309,246.8138,262.9357,286.3683,286.3683,796.1178
2023-03-11 08:00:00,242.6791,1306.889,446.1682,437.6902,425.1035,446.1682,1308.9619
2023-03-11 09:00:00,634.1724,3538.415,1226.056,1181.956,1142.37,1226.056,3550.3819999999996
2023-03-11 10:00:00,816.1714,4517.243,1543.055,1531.614,1469.641,1543.055,4544.3099999999995
2023-03-11 11:00:00,908.1481,4755.629,1597.165,1608.367,1577.984,1608.367,4783.516
2023-03-11 12:00:00,872.4186,4457.537,1498.398,1502.236,1473.55,1502.236,4474.184
2023-03-11 13:00:00,902.441,4784.827,1633.234,1615.674,1564.745,1633.234,4813.653
2023-03-11 14:00:00,788.8942,4289.606,1475.962,1458.99,1387.571,1475.962,4322.523
2023-03-11 15:00:00,636.7249,3040.652,1109.125,1098.525,1040.911,1109.125,3248.561
2023-03-11 16:00:00,393.0023,2082.666,720.7778,697.2422,667.988,720.7778,2086.008
2023-03-11 17:00:00,87.43515,317.998,106.3691,99.1954,114.9271,114.9271,320.4916
2023-03-11 18:00:00,2.979695,-12.42542,0.4261748,0.0,0.0,,0.4261748
2023-03-11 19:00:00,0.0,-12.35213,0.0,0.0,0.0,,0.0
2023-03-11 20:00:00,0.0,-11.45444,0.0,0.0,0.0,,0.0
2023-03-11 21:00:00,0.0,-11.76779,0.0,0.0,0.0,,0.0
2023-03-11 22:00:00,0.0,-12.14724,0.0,0.0,0.0,,0.0
2023-03-11 23:00:00,0.0,-12.20314,0.0,0.0,0.0,,0.0
2023-03-12 00:00:00,0.0,-12.24244,0.0,0.0,0.0,,0.0
2023-03-12 01:00:00,0.0,-12.38349,0.0,0.0,0.0,,0.0
2023-03-12 03:00:00,0.0,-12.53539,0.0,0.0,0.0,,0.0
2023-03-12 04:00:00,0.0,-12.62434,0.0,0.0,0.0,,0.0
2023-03-12 05:00:00,0.0,-12.79037,0.0,0.0,0.0,,0.0
2023-03-12 06:00:00,0.0,-12.8316,0.0,0.0,0.0,,0.0
2023-03-12 07:00:00,0.6111665,-12.70122,0.0,0.0,0.0,,0.0
2023-03-12 08:00:00,9.419484,-9.196212,1.302058,0.6015,1.025069,,2.9286269999999996
2023-03-12 09:00:00,26.98718,93.08402,28.74475,37.94902,32.90928,,99.60305
2023-03-12 10:00:00,70.6632,363.0284,117.305,125.1285,116.9663,125.1285,359.3998
2023-03-12 11:00:00,88.93152,499.4589,168.1414,171.1949,164.4586,171.1949,503.7949
2023-03-12 12:00:00,146.3893,841.9807,298.0177,285.6668,266.2384,298.0177,849.9229
2023-03-12 13:00:00,88.05661,487.2772,168.2476,165.4273,157.785,168.2476,491.45989999999995
2023-03-12 14:00:00,94.74008,490.5589,175.2058,169.3146,157.9885,175.2058,502.5089
2023-03-12 15:00:00,51.53793,225.5588,76.61601,73.05701,74.29123,76.61601,223.96425
2023-03-12 16:00:00,38.51294,144.8954,49.18758,54.88254,52.49602,,156.56614000000002
2023-03-12 17:00:00,26.0409,73.87776,29.21814,25.05245,31.02416,,85.29475
2023-03-12 18:00:00,5.646111,-11.00432,0.8166667,0.0,0.0,,0.8166667
2023-03-12 19:00:00,0.2204444,-12.20318,0.0,0.0,0.0,,0.0
2023-03-12 20:00:00,0.0,-12.40514,0.0,0.0,0.0,,0.0
2023-03-12 21:00:00,0.0,-12.48788,0.0,0.0,0.0,,0.0
2023-03-12 22:00:00,0.0,-12.40796,0.0,0.0,0.0,,0.0
2023-03-12 23:00:00,0.0,-12.36714,0.0,0.0,0.0,,0.0
2023-03-13 00:00:00,0.0,-12.43574,0.0,0.0,0.0,,0.0
2023-03-13 01:00:00,0.0,-12.4313,0.0,0.0,0.0,,0.0
2023-03-13 02:00:00,0.0,-12.67237,0.0,0.0,0.0,,0.0
2023-03-13 03:00:00,0.0,-12.66496,0.0,0.0,0.0,,0.0
2023-03-13 04:00:00,0.0,-12.59675,0.0,0.0,0.0,,0.0
2023-03-13 05:00:00,0.0,-12.60961,0.0,0.0,0.0,,0.0
2023-03-13 06:00:00,0.0,-12.88974,0.0,0.0,0.0,,0.0
2023-03-13 07:00:00,0.7577779,-12.76564,0.0,0.0,0.0,,0.0
2023-03-13 08:00:00,43.47661,220.8978,82.5331,74.02634,69.41734,,225.97678
2023-03-13 09:00:00,108.6034,609.5741,210.9041,205.0587,196.0774,210.9041,612.0402
2023-03-13 10:00:00,175.0542,1029.703,349.1768,350.6738,331.0207,350.6738,1030.8713
2023-03-13 11:00:00,424.616,2355.341,799.1427,795.0624,776.1808,799.1427,2370.3859
2023-03-13 12:00:00,440.3056,2602.486,834.6547,863.672,899.6619,899.6619,2597.9886
2023-03-13 13:00:00,762.3267,3220.371,1096.282,1087.091,1049.24,1096.282,3232.6129999999994
2023-03-13 14:00:00,784.0426,3686.598,1240.478,1226.75,1230.988,1240.478,3698.2160000000003
2023-03-13 15:00:00,529.7789,3178.414,1057.752,1109.037,1020.201,1109.037,3186.99
2023-03-13 16:00:00,404.8701,1793.185,625.1259,609.2106,568.6288,625.1259,1802.9652999999998
2023-03-13 17:00:00,221.9545,1364.261,505.7642,456.6497,403.491,505.7642,1365.9049
2023-03-13 18:00:00,75.20573,304.3104,104.8405,100.2528,101.1059,104.8405,306.1992
2023-03-13 19:00:00,2.844675,-10.99392,0.0,0.0,0.0,,0.0
2023-03-13 20:00:00,0.0,-11.37729,0.0,0.0,0.0,,0.0
2023-03-13 21:00:00,0.0,-11.74109,0.0,0.0,0.0,,0.0
2023-03-13 22:00:00,0.0,-11.89312,0.0,0.0,0.0,,0.0
2023-03-13 23:00:00,0.0,-12.0917,0.0,0.0,0.0,,0.0
2023-03-14 00:00:00,0.0,-12.16433,0.0,0.0,0.0,,0.0
2023-03-14 01:00:00,0.0,-12.24751,0.0,0.0,0.0,,0.0
2023-03-14 02:00:00,0.0,-12.38391,0.0,0.0,0.0,,0.0
