Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Inverter_5,Inverter_6,Inverter_7,Inverter_8,Inverter_9,Inverter_10,Inverter_11,Inverter_12,Inverter_13,Inverter_14,Inverter_15,Inverter_16,Inverter_17,Inverter_18,Inverter_19,Inverter_20,Inverter_21,Inverter_22,Inverter_23,Inverter_24,Inverter_25,Inverter_26,Inverter_27,Inverter_28,Inverter_29,Inverter_30,Inverter_31,Inverter_32,Inverter_33,Inverter_34,Inverter_35,Inverter_36,Inverter_37,Inverter_38,Inverter_39,Inverter_40,Inverter_41,Inverter_42,Inverter_43,Inverter_44,Inverter_45,Inverter_46,Inverter_47,Inverter_48,Inverter_49,Inverter_50,Inverter_51,Inverter_52,Inverter_53,Inverter_54,Inverter_55,Inverter_56,Inverter_57,Inverter_58,Inverter_59,Inverter_60,Inverter_61,Inverter_62,Inverter_63,Inverter_64,Inverter_65,Inverter_66,Inverter_67,Inverter_68,Inverter_69,Inverter_70,Inverter_71,Inverter_72,Inverter_73,Inverter_74,Inverter_75,Inverter_76,Inverter_77,Inverter_78,Inverter_79,Inverter_80,Inverter_81,Inverter_82,Inverter_83,Inverter_84,Inverter_85,Inverter_86,Inverter_87,Inverter_88,Inverter_89,Inverter_90,Inverter_91,Inverter_92,Inverter_93,Inverter_94,Inverter_95,Inverter_96,Inverter_97,Inverter_98,Inverter_99,Inverter_100,Inverter_101,Inverter_102,Inverter_103,Inverter_104,Inverter_105,Inverter_106,Inverter_107,Inverter_108,Inverter_109,Inverter_110,Inverter_111,Inverter_112,Inverter_113,Inverter_114,Inverter_115,Inverter_116,Inverter_117,Inverter_118,Inverter_119,Inverter_120,Inverter_121,Inverter_122,Inverter_123,Inverter_124,Inverter_125,Inverter_126,Inverter_127,Inverter_128,Inverter_129,Inverter_130,Inverter_131,Inverter_132,Inverter_133,Inverter_134,Inverter_135,Inverter_136,Inverter_137,Inverter_138,Inverter_139,Inverter_140,Inverter_141,Inverter_142,Inverter_143,Inverter_144,Inverter_145,Inverter_146,Inverter_147,Inverter_148,Inverter_149,Inverter_150,Inverter_151,Inverter_152,Inverter_153,Inverter_154,Inverter_155,Inverter_156,Inverter_157,Inverter_158,Inverter_159,Inverter_160,Inverter_161,Inverter_162,Inverter_163,Inverter_164,Inverter_165,Avg_Top_20%,Expected Sum
2023-03-26 07:00:00,33.41376,268.0794,,1.999438,1.953875,1.307083,0.8899388,1.986438,1.347396,1.235521,1.010133,,1.693667,0.0,1.869917,0.5838749,,0.9319514,0.7795625,1.138604,0.3343958,0.7621667,,,0.7384471,0.6171874,0.8972083,,0.9437501,1.173313,0.6644374,,0.8603945,,1.435625,1.031604,1.031104,,1.070151,0.9046459,0.9007499,0.4987292,0.8983541,,1.735333,0.6451278,0.6739376,1.624166,,1.430521,1.468938,2.077333,,1.101312,1.301294,0.9584166,,1.728375,1.416562,1.505417,1.528354,,,1.933312,1.580562,1.402,1.7065,,0.9185168,1.158938,0.9846251,1.647792,,1.832687,0.7410625,2.550812,2.415,2.047563,2.336021,2.281625,2.502354,2.1155,2.966042,2.780646,2.165979,2.260417,2.2755,2.113042,2.486417,2.016188,2.605625,,0.0,2.118292,2.369833,2.409937,2.650229,1.704708,1.902646,2.2125,,2.306062,2.523667,2.275437,2.718875,2.082333,2.304104,2.26925,2.23525,2.092625,2.227021,1.534333,2.406708,1.664604,2.146063,1.84675,1.892188,2.487479,2.307833,1.921792,2.46075,1.960604,2.387583,1.726208,1.694896,1.705958,2.029833,1.700333,1.783042,2.07975,1.74,1.821042,2.730937,1.798271,2.339,2.300771,2.075729,2.299021,2.264625,1.528958,1.987417,1.625417,1.622354,1.695708,,1.504271,2.373167,1.985687,,1.850229,1.864479,,2.094063,1.968375,2.47875,2.202646,2.407396,2.333542,2.084854,2.165375,1.897479,1.861146,2.223667,1.944833,1.703938,2.031021,1.534188,,248.9873084
2023-03-26 08:00:00,315.4565,2006.969,14.968381379310344,14.1516,14.26063,13.40117,15.69633,13.82102,13.66459,13.04467,15.94753,14.968381379310344,13.80785,14.968381379310344,13.74758,9.076209,14.968381379310344,15.15825,9.887374,12.86436,6.796478,12.47587,14.968381379310344,14.968381379310344,14.26561,6.49277,12.19354,14.968381379310344,6.859687,12.768,7.169833,14.968381379310344,14.68472,14.968381379310344,12.6314,8.661647,10.78927,14.968381379310344,12.81811,11.47215,10.72327,8.421979,10.60081,14.968381379310344,9.526187,14.59281,9.067229,12.08881,14.968381379310344,9.417064,11.88977,14.63958,14.968381379310344,12.5395,14.34119,9.639624,14.968381379310344,12.33135,13.26921,12.86781,13.82621,14.968381379310344,14.968381379310344,15.0649,11.79529,12.91375,13.32698,14.968381379310344,16.96683,15.02065,14.95921,14.12089,14.968381379310344,15.63865,10.23796,15.24971,15.77448,14.16936,14.72452,14.00683,14.75111,13.8865,15.05833,15.01623,13.68836,14.747,14.14779,14.79185,14.58919,14.50681,14.96844,14.968381379310344,14.968381379310344,14.03071,14.41267,14.23692,14.27461,13.41027,14.77735,13.40629,14.968381379310344,13.91023,14.40056,13.92221,15.06394,13.62285,14.05944,13.56996,13.53975,13.56021,13.61244,13.48137,13.73346,13.72431,13.59517,13.80765,12.49971,13.86548,13.92721,13.85525,14.04521,13.73773,14.25748,13.29073,13.29446,13.3641,14.02011,13.2801,13.54769,13.47004,13.30262,13.09383,13.90892,12.458,13.6004,13.67875,13.75044,13.88208,14.0184,13.25117,13.56608,12.52696,13.51881,13.33912,14.968381379310344,13.37925,13.57531,13.66308,14.968381379310344,13.64044,9.322479,14.968381379310344,13.7629,13.85048,13.51413,13.2285,12.91306,14.24875,13.53994,14.09958,13.78906,13.4956,13.81083,13.3874,11.98508,13.84598,12.62987,14.968381379310344,2221.938393103448
2023-03-26 09:00:00,489.8056,6145.917,43.44496482758622,42.53756,42.58363,42.32788,42.29358,41.93462,42.37035,40.97613,42.99492,43.44496482758622,42.74471,43.44496482758622,42.10673,35.32911,43.44496482758622,42.08515,38.10073,41.33015,32.58389,40.73302,43.44496482758622,43.44496482758622,40.74035,31.92269,40.37627,43.44496482758622,29.90713,40.98788,31.0485,43.44496482758622,41.37738,43.44496482758622,40.49877,30.79967,34.79775,43.44496482758622,35.08869,37.98814,34.83691,35.45408,34.42571,43.44496482758622,34.64052,41.27237,35.31033,35.87052,43.44496482758622,31.87336,36.07312,42.84944,43.44496482758622,41.11465,36.56775,35.48646,43.44496482758622,36.92902,39.05304,37.16285,41.63352,43.44496482758622,43.44496482758622,42.37988,36.04273,36.56512,36.49886,43.44496482758622,37.16704,42.54994,42.25296,32.96394,43.44496482758622,35.72846,35.48079,43.95221,44.30454,43.16104,43.42612,42.91373,43.90533,42.71877,44.29246,43.64175,43.07467,43.26815,43.40956,43.37186,43.70094,43.06635,44.34106,43.44496482758622,43.44496482758622,42.78642,43.21927,43.17685,43.58652,42.66473,43.77116,42.27492,43.44496482758622,42.58329,43.2001,42.93629,44.02073,42.73673,43.01402,42.79202,42.43581,42.29261,42.44746,42.22488,42.51931,42.55448,42.56008,42.55231,39.32306,42.07354,42.68814,42.64783,42.78921,42.93885,43.08752,42.01017,42.40931,42.02665,42.82585,41.76992,42.71782,42.26419,42.61723,41.62263,42.48419,39.28629,42.63773,42.30487,42.18654,42.66279,43.39996,42.03979,42.33077,39.16865,42.33321,42.14325,43.44496482758622,42.14483,42.32123,42.35019,43.44496482758622,42.603,43.15477,43.44496482758622,43.05475,42.67411,42.79342,40.04423,40.0715,43.32423,42.14785,43.04429,42.34567,42.415,42.34396,41.85052,36.86494,42.48023,39.49625,43.44496482758622,6794.6413658620695
2023-03-26 10:00:00,730.8118,8014.558,57.92039551724138,56.63969,56.07527,55.82896,54.88837,53.52027,53.69304,52.04179,53.86502,57.92039551724138,52.9819,57.92039551724138,51.90036,51.26731,57.92039551724138,52.47269,41.99902,52.17812,50.92235,51.54002,57.92039551724138,57.92039551724138,51.52707,50.50344,51.6405,57.92039551724138,47.22165,51.73171,46.60406,57.92039551724138,52.19719,57.92039551724138,51.46552,45.50913,46.54911,57.92039551724138,45.97175,49.17754,46.23904,50.49752,45.75254,57.92039551724138,48.99521,52.08292,49.78389,46.21035,57.92039551724138,46.34948,45.97596,51.91623,57.92039551724138,51.67402,47.08773,49.71533,57.92039551724138,47.86644,50.92186,47.68362,52.76894,57.92039551724138,57.92039551724138,53.12219,48.13456,48.57258,48.13102,57.92039551724138,48.69427,55.27183,55.46471,44.04817,57.92039551724138,48.10456,52.27211,55.69023,55.75369,55.30031,55.5074,54.28941,55.67785,54.37992,56.35975,54.18786,56.10543,54.68179,56.03992,54.80358,56.10635,54.39191,56.168,57.92039551724138,57.92039551724138,52.93716,55.3637,53.51682,54.39523,53.14989,55.32694,52.91465,57.92039551724138,53.21558,55.25596,53.63183,55.73954,53.65723,54.28671,57.43942,57.0402,53.36816,56.93927,52.96812,56.86119,53.0655,56.6689,53.1074,54.44146,52.76869,56.09094,52.97715,55.07725,53.25737,58.06244,53.77208,57.85352,53.4425,58.07859,53.22733,57.98002,53.49658,57.67614,52.4204,56.92531,51.06367,57.236,52.79502,53.12588,58.80598,59.04598,55.57496,58.60348,52.66877,58.50116,55.22146,57.92039551724138,54.49579,57.9436,54.49983,57.92039551724138,54.09804,50.03587,57.92039551724138,59.2541,58.53667,59.22796,56.74879,57.69723,58.05467,58.85779,58.18061,58.70794,57.38786,58.67573,56.70092,53.58469,56.50169,53.44615,57.92039551724138,8924.458282413794
2023-03-26 11:00:00,1046.16,8952.151,61.1110924137931,61.039,60.88029,61.81227,61.10995,60.06827,60.99269,60.70946,61.01298,61.1110924137931,60.71879,61.1110924137931,59.75746,60.20596,61.1110924137931,61.02249,54.23898,61.13623,60.07929,60.61565,61.1110924137931,61.1110924137931,60.95415,60.0826,60.53217,61.1110924137931,59.75352,60.59627,59.2539,61.1110924137931,61.78296,61.1110924137931,60.33908,59.14241,60.02436,61.1110924137931,59.9345,58.31694,59.74985,58.16823,58.91983,61.1110924137931,56.65936,60.98948,57.64534,57.92,61.1110924137931,56.21735,57.84502,56.27573,61.1110924137931,56.87469,59.2804,57.05519,61.1110924137931,58.04344,56.76571,57.14985,56.44958,61.1110924137931,61.1110924137931,55.4376,55.22396,54.339,57.16604,61.1110924137931,61.39277,55.89023,55.47837,53.12779,61.1110924137931,56.98112,55.08552,60.13996,60.1694,60.71069,60.73891,60.32425,60.86748,60.26029,61.39033,59.26177,60.89632,60.32723,60.91492,60.20673,60.85031,59.15292,60.8511,61.1110924137931,61.1110924137931,60.73885,60.45006,60.92219,58.81194,60.71814,61.03077,60.5439,61.1110924137931,60.41663,60.77017,60.61439,61.07938,60.4711,60.59204,60.28729,60.45952,61.40004,60.57391,61.00848,60.61058,60.88994,60.53761,61.034,60.36438,60.76307,60.24866,60.65479,58.94006,60.94852,59.99594,60.75052,60.06114,60.54356,60.34802,60.668,60.21287,60.80052,60.03738,59.73471,59.39767,60.80771,59.93742,60.05302,61.08225,60.45485,60.42654,60.94839,60.34192,60.65325,60.44412,61.24216,61.1110924137931,60.70204,58.89238,61.14202,61.1110924137931,60.85038,45.98823,61.1110924137931,60.76877,61.08129,60.67692,61.03829,60.83029,59.7584,60.52323,60.68619,60.60337,60.74117,60.28023,60.75156,60.56625,60.82606,60.92742,61.1110924137931,9884.429757931033
2023-03-26 12:00:00,1189.903,8953.269,61.09758137931034,60.78029,60.56958,61.50121,60.70165,59.45848,60.50861,60.47352,60.26146,61.09758137931034,60.17896,61.09758137931034,59.35546,60.93779,61.09758137931034,54.05542,54.93575,60.67131,61.00013,60.49652,61.09758137931034,61.09758137931034,60.47271,61.11825,60.7416,61.09758137931034,61.16196,60.88858,60.90825,61.09758137931034,61.62587,61.09758137931034,61.00342,61.3635,61.03513,61.09758137931034,59.75594,61.15177,60.98848,61.1834,60.73765,61.09758137931034,60.05742,60.96729,61.37271,59.90231,61.09758137931034,60.13063,60.86027,60.1349,61.09758137931034,61.13919,59.77441,61.34733,61.09758137931034,60.76191,61.47189,61.02002,61.2459,61.09758137931034,61.09758137931034,60.02344,53.24109,59.84031,60.55487,61.09758137931034,61.14177,61.05779,60.92682,58.47594,61.09758137931034,60.72837,60.85965,57.18756,59.48848,58.46208,58.36877,59.38398,58.27173,59.37088,58.70044,58.44387,58.10394,59.41879,58.10698,59.4544,57.99977,58.47306,57.91594,61.09758137931034,61.09758137931034,59.35475,57.90396,59.57617,56.32898,59.56931,58.31618,59.25781,61.09758137931034,59.38827,58.11669,59.64023,58.5939,59.5029,59.66617,58.43723,58.52946,60.01383,58.6814,59.48452,58.67623,59.63048,58.54619,59.58842,57.96408,59.31039,58.05143,59.09096,56.69377,59.63721,58.42452,60.44133,58.44325,60.10236,58.86525,60.17902,58.67934,60.16169,58.31652,58.81283,57.2425,59.35925,58.25639,58.59194,59.85658,58.23471,58.41842,60.65036,58.41631,60.26384,58.66229,61.00929,61.09758137931034,60.39231,57.43613,60.72069,61.09758137931034,60.33794,44.40571,61.09758137931034,58.42641,60.7115,58.29739,60.49604,58.48729,59.45075,58.34035,60.41867,58.42515,60.50856,58.2394,60.43044,58.44908,60.44273,60.56929,61.09758137931034,9844.476243103449
2023-03-26 13:00:00,1175.969,9131.029,61.42870137931035,61.01854,60.86852,61.7281,61.17208,59.99788,61.04925,61.07212,61.01472,61.42870137931035,60.82546,61.42870137931035,60.02031,61.17042,61.42870137931035,61.16671,52.87579,61.26411,61.14888,61.08558,61.42870137931035,61.42870137931035,60.96523,61.2251,61.20017,61.42870137931035,61.23198,61.16692,61.0434,61.42870137931035,61.80536,61.42870137931035,61.13639,61.35592,61.23454,61.42870137931035,59.98806,61.14579,61.30127,61.18219,60.99815,61.42870137931035,60.05915,61.13381,61.36637,60.12446,61.42870137931035,60.12654,61.24798,60.12771,61.42870137931035,61.12529,60.06684,61.34498,61.42870137931035,60.98188,61.47588,61.34444,61.25135,61.42870137931035,61.42870137931035,60.07138,52.30919,59.92598,61.08521,61.42870137931035,61.55717,61.25285,61.14542,58.38919,61.42870137931035,61.16969,61.09589,60.14877,61.26515,60.95113,60.42558,60.47998,60.56094,60.42598,61.16784,60.04296,60.91795,61.01923,60.46389,61.05658,64.19939,60.12321,60.87738,61.42870137931035,61.42870137931035,60.88686,60.89536,60.67606,59.09019,60.4495,60.76966,60.73762,61.42870137931035,60.73948,60.55154,61.02163,60.78646,60.18335,60.58358,60.93246,61.0046,61.45937,61.07706,61.15239,61.08431,61.05325,60.57631,61.25671,60.69004,60.91469,60.20746,60.30875,58.79992,60.59419,61.0585,61.09102,61.09515,60.95992,61.3756,61.02923,61.16152,60.7181,60.84698,59.89202,60.15846,60.95931,60.6649,60.05131,60.47021,60.83927,60.96352,61.22029,60.49487,61.04377,60.69967,61.52475,61.42870137931035,60.4646,59.99913,60.96135,61.42870137931035,60.52388,58.02961,61.42870137931035,60.53975,61.11863,60.60802,61.13027,60.97444,59.91885,60.78038,60.82181,60.89738,60.92694,60.71088,60.99825,61.06189,61.04417,61.24913,61.42870137931035,10032.212913103449
2023-03-26 14:00:00,1115.938,9130.955,61.35832586206896,61.01427,60.85946,61.72633,61.17258,59.99863,61.04827,61.07208,61.01149,61.35832586206896,60.81975,61.35832586206896,60.02004,61.16381,61.35832586206896,61.15021,56.7776,61.26654,61.13712,61.08088,61.35832586206896,61.35832586206896,60.96881,61.21719,61.20777,61.35832586206896,61.24017,61.18,61.05598,61.35832586206896,61.83273,61.35832586206896,61.12879,61.36385,61.24881,61.35832586206896,59.98108,61.15065,61.30429,61.18148,60.98563,61.35832586206896,60.05611,61.14869,61.36875,60.12133,61.35832586206896,60.12502,61.23864,60.12698,61.35832586206896,61.11242,60.06669,61.33812,61.35832586206896,60.97089,61.33492,61.34961,61.25542,61.35832586206896,61.35832586206896,60.06708,51.93885,59.91977,61.07873,61.35832586206896,61.54996,61.23594,61.13581,57.98135,61.35832586206896,61.1699,61.09506,60.14623,61.27227,60.95179,60.9264,60.90125,60.93179,60.94542,61.38113,60.04308,60.90146,61.00706,60.95333,61.05513,60.90369,60.11825,60.87342,61.35832586206896,61.35832586206896,60.88098,60.90258,61.14338,59.08393,60.97964,61.38737,60.72363,61.35832586206896,60.73431,61.09048,61.00806,61.3805,60.9141,61.0936,60.93046,61.01313,61.46181,61.07275,61.15817,61.08561,61.04881,61.09723,61.26868,61.21354,60.90015,60.71244,60.82725,59.28333,61.10723,61.05429,61.0989,61.08635,60.94675,61.38552,61.02782,61.16379,61.12843,60.84548,59.90023,60.15746,60.95352,60.64227,60.05204,61.09837,60.94881,61.02423,61.22271,61.0164,61.03671,61.23415,61.52254,61.35832586206896,60.98448,59.9966,61.30231,61.35832586206896,61.03519,57.46614,61.35832586206896,60.83952,61.12346,60.86198,61.16539,61.21625,59.92069,60.94521,60.81264,61.12892,60.92479,60.85298,60.98434,61.44344,61.04139,61.25775,61.35832586206896,10044.417240689654
2023-03-26 15:00:00,867.2001,7670.92,51.949782068965526,52.05527,51.93265,52.58525,52.15846,51.23792,52.08425,52.01375,51.99656,51.949782068965526,51.82844,51.949782068965526,51.20204,52.05273,51.949782068965526,51.98719,43.66356,52.06313,51.97009,51.78592,51.949782068965526,51.949782068965526,51.48211,51.89211,51.68129,51.949782068965526,51.8176,51.511,51.63383,51.949782068965526,51.96325,51.949782068965526,51.24062,51.74527,50.29614,51.949782068965526,49.35404,51.40948,50.23468,51.69573,50.01229,51.949782068965526,50.78446,51.35346,51.79868,49.5476,51.949782068965526,50.85877,50.25238,50.94065,51.949782068965526,51.45546,49.52187,51.69783,51.949782068965526,50.05989,41.6115,50.18412,51.42869,51.949782068965526,51.949782068965526,50.51375,41.84569,49.33596,50.01358,51.949782068965526,50.38325,51.52717,51.43621,46.71446,51.949782068965526,49.69844,51.36567,50.20925,51.01619,50.81467,50.85973,50.92723,50.8781,50.91154,51.24631,50.32898,50.80669,50.82985,50.77129,50.8036,50.67898,50.14104,50.59506,51.949782068965526,51.949782068965526,50.86875,50.815,51.21717,49.54521,50.97514,51.01963,50.66046,51.949782068965526,50.71273,50.81044,50.94337,51.09696,50.87138,51.16102,50.9965,50.91021,51.33044,50.90464,50.97235,50.92942,51.05521,50.92796,51.13406,50.3725,50.78021,50.59081,50.90129,49.6424,51.02887,51.54829,51.60302,51.51115,51.42334,51.73456,51.35779,51.54733,51.3879,51.17223,50.28873,50.45839,50.51533,50.79167,50.38131,51.15373,51.6129,51.71358,51.8824,51.55083,51.14896,51.67492,52.08936,51.949782068965526,51.64346,50.7645,51.92446,51.949782068965526,51.67429,45.82054,51.949782068965526,51.82406,52.14317,51.77256,51.58854,51.43131,51.34763,51.65641,51.95133,51.72273,51.76862,51.52254,51.85325,50.65725,51.86931,51.41796,51.949782068965526,8421.605239655173
2023-03-26 16:00:00,749.6284,7452.96,51.06816482758621,51.27398,51.1635,51.55994,50.85844,50.46819,51.11917,50.92852,50.39389,51.06816482758621,51.02135,51.06816482758621,50.38581,51.06279,51.06816482758621,50.71646,40.80169,50.85652,51.38967,50.69721,51.06816482758621,51.06816482758621,50.23137,51.26235,50.72481,51.06816482758621,51.11958,50.58189,50.79116,51.06816482758621,50.64652,51.06816482758621,50.1125,50.34846,45.75644,51.06816482758621,43.87979,49.19606,45.15779,50.11388,45.20369,51.06816482758621,49.05436,49.89802,49.85306,45.23173,51.06816482758621,49.11364,45.04954,49.31592,51.06816482758621,49.15786,43.79174,49.74892,51.06816482758621,44.72646,42.28046,44.59948,49.46489,51.06816482758621,51.06816482758621,48.62135,44.7441,43.85425,44.92091,51.06816482758621,43.82198,49.86498,49.7865,41.87625,51.06816482758621,44.51035,49.68852,49.88423,49.70081,49.78712,49.88779,49.88992,49.93235,49.89227,50.48908,49.74681,50.1955,49.84702,50.03106,49.68242,50.04665,49.19419,49.99125,51.06816482758621,51.06816482758621,49.35879,49.57602,49.88058,49.00869,49.67919,49.75992,49.35954,51.06816482758621,49.48658,49.65744,49.80233,50.1684,49.73669,50.15704,50.26652,50.04471,50.04619,49.97902,49.53835,49.99358,49.6475,49.96679,49.59496,47.66687,49.17271,49.61023,49.44969,49.08133,49.59648,50.36775,50.02471,50.18173,49.87938,50.43913,49.85129,50.42106,50.07206,50.24846,49.2749,49.70404,47.65214,49.89396,49.51354,49.78369,50.92363,51.09921,50.54802,50.65892,48.09027,50.51562,50.75511,51.06816482758621,50.20894,50.05848,50.36182,51.06816482758621,50.17879,41.29498,51.06816482758621,51.83406,51.53889,51.61204,49.5349,49.61098,51.16106,51.02673,51.46692,50.78506,50.89043,50.67927,50.57479,45.89132,50.61546,48.44036,51.06816482758621,8173.583155862068
2023-03-26 17:00:00,484.8288,5055.943,35.36847206896552,33.53991,33.69425,33.95469,34.24286,33.88994,34.26791,34.56263,34.624,35.36847206896552,34.476,35.36847206896552,34.39054,35.60298,35.36847206896552,34.66381,28.86727,34.64365,37.10625,35.16565,35.36847206896552,35.36847206896552,34.83335,37.91498,35.63942,35.36847206896552,38.08121,35.3051,37.70471,35.36847206896552,35.35746,35.36847206896552,35.14973,36.51038,30.64163,35.36847206896552,29.88117,34.62369,29.99544,35.99411,30.25525,35.36847206896552,34.84996,35.0666,35.14171,30.20979,35.36847206896552,34.39402,29.69954,34.80752,35.36847206896552,33.94252,29.5719,34.63636,35.36847206896552,28.86148,25.42509,28.90738,34.32623,35.36847206896552,35.36847206896552,33.65856,29.3184,29.04885,29.51546,35.36847206896552,30.46844,34.69502,34.69056,28.34696,35.36847206896552,30.00377,35.05429,33.75873,33.00489,33.1319,33.15379,33.55973,33.16108,33.53867,33.77754,33.75923,33.55238,33.51869,33.48664,33.21062,33.45075,33.10033,33.36858,35.36847206896552,35.36847206896552,33.08925,33.0576,33.68181,33.10115,33.48637,32.87011,33.13777,35.36847206896552,33.22262,32.86369,33.46933,33.37177,33.35873,33.8274,33.30356,33.09098,33.76254,33.01414,33.24821,33.14481,33.52948,33.08841,33.27425,30.67896,33.00171,32.88152,33.29235,33.01321,33.36219,32.84634,32.99652,32.66288,33.07648,32.99729,33.10273,33.12421,33.40698,33.07521,33.09483,32.97883,31.09073,32.89683,33.62896,33.48521,33.03367,33.3911,32.95364,32.85809,30.45731,32.74392,33.31781,35.36847206896552,32.86246,32.82702,32.973,35.36847206896552,32.86531,26.02765,35.36847206896552,33.49202,33.48085,33.33091,31.13273,31.12544,33.76065,32.70177,33.83352,32.50782,33.07577,32.61235,32.95621,28.23177,32.91864,30.58512,35.36847206896552,5508.341759655172
2023-03-26 18:00:00,189.9807,1629.312,11.810401724137932,10.77556,10.79187,10.78438,10.95831,11.07341,11.0664,11.51356,11.11277,11.810401724137932,11.15913,11.810401724137932,11.36304,12.20644,11.810401724137932,11.2786,10.28858,11.38564,12.97825,11.78227,11.810401724137932,11.810401724137932,11.58865,13.67048,11.98644,11.810401724137932,13.74864,11.71483,13.34679,11.810401724137932,11.60004,11.810401724137932,11.68308,12.73952,10.19839,11.810401724137932,10.00823,11.90304,9.784752,12.1641,9.973394,11.810401724137932,11.66017,11.28671,11.44471,10.0485,11.810401724137932,11.1999,9.506854,11.27019,11.810401724137932,10.65196,9.611729,11.18833,11.810401724137932,8.911293,8.276999,9.025416,10.98842,11.810401724137932,11.810401724137932,10.71627,9.177041,9.104876,9.46656,11.810401724137932,10.00648,10.97513,11.07627,9.647854,11.810401724137932,10.09652,11.37665,10.55963,10.03144,10.23054,10.2175,10.41802,10.18044,10.39517,10.65779,10.62469,10.31785,10.39752,10.39217,10.23977,10.32825,10.20142,10.19656,11.810401724137932,11.810401724137932,10.18331,10.25644,10.59885,10.23469,10.33521,10.12415,10.28227,11.810401724137932,10.35783,10.16142,10.41296,10.4151,10.28502,10.55427,10.41183,10.33448,10.74917,10.30548,10.26115,10.40975,10.45131,10.24356,10.32864,9.498083,10.35873,10.10038,10.29983,10.25702,10.35248,10.32119,10.43644,10.11744,10.49056,10.40665,10.48454,10.3971,10.59681,10.28608,10.45304,10.56596,9.826043,10.29817,10.74919,10.64371,10.30427,10.39688,10.34223,10.19156,9.542709,10.18067,10.59925,11.810401724137932,10.21902,10.32871,10.42185,11.810401724137932,10.27702,9.711936,11.810401724137932,10.57252,10.64552,10.66285,9.987313,9.998457,10.77206,10.22546,10.79846,10.07135,10.34879,10.14927,10.4156,8.83902,10.34752,9.565959,11.810401724137932,1772.7344093793106
2023-03-26 19:00:00,4.608367,36.65668,,0.5127223,0.5269167,0.3896668,0.3909584,0.5876943,0.4725554,0.5113333,0.5805439,,0.4469999,0.0,0.6313334,0.5579444,,0.5920278,0.7209444,0.5221388,0.5767221,0.5219443,,,0.3564166,0.7349722,0.4232708,,0.7369443,0.4042917,0.617361,,0.5410835,,0.5456944,0.65575,0.437611,,0.630115,0.5649721,0.4140557,0.5424444,0.3997778,,0.6918333,0.4612398,0.5081389,0.5980557,,0.7053332,0.3941389,0.5761297,,0.4275833,0.5145885,0.5804722,,0.3638611,0.37975,0.3946389,0.5447778,,,0.5446365,0.4732777,0.4930557,0.4142778,,0.591689,0.4756668,0.4805554,0.4349166,,0.4418057,0.491611,0.4206043,0.5028889,0.4083612,0.4279723,0.4618888,0.3217292,0.4710833,0.6254167,0.6594722,0.4148057,0.4709444,0.4646388,0.4358889,0.4650834,0.4425832,0.420639,,0.0,0.4177221,0.4315834,0.5548611,0.4149446,0.3840556,0.4108334,0.4382499,,0.4585557,0.4570556,0.4858889,0.4876112,0.4157779,0.5093056,0.4154723,0.4060556,0.4994999,0.4202777,0.3517222,0.5179881,0.3969443,0.40925,0.4232221,0.3984445,0.4965556,0.3648055,0.39775,0.4539722,0.4218056,0.4183056,0.4213057,0.2864722,0.4012778,0.4305,0.4122501,0.3675,0.4618054,0.3022222,0.4540277,0.5760834,0.4009167,0.3886389,0.5062501,0.518111,0.39475,0.4065833,0.3605556,0.3795278,0.3578055,0.3816389,0.5067499,,0.3473333,0.4449999,0.4125556,,0.3998889,0.4965944,,0.4140556,0.4699723,0.4688333,0.4926388,0.4710402,0.5470276,0.3880278,0.4620834,0.2540417,0.3773056,0.3680834,0.4195834,0.3936667,0.4128334,0.3639167,,65.7212109
2023-03-26 20:00:00,0.0,-14.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-03-26 21:00:00,0.0,-14.78521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-03-26 22:00:00,0.0,-14.87313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-03-26 23:00:00,0.0,-14.72375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
